geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00000000100000010011110011100100001000;0.738285;8350;00101000010001011110001000000101000000;0.0721485;816;0.2776;1
72;00000000100000010011110011100100001000;0.738285;8350;11000000010010001011000010000100100010;0.037931;429;0.261235;1
73;00000000100000010011110011100100001000;0.738285;8350;00000010001000010100101010001100010100;0.0479222;542;0.282574;1
74;00000000100000010011110011100100001000;0.738285;8350;00110010000110000011000001001100100000;0.0598585;677;0.274065;1
75;00000000100000010011110011100100001000;0.738285;8350;00001010010000010000110011001010010000;0.0675508;764;0.269861;1
76;00000000100000010011110011100100001000;0.738285;8350;00001001000010010011100000000110010100;0.0707339;800;0.266748;1
77;00000000100000010011110011100100001000;0.738285;8350;10101010110000000101100001000000010000;0.0763042;863;0.262031;1
78;00000000100000010011110011100100001000;0.738285;8350;10000000010010000011010010001000110001;0.0500442;566;0.267913;1
79;00000000100000010011110011100100001000;0.738285;8350;01100001000000000010010011101101000000;0.0588859;666;0.25782;1
80;00000000100000010011110011100100001000;0.738285;8350;01001010011000001000110011000000100000;0.0462423;523;0.261108;1
81;00000000100010010011110011100100000000;0.73855;8353;00000000101010101110000011001000100000;0.0433245;490;0.270998;2
82;00000000100010010011110011100100000000;0.73855;8353;00001000000000001111010101001100010000;0.032626;369;0.270747;1
83;00000000100010010011110011100100000000;0.73855;8353;01000001000000010111010011000100000100;0.0731211;827;0.270196;1
84;00000000100010010011110011100100000000;0.73855;8353;10000001000001011011000010001100010000;0.0259947;294;0.278229;1
85;00000000100010010011110011100100000000;0.73855;8353;00000000101000000010110100100110110000;0.0648099;733;0.262848;1
86;00000000100010010011110011100100000000;0.73855;8353;11010100010011000100000011000100000000;0.0532272;602;0.250159;1
87;00000000100010010011110011100100000000;0.73855;8353;01101000100100000111010000100000100000;0.0717949;812;0.255752;2
88;00000000100010010011110011100100000000;0.73855;8353;10000010000010010010010101000100010010;0.0668435;756;0.249472;1
89;00000000100010010011110011100100000000;0.73855;8353;00000000101010010010010111000100100000;0.0549072;621;0.24119;1
90;00000000100010010011110011100100000000;0.73855;8353;00000011100000100010101000001101010000;0.0493369;558;0.240397;1
91;00000000100010010011110011100100000000;0.73855;8353;00011101101010000010100100000100000000;0.0810787;917;0.250815;1
92;00000000100010010011110011100100000000;0.73855;8353;01000010100000100010000011001010110000;0.0645446;730;0.258579;1
93;00000000100010010011110011100100000000;0.73855;8353;00100001010000001010110010100100000100;0.0535809;606;0.268531;1
94;00000000100010010011110011100100000000;0.73855;8353;00000100001111000001100010000100110000;0.0938108;1061;0.273438;1
95;00000000100000011011110011100100000000;0.744562;8421;00101010000010001001101011001000000000;0.0728559;824;0.27863;2
96;00000000100000011011110011100100000000;0.744562;8421;10000000100100000010110010001101000001;0.0701149;793;0.299082;1
97;00000000100000011011110011100100000000;0.744562;8421;01001001000000000011010100000100110100;0.0835544;945;0.276515;1
98;00000000100000011011110011100100000000;0.744562;8421;00010010000100010010010111100000000100;0.0515473;583;0.285755;1
99;00000000100000011011110011100100000000;0.744562;8421;00000001010010010010100010100101100000;0.0682582;772;0.291914;1
100;00000000100000011011110011100100000000;0.744562;8421;11010000100000000001011011000110000000;0.0566755;641;0.27506;2
