geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000011011100010010010001101000100010000000;0.785617;10345;0000011100101000010111001001000100010000000;0.274833;3619;0.546918;1
45;0000011011100010010010001101000100010000000;0.785617;10345;0110010011000000010011001001000100010001000;0.220762;2907;0.556654;2
46;0000011011100010010010001101000100010000000;0.785617;10345;0100101011001010010000010001000000110000100;0.240583;3168;0.552314;2
47;0000011011100010010010001101000100010000000;0.785617;10345;0001011000110000000001001001000100110011000;0.157579;2075;0.552439;2
48;0000011011100010010010001101000100010000000;0.785617;10345;0010110110100010001000100000010100100010000;0.262682;3459;0.573198;2
49;0000011011100010010010001101000100010000000;0.785617;10345;1010000111010000100010011001000000100010000;0.199195;2623;0.553744;2
50;0000011011100010010010001101000100010000000;0.785617;10345;0100010111001001001001001010000100000100000;0.200866;2645;0.551296;2
51;0000011011100010010010001101000100010000000;0.785617;10345;1000000001000111000100100110110000011000000;0.254557;3352;0.549352;2
52;0000011011100010010010001101000100010000000;0.785617;10345;1001010010100000000110010011000100100001000;0.234736;3091;0.565358;1
53;0000011011100010010010001101000100010000000;0.785617;10345;0000000010001000000100110110010100100101001;0.202764;2670;0.530153;1
54;0000011011100010010010001101000100010000000;0.785617;10345;0000000011110001000010000011101100010000100;0.282427;3719;0.541677;1
55;0000011011100010010010001101000100010000000;0.785617;10345;1010000010010000001110010010000101010100000;0.199195;2623;0.510108;1
56;0000011011100010010010001101000100010000000;0.785617;10345;0101010010100010100001010001000100100100000;0.231774;3052;0.516165;1
57;0000011011100010010010001101000100010000000;0.785617;10345;0001100100000010011000000111001101010000000;0.234812;3092;0.549206;2
58;0000011011100010010010001101000100010000000;0.785617;10345;1001001100000000000001101101010000100010010;0.207625;2734;0.57584;1
59;0000011011100010010010001101000100010000000;0.785617;10345;0000100010100100000011001001000100110000101;0.231015;3042;0.538083;1
60;0000011011100010010010001101000100010000000;0.785617;10345;0011001011100001001000100010000100000100010;0.250152;3294;0.542462;1
61;0000011011100010010010001101000100010000000;0.785617;10345;1000000110100100100011010000010101100000000;0.228584;3010;0.524462;1
62;0000011011100010010010001101000100010000000;0.785617;10345;0010010011100000001001011011000100000000100;0.211953;2791;0.536022;1
63;0000011011100010010010001101000100010000000;0.785617;10345;0010001100000010010011001100100000010000011;0.235039;3095;0.55466;2
64;0000011011100010010010001101000100010000000;0.785617;10345;0001110010100100000000110100000110100001000;0.201245;2650;0.520827;1
65;0000011011100010010010001101000100010000000;0.785617;10345;0001101000010110010010000100001100000010010;0.22623;2979;0.514776;2
66;0000011011100010010010001101000100010000000;0.785617;10345;0001010110001010000000000010111100100000010;0.181577;2391;0.509139;1
67;0000011011100010010010001101000100010000000;0.785617;10345;0000011000010000101101000101000110100100000;0.229648;3024;0.542464;2
