geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000000000101010111011100010000001000100110;0.678254;6556;0000101100110001100001100010000000011010000010;0.168529;1629;0.461082;1
35;0000000000000101010111011100010000001000100110;0.678254;6556;0000100000100100110110100010000001010011000100;0.172046;1663;0.473428;1
36;0000000000000101010111011100010000001000100110;0.678254;6556;0000100101000101001000010101000000001111100000;0.171012;1653;0.475763;1
37;0000000000000101010111011100010000001000100110;0.678254;6556;0001000011010001000110001101010000001001000100;0.195013;1885;0.473216;1
38;0000000000000101010111011100010000001000100110;0.678254;6556;1000100000101011100011001100010000000001000010;0.21767;2104;0.482157;1
39;0000000000000101010111011100010000001000100110;0.678254;6556;1000000000010100010110010001000000101101001010;0.179909;1739;0.471952;1
40;0000000000000101010111011100010000001000100110;0.678254;6556;1000100000010010000101000100001000110010011001;0.179185;1732;0.466415;1
41;0000000000000101010111011100010000001000100110;0.678254;6556;1100000001011010101000001110011000100000000000;0.174943;1691;0.470353;1
42;0000000000000101010111011100010000001000100110;0.678254;6556;0000100010010010010111011000000100110000000100;0.19191;1855;0.456839;1
43;0000000000000101010111011100010000001000100110;0.678254;6556;0110001000100000000001011000011000110000000111;0.193151;1867;0.462851;1
44;0000000000000101010111011100010000001000100110;0.678254;6556;0110000000000100001101000100000110011010010010;0.238775;2308;0.480995;1
45;0000000000000101010111011100010000001000100110;0.678254;6556;0010000000000100001011000100000110110100010110;0.186013;1798;0.478209;1
46;0000000000000101010111011100010000001000100110;0.678254;6556;0100001000000101000001011001000100101000100101;0.159942;1546;0.46995;1
47;0000000000000101010111011100010000001000100110;0.678254;6556;0000010100000010000111101000100000110000000111;0.253466;2450;0.483782;1
48;0000000000000101010111011100010000001000100110;0.678254;6556;1000000001000011000011010110000000100101000110;0.211773;2047;0.484601;1
49;0000000000000101010111011100010000001000100110;0.678254;6556;0000101110001000000010001100000001000110100011;0.176909;1710;0.489142;1
50;0000000000000101010111011100010000001000100110;0.678254;6556;0001100011000010000101001001010100000010001001;0.215911;2087;0.492025;2
51;0000000000000101010111011100010000001000100110;0.678254;6556;0001011000100000000111000101000100001010100001;0.190979;1846;0.487901;1
52;0000000000000101010111011100010000001000100110;0.678254;6556;0000001010100000010101010011000010110010000100;0.19522;1887;0.487029;1
53;0000000000000101010111011100010000001000100110;0.678254;6556;0010001000000110000011010001010000110010011000;0.19522;1887;0.477629;1
54;0000000000000101010111011100010000001000100110;0.678254;6556;0101000100010110100100010000100000101001001000;0.201221;1945;0.482103;1
55;0000000000000101010111011100010000001000100110;0.678254;6556;0001010000100010001011000100001000001011100010;0.20898;2020;0.483483;1
56;0000000000000101010111011100010000001000100110;0.678254;6556;0000001101100000010001011110000000110010000100;0.196876;1903;0.477655;1
57;0000000000000101010111011100010000001000100110;0.678254;6556;1000011000010000010100010000000010011010100101;0.166667;1611;0.46909;1
58;0000000000000101010111011100010000001000100110;0.678254;6556;0000000110000000011100001000110110010011001000;0.212704;2056;0.472282;1
59;0000001000000110011101001110010000010000100010;0.697083;6738;1110000101000001010101000100000101001000100000;0.194807;1883;0.472136;1
60;0000001000000110011101001110010000010000100010;0.697083;6738;0000010001011100000001110100010000010010010100;0.130975;1266;0.47505;1
61;0000001000000110011101001110010000010000100010;0.697083;6738;0011000001000001000010001011011000001000001110;0.197083;1905;0.483999;1
62;0000001000000110011101001110010000010000100010;0.697083;6738;1000000110001010000110001000000110100100000110;0.172357;1666;0.471705;1
63;0000001000000110011101001110010000010000100010;0.697083;6738;0010101100000001010111000001000000001100000101;0.227602;2200;0.483649;1
64;0000001000000110011101001110010000010000100010;0.697083;6738;0000100011110000001000000100001000101000101110;0.169977;1643;0.487042;1
65;0000001000000110011101001110010000010000100010;0.697083;6738;0010110000101110010001100000100000000010001001;0.183737;1776;0.49351;1
66;0000001000000110011101001110010000010000100010;0.697083;6738;0000001000010100000001010100010100011010010101;0.243844;2357;0.498987;1
67;0000001000000110011101001110010000010000100010;0.697083;6738;0000001100010010111000001100000001010100001010;0.198014;1914;0.495124;1
68;0000001000000110011101001110010000010000100010;0.697083;6738;0000100010100101001010100001010000111000000010;0.194393;1879;0.497821;1
69;0000001000000110011101001110010000010000100010;0.697083;6738;1001010000000010001111000101000000100110000010;0.189634;1833;0.479565;1
70;0000001000000110011101001110010000010000100010;0.697083;6738;0000001110000000010000100100011100011100010010;0.234533;2267;0.483391;1
71;0000001000000110011101001110010000010000100010;0.697083;6738;0000100001001010010000000101010111011001000000;0.21436;2072;0.486921;1
72;0000001000000110011101001110010000010000100010;0.697083;6738;0100011000010000110111001100000100000100000100;0.174943;1691;0.485121;1
73;0000001000000110011101001110010000010000100010;0.697083;6738;1100000000100101000101000110100000011001001000;0.213635;2065;0.478547;1
74;0000001000000110011101001110010000010000100010;0.697083;6738;0000010100100100000001011111000011000000100010;0.22574;2182;0.490485;1
75;0000001000000110011101001110010000010000100010;0.697083;6738;0000001011000000010001000110010010101100000101;0.207118;2002;0.488535;1
76;0000001000000110011101001110010000010000100010;0.697083;6738;0010110010100110101000100001010000000000010010;0.236292;2284;0.486574;1
77;0000001000000110011101001110010000010000100010;0.697083;6738;0000100100010100010001101101100000110000001000;0.213635;2065;0.488822;1
78;0000001000000110011101001110010000010000100010;0.697083;6738;0100001010000010011011000110000100000001001010;0.208566;2016;0.498215;1
79;0000001000000110011101001110010000010000100010;0.697083;6738;0100001000010000010100111110000001010100000100;0.199359;1927;0.488682;1
80;0000001000000110011101001110010000010000100010;0.697083;6738;1000100000011110000000000010000101001100100011;0.233913;2261;0.476324;1
81;0000001000000110011101001110010000010000100010;0.697083;6738;0001000101011100011010011000000000010010000010;0.146596;1417;0.481767;1
82;0000001000000110011101001110010000010000100010;0.697083;6738;0010011000100110000001010010010010101100000000;0.21767;2104;0.482045;1
83;0000001000000110011101001110010000010000100010;0.697083;6738;0110100101000001010100010100000000010010101000;0.225843;2183;0.485713;1
84;0000001000000110011101001110010000010000100010;0.697083;6738;1000011000010101000000000100001000011000101011;0.213842;2067;0.474779;1
85;0000001000000110011101001110010000010000100010;0.697083;6738;1000000100100110011000000110000010100010101000;0.189944;1836;0.478977;1
86;0000001000000110011101001110010000010000100010;0.697083;6738;1001010001010001000001010010010010100001000010;0.142768;1380;0.478566;1
87;0000001000000110011101001110010000010000100010;0.697083;6738;0100001010000110010110000000000011010000011001;0.207635;2007;0.471691;1
88;0000001000000110011101001110010000010000100010;0.697083;6738;0000100000111010011000100001010100001100000010;0.198634;1920;0.47407;1
89;0000001000000110011101001110010000010000100010;0.697083;6738;0101000100010100001000111000010000100001100001;0.207221;2003;0.479537;1
90;0000001000000110011101001110010000010000100010;0.697083;6738;1001000010000010101111000000010000000111001000;0.217774;2105;0.485107;1
91;0000001000000110011101001110010000010000100010;0.697083;6738;0010001100000010111000000110101000000100001100;0.221808;2144;0.486514;1
92;0000001000000110011101001110010000010000100010;0.697083;6738;0011000110000100101101010000100000000001100100;0.257811;2492;0.480706;1
93;0000000100000110011101001110010000001000100010;0.701221;6778;0001100000010110010000100010100000011001001100;0.242499;2344;0.485481;1
94;0000000100000110011101001110010000001000100010;0.701221;6778;0000100000000100011100001110000101001010010001;0.240017;2320;0.47289;1
95;0000000100000110011101001110010000001000100010;0.701221;6778;0000111000011100000001001000100101000001000110;0.202462;1957;0.476133;1
96;0000000100000110011101001110010000001000100010;0.701221;6778;0100101001000000110000101010010101000000001010;0.215705;2085;0.48369;1
97;0000000100000110011101001110010000001000100010;0.701221;6778;1100000100000110110000000000001001101000100101;0.208463;2015;0.499127;2
98;0000000100000110011101001110010000001000100010;0.701221;6778;0011110101000110010000001000000100001100001000;0.191599;1852;0.480044;1
99;0000000100000110011101001110010000001000100010;0.701221;6778;0010001001100100110101011000000000001000100001;0.19491;1884;0.464109;1
100;0000000100000110011101001110010000001000100010;0.701221;6778;0001010100000010011000001000100110000001111000;0.180012;1740;0.465559;1
