geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000110000110010110110000001000000000001001001100100000000000000111010001101;0.51968;31741;0.659981;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010010100000110010001111000001000000011001100010000000000000110100010001010001;0.530748;32417;0.661786;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010001000001000010010101100010100100010000000000001010101011101000100000110001;0.515259;31471;0.660182;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000110000010110010100100001010110000001101000010000101010000101001000001000100;0.544664;33267;0.664729;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000000100011000100010100010010010010101110000010100100001010000100100001101;0.541095;33049;0.66764;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111010000010000110101001011010000011000000000001000010000101000100001000001;0.534006;32616;0.673753;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101101001100011000000101101010000000110100000000010000000010100100011000110001;0.54265;33144;0.677444;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100000000100010100111000011101000100001001000001100000010010100011100000001;0.559334;34163;0.679373;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000000010111010001010011011100010010000000001001010000110010000110000000101;0.554275;33854;0.679265;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000001010000010010001101001010001010010000110000011001000010110000110000000010;0.561184;34276;0.676535;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110011000001000110010100101000000000100100001001010100000000010010000111100000101;0.552932;33772;0.676044;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11011010101000001100010110000000011000000010001010000000101000110000001010000000101;0.546023;33350;0.666629;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100110000000011001000101101011000000010011010001001100000010000000111000000001;0.556829;34010;0.665891;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010111010000010011000000100011000000000000001101000100001110110000011000000001;0.559711;34186;0.66171;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100111000100100010100011100011000010000010000000001000000010010010110001001100;0.476571;29108;0.653717;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101010100000001000010000100100111001000010000110000010100001110100000010010000010;0.47513;29020;0.64983;1
