geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;00000100000100010011110011100100000000;0.752255;8508;01011000100000001001000011101100000000;0.109637;1240;0.395726;3
59;00000100000100010011110011100100000000;0.752255;8508;10100100000100010001100110000110000000;0.0762157;862;0.358065;3
60;00000100000100010011110011100100000000;0.752255;8508;00000010001000001111010001000101000010;0.102829;1163;0.346202;1
61;00000100000100010011110011100100000000;0.752255;8508;00000001010100000111010011000100100000;0.0549072;621;0.370816;1
62;00000100000100010011110011100100000000;0.752255;8508;00000101000000000110111011000011000000;0.129001;1459;0.374537;2
63;00000100000100010011110011100100000000;0.752255;8508;01000000010000010001010111000001110000;0.104863;1186;0.393485;1
64;00000100000100010011110011100100000000;0.752255;8508;00011100001010010001100000101010000000;0.100442;1136;0.376738;1
65;00000100000100010011110011100100000000;0.752255;8508;00000110000100001011110110000001000000;0.167374;1893;0.380088;4
66;00000100000100010011110011100100000000;0.752255;8508;00010001100100000001110010000100100010;0.100088;1132;0.34461;1
67;00000100000100010011110011100100000000;0.752255;8508;00101001000000110110110010000000000100;0.0911583;1031;0.360536;1
68;00000000001100010011110011100100000000;0.762423;8623;10110100000010100001100110000100000000;0.0488948;553;0.369862;1
69;00000000001100010011110011100100000000;0.762423;8623;10000010100010010011010011001000000000;0.0676393;765;0.373296;1
70;00000000001100010011110011100100000000;0.762423;8623;00000100000110010010001011000100100100;0.0585323;662;0.362985;1
71;00000000001100010011110011100100000000;0.762423;8623;00011001000101000010010010001100000100;0.0766578;867;0.367385;2
72;00000000001100010011110011100100000000;0.762423;8623;11000000100010000010110010100100100000;0.0649867;735;0.365148;3
73;00000000001100010011110011100100000000;0.762423;8623;00000000001011000011010010001100010010;0.129443;1464;0.375544;1
74;00000000001100010011110011100100000000;0.762423;8623;01000011000000011011100001000001100000;0.0678161;767;0.349894;1
