geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111010100011000000001111000000110000000;0.803463;10580;0100000000110001010010000111000000011100100;0.220838;2908;0.579166;1
30;0000111010100011000000001111000000110000000;0.803463;10580;0000000100110001100000001101010001010001010;0.250835;3303;0.569005;1
31;0000111010100011000000001111000000110000000;0.803463;10580;0010100010100100111000101011000000100000000;0.277263;3651;0.556134;1
32;0000111010100011000000001111000100010000000;0.80521;10603;0000000110101000100010000011100000010001110;0.261771;3447;0.550453;1
33;0000111010100011000000001111000100010000000;0.80521;10603;0001100010100001001010010010101010010000000;0.263594;3471;0.54803;1
34;0000111010100011000000001111000100010000000;0.80521;10603;1000000110001000111000100011000000010100010;0.197145;2596;0.540611;1
35;0000111010100011000000001111000100010000000;0.80521;10603;1000101010100001001000001010001000100011000;0.244988;3226;0.534421;1
36;0000111010100011000000001111000100010000000;0.80521;10603;0100010000100011000000001111000000010001011;0.284629;3748;0.55563;2
37;0000111010100011000000001111000100010000000;0.80521;10603;0001100010100000101100001000000110110001000;0.241039;3174;0.581891;2
38;0000111010100011000000001111000100010000000;0.80521;10603;0101001000100111000010000010110001010000000;0.236938;3120;0.582128;1
39;0000111010100011000000001111000100010000000;0.80521;10603;0010001001000010000010100101000000111001010;0.287743;3789;0.569131;2
40;0000111010100011000000001111000100010000000;0.80521;10603;0000101100001010001000100110000001100000110;0.183019;2410;0.568228;1
41;0000111010100011000000001111000100010000000;0.80521;10603;1001000010000110000000000101001010111000001;0.225775;2973;0.550049;1
42;0000111010100011000000001111000100010000000;0.80521;10603;0000011111001100000000101110000000000000011;0.225775;2973;0.520788;1
43;0000111010100011000000001111000100010000000;0.80521;10603;1000000100101100000010101111000100000000010;0.25319;3334;0.540551;2
44;0000111010100011000000001111000100010000000;0.80521;10603;0001001111010000011000000011000000100011000;0.237849;3132;0.560624;2
45;0000111010100011000000001111000100010000000;0.80521;10603;0000011000110010100000001011000010010100010;0.210586;2773;0.54209;1
46;0000111010100011000000001111000100010000000;0.80521;10603;0001000000100101110000001111100100000100000;0.207776;2736;0.54783;3
47;0000111010100011000000001111000100010000000;0.80521;10603;1000010010100010000000011110000110000001010;0.236634;3116;0.554403;3
48;0000111010100011000000001111000100010000000;0.80521;10603;1100000000100000111000001111000101100000000;0.176185;2320;0.551921;2
49;0000111010100011000000001111000100010000000;0.80521;10603;0010010110001000001100101110000000010010000;0.272631;3590;0.548291;2
50;0000111010100011000000001111000100010000000;0.80521;10603;0000111000011000000010000110110100100001000;0.224635;2958;0.55207;1
51;0000111010100011000000001111000100010000000;0.80521;10603;0000000010001001000001001101001101010000110;0.260328;3428;0.549453;1
52;0000111010100011000000001111000100010000000;0.80521;10603;0000111100100001110000100100000001100000010;0.205726;2709;0.536962;1
53;0000111010100011000000001111000100010000000;0.80521;10603;0000010111110100010000101100000100000000100;0.235951;3107;0.534399;2
54;0000111010100011000000001111000100010000000;0.80521;10603;0010011000100001000011001011001000011000000;0.173527;2285;0.557477;1
55;0000111010100011000000001111000100010000000;0.80521;10603;0100100110010000110010001000000100110001000;0.248785;3276;0.576569;1
56;0000111010100011000000001111000100010000000;0.80521;10603;0000001100010001001011001001000100011001000;0.181349;2388;0.552039;2
57;0000111010100011000000001111000100010000000;0.80521;10603;0010001001100000000000000101110011011100000;0.24233;3191;0.562902;1
58;0000111010100011000000001111000100010000000;0.80521;10603;0001000110100011000001010000100100100100010;0.240355;3165;0.574423;1
59;0000111010100011000000001111000100010000000;0.80521;10603;0100011100110001101100000011000000100000000;0.21894;2883;0.550005;1
60;0000111010100011000000001111000100010000000;0.80521;10603;0100011010100010001000000011000110000010010;0.297084;3912;0.561697;1
61;0000111010100011000000001111000100010000000;0.80521;10603;0001011010100001010000101010100000100001000;0.302552;3984;0.594105;2
62;0000111010100011000000001111000100010000000;0.80521;10603;1000001100100010010100101000010000011001000;0.285844;3764;0.546035;1
63;0000111010100011000000001111000100010000000;0.80521;10603;0110001100100000000100100101101100000000010;0.213016;2805;0.533629;1
64;0000111010100011000000001111000100010000000;0.80521;10603;0000000000111100110010000111000100010010000;0.226002;2976;0.54566;1
65;0000111010100011000000001111000100010000000;0.80521;10603;0001010100110111000000100010000010010000001;0.215902;2843;0.558689;1
66;0000111010100011000000001111000100010000000;0.80521;10603;0100010000101010001000011101000100010000010;0.257898;3396;0.559351;1
67;0000111010100011000000001111000100010000000;0.80521;10603;0101101000100010000001001011000100010010000;0.2399;3159;0.565827;2
