geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;00000000110000010011110011100100000000;0.750486;8488;00100000001010011010100110100000010000;0.0496905;562;0.261554;1
65;00000000110000010011110011100100000000;0.750486;8488;01010000111000000000110010000101000100;0.071618;810;0.248942;1
66;00000000110000010011110011100100000000;0.750486;8488;00000000001010010000001110000010111001;0.0870911;985;0.261897;1
67;00000000110000010011110011100100000000;0.750486;8488;01001100000010011001000011001100000000;0.0747126;845;0.243953;1
68;00000000110000010011110011100100000000;0.750486;8488;00001110011000000010100001000110100000;0.0729443;825;0.259905;1
69;00000000110000010011110011100100000000;0.750486;8488;10000000110001010000010011001101000000;0.094695;1071;0.262608;1
70;00000000110000010011110011100100000000;0.750486;8488;00000001110000001010010101100110000000;0.0681698;771;0.255671;1
71;00000000110000010011110011100100000000;0.750486;8488;01000010100000011001110000100100100000;0.114058;1290;0.26622;1
72;00000000110000010011110011100100000000;0.750486;8488;00000010100000110010010100100100010100;0.107073;1211;0.285537;1
73;00000000110000010011110011100100000000;0.750486;8488;11101000010100000010101100010000000000;0.0908046;1027;0.285853;1
74;00000000110000010011110011100100000000;0.750486;8488;00000100000000011111010011001001000000;0.0539346;610;0.288031;1
75;00000000110000010011110011100100000000;0.750486;8488;10000000000010011000100010010011110000;0.100354;1135;0.290069;1
76;00000000110000010011110011100100000000;0.750486;8488;00010001000010010001101100001001000100;0.0843501;954;0.287748;1
77;00000000110000010011110011100100000000;0.750486;8488;10001000001000010011010010001100100000;0.0609195;689;0.269744;1
78;00000000110000010011110011100100000000;0.750486;8488;01000001000010000101110000001101000001;0.0721485;816;0.277453;1
79;00000000110000010011110011100100000000;0.750486;8488;01000001110010010010010001100100000000;0.114677;1297;0.266498;1
80;00000000110000010011110011100100000000;0.750486;8488;00001011101000001000110011000100000000;0.0354553;401;0.250675;1
81;00000000110000010011110011100100000000;0.750486;8488;11000110000000000010110010100010100000;0.0564987;639;0.254061;1
82;00000000110000010011110011100100000000;0.750486;8488;01000101000000010001010111000000001100;0.0724138;819;0.273033;2
83;00000000110000010011110011100100000000;0.750486;8488;10000111000010100010110000000011000000;0.0483643;547;0.286339;1
84;00000000110000010011110011100100000000;0.750486;8488;00110000110010011011100000000100000000;0.107692;1218;0.288897;1
85;00000000110000010011110011100100000000;0.750486;8488;00000001110000001011000001001111000000;0.0715296;809;0.27673;2
86;00000000110000010011110011100100000000;0.750486;8488;01100000110000011000010000101100010000;0.0737401;834;0.28061;1
87;00000000110000010011110011100100000000;0.750486;8488;10001000000000010001010111000100110000;0.0580902;657;0.278553;2
88;00000000110000010011110011100100000000;0.750486;8488;00100010000000000110011110100100100000;0.0520778;589;0.290893;1
89;00000000110000010011110011100100000000;0.750486;8488;00011100011110000001101001000000000000;0.130327;1474;0.286781;1
90;00000000110000010011110011100100000000;0.750486;8488;10100001100000010001110010101000000000;0.126437;1430;0.30186;3
91;00000000110000010011110011100100000000;0.750486;8488;00000001010110000011100000001010101000;0.131919;1492;0.327371;1
92;00000000110000010011110011100100000000;0.750486;8488;00101001000011000000110010100100000100;0.135721;1535;0.32044;1
93;00000000110000010011110011100100000000;0.750486;8488;01101100010000000001101000001100001000;0.121132;1370;0.31198;1
94;00000000110000010011110011100100000000;0.750486;8488;00000110010001010110100000000110010000;0.0517241;585;0.294939;1
95;00000000110000010011110011100100000000;0.750486;8488;00000011110000000011011101000100000000;0.133156;1506;0.294173;1
96;00000000110000010011110011100100000000;0.750486;8488;00000001011000010011000110001000001100;0.0573828;649;0.280525;1
97;00000000110000010011110011100100000000;0.750486;8488;01000011100111000010100000000000110000;0.0435013;492;0.287398;1
98;00000000110000010011110011100100000000;0.750486;8488;10010000100010000010101011001000000100;0.068435;774;0.290843;1
99;00000000110000010011110011100100000000;0.750486;8488;10010010010000010011010000000101000001;0.0746242;844;0.298386;1
100;00000000110000010011110011100100000000;0.750486;8488;00100000110100010101000010001010010000;0.0955791;1081;0.310896;1
