geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010001001000010100010100000100010010100110001000000001000101000110000101001000101;0.586185;35803;0.676328;2
17;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10000100001000000110000010010000110010100110001000000001000101010011000011001000101;0.545941;33345;0.66815;1
18;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010000101100000110110000110000010000100000000000001001100000011000010010011001101;0.551835;33705;0.67386;1
19;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000001100010111010100001000111100000010011000000010000000000010000011000101101;0.57384;35049;0.685597;1
20;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010001001100011110010000101000111000000010011000001001000000010000000011000000101;0.567487;34661;0.689254;1
21;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010001001000000001110001001000111100100000111010010000000000010110000011000001001;0.582796;35596;0.683952;2
22;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000001010010110000000001010011010110000001000011001000001010110000101000000101;0.591899;36152;0.687624;1
23;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110110101010000011010010001100011010000010001000000001110010010010000001000000000;0.602737;36814;0.692552;2
24;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000001100000111110101000000011000000010001000001000000000010010001011101000101;0.604015;36892;0.698139;2
25;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000101001010001110000000001010011000000010001000000001000100010011000111100100101;0.57497;35118;0.69728;1
26;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000001100000111011001000100001000000000001001100101000010010110100111000000001;0.612332;37400;0.698024;1
27;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000001100001100110101101000010000000010100100000001100000000100000011010010101;0.620682;37910;0.701066;2
28;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010100000000110000101110000011011000000001001000001010000010011000110000000101;0.584924;35726;0.69673;2
29;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01100000111101010100010100101000011010000000001000010001000000000110001011000000100;0.605996;37013;0.708598;3
30;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000000010000000111110000010011000000110001100000011010000010010001110000000101;0.564868;34501;0.699737;2
31;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010001100000111010001010100011000001000001000000011100000011010100111001000000;0.617194;37697;0.701064;1
32;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10110010101000000010010100100010001000001000101010000001100000010000100110000000111;0.628197;38369;0.699177;1
33;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010011101000000111100100100000001000000111001010000000100000110010000111000000001;0.598775;36572;0.699661;2
34;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000000100100011010001000100111001100010001000000001100100010110010011000000100;0.610236;37272;0.70177;1
35;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000000110000101110001001100011000000011001001000001100000010000011111000000100;0.590687;36078;0.706222;1
36;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100000001101000101011000100000011110000011000000000000110000010110001100000000111;0.62692;38291;0.704951;1
37;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00111000000101000111000000000000010000100110001000100110100000000110000110100001101;0.598775;36572;0.704791;1
38;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000100100000101100101001000011000000010000010010011010000010010100110000010001;0.559629;34181;0.702505;1
39;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10110101000000010101010101001101001000000010000000000001001000100111000100000000101;0.618013;37747;0.700551;1
40;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010001100100000110001100101000001100100010001000000000100000101010000111000000111;0.614427;37528;0.700268;1
41;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10001010000000100101100001100000010000010011100000100001000001010110010110000000101;0.607797;37123;0.697299;1
42;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010111001000001110101010000011100000010001000000001000010110110000100000000101;0.617293;37703;0.693914;1
43;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10000010010001110101010110100000011001000000001001000001100000000100000011000000111;0.585841;35782;0.693284;2
44;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000101001000011101100101100000000001110100100100101000100000100000010000000101;0.588739;35959;0.689036;1
45;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010110001000000110110101100000011010000010001000000101000000010000010111000000101;0.604931;36948;0.693215;2
46;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01010000001001000110001100101001000000000011001000000001100001010111011000000100001;0.603425;36856;0.695434;1
47;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000000101000110000111100100000111010001000000010010011100000010100000100000100011;0.583631;35647;0.697645;1
48;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101000000010110000101001010000000011000000110011100000010010000101010000001;0.588903;35969;0.693539;1
49;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000101000000111110010101000011000000000000000000101101000010000000111011000001;0.566194;34582;0.687561;1
50;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100001101000001011010100101000010100000010011000000001100100010010000111000000001;0.590998;36097;0.685957;1
51;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010101001001010000100100001010000000011001000100011100000000100000110001001111;0.57736;35264;0.69328;2
52;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000101011000000011110100111000110000000011000000000000100000011010000111000000101;0.61744;37712;0.700959;1
53;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00011000101000000100010100100000011000100010001010000001100001010010100110001001001;0.545974;33347;0.697087;3
54;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010111000000010011100001001011000010010000010000001000001000000000111000001101;0.52672;32171;0.693417;1
55;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100000000000000111010100110000010100100010011011000101100000010010000111000000001;0.561151;34274;0.695249;1
