geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000110010100000110011001011100100010;0.654045;6322;0000100010001000000111100111000010001000010100;0.151976;1469;0.479865;1
28;0000000000000110010100000110011001011100100010;0.654045;6322;0000000011000110100101101100000001010110000000;0.16108;1557;0.481801;1
29;0000000000000110010100000110011001011100100010;0.654045;6322;0011000000001000010100100111000010100001000110;0.2036;1968;0.483327;1
30;0000000000000110010100000110011001001100101010;0.654769;6329;0000011001100001000000010111010000000100011100;0.216325;2091;0.48925;1
31;0000000000000110010100000110011001001100101010;0.654769;6329;1001100010001100001000000011010100001000000011;0.207118;2002;0.470083;1
32;0000100100000010011101010110010000000000100011;0.668839;6465;0000110011010100000110000010100000100000001011;0.200393;1937;0.470345;1
33;0000101100000010011101010110010000000000100010;0.671943;6495;0010100100000000011010000110011100000010000011;0.2545;2460;0.492101;1
34;0000000000001011010101010110010000010000100110;0.678254;6556;1000001000000100011100010101100000100100100001;0.218394;2111;0.485661;1
35;0000000000001011010101010110010000010000100110;0.678254;6556;0000110000011100000100000011001011010100000100;0.172253;1665;0.479252;1
36;0000000000001011010101010110010000010000100110;0.678254;6556;0000010001000110010100000010001100110001000011;0.231326;2236;0.484528;1
37;0000000000001011010101010110010000010000100110;0.678254;6556;0001010101001100110110000000100000010000010010;0.247569;2393;0.482918;1
38;0000000000001011010101010110010000010000100110;0.678254;6556;1100001010000000011101001000010000010101010000;0.224912;2174;0.477624;1
39;0000000100000110010101010110010000010000100110;0.682702;6599;0100000101100110010000001000000010011000010110;0.216118;2089;0.488837;1
40;0000000100000110010101010110010000010000100110;0.682702;6599;0110100000100101000011000100011000011010000000;0.23174;2240;0.483696;1
41;0000100000001010011101010110010000001000100010;0.687254;6643;0000010110000010000001010101010000001010011100;0.198221;1916;0.481185;1
42;0000100000001010011101010110010000001000100010;0.687254;6643;0000000010100110110011101100000001100000000010;0.197807;1912;0.491143;1
43;0000100000001110010101010110010000010000100010;0.69191;6688;0001000010001110000011110000010000110001000100;0.179288;1733;0.48302;1
44;0000100000001110010101010110010000010000100010;0.69191;6688;0000000000110000011100100110010001010001000011;0.218808;2115;0.505574;2
45;0000100000001110010101010110010000010000100010;0.69191;6688;0001100001001000001100010000000101100001010110;0.182806;1767;0.504161;1
46;0000100000001110010101010110010000010000100010;0.69191;6688;0000100000001000001100001101000011000101111000;0.241672;2336;0.503882;1
47;0000100000001110010101010110010000010000100010;0.69191;6688;0000100000011010010100110110000010010001010000;0.1976;1910;0.504682;1
48;0000100000001110010101010110010000010000100010;0.69191;6688;0000010100001001010001100100011000110000000101;0.160666;1553;0.501899;1
49;0000100000001110010101010110010000010000100010;0.69191;6688;0000110001100000010011000000110001000011000110;0.23981;2318;0.499918;1
50;0000100000001110010101010110010000010000100010;0.69191;6688;0100100000000011010001100100011010000110000001;0.224498;2170;0.496005;1
51;0000100000001110010101010110010000010000100010;0.69191;6688;0000110000011110000010001100100000101010100000;0.229878;2222;0.492922;1
52;0000100000001110010101010110010000010000100010;0.69191;6688;0000100000101010100001001010010100011001010000;0.210635;2036;0.491516;1
53;0000100000001110010101010110010000010000100010;0.69191;6688;0001100000100011010000000100000010010010110101;0.207325;2004;0.484017;2
54;0000100000001110010101010110010000010000100010;0.69191;6688;0000010001011110110000010000001000010000100110;0.218705;2114;0.486022;1
55;0000100000001110010101010110010000010000100010;0.69191;6688;1100000000010110110001011010000000000100010100;0.221291;2139;0.483919;1
56;0000100000001110010101010110010000010000100010;0.69191;6688;0110100000001110110001000000100010000011010000;0.185702;1795;0.48018;1
57;0000100000001110010101010110010000010000100010;0.69191;6688;0000011000110101001001000100011000010000001001;0.175667;1698;0.49379;1
58;0000100000001110010101010110010000010000100010;0.69191;6688;1000000000100100000101010100001000010011011001;0.196151;1896;0.500556;1
59;0000100000001110010101010110010000010000100010;0.69191;6688;0011100100100010110001010000010001010000000100;0.27995;2706;0.506562;1
60;0000100000001110010101010110010000010000100010;0.69191;6688;0011000010000110011101011000000010000100001000;0.201014;1943;0.501059;1
61;0000100000001110010101010110010000010000100010;0.69191;6688;0000011011000100001100000101100010000001010010;0.216429;2092;0.486965;1
62;0000100000001110010101010110010000010000100010;0.69191;6688;0010110000101000000111000110000000011010100000;0.222429;2150;0.485557;1
63;0000100000001110010101010110010000010000100010;0.69191;6688;0001100001101110110000001010010000000010001000;0.202048;1953;0.496119;1
64;0000100000001110010101010110010000010000100010;0.69191;6688;0001010000001010100001011101110000000001000100;0.230706;2230;0.486917;1
65;0000100000001110010101010110010000010000100010;0.69191;6688;0011000001000100010101001101000010010010001000;0.211877;2048;0.491789;1
66;0000100000001110010101010110010000010000100010;0.69191;6688;0011110001000000010001011100010101001000000000;0.191496;1851;0.470456;1
67;0000100000001110010101010110010000010000100010;0.69191;6688;0110101000010000110001000100011100100001000000;0.195945;1894;0.48187;2
68;0000100000001110010101010110010000010000100010;0.69191;6688;1000001100000111011000110000000100000000011010;0.214877;2077;0.475925;1
69;0000100000001110010101010110010000010000100010;0.69191;6688;0000100110110000100000010110000001100100010100;0.154873;1497;0.47666;1
70;0000100000001110010101010110010000010000100010;0.69191;6688;0010101001000010010001000100000100111010000010;0.236085;2282;0.480642;1
71;0000100000001110010101010110010000010000100010;0.69191;6688;0000001111010011000100011000000000100100100010;0.217049;2098;0.469709;1
72;0000100000001110010101011100010000000010100010;0.69222;6691;0100011000011000000100100110000000011000110001;0.178357;1724;0.461619;1
73;0000100000001110010101011100010000000010100010;0.69222;6691;1010100101100000010001000000010000000100011011;0.183323;1772;0.466831;2
74;0000100000001110010101011100010000000010100010;0.69222;6691;0010100000000000110001101100001000001110000110;0.21198;2049;0.460181;1
75;0000100000001110010101011100010000000010100010;0.69222;6691;0100100000000010000110100111100010100001001000;0.198117;1915;0.465095;1
76;0000100000001110010101011100010000000010100010;0.69222;6691;0001001100010000000000000111110000000110011001;0.220981;2136;0.465996;2
77;0000100000001110010101011100010000000010100010;0.69222;6691;0100100001100010000010100000100001000010101110;0.20929;2023;0.466683;1
78;0000100000001110010101011100010000000010100010;0.69222;6691;0100100011100100000001000110000010001001100100;0.182806;1767;0.477941;1
79;0000100000001110010101011100010000000010100010;0.69222;6691;1000100000000010111001001000000100000010001111;0.202255;1955;0.489772;1
80;0000100000001110010101011100010000000010100010;0.69222;6691;1000101000001100101010001100100000001000110000;0.196979;1904;0.489142;1
81;0000100000001110010101011100010000000010100010;0.69222;6691;1000110000001100000101010010001000001100001010;0.240534;2325;0.487547;1
82;0000100000001110010101011100010000000010100010;0.69222;6691;0000100010100110010001011001000010000001001100;0.155287;1501;0.483903;1
83;0000100000001110010101011100010000000010100010;0.69222;6691;0100100000101010010000010100000111100000100010;0.206807;1999;0.480182;2
84;0000100000001110010101011100010000000010100010;0.69222;6691;1000000001000000100101110000011010000000101101;0.234947;2271;0.472304;1
85;0000100000001110010101011100010000000010100010;0.69222;6691;0100110000110000000011001000000000011100101100;0.165632;1601;0.460235;1
86;0000100000001110010101011100010000000010100010;0.69222;6691;0110000010001110010000001000100000000001011011;0.169977;1643;0.473163;2
87;0000100000001110010101011100010000000010100010;0.69222;6691;0000000010101110011000011100000011000000101000;0.166356;1608;0.471168;1
88;0000100000001110010101011100010000000010100010;0.69222;6691;0000000011101010011100000100000010100110000100;0.147321;1424;0.467109;1
89;0000100000001110010101011100010000000010100010;0.69222;6691;0010110000000111000001011000000010000110100100;0.192841;1864;0.475689;1
90;0000100000001110010101011100010000000010100010;0.69222;6691;0000110001101010001110000000000100001100010100;0.175047;1692;0.477952;1
91;0000100000001110010101011100010000000010100010;0.69222;6691;0011001100000001011100000001010001000001010001;0.191806;1854;0.480768;1
92;0000100000001110010101011100010000000010100010;0.69222;6691;0101000000100011000110101000000000100110100010;0.203807;1970;0.492304;1
93;0000100000001110010101011100010000000010100010;0.69222;6691;0011000011010010011001000100010000000010000011;0.207635;2007;0.497345;1
94;0000100000001110010101011100010000000010100010;0.69222;6691;1000000100000010100000101110100101100100000010;0.203704;1969;0.486003;1
95;0000100000001110010101011100010000000010100010;0.69222;6691;1000110100000000010011110001010000111000000000;0.157045;1518;0.484513;1
96;0000100000001110010101011100010000000010100010;0.69222;6691;0010001100000001001101010010010000100001001001;0.215808;2086;0.492902;1
97;0000100000001110010101011100010000000010100010;0.69222;6691;0010001101000000001000101110010000110100000100;0.216015;2088;0.483532;1
98;0000100000001110010101011100010000000010100010;0.69222;6691;0000010110011100010010011000000000000011100100;0.144113;1393;0.48226;1
99;0000100000001110010101011100010000000010100010;0.69222;6691;0000000001011010010100010000100000100001101101;0.194186;1877;0.492036;1
100;0000100000001110010101011100010000000010100010;0.69222;6691;0000011010000011000001010001010100110000010010;0.18891;1826;0.495268;1
