geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000100100000110010101001110010000001000100010;0.682392;6596;0000000101110001100101100000010010110000000010;0.208876;2019;0.514314;1
31;0000100100000010011101001110010100000000100010;0.683323;6605;1010000001000110010101101001000000000010100010;0.317918;3073;0.514694;1
32;0000100100000010011101001110010100000000100010;0.683323;6605;1000010110010001110101010100000000010000000010;0.201117;1944;0.508406;1
33;0000100100000010011101001110010100000000100010;0.683323;6605;1000000000001100110101000100001101110000000100;0.249121;2408;0.507566;1
34;0000100100000010011101001110010100000000100010;0.683323;6605;0000111000100000010000110110010001010000000011;0.242189;2341;0.495278;1
35;0000100100000010011101001110010100000000100010;0.683323;6605;0000100001010010010001001110000000011000011010;0.26795;2590;0.496213;1
36;0000100100000010011101001110010100000000100010;0.683323;6605;1000001101000001000110100101010000001000011000;0.216946;2097;0.476256;1
37;0000100100000010011101001110010100000000100010;0.683323;6605;0100110000010011000001001100100000010100001100;0.175978;1701;0.477434;1
38;0000100100000010011101001110010100000000100010;0.683323;6605;0110000000110110011001101100000001000000000010;0.209704;2027;0.476564;1
39;0000100100000010011101001110010100000000100010;0.683323;6605;0100000000110000010000010100010001011001100011;0.246948;2387;0.500987;1
40;0000100100000010011101001110010100000000100010;0.683323;6605;0000000001000110011001101100000001000100011010;0.190358;1840;0.487981;1
41;0000100100000010011101001110010100000000100010;0.683323;6605;1000000000000001001101001010100101110000100100;0.283985;2745;0.495933;1
42;0000100100000010011101001110010100000000100010;0.683323;6605;1001010001010100001001000100110010000000101000;0.219222;2119;0.482091;1
43;0000100100000010011101001110010100000000100010;0.683323;6605;0010000101000110010001001011100010000000000011;0.249224;2409;0.467887;1
44;0000100100000010011101001110010100000000100010;0.683323;6605;0011001001000000001111001000000000010010111000;0.222015;2146;0.47973;1
45;0000100100000010011101001110010100000000100010;0.683323;6605;0000000100010010011100101100000101000000111000;0.244672;2365;0.471498;1
46;0000100100000010011101001110010100000000100010;0.683323;6605;0000111000000000011111010101000001000010100000;0.221912;2145;0.479938;1
47;0000100100000010011101001110010100000000100010;0.683323;6605;0000100100011001000000000110000100110011100100;0.214463;2073;0.463601;1
48;0000100100000010011101001110010100000000100010;0.683323;6605;1100000000011100001010001000010010010000100011;0.216739;2095;0.443565;1
49;0000100100000010011101001110010100000000100010;0.683323;6605;0111000000000110001011000111000000000000011010;0.244051;2359;0.460998;1
50;0000100100000010011101001110010100000000100010;0.683323;6605;0100010010001100011010000001010000010000001110;0.249638;2413;0.46809;1
51;0000100100000010011101001110010100000000100010;0.683323;6605;0000001110000000001000010000001001001110011110;0.192117;1857;0.486814;1
52;0000100100000010011101001110010100000000100010;0.683323;6605;1001001100000000010010000101110101001000001000;0.185909;1797;0.474569;1
53;0000100100000010011101001110010100000000100010;0.683323;6605;0100000011001001010000000010010010100010000111;0.161701;1563;0.476108;1
54;0000100100000010011101001110010100000000100010;0.683323;6605;0000101000010000110000001110110000100101001000;0.273743;2646;0.487897;1
55;0000100100000010011101001110010100000000100010;0.683323;6605;0010000011001101000000010110011010000001000010;0.231223;2235;0.499496;1
56;0000100100000010011101001110010100000000100010;0.683323;6605;1011101000000000010101000001100000001001011000;0.208463;2015;0.492934;1
57;0000100000000010010101010110110000001000100110;0.691289;6682;0010000000000011100101011010100000100010000011;0.231844;2241;0.489996;1
58;0000100000000010010101010110110000001000100110;0.691289;6682;0001000010000010001010001110000101001000010110;0.219739;2124;0.505505;2
59;0000100000000010010101010110110000001000100110;0.691289;6682;0100011000000000000111100100000100001010000111;0.250362;2420;0.508034;1
60;0000100000000010010101010110110000001000100110;0.691289;6682;0000100000000010101010001101011010100000001010;0.265156;2563;0.508708;1
61;0000100000000010010101010110110000001000100110;0.691289;6682;0000100000111010001101000001110000101000001000;0.274157;2650;0.509439;1
62;0000100000000010010101010110110000001000100110;0.691289;6682;0000011000010000011101010010100010000001001010;0.259052;2504;0.492702;1
63;0000100000000010010101010110110000001000100110;0.691289;6682;1000000001101110011001000100100000000000110100;0.277157;2679;0.496241;1
64;0000100000000010010101010110110000001000100110;0.691289;6682;1100000000001010010001101100110101000000001000;0.243017;2349;0.49791;1
