geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011110000010100010001101000100110000000;0.795945;10481;0110001000101000001100000001011000100010010;0.177172;2333;0.534603;1
41;0000011010100011000010001111000000110000000;0.796932;10494;0001010100000001100010010101001100100000010;0.162819;2144;0.537811;1
42;0000011010100011000010001111000000110000000;0.796932;10494;0000101101100101010010000001000100000000101;0.193044;2542;0.528807;2
43;0000011010100011000010001111000000110000000;0.796932;10494;0000011010011000010000100011000111000000010;0.143302;1887;0.53109;1
44;0000011010100011000010001111000000110000000;0.796932;10494;0001101011000010000000001001100100100010010;0.202764;2670;0.518589;5
45;0000011010100011000010001111000000110000000;0.796932;10494;0000001110000000000101010001100101101000010;0.205043;2700;0.523813;2
46;0000011010100011000010001111000000110000000;0.796932;10494;0010000100001101000110001111000000010000100;0.183931;2422;0.527984;2
47;0000011010100011000010001111000000110000000;0.796932;10494;0011001100100001000000000101100110000010100;0.19836;2612;0.550076;2
48;0000011010100011000010001111000000110000000;0.796932;10494;0010010001100001000000001100010101010110000;0.15044;1981;0.549137;2
49;0000011010100011000010001111000000110000000;0.796932;10494;1000001110010010010100000000000100101000101;0.238685;3143;0.554908;2
50;0000011010100011000010001111000000110000000;0.796932;10494;1000011000100001010000010010100100010010001;0.154921;2040;0.541716;1
51;0000011010100011000010001111000000110000000;0.796932;10494;0000011000000001110110000011101000000010100;0.190993;2515;0.537889;4
52;0000011010100011000010001111000000110000000;0.796932;10494;0111100100000010100000001101000000110001000;0.193044;2542;0.522238;4
53;0000011010100011100000001111000100010000000;0.804678;10596;0001101001100000101011000001000000110010000;0.165401;2178;0.553092;1
54;0000011010100011100000001111000100010000000;0.804678;10596;0010001000001011000000001001000110110001100;0.175957;2317;0.546201;1
55;0000011010100011100000001111000100010000000;0.804678;10596;0100001000100011100001000000010110100100001;0.196157;2583;0.527371;2
56;0000011010100011100000001111000100010000000;0.804678;10596;0010010010100000100000010001000100110110010;0.187576;2470;0.534907;1
57;0000011010100011100000001111000100010000000;0.804678;10596;0010000000110000010100000110011001111000000;0.167224;2202;0.537844;4
58;0000011010100011100000001111000100010000000;0.804678;10596;0000001001110000010000111110000001101000000;0.156288;2058;0.547936;2
59;0000011010100011100000001111000100010000000;0.804678;10596;1000011010110000000010000010010111000000001;0.254632;3353;0.555622;1
60;0000011010100011100000001111000100010000000;0.804678;10596;0001010000100001000000001111011000100100100;0.205726;2709;0.539111;1
61;0000011010100011100000001111000100010000000;0.804678;10596;0001000001100000000100110000010010110010110;0.0992558;1307;0.557005;1
62;0000011010100011100000001111000100010000000;0.804678;10596;0000110000000101000010000101000000111110100;0.210283;2769;0.556326;4
63;0000011010100011100000001111000100010000000;0.804678;10596;0010010101000010000111001010000100100000001;0.202688;2669;0.546139;1
64;0000011010100011100000001111000100010000000;0.804678;10596;1000101000010001010100001110000010010000100;0.162287;2137;0.544171;1
65;0000011010100011100000001111000100010000000;0.804678;10596;0011000100100001000100000101010111000000100;0.215674;2840;0.538457;1
66;0000011010100011100000001111000100010000000;0.804678;10596;0001001101110000001010001100000100000011000;0.210662;2774;0.544992;2
67;0000011010100011100000001111000100010000000;0.804678;10596;1010100000101001100001000101000100110000000;0.160389;2112;0.536574;1
68;0000011010100011100000001111000100010000000;0.804678;10596;0100000000010001101000001111000001110000100;0.175653;2313;0.533613;1
69;0000011010100011100000001111000100010000000;0.804678;10596;0100010001100001001100010100100000100010100;0.135024;1778;0.535053;1
70;0000011010100011100000001111000100010000000;0.804678;10596;1000101000100001011100001100000000101100000;0.176564;2325;0.538276;1
71;0000011010100011100000001111000100010000000;0.804678;10596;0001101000100001000010000100011001100001010;0.204587;2694;0.543721;3
72;0000011010100011100000001111000100010000000;0.804678;10596;1000010010100100101001100001000101010000000;0.216738;2854;0.536627;1
73;0000011010100011100000001111000100010000000;0.804678;10596;0001010100100001000010001011000110010000001;0.139505;1837;0.568307;1
74;0000011010100011100000001111000100010000000;0.804678;10596;0001111000100001100000001011000100001000100;0.141935;1869;0.557715;1
75;0000011010100011100000001111000100010000000;0.804678;10596;0001011000110000000010100011000001110000010;0.207397;2731;0.562036;2
76;0000011010100011100000001111000100010000000;0.804678;10596;0000110000000010100001010001010100110110000;0.218256;2874;0.577296;1
77;0000011010100011100000001111000100010000000;0.804678;10596;0010001010001011000001010000010100011000001;0.231926;3054;0.589435;2
78;0000011010100011100000001111000100010000000;0.804678;10596;0000011000100100001000011011000100011000010;0.228129;3004;0.570613;2
79;0000011010100011100000001111000100010000000;0.804678;10596;1001000000100001111001011101000100000000000;0.180969;2383;0.575525;6
80;0000011010100011100000001111000100010000000;0.804678;10596;0000011010000001011000100010010100100001001;0.324347;4271;0.577517;1
81;0000011010100011100000001111000100010000000;0.804678;10596;1100101000100100010100000111000001000100000;0.222813;2934;0.56286;3
82;0000011010100011100000001111000100010000000;0.804678;10596;0100000100101000111000101011000100010000000;0.143302;1887;0.557162;4
83;0000011010100011100000001111000100010000000;0.804678;10596;0000001100000010010100001011101000100011000;0.187652;2471;0.550363;2
84;0000011010100011100000001111000100010000000;0.804678;10596;0010110010000000101000000100001101010011000;0.179906;2369;0.555507;1
85;0000011010100011100000001111000100010000000;0.804678;10596;0000100001100001100001000111010000010010001;0.239368;3152;0.543794;4
86;0000011010100011100000001111000100010000000;0.804678;10596;0001001000101010010100001110101000000100000;0.221978;2923;0.53739;2
87;0000011010100011100000001111000100010000000;0.804678;10596;0000001000101110100000010011000101001000001;0.142922;1882;0.526651;2
88;0000011010100011100000001111000100010000000;0.804678;10596;0000011001100001100000001110000011100100000;0.172919;2277;0.536054;2
89;0000011010100011100000001111000100010000000;0.804678;10596;0000001000010101100110000101000001011000100;0.211498;2785;0.540035;2
90;0000011010100011100000001111000100010000000;0.804678;10596;1010100000100001100000001101100100010100000;0.164869;2171;0.523203;3
91;0000011010100011100000001111000100010000000;0.804678;10596;0100101000100100000000001011001000111100000;0.148846;1960;0.515826;1
92;0000011010100011100000001111000100010000000;0.804678;10596;0010010100000001001100101101000100010000001;0.186209;2452;0.518081;2
93;0000011010100011100000001111000100010000000;0.804678;10596;1001101000000001000010001111000100000001001;0.216662;2853;0.532229;2
94;0000011010100011100000001111000100010000000;0.804678;10596;0000010110001001000101000011000010010001100;0.192132;2530;0.533369;2
95;0000011010100011100000001111000100010000000;0.804678;10596;0100001010011010000000001010110110100000000;0.193727;2551;0.537981;2
96;0000011010100011100000001111000100010000000;0.804678;10596;1000101100110010000001000110000000000001101;0.198663;2616;0.547948;1
97;0000011010100011100000001111000100010000000;0.804678;10596;0001000100000010000000010111001110000001011;0.133809;1762;0.5366;1
98;0000011010100011100000001111000100010000000;0.804678;10596;0100010000100001110000000111000110100000001;0.222737;2933;0.533539;1
99;0000011010100011100000001111000100010000000;0.804678;10596;0000100100010010011001010101001000100000100;0.186968;2462;0.535881;4
100;0000011010100011100000001111000100010000000;0.804678;10596;0010000010101000010000011110000101000000011;0.159098;2095;0.535247;2
=============================================
