geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101100000011110000101010001000010000010000100011100001000010010010000000101;0.61076;37304;0.70028;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000001100000010010110011000011010001010001000000001000000010010000110010011101;0.601526;36740;0.694803;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010011000000110010100101010011000001000000000000011100000010011010001011000001;0.624251;38128;0.697626;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100010000110010000001000010000000000000001000001111100010110000111000001011;0.610072;37262;0.691734;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101101000000010100111010011000000000100000010011100010000110100011000010100;0.596614;36440;0.691857;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100110000000000000010100101000001000001000001100100001100001101110010011010000101;0.616703;37667;0.695613;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100010001110010100101000010000000000001000000001000000001110011001000011101;0.597662;36504;0.687553;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100001110000110010110000100010001000010001000001001100001000010000010001000101;0.60056;36681;0.687332;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010011101000110010000101100011000000010001000000001001000000010011000000001101;0.550526;33625;0.690862;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110111110000010001000100000011001000010001000000001000000110010001100000010101;0.57294;34994;0.692046;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001010110010010100110000011000001000000001010010100010000110000011001000100;0.613642;37480;0.694923;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101100100010000101101000011010110010000000000011000000000110010001001000001;0.583844;35660;0.697269;2
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010011100100110010100001000011000001000011000001000000000010110000011010001100;0.616785;37672;0.702052;2
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100010100000010100101000010010100010000000100001100001000110000110000110101;0.612643;37419;0.703579;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000110000000010000101000011000010010101000110001110000010000000111010000100;0.620665;37909;0.704872;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000111000010010101100100011000000010001001000000100000010011000011000100100;0.601641;36747;0.70538;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101100000100000100010101101100001001000010001000000001100100110000100101000000101;0.626052;38238;0.7031;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110001000100110010101001000010100011110000000010011100000010000000111000000000;0.606012;37014;0.699485;2
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100000110000010010100111000000000000100011110001011000000000110000111000000001;0.553522;33808;0.69993;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110010100100001011000100100000100000000100010010000100111000000110;0.596549;36436;0.707487;1
55;00000010101000000110010101101000011000000010001000000001100000110110000111000000101;0.797046;48682;10111000100000000110011100100000011000000010001000000001100000100010000111010000101;0.634222;38737;0.709392;1
56;00000010101000000110010101101000011000000010001000000001100000110110000111000000101;0.797046;48682;10010010101001000110110000101011011000010000000100000000110000000101000001000001001;0.603753;36876;0.703965;1
