geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000001100010011110011010100000000;0.758444;8578;00001000110100000011000010011101000000;0.0923961;1045;0.333393;1
60;00000000001100010011110011010100000000;0.758444;8578;00000001110000000110101010001100000001;0.0702918;795;0.308745;2
61;00000000001100010011110011010100000000;0.758444;8578;00001000000110010010010011000111000000;0.0659593;746;0.315211;1
62;00000000001100010011110011010100000000;0.758444;8578;00101000011000100110100000001100100000;0.0597701;676;0.331263;2
63;00000000001100010011110011010100000000;0.758444;8578;00000001011000110011010010000100000100;0.0574713;650;0.330383;1
64;00000000001100010011110011010100000000;0.758444;8578;10000000001010001010110010010100100000;0.0643678;728;0.338083;1
65;00000000001100010011110011010100000000;0.758444;8578;01100010001010000001100011001001000000;0.0384615;435;0.338016;2
66;00000000001100010011110011010100000000;0.758444;8578;00010000000100010011010010000100110001;0.085588;968;0.330638;3
67;00000000001100010011110011010100000000;0.758444;8578;10000011001010001001011001000000100000;0.04916;556;0.325154;2
68;00000000001100010011110011010100000000;0.758444;8578;00001001000100001010110011000010010000;0.0778072;880;0.324801;1
69;00000000001100010011110011010100000000;0.758444;8578;10110000010010000001100010100110000000;0.0535809;606;0.3254;1
70;00000000001100010011110011010100000000;0.758444;8578;00000101101000000011010011001001000000;0.0578249;654;0.328321;1
71;00000000001100010011110011010100000000;0.758444;8578;01001010000100010010010111000000010000;0.0558798;632;0.321621;1
72;00000000001100010011110011010100000000;0.758444;8578;01000010000010000101110010010100010000;0.0618921;700;0.313188;5
73;00000000001100010011110011010100000000;0.758444;8578;01000010010100010011000000001110100000;0.0584439;661;0.320256;2
74;00000000001100010011110011010100000000;0.758444;8578;10010000000000001011010111000101000000;0.0616269;697;0.319567;2
75;00000000001100010011110011010100000000;0.758444;8578;00010001000000010110010011000101010000;0.054023;611;0.316506;2
76;00000000001100010011110011010100000000;0.758444;8578;00000100000000101101110010000101010000;0.0495137;560;0.322558;2
77;00000000001100010011110011010100000000;0.758444;8578;00100000010000001110101000001100000101;0.0557029;630;0.323727;3
78;00000000001100010011110011010100000000;0.758444;8578;01010000011000000010010011011010000000;0.061008;690;0.308608;1
79;00000000001100010011110011010100000000;0.758444;8578;01000000010010011011100110000000100000;0.0740053;837;0.322264;1
80;00000000001100010011110011010100000000;0.758444;8578;00001001000000011111000111000000010000;0.0380195;430;0.327592;2
81;00000000001100010011110011010100000000;0.758444;8578;10000001011010000001100011000001010000;0.0386384;437;0.333164;1
82;00000000001100010011110011010100000000;0.758444;8578;10000100000000010111001010010100000100;0.0483643;547;0.333088;3
83;00000000001100010011110011010100000000;0.758444;8578;00001000101001000010100110000101000100;0.0755968;855;0.331211;2
84;00000000001100010011110011010100000000;0.758444;8578;00100000010110000010000111000101000001;0.0634836;718;0.319299;2
85;00000000001100010011110011010100000000;0.758444;8578;01000000110000000010010011000110010001;0.0766578;867;0.324844;1
86;00000000001100010011110011010100000000;0.758444;8578;00000010000100010010100010101100100100;0.0521662;590;0.3021;2
87;00000000001100010011110011010100000000;0.758444;8578;10000000100100001001101010000100010010;0.0578249;654;0.295023;1
88;00000000001100010011110011010100000000;0.758444;8578;00101001000000000011001001001110010000;0.0462423;523;0.290955;2
89;00000000001100010011110011010100000000;0.758444;8578;00111010000100000101010011000000010000;0.0699381;791;0.299055;2
90;00000000001100010011110011010100000000;0.758444;8578;00000010000010000011010111000110000100;0.0587975;665;0.308254;2
91;00000000001100010011110011010100000000;0.758444;8578;01110000000000110001101110000100000000;0.094695;1071;0.300944;3
92;00000000001100010011110011010100000000;0.758444;8578;10100001000000010110100011000010010000;0.0583554;660;0.306492;1
93;00000000001100010011110011010100000000;0.758444;8578;00110000001010000011010011000000010100;0.0671088;759;0.300502;4
94;00000000001100010011110011010100000000;0.758444;8578;00001000001010001011001001000101010000;0.0731211;827;0.314065;1
95;00000000001100010011110011010100000000;0.758444;8578;00100000101100001010000011010101000000;0.0916888;1037;0.311621;1
96;00000000001100010011110011010100000000;0.758444;8578;10000010100000000011010011000100100100;0.0446508;505;0.316186;2
97;00000000001100010011110011010100000000;0.758444;8578;10100010000000000011010011000101000100;0.0557913;631;0.307112;1
98;00000000001100010011110011010100000000;0.758444;8578;00100100001000010111010000000100110000;0.0734748;831;0.303164;2
99;00000000001100010011110011010100000000;0.758444;8578;00000011110000000001100011000011000100;0.05084;575;0.297948;1
100;00000000001100010011110011010100000000;0.758444;8578;00010100010000000110110011000010010000;0.0695844;787;0.304871;1
=============================================
