geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000011110000011011000000111000100000000010;0.775896;10217;0000011000100100011010110000010000100000011;0.17497;2304;0.523317;2
49;0000011110000011011000000111000100000000010;0.775896;10217;0001101000100001110001000011000100001100000;0.14839;1954;0.492807;1
50;0000011110000011011000000111000100000000010;0.775896;10217;0000001001111010000100100100000000100101001;0.179298;2361;0.494393;1
51;0000011110000011011000000111000100000000010;0.775896;10217;0010001100010001000000001101000000100110110;0.200562;2641;0.508682;1
52;0000011110000011011000000111000100000000010;0.775896;10217;1010111100000010011000010100000000010000100;0.226002;2976;0.504212;1
53;0000011110000011011000000111000100000000010;0.775896;10217;0001011110000000010000001010001000101101000;0.161604;2128;0.491302;1
54;0000011110000011011000000111000100000000010;0.775896;10217;0000100100100000000000010100100100011101101;0.136923;1803;0.496499;1
55;0000011110000011011000000111000100000000010;0.775896;10217;0011000100100000000110110010000101010000001;0.148694;1958;0.482447;1
56;0000011110000011011000000111000100000000010;0.775896;10217;0000100010010100011000000000010110100101010;0.140036;1844;0.492754;1
57;0000011110000011011000000111000100000000010;0.775896;10217;1000000000000001011100000101100111100000010;0.165097;2174;0.48942;1
58;0000011110000011011000000111000100000000010;0.775896;10217;0010010011001001000010000110100101000000100;0.233824;3079;0.483759;1
59;0000011110000011011000000111000100000000010;0.775896;10217;0000010010100010000001110110001001001000001;0.213472;2811;0.499683;1
60;0000011110000011011000000111000100000000010;0.775896;10217;0001100111010000010001001110000000010000100;0.208916;2751;0.485826;1
61;0000011110000011011000000111000100000000010;0.775896;10217;1000000010010100101100000110000101000011000;0.182184;2399;0.464033;1
62;0000011110000011011000000111000100000000010;0.775896;10217;1001001110000100010000000011001110000001000;0.169122;2227;0.484621;1
63;0000011110000011011000000111000100000000010;0.775896;10217;0100101110010110000000001000000001101010000;0.194183;2557;0.505565;1
64;0000011110000011011000000111000100000000010;0.775896;10217;0000000100100010000111000011000110101001000;0.236406;3113;0.513778;1
65;0000011110000011011000000111000100000000010;0.775896;10217;1001001010100010000011000000101101000000100;0.236406;3113;0.511942;1
66;0000011110000011011000000111000100000000010;0.775896;10217;1000001001000001010000111111000100000001000;0.209979;2765;0.524033;1
