geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000010000110011101011100010000000010100010;0.674012;6515;1001000100000101001011001000000001000001001110;0.228947;2213;0.474137;1
33;0000000010000110011101011100010000000010100010;0.674012;6515;1000001000011000000100000010010011101010010100;0.216843;2096;0.473605;1
34;0000100000000110011101011100010000000010100010;0.685392;6625;1000101000001001000011101000010010000001000110;0.225636;2181;0.480472;1
35;0000100000000110011101011100010000000010100010;0.685392;6625;0000010011000110001000100101010001000101100000;0.237223;2293;0.471106;1
36;0000100000000110011101011100010000000010100010;0.685392;6625;1001000000001110110010001010001000100001000010;0.179081;1731;0.478906;1
37;0000100000000110011101011100010000000010100010;0.685392;6625;1010010000000010111010010100010100000000000110;0.195634;1891;0.492311;1
38;0000100000000110011101011100010000000010100010;0.685392;6625;0000100000000001001101011101100000100000011100;0.268777;2598;0.488904;2
39;0000100000000110011101011100010000000010100010;0.685392;6625;0001000101100101000001000100100100100010100010;0.264329;2555;0.493799;1
40;0000100000000110011101011100010000000010100010;0.685392;6625;0000001001100100100000010101010101001000010010;0.2036;1968;0.467742;1
41;0000100000000110011101011100010000000010100010;0.685392;6625;1000000110000110011011010101000000000000010010;0.224188;2167;0.470297;1
42;0000100000000110011101011100010000000010100010;0.685392;6625;0001001001010000001010001000010000101000011110;0.196462;1899;0.473993;1
43;0000100000000110011101011100010000000010100010;0.685392;6625;1000010000001110010100011001001000000000011100;0.201738;1950;0.489287;1
44;0000100000000110011101011100010000000010100010;0.685392;6625;0010000001010100000011010110000000100001100011;0.18384;1777;0.492725;1
45;0000100000000110011101011100010000000010100010;0.685392;6625;0000100000001010001001110000010001001110000101;0.189634;1833;0.495851;1
46;0000000100000110011111011100010000000000100010;0.685909;6630;0000000000001011010100011100000010100010010011;0.239603;2316;0.50162;1
47;0000000100000110011111011100010000000000100010;0.685909;6630;1000100110010010101111001000000000000010000010;0.213635;2065;0.50642;2
48;0000000100000110011111011100010000000000100010;0.685909;6630;1000100100010000010010001101001000000000110110;0.246431;2382;0.511319;1
49;0000000100000110011111011100010000000000100010;0.685909;6630;1000100000000010001110010001000000111000001110;0.243844;2357;0.497851;1
50;0000000100000110011111011100010000000000100010;0.685909;6630;0101011001000010110000101100010000000000101000;0.248707;2404;0.504784;1
51;0000000100000110011111011100010000000000100010;0.685909;6630;0100000000000010011011001100010000001101000011;0.251914;2435;0.484018;1
52;0000000100000110011111011100010000000000100010;0.685909;6630;0001000000011010000100100100010010111001000001;0.207014;2001;0.46828;1
53;0000000100000110011111011100010000000000100010;0.685909;6630;0000101101101001001010100110010000000001000000;0.191186;1848;0.46382;1
54;0000000100000110011111011100010000000000100010;0.685909;6630;1000000000000100001011100000001000000110011111;0.183116;1770;0.46493;1
55;0000000100000110011111011100010000000000100010;0.685909;6630;0000000111010101010110010100000001100000100000;0.203911;1971;0.46382;1
56;0000000100000110011111011100010000000000100010;0.685909;6630;1011101010000100011000000000000000001100010110;0.215498;2083;0.477206;1
57;0000000100000110011111011100010000000000100010;0.685909;6630;0000100001000001010101110100000100111000000100;0.21736;2101;0.453536;1
58;0000000100000110011111011100010000000000100010;0.685909;6630;0110000010000110011001011001000000000100100001;0.135113;1306;0.461474;1
59;0000000100000110011111011100010000000000100010;0.685909;6630;0100100000101100001101011000010010000011000000;0.254914;2464;0.473561;1
60;0000000100000110011111011100010000000000100010;0.685909;6630;0000100101001001010000001100110000010100000101;0.24819;2399;0.490779;1
61;0000000000001110011111011100010000000000100010;0.701324;6779;0010110001100100000100011110000000010000110000;0.224809;2173;0.49742;1
62;0000000000001110011111011100010000000000100010;0.701324;6779;0010010010011100000111010000000000100000101010;0.237016;2291;0.486949;1
63;0000000000001110011111011100010000000000100010;0.701324;6779;0000001101101010011110011000000001010000000000;0.159632;1543;0.489297;1
64;0000000000001110011111011100010000000000100010;0.701324;6779;0000100001000011001001101100001000001100000110;0.236292;2284;0.489489;1
65;0000000000001110011111011100010000000000100010;0.701324;6779;0000000000011000010111100110010000000000011011;0.273536;2644;0.488795;1
66;0000000000001110011111011100010000000000100010;0.701324;6779;0000100001100100111000000100010011000110100000;0.277054;2678;0.510006;1
67;0000000000001110011111011100010000000000100010;0.701324;6779;0010000000001010101011011000110000100000001010;0.247155;2389;0.501844;1
68;0000000000001110011111011100010000000000100010;0.701324;6779;1111000000000101001101100100011000000000001000;0.261949;2532;0.494831;1
69;0000000000001110011111011100010000000000100010;0.701324;6779;0000000101101110001001011010100000000000000011;0.223257;2158;0.488341;1
70;0000000000001110011111011100010000000000100010;0.701324;6779;0000100000010000111000100100000000001111100110;0.216118;2089;0.488369;1
71;0000000000001110011111011100010000000000100010;0.701324;6779;0000010000001110110000100110100000000011100010;0.236706;2288;0.471585;1
72;0000000000001110011111011100010000000000100010;0.701324;6779;0000101100101000110000001000110010100000000011;0.200083;1934;0.493011;1
73;0000000000001110011111011100010000000000100010;0.701324;6779;0000110001001110101001001100010000000001000001;0.27364;2645;0.495079;1
74;0000000000001110011111011100010000000000100010;0.701324;6779;0010010010001011100100001101010000001000010000;0.148562;1436;0.483372;1
75;0000000000001110011111011100010000000000100010;0.701324;6779;0000000000001100001011011100001000001010100011;0.272605;2635;0.495377;1
76;0000000000001110011111011100010000000000100010;0.701324;6779;0010010000000100001011011100001000001010100010;0.256673;2481;0.478178;1
77;0000000000001110011111011100010000000000100010;0.701324;6779;1010000100010010100100001100000000001100101010;0.265467;2566;0.477924;1
78;0000000000001110011111011100010000000000100010;0.701324;6779;0010011100000001001001001100010000000110010010;0.202462;1957;0.481072;1
79;0000000000001110011111011100010000000000100010;0.701324;6779;0010001010000000111101100000010000001100010001;0.21198;2049;0.490248;1
80;0000000000001110011111011100010000000000100010;0.701324;6779;0010000101010000000110011010010100101000000100;0.229568;2219;0.474832;1
81;0000000000001110011111011100010000000000100010;0.701324;6779;0100000010000110111111001000000100010100000000;0.243844;2357;0.483715;1
82;0000000000001110011111011100010000000000100010;0.701324;6779;0010000000100010011000001101110010000001010010;0.227188;2196;0.46882;1
83;0000000000001110011111011100010000000000100010;0.701324;6779;0100100010011000100100010100000000001001010110;0.205049;1982;0.464698;1
84;0000000000001110011111011100010000000000100010;0.701324;6779;0000000100001100010010001110100101000001101000;0.256983;2484;0.487086;1
85;0000000000001110011111011100010000000000100010;0.701324;6779;1000001011001100010101000011010000000001100000;0.273226;2641;0.467476;1
86;0000000000001110011111011100010000000000100010;0.701324;6779;0010000010010100000101100100011100001000010001;0.195738;1892;0.462384;1
87;0000000000001110011111011100010000000000100010;0.701324;6779;0010111001001010001001011100000100000000100000;0.168322;1627;0.446444;1
88;0000000000001110011111011100010000000000100010;0.701324;6779;0000100100000110001001110000000011001000001101;0.192634;1862;0.461912;1
89;0000000000001110011111011100010000000000100010;0.701324;6779;0000100001110100000101001101000000010001100001;0.199669;1930;0.458365;1
90;0000000000001110011111011100010000000000100010;0.701324;6779;0010000000101001000001010100010011000110000011;0.167184;1616;0.43752;1
91;0000000000001110011111011100010000000000100010;0.701324;6779;0010000001000110101101001000001000000001011010;0.206083;1992;0.45636;1
92;0000000000001110011111011100010000000000100010;0.701324;6779;0010001010000001010100110101000000000001110010;0.208876;2019;0.472213;1
93;0000000000001110011111011100010000000000100010;0.701324;6779;0010011100000000001101000100000011100010000011;0.199876;1932;0.457956;1
94;0000000000001110011111011100010000000000100010;0.701324;6779;1011000100000010001000010010000001110000010110;0.168839;1632;0.457217;1
95;0000000000001110011111011100010000000000100010;0.701324;6779;0101000000010100010000100110010010101000011000;0.209704;2027;0.46799;1
96;0000000000001110011111011100010000000000100010;0.701324;6779;0010000001000110101001000100000011100000100011;0.171115;1654;0.470008;1
97;0000000000001110011111011100010000000000100010;0.701324;6779;0000011000010000011100001100000100010011000110;0.218705;2114;0.458346;1
98;0000000000001110011111011100010000000000100010;0.701324;6779;0000000000001100101010000100000101101000101011;0.191806;1854;0.452378;1
99;0000000000001110011111011100010000000000100010;0.701324;6779;0010100010011000101001010110000010000000011000;0.184771;1786;0.431611;1
100;0000000000001110011111011100010000000000100010;0.701324;6779;1001000001100110000000100110100000010100000011;0.161184;1558;0.421001;1
=============================================
