geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
117;00000110001100000111111111111100011111001110001100010011110000110111000111000000101;0.752553;46580;00000110001100000111111111111100011111011110001101010011010000010111000111000000101;0.714618;44232;0.74664;334
118;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000111111111111100011111011110001100010011010000010111000111000000101;0.712792;44119;0.746299;319
119;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111111110001100010011010000010111000111000000101;0.713843;44184;0.746587;323
120;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746526;326
121;00000010001100000111111111111100011110011110001100010011110000110111000111010000101;0.754637;46709;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.74607;319
122;00000010001100000111111111111100011110011110001100010011110000110111100111000000101;0.75601;46794;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.746583;326
123;10000110001100000111111111111100011011001110001100010011110000010111000111010000101;0.754685;46712;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746548;334
124;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746443;338
125;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001100000111111111111110011111011110001100010011010000010110000111000000101;0.706992;43760;0.746387;329
126;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.74689;334
127;00000110001100000111111111111100011111001110001100010011110000110111000111000000101;0.752553;46580;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746048;320
128;11000110001000000111111111111100011110011110001100010011110000010111000111000000101;0.755105;46738;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746065;311
129;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746399;323
130;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00000110001100000111111111111101011111011110001100010011010000010111000111000000101;0.715636;44295;0.746771;332
131;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746554;332
132;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746322;327
133;00010010001100000111111111111100011111001110001100010011110000010111100111000000101;0.754928;46727;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.746213;332
134;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746052;329
135;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746237;326
136;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746352;322
137;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100010111111111111100011111011110001100010011110000010111000111000000001;0.716411;44343;0.746597;326
138;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746232;317
139;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001110010011010000010111000111000000101;0.717542;44413;0.746124;324
140;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011010000010111000111000100101;0.712065;44074;0.746316;323
141;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100111111010111001100010011110000010111000111000000001;0.711435;44035;0.745977;303
142;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100100111111111110100011111011110001100010011110010010111000111000000001;0.693631;42933;0.746199;323
143;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746086;311
144;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.722712;44733;0.74639;326
145;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100011111011110001100010011010000010111000111100000101;0.719562;44538;0.746306;319
146;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.715458;44284;0.746357;328
147;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.715943;44314;0.746422;331
148;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001101010011010000010111000011100000101;0.704634;43614;0.746349;327
149;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746268;334
150;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001101000111111111011100011111011110001100010011110000010111000111000000101;0.726638;44976;0.746655;337
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010111001010110111101011100011010101111000001010100111110100010110100010010100101;0.57162;35381;00101111011110111100000100100110110010010001010110011101001111100000010111111010000;0.207865;12866;0.415135;1
1;00010110001100000111111111111100001110010110001101010011110000010111000111010000101;0.74336;46011;10101001010110000101100110001011011100000101110011111110001100010000111110110001110;0.357713;22141;0.591812;1
2;00010110001100000111011111111100011011011110001100010011110000010111001111000000101;0.750259;46438;10000011010100000111111110110100010011011110001010011110110101001011110110101000000;0.482244;29849;0.686732;2
3;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;01000101001111001111101011111100010111001110011100000001100000110110000111001100011;0.607745;37617;0.723145;27
4;00000110001010000111111111111110011100011110001100010011110000010111000111010000101;0.75824;46932;00001110011100000111111001011100011111010110101100010011110001010110101111000000100;0.661174;40924;0.737606;108
5;00000110001100000111111111111100011110011110001100010011110000010111000111010000101;0.752747;46592;00001110001100000111110111111100011111010110001100010001011000010111000111010001101;0.692807;42882;0.742649;181
6;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000100001110000111111111111101011111011110001100010011110000010011000111000000101;0.705296;43655;0.745338;252
7;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00100110001100000111011111111100011111011110001100010011110000010011001110001000101;0.696329;43100;0.745763;291
8;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111110011111010110001100010011111000011011000111000000100;0.683324;42295;0.746267;309
9;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.7462;315
10;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.711468;44037;0.746301;316
11;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.745995;305
12;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746062;304
13;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001100000111111111111110011111010110001100110011110000010011000111000000101;0.704359;43597;0.74609;318
14;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;01000110001000000111111111111100011111011110001100010011100001010011010111000000101;0.696636;43119;0.745995;322
15;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.746247;311
16;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111110011111010110001100010011110000010011000111001000101;0.705264;43653;0.745982;314
17;00000100001100000111111111111100011111011110001100010011110000010111000111100000101;0.752068;46550;00000110001000000111111111111100011111011110001101010011010000010111000111010000101;0.714941;44252;0.746589;338
18;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.752472;46575;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746288;326
19;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;10010110001100000111111111111100010111011110001100010011010000010111000111000000101;0.717252;44395;0.746202;315
20;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000100001100000111111111111110011111011110001100010011110000010011000111000001101;0.709367;43907;0.746075;317
21;00000100001100000111111111111110011111011110001100010011110000010111000111000000101;0.75168;46526;00000110001100000111111111111110011111010110001100010011110000010011001111000000101;0.708802;43872;0.746461;336
22;00000100001100000111111111111110011111011110001100010011110000010111000111000000101;0.75168;46526;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746152;332
23;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746267;329
24;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.74599;329
25;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746166;327
26;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.74611;318
27;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.745747;310
28;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011010000010111000111000100101;0.712065;44074;0.746733;341
29;00010110001100000111111111111110011111001110001000010011110000010111000111000000101;0.754394;46694;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.74614;321
30;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746526;322
31;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.746426;324
32;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000111001100000111111111111100011110011110001100010011111000010111000111000000001;0.71528;44273;0.746372;307
33;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.745886;311
34;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746024;309
35;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011111000110001100111011010000010111000111000000101;0.715636;44295;0.746696;325
36;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000010001100000111111111111100011111011110001100010011110000011011010111000000101;0.701645;43429;0.746633;317
37;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.74642;321
38;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.746533;323
39;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111110011111010110001100000011110000010011100111100000101;0.709723;43929;0.746346;317
40;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110101100000111111111111100011111011110001100010011110000010111000111000000001;0.718447;44469;0.7465;316
41;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.746036;325
42;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100011111011110001100010111110000010011000111000000101;0.706055;43702;0.746317;319
43;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;01000110001100000111111111111100011111010110001100010011010000010011100111000001101;0.68397;42335;0.745971;314
44;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746134;317
45;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001100000111111111111100011111011110001100010011100001010011000111100000101;0.702485;43481;0.746339;329
46;00000110001000000111111111111110011111001110001110010011110000010111000111000000101;0.755525;46764;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746391;339
47;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746181;330
48;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746069;318
49;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001000010011110000010011100111000010101;0.704908;43631;0.746172;313
50;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111011111100011111011110101100010011110000010111001111000000001;0.71297;44130;0.746332;322
51;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746762;338
52;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.745981;325
53;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746344;330
54;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.745882;309
55;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746364;321
56;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746128;318
57;00000110001100000111111111111100011110010110001100010011110000010111001111100000101;0.752973;46606;00000110001110000111111111111100011111010110001101010011110000010111000111000000001;0.71213;44078;0.746139;315
58;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111101111111100011111011110001100010011010000010111001111100000101;0.704666;43616;0.746343;326
59;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110101100000111111111111100011111011110001100010011110000010111000111000000001;0.718447;44469;0.746364;323
60;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00010111001100000111111111111100011111011110001100010011110000010011000110000000101;0.702469;43480;0.746129;324
61;00000110001100000111111111111100011111001110001100010011110000110111000111000000101;0.752553;46580;00000110001100100111111111111100011111001110001100010011110000011111000111000000001;0.71457;44229;0.746261;318
62;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.74557;315
63;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.718399;44466;0.746582;327
64;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746022;311
65;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100001111111111111100011111010111001100010011110000010011000111000000101;0.699754;43312;0.746348;323
66;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011110011110001100010011110000010011000111000010101;0.702792;43500;0.746047;307
67;00000110001100000111111111111100011111001110001110010011110000010111000111000000101;0.75244;46573;00000110001100000111111111111100011111011110101100010011010000010111000111000000101;0.713487;44162;0.746163;318
68;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746437;317
69;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746295;313
70;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000111001100000111111111111100011111011110001100010011010000010111000101001000101;0.70431;43594;0.746484;318
71;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746009;319
72;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.746108;315
73;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.715943;44314;0.74652;319
74;00000110001100000111111111111110011101010110001100010011110000010111100111000000101;0.754201;46682;00000110001100000111111111111100011111010110001100010011010000010111100111000000111;0.714053;44197;0.746106;316
75;00000110001100000111111111111110011101010110001100010011110000010111100111000000101;0.754201;46682;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.74606;307
76;00000110001100000111111111111110011101010110001100010011110000010111100111000000101;0.754201;46682;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746011;310
77;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746598;334
78;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.746425;315
79;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011111011110001100010011010000000111000111001000101;0.703745;43559;0.746139;298
80;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011111011110001100010011110000010011001111000000001;0.694148;42965;0.746125;312
81;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.74627;318
82;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011010000010111010111000000101;0.716104;44324;0.746398;324
83;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746174;322
84;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;01000010001100000111111111111100011111011110001100010011010000010111000111000000101;0.711597;44045;0.746352;315
85;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746035;318
86;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011110111000000001;0.690707;42752;0.746277;319
87;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110011100010011010000010111000111000000101;0.715022;44257;0.746359;331
88;00000110001100000111111111111100011110010110001100010011110000010111100111100000101;0.755525;46764;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746439;328
89;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011010100010111000111000000101;0.712502;44101;0.746304;324
90;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000101111111111100011111011110001100010011110000010011100111100000101;0.701273;43406;0.746079;321
91;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.746208;324
92;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.711468;44037;0.74648;323
93;00000110001000000111111111111110011111010110001100010011110000010111100111000000101;0.754427;46696;00000110001100000111111111111100011111011110001100010011010001010111000111000000101;0.714133;44202;0.746511;326
94;00000110001000000111111111111110011111010110001100010011110000010111100111000000101;0.754427;46696;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.74589;310
95;00000010001000000111111111111100011111011110001100010011110000010111100111100000101;0.757044;46858;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746021;301
96;00000110100100000111111111111110011101011110001000010011110000010111100111000000101;0.75244;46573;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746341;316
97;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110100100000111111111111110011111010110011000010011110000010111100111000000001;0.709723;43929;0.746432;321
98;00010110001000000111111111111100011111011110001100010011110000010111000111000000101;0.751729;46529;00000110001100001111111111110100011111011110001100011011010000010111000111000000101;0.693373;42917;0.745977;308
99;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011010000011111000111000000101;0.712954;44129;0.746182;304
100;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111010110001101010111010000010111000111000000101;0.709497;43915;0.745679;291
101;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.711468;44037;0.746469;320
102;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746268;328
103;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.745958;306
104;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746478;326
105;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746251;320
106;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.74639;311
107;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001101000111111111111100011111011110000100010011010000010111000111000100101;0.698737;43249;0.74602;313
108;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010111001111000000001;0.722001;44689;0.746731;332
109;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746212;319
110;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.74628;314
111;00000110001100000111111111111100011101011110001100010011110000010111001111000000101;0.751842;46536;00000110001100000111111101111100011111011110001100010011110000010111000111000000011;0.708366;43845;0.746303;330
112;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746194;333
113;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111111110001100010011110000010111000111000000001;0.718996;44503;0.746335;331
114;00000110001100000111111111111100011111001110001100010011110000110111000111000000101;0.752553;46580;00100110001100000111111111111100011111010100001100110011110000110111000111000000001;0.70221;43464;0.74633;335
115;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001100000111111111111100011111011110001100010011011000010111000111000000101;0.713956;44191;0.746273;328
116;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100000111111111111100011111011110001100010011010000010111000111000100101;0.712065;44074;0.746469;329
117;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746425;329
118;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746059;329
119;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746172;326
120;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;10000110001100000111111111011100011111011110101100010011110000010111000101000000101;0.70948;43914;0.746608;333
121;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746528;334
122;00000110001100000111111111111100011011011110001100010011110000010111000111100000101;0.752407;46571;00000110001100000111111111111100011111011110001100010011110000000111000111000100101;0.730193;45196;0.746779;337
123;00010110001000000111111111111100011111011110001100010011110000010111000111000000101;0.751729;46529;00000110001100000111111111111110011111110110001100010011010000010111000111000001100;0.699044;43268;0.746053;328
124;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.752472;46575;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.746184;327
125;00000110001100000111111111111100011101011110001100010011110000010111000111010000101;0.751809;46534;00000110001100000111111111111100011111011110001100110011110000010111000111000000001;0.717348;44401;0.746552;332
126;00000110001000000111111111111110011111010110001100010011110000010111000111100000101;0.754168;46680;00000110001100000111111111111100011111011110001110010011110000010011000111000000101;0.70898;43883;0.746372;331
127;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00001110001100000111111111111100011101010110001100010011111000010011000111010000101;0.702242;43466;0.746396;312
128;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001100010111111111111100011111010110001100010011110000010011000111000000101;0.698607;43241;0.746094;319
129;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110101100000111111111111100011111011110001100010010110100010111000111000000100;0.718334;44462;0.746249;324
130;00000110001100000111111111111100011100011110001100010011110001110111000111000000101;0.753845;46660;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746006;316
131;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.714618;44232;0.746541;341
132;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011010000011111000111000000101;0.712954;44129;0.746501;341
