geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000100001000000000000010110000000000000000;0.10558;6535;0.194928;75
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000001000000000000000000000111000010000000000;0.091266;5649;0.19348;73
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001000000000001000000000000000000111000000000000000;0.0996672;6169;0.196194;76
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000100000000000000010010000000000000000;0.0971145;6011;0.194857;76
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.195693;75
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000000110000000000000000000000000000111000000000000000;0.124968;7735;0.191985;68
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000010010000100000000000;0.113804;7044;0.191962;69
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000010000000000000010011000001000000000;0.108391;6709;0.192018;65
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000001000000000000000000000111000000000000000;0.0892626;5525;0.189268;62
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010000000000000000000000000010110000000100000000;0.106485;6591;0.18939;62
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010001000000000000000000000000111000000000000000;0.117035;7244;0.193171;73
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.194268;73
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000010000010001000000000000000000011000000000000000;0.0784542;4856;0.195748;75
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000001000000000000111000010000000000;0.0939802;5817;0.194068;72
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000001000000000000000000000000000010111000000000000010;0.119879;7420;0.190211;70
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000010000000000000000000000000010110000001000000000;0.108262;6701;0.197962;77
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.197175;75
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.191621;70
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000001000000;0.127262;7877;0.194271;68
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001010000000000000000000000000100111000000000000000;0.112366;6955;0.190601;62
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000100000000000010000000000000000000000000000101000001000000000;0.0596;3689;0.190165;64
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000010000111000000000100000;0.0897958;5558;0.187885;60
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100010000000000011000000000000001000000000000000000000000000000111000000000000000;0.0983101;6085;0.192085;69
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000010000111010000000000000;0.0982131;6079;0.193136;74
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000000000000000010110000000000000001;0.116453;7208;0.197363;76
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001110000000000000000000000100010011000000000000000;0.145615;9013;0.198936;78
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.19476;70
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.198117;77
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010010000000000000000000000010110000000001000000;0.125549;7771;0.196712;79
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.197692;75
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.196907;74
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011100000010000001000000000000000000000000000000101000000000000000;0.113093;7000;0.193866;74
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.195576;74
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.194075;71
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000010100000000100000000;0.103432;6402;0.189735;67
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.195235;75
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000010011000000000000000;0.152918;9465;0.201079;85
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.196756;77
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000010000000000000100000000000000111000000000000000;0.0907652;5618;0.197477;80
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000000000000111000000000000000;0.151157;9356;0.19985;81
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000000010001000001000000000;0.133401;8257;0.195709;72
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000001000001010000000000000000000000000010010000000000000000;0.104869;6491;0.193252;69
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000100000100000000010110000000000000000;0.116502;7211;0.193024;66
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000010001000000000100000;0.113642;7034;0.194575;75
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.195706;76
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.190148;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000011100001000000000000000000100000000010100000000000000000;0.0760308;4706;10001000000101000000000000000000000000000000001001000000000000000000000000100001000;0;0;0.00613642;1
1;00010000000010000110000000011000000000000000000000000000000000100000000000000000001;0.0529921;3280;01100000010100000000000001000000000000000001000000000000000000000000001001000000000;0;0;0.00944439;1
2;00000000010000000011000000000000000000000110000100000001000000000000000000000010000;0.0634774;3929;00001000000000000000000001000000110010001000010000000000001000000000000000000000000;0;0;0.0132391;3
3;00000000000000000110000000001000000010000000000010000000000000010010000000000000100;0.0960159;5943;10000100000010000000000000000000100001000000000000000000001000000000010000010000000;0;0;0.0208721;2
4;00000000000000000010000000001000000000010000000000000000000000010101000011000000000;0.101444;6279;10000000000000000100000000100000010001000000000000001000000010000000000000000001000;3.23123e-05;2;0.0293589;4
5;00000000000000000010100000000000000000010000000000000000000000010101000011000000000;0.126486;7829;01001000000001000000000000000000000100000000000000000001000001000010000000010000000;0;0;0.0344861;2
6;00010000000000000010100000000000000000010000000000000000000000010101000010000000000;0.123901;7669;00000000000000000100000000001000000010101000000000000000000000100000000100000000100;0.00050084;31;0.0463238;4
7;00000000000000000000000000100100011001000000000000000000000000010010000000000000100;0.130768;8094;00000000000000100000000000000000100000101001000000000000000000000000011010000000000;0.000177717;11;0.0525693;2
8;00000000000000000110000000000100000000000010000100000000000000010101000000000000000;0.131737;8154;00010000001001000010000000000000000001010000000100000000000010000000000000000000000;0.00148636;92;0.0619425;2
9;00000000000000000011100000000000000000000000100000000000000000011001000000000000100;0.14345;8879;10000000000000000010000100000000000001000000000000000000000000000101000011000000000;0.0189188;1171;0.0742515;2
10;00100000000000000010000000000000000000000110000000000000000000010111000000000000000;0.148766;9208;00010000000000000000000000000000000000010000100010000001000000000010000000001000100;0;0;0.0736162;1
11;00000000000000000011100000000000001000000000000000000000000000010001000100000000100;0.17699;10955;00000000010000000001000000000000100001000000000010000000000000010010001000000000000;0.00697945;432;0.0831702;3
12;00000000000000000011100000000000001000000000000000000000000000010001000100000000100;0.17699;10955;00000000000000000000010000001000000000010000100000000000001001010000000000010000000;0.000613933;38;0.0865138;2
13;00000000000000000011100000000000000001001000000000000000000000010101000000000000000;0.178525;11050;01000000000000010000000000100000000000000000010000000000000000010100000110000000000;0.0161561;1000;0.100159;7
14;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000010010000000000000000000100100000000000000000000010010000011000000000;0.0303251;1877;0.109427;4
15;00000000000000000011110000100000000000000000000000000000000000010101000000000000000;0.180302;11160;00000000000000000100010000000000000001001000000000001001000000000101000000000000000;0.0215846;1336;0.115978;10
16;00000000000000000011100000000000000000000110000000000000000000010101000000000000000;0.186038;11515;00010000000000000001010000000100000000010001000000000000000000000100000100000000000;0.0257367;1593;0.12462;7
17;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000010000010100010000000010000000000000000000000011001000000000000000;0.040148;2485;0.130522;11
18;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00000000000000000001000100000000001000001000000000000100010000000100000000000100000;0.0157845;977;0.140455;13
19;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00000000000001000011010000000000000000000000001000000000000000000011000000000001000;0.0562072;3479;0.133324;6
20;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00000000000000000100010000000000000000010000000000000000100000110100000100000000000;0.0413274;2558;0.13187;8
21;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000000001000000000000000000010000000000010000000000101010010000000000;0.0127795;791;0.132992;9
22;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000101000000000000100100000001100000000000000000000001000000000000100;0.0367714;2276;0.136528;11
23;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000001000000000001000000000000010000000110000000000000000000000110000010000000000;0.0644145;3987;0.145228;17
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100010000000000010100000000000001000000010000000000001000000000000000000000000100;0.0567726;3514;0.146838;10
25;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;01000000000000000001100000000000000000000010000010000000000000000101000010000000000;0.0604562;3742;0.151039;13
26;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00000010000000000001100000100000000100000000010000000000000000010100000000000000000;0.0480968;2977;0.151389;17
27;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000000000000000001010000100000000100000000000000000001001000010000000001000000000;0.0129249;800;0.157855;16
28;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010100000000000000000000000000001000000000001000111000000000001000;0.0512957;3175;0.159906;17
29;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000000000000100010000000000001100000000000000000000000000000010111000000000000000;0.100087;6195;0.162052;23
30;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000001000000000011000000000000000000100010000000000000000000000111000000000000000;0.0936733;5798;0.163451;25
31;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000010000000000000010000100000000000000000000000000000000000010111001000000000000;0.101444;6279;0.170174;40
32;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000000000000000000100000000000000001000010010000000000000000010101100000000000000;0.107697;6666;0.174361;48
33;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00001000000000000000100000000000000100000010000000000000000000010100000000000000110;0.0961451;5951;0.175146;47
34;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010100100000000000000000010000000000000000000000111000000000000010;0.0870169;5386;0.17626;46
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011100000000000000000000000000000000000000000000111000000000100000;0.10159;6288;0.181314;51
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000000000000100000010000000000000001000010110000000000000000;0.126696;7842;0.182907;50
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000010000000000000001100000010000000000000000000000111000000000000000;0.113771;7042;0.184776;53
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000000000000001000000010000001000000000000111101000000000000000;0.103755;6422;0.187682;58
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100001000010000000000000000000101000000000000000;0.109167;6757;0.184371;59
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001100000010000000001000000000000111000000000000000;0.126567;7834;0.185332;62
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000000000000000000101100000010000000000000000000010110000000000000000;0.116389;7204;0.187365;64
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000001000100001100000010000000000000000000010001000000010000000;0.115112;7125;0.186288;64
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000001000010000000001100000000000000000000000000000111000000000000000;0.0967591;5989;0.18604;62
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001010000000000001100000000000000001000000000000111000000000000000;0.0968075;5992;0.188475;65
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000100000000010000000000000101000000000000000;0.110702;6852;0.18684;59
46;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001000001000000000000000100000010000010000000000000000111000000000000000;0.0873401;5406;0.183506;57
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000000001000000000000001100000010000000000000000000010010001000000000000;0.103722;6420;0.182783;51
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000001000010000000001100000010000000000000000000000110000000000000000;0.0821216;5083;0.180255;53
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000001000000000000000100001000000000000000000000000111000000000100000;0.0837049;5181;0.179029;45
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000011000000000000000100000001000000000000000000010011000000000000000;0.126599;7836;0.189403;63
51;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000001000000001100000010000000000000000000000110000000000000000;0.11668;7222;0.183594;50
52;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000001000000000001000000000000001000010000000000000000000000000111000000000001000;0.0867907;5372;0.184764;51
53;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000001000000100110000000000000000;0.089505;5540;0.185125;51
54;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001100000010000000000000001100000000000000000000000000000111000000000000000;0.0814754;5043;0.184363;53
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001100000000000000000000001000010011000000000000000;0.122415;7577;0.193491;67
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000011100000000010000000000000000000111000000000000000;0.116663;7221;0.191022;68
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000000001100000000000000000000001000010011000000000000000;0.117471;7271;0.192501;64
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000101000000000000000000000000000000111010000000000000;0.0634451;3927;0.189341;62
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100010000000000000000000000000111000010000000000;0.116906;7236;0.193596;72
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000010001000010000010000;0.121946;7548;0.197848;78
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.19471;69
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000100000000000000111000000000000000;0.128829;7974;0.191658;60
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100000000000000000000000000000111000000010001000;0.0993279;6148;0.189087;61
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000000100000000000000000000000000010111000000100000000;0.127472;7890;0.195254;74
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000000000000000000001100000000000000000000000000010110001100000000000;0.114305;7075;0.196256;77
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001100000000000000000000000000010110000000000000000;0.151448;9374;0.199725;83
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000000010000000000010000000000000010111000000000000000;0.113998;7056;0.200706;82
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.195914;77
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001100000000000000000000000001000101000000000000000;0.105936;6557;0.193003;70
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001100100000000000001000000000010110000000000000000;0.117891;7297;0.190345;64
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100000000000001000000000000000111000000100000000;0.0916699;5674;0.192187;68
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.192805;66
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001100000000000000000000000000000111001000000000000;0.103108;6382;0.195338;71
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000100010110000000000000000;0.151528;9379;0.193987;67
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000000000000000000000010011000000100000010;0.109215;6760;0.195655;71
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.197393;75
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000010011000000000000000;0.151658;9387;0.199082;77
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.196533;76
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001010000000000000000000000100010011000000000000000;0.11592;7175;0.195697;77
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.19938;79
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.196663;75
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000110000000000011000000000000000010000000000000000000000000010110000000000000000;0.110007;6809;0.19419;67
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000001001000000000000000000100000000010111000000000000000;0.11794;7300;0.188514;57
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000001110000000000000000000000000000111000000000000000;0.118376;7327;0.192332;67
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011010000000000001010000000000000000000000000000110000000000000000;0.0784219;4854;0.196214;75
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.194059;71
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000010000000000100000000000000000111000000000000000;0.0878409;5437;0.196089;75
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000010011000000101000000;0.125582;7773;0.195251;75
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.196819;77
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010011000000000000000;0.151706;9390;0.196579;75
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.195681;73
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.197202;78
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000100000000000001000000000010110000000000000000;0.113545;7028;0.199365;82
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000001000000000000000000000001000000111000000000000000;0.110039;6811;0.194821;74
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.194228;69
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000101000000001000000;0.0910883;5638;0.192803;72
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.194695;72
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001100000010000000000000001000000000000000000000000000010111000000000000000;0.116647;7220;0.196134;75
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.197296;78
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000010110010000010000000;0.107858;6676;0.198686;80
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011011000000000000000;0.15169;9389;0.199938;84
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.200082;83
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000011000000000001000000000000010110000000000000000;0.125872;7791;0.196262;75
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000100010000010111000000000000000;0.115581;7154;0.196065;75
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000100100000000000000000110001000000000000000;0.105984;6560;0.194788;73
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.193394;71
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000000010000000000000000000000000000111000000010000000;0.0893434;5530;0.194159;72
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000001000010001000000000000000;0.112027;6934;0.197527;79
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.195757;76
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011110000000000000000;0.151819;9397;0.197679;78
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.195214;74
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.196006;74
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000001010000000000000000001000000010011000000000000000;0.121801;7539;0.197863;78
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.196766;77
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.195265;72
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000010100000100000000000;0.119862;7419;0.193454;70
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000000110100000000000000;0.0817985;5063;0.194427;71
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000100011000000000000000;0.0860637;5327;0.198592;80
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.198663;76
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000000000000000000000000010011000000000000010;0.107778;6671;0.195851;74
