geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01110100101101011110001001011010001000110010100101000111110001010110110111010110001;0.986187;61041;11001110100011001000111110011111011111001000011110111011000010000010110000001001011;0.868085;53731;0.955413;1
14;11111110101000000101110011111010001000110010100101000111110000010110110110010110001;0.987883;61146;01110010100110101111100101000100011001111101010100111000010000011111110100010100110;0.878312;54364;0.9576;1
15;10111010101000000111001100100101000100001110011110010011111010100111001110011001011;0.993344;61484;10101100100101011111110001110010010111010111011111110000100100110000010011011000000;0.892998;55273;0.958706;1
16;10111110101000000111001100100101000100001110011110010011111010100111001110011000011;0.99197;61399;11101110110100001001001110000110011010011101001011011101010000010001110110010010111;0.888264;54980;0.957085;1
17;01101110101001001011111011100010010010010100010111101011011001000100010110010011101;0.988287;61171;10011000100101011011100000100111111101110011011010101011010001001010001111010001010;0.868069;53730;0.956176;1
18;10111000111000000111010111000001011000010111011010000001111001110111000111011000111;0.987027;61093;01101110110001010011111111110000010111110100100101010110000000010010010111010011001;0.900123;55714;0.959113;1
19;01110110101011000101010111000001011000010111011010000001111001110111000111001000111;0.992875;61455;11001111101110000011001001010010011010011000101110010011110001111011111000010000110;0.883708;54698;0.959072;1
20;10110110101111000111000111000001011000010011011010000001011001110111000111011000111;0.989256;61231;10111100100111001101100101000110011101111100111101010001110000010110000100011000110;0.904436;55981;0.958704;1
21;10111010100111000111101101000101010011000000101101010101110000010111110101100011001;0.991001;61339;01011010101101000000010110100010001111011111011111101010111001000101010000000011111;0.889104;55032;0.961569;1
22;01110110101001000010111001110101000000001111011101000001110001010111010110010101111;0.989676;61257;10111000101100000000001110111111011110010000011011111011011000110111000010011000011;0.912999;56511;0.963439;2
23;10111010101100000111001111101101000010011001010001010010011001010111000111011000111;0.989353;61237;10101110101011000110110101010110001101001010111101100111010000110011100100011000010;0.89484;55387;0.964782;1
24;10110110100111000110101110101101010011000010101100000011010101010010010101010101111;0.991777;61387;01111110100111010100101010111101000111011010011111010000011010010000001110011000010;0.897409;55546;0.964538;1
25;10110110100111000110101110101101010001000010011100110011101010011010000101011000111;0.993457;61491;10110110100111000001110101010001001111010110011010111011100101010001010100010101010;0.898006;55583;0.963628;1
26;10110110101011001111001110111010000100011100011101100001010001010110000101011000111;0.991712;61383;01110110101011000101000110110110001101011110000101110011000100011000001110101011011;0.917119;56766;0.96697;1
27;01110110100011000010011111010101110110001100010101000011011010100111001101100011001;0.988626;61192;01110100100011011111110111000110011101011100011011010001010000100010001110011010001;0.903015;55893;0.966082;1
28;01110110100011000010011101010101110110001100010101000011011010100111001101100011101;0.989192;61227;11111110100101000101111110100110001110001010011111010010010000010000001111011000011;0.903386;55916;0.964949;1
29;10110000101111000111110111100001011011011010011100100001101001000111000111000110001;0.988028;61155;01110110101011000101111110101011011101010010010100100010011010111000010110001000011;0.904824;56005;0.966356;1
30;10110000101111000110010101100001110110001100010101001011011010100111001101100011101;0.994038;61527;10100100101111011111100111000001001011111011010010011001000101010001000110000111110;0.903693;55935;0.965832;1
31;01010110100111000110010101100001110110001100010101001011011010100111001101100011101;0.994668;61566;10011100101111100110111111111110010111000100101100100001000001000010001011101000011;0.883999;54716;0.964479;1
32;11010010100111010111010111000000110010100110011001001011110000100111001101100011101;0.992972;61461;10110110101101000000101110110110010101100001101100011011010011100100011100111000011;0.878926;54402;0.96283;1
33;11010010100111010111010111000001110010100110011001001011110000100111001101000011011;0.992762;61448;01110010100100001000001110010101011001010110111101010011110000110111010111000001111;0.890785;55136;0.963524;1
34;10011010101100000111110110100101110010100110011001001011110000100111001101000011011;0.990226;61291;11011010000100010110110101010000110110110101101101010011011010100001011101011000011;0.897392;55545;0.963783;1
35;01110000101101001111001111101001010011110100000101001011110000100111001101000011011;0.991938;61397;11000110101010010010111010001110110111000110111001010011010010000010011111010101010;0.898281;55600;0.96713;1
36;11110110101000010100101110101111011000000110111001010011000101000111010111001010100;0.990533;61310;10111110101101001111010010010110001110011011111100010011110011010000001001010000010;0.906117;56085;0.965523;1
37;11110110101000010100101110101111011000000110101001010010110010110110001110011000011;0.987931;61149;10011010100101000000011001011100111011110010011101011011100010100001011111011000110;0.926506;57347;0.967709;1
38;11110110101000010100101110101111111000000010010100011011011001010011000111010010101;0.990678;61319;10100011100101000111101111000010011111010111111100001001010010100010011001111000010;0.874144;54106;0.966569;2
39;01110000101101001110001111011000111000110100011100011011111001010010000111010010101;0.991777;61387;10011110101111000000100001110001101111110100011101001011001001010011000101010111001;0.917071;56763;0.970805;2
40;01110000101101001110001110111010001011100110011001010001110010110011000111011000101;0.989466;61244;11110000110100010111010011011011101110111000011110001001011001000011000111011000010;0.911739;56433;0.969625;1
41;11010010101110010110011101100100111000110110010010110010110001000111000111010010101;0.992229;61415;11010110101100000101100111111100011011110001110000001011011001001011000111011000001;0.919429;56909;0.969286;1
42;01110010101010000111000011100101011101000011001101011011111000010111000111010010101;0.993134;61471;10100100100101001001110100011101000011110110010001011011110000111110011100011110100;0.91615;56706;0.97194;1
43;10110110101100000110100011111111101001000010001101000001110010110111000111010001011;0.99126;61355;01110100100001001111111101110101001111010010111101010000010010000010001111001010101;0.924971;57252;0.972316;1
44;11110010101110010110011101100100010000110110001001011011110000010111000111010000111;0.992972;61461;10100100101010000000001001010100001111110111010100011011111010010111010111101001101;0.877601;54320;0.969706;2
45;11110010101110010110011101100100010000110110001001011011110000010111000111011000101;0.993037;61465;11010110100110010001111100011001111011110100011001010010010010100010001111011000011;0.895728;55442;0.967727;1
46;01110010101100001110111111111000010010100110000000010111111000010111000111010010101;0.991534;61372;11110111000100100011010111111000001100100110011110111101100000100000001111011010001;0.900026;55708;0.965937;1
47;01110010101101000110101011111010001010110110010101010011000010010101000111010011101;0.991163;61349;11010010101110000000011001011101100111110100011001010010111000010111001111001100101;0.924583;57228;0.966929;1
48;01110110101011000010101011111010001010110110010101010011000010010101000111010011101;0.991001;61339;01110110101100001010100100111101011110010111101100110010010110100000000111011100010;0.874338;54118;0.968466;2
49;01110010101101000111001011111010001010110110010101010011000010010101000111011000111;0.990064;61281;01110111110000001111111100001011001111110100000101000000110010110111011001001000110;0.910043;56328;0.969227;1
50;01110110101100000010011001101101010101100110100101010111000001010111001111001001101;0.993263;61479;01110100101101000111001100010100111111111111001111010011000010000010000101001001011;0.886051;54843;0.968355;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000111100001101110100111101010011111010010001010110101010010111001010010010011;0.971371;60124;10010011000011110010110111011100111011011100010010110100000000010010101011110111001;0.79283;49073;0.919307;1
1;01110101111000111010011001101011000001101110101101100101000000000110110111000110101;0.97764;60512;11010000110001010100101110101101111001010000000000110111010111101010110111001010011;0.776286;48049;0.928309;1
2;01110110100001000111001100110001111000100010010110010111111001011001110110100010101;0.977284;60490;11001100110100111101000001011100000111101110000010000010001010011011111011111110001;0.779016;48218;0.935434;1
3;10010110100100001110001111011101010000101100011011011111000101101011000101010000111;0.980096;60664;11001111110000010111101100110100111001100101110000000010011101110001000111011001001;0.839699;51974;0.939299;1
4;10110110100100001110001101011101010000101100011011011111000101101011000101010000111;0.982406;60807;01110111100000101110101101111011011100111101000110001010000100000001110101000111010;0.831637;51475;0.93992;2
5;10100110110001000110110111100101000010100101001110010001111100001111000110010110111;0.977139;60481;11101101000100011100110011100110011011101100100000001010000110111011001011010011011;0.801732;49624;0.937644;1
6;10110000111101000110011110100001111101110010011110001100000000010111111101000000111;0.980871;60712;01110101011100001000101101110001010011111110010001000100011010010001111110011010011;0.872463;54002;0.944045;1
7;10110000111101000110011110100001111001101010010101010101001010010111001010111010001;0.986946;61088;01110011010000001000101110100101011101011000101110111101011001110011001010001011001;0.880719;54513;0.948427;2
8;10010100101001101110111100100111010001111100001111000101111010000110000111001000101;0.983488;60874;11110110001000001111101010110101000101011100011101000111011001001000110100101011010;0.889427;55052;0.952;1
9;10101111100100001100011110110101000101100100010100000101111011010111000111101010100;0.980726;60703;01100110101001100111101110101101111101100010010010000101001001011001111101100000001;0.846177;52375;0.951479;1
10;01100100111101010010110110100111001010110001001001001010011010010110101110010010111;0.980887;60713;01110101101001001101111010001001010010111010000001010111001001011011101111010010010;0.85222;52749;0.947914;1
11;00110110100100001110001001111101101001100110101000000111101010110110111110101000001;0.985411;60993;00110100001100001111100010001111000110110110011001010111111000011111100001001100110;0.889427;55052;0.95217;3
12;01100100101101101111101101101101001001100000010101000110101011010111000111001000011;0.984716;60950;01011001100001000010010111011001101111011000011100001111000001101010111010101011011;0.848439;52515;0.952094;2
13;10100111101010000101011011001101010110010011001111011111010000000110110110000001011;0.986041;61032;00110100101100001010111011110011011011010010010011110100011010100001111110101000001;0.895858;55450;0.955916;1
14;10100111101010000101011011001101010110010011001101100110101010010110001001011010011;0.989612;61253;00100001101101101100001101111111111010110110100000010111010000111001101100010010010;0.866356;53624;0.954132;1
15;00110110101100000101101110101001011101100110101000000111000101111110001011010010101;0.989289;61233;10110110100001101110110110111111011111110010011011000110010010100001000010000001010;0.862495;53385;0.954665;1
16;00010001111100001111101001101011111000110010101100001111010000111110011110001000001;0.986267;61046;01010010101101001000011100011001101110101110100101001111000101110001011111001000011;0.887747;54948;0.957624;1
17;00110110101000100111101001101011111000010010101100001111010000111110011110001001001;0.990743;61323;01110110111010100110010001000111100011111011100010000111100000010111111100001100010;0.879766;54454;0.95948;1
18;11110110101000100011101001101011011000010010101100001111010000111110011110001001001;0.990969;61337;11110010111000001101100110010011101011110110001111011010110101100010001100010000001;0.89715;55530;0.966411;1
19;11110110111000100011101001101011011000010010101100001111010000110110011110001001001;0.990726;61322;10100111101110100111111110110101001011010010010111110110000001000010100100001001001;0.89324;55288;0.965418;2
20;01110101101100001001111011101011011000010010101100001111010000110110011110001001001;0.98798;61152;00110001100000001111001111111111111101110110101000000110001101100111001010001000100;0.913581;56547;0.965201;2
21;00110010101111000011011011100111111000000010010110001011111001010111001111010010000;0.988901;61209;11101011101110100011110000100001011110000000011111110111101000010111010100001000101;0.918945;56879;0.964444;2
22;00110101101100001010101001110111001011010010101100011110111000010111000111001000101;0.98798;61152;01100100100001101000111100111011111011111110010100010100111100100001001111001010000;0.897457;55549;0.963992;1
23;00110101100100001110111011101011110001000110101100000011111100010011001110011000101;0.986623;61068;00010010101110101111100101010011101110110100101000010111011010100001011101101000001;0.893773;55321;0.962807;1
24;10111100101101011101100101111001110010000110011000011011101000011100001101000010101;0.987237;61106;10100011111110100000000011111011111101110000100101100111110000010000110101001001101;0.895583;55433;0.962184;1
25;10111100101101010101100101101001110010000100011000011011001000010111010111010001111;0.990565;61312;01110101100100100100111111111101100101110000011100011010011011001011001000000010101;0.914162;56583;0.966321;1
26;10111100101101010101100101101001110010000100011000011011011001010011100101010001111;0.991696;61382;01110010110100000110111011111111001111000010011001110111011000000010010001010001011;0.886212;54853;0.964245;2
27;00110010101101001010111111110011001110000010010100010110111001010010100101110010101;0.98693;61087;11010110111110000011111111011111000001100110011110110111011000000001001000011000000;0.865193;53552;0.96568;2
28;00110110101000001110111101010011110010010110001100010111111000110110001101001000101;0.993748;61509;00111110101101011101101110000111101011011110101000011110111000000111000001001000000;0.910834;56377;0.967302;1
29;00011110101100001101111111001011001110100010010100010110111001010010100100110010101;0.988561;61188;00110101011110100111111011111001101111011111100100001110001000000010001001001000010;0.857568;53080;0.963795;1
30;10111100101101010010001111100001111010001001101100001111001001010111000111001001001;0.98798;61152;00010110101100001111111111100101111101010111110001000101001000011011011001000010000;0.897312;55540;0.968071;1
31;00110110101100001111011100110111101100010110001000011011111000010111100111000000100;0.991615;61377;01110110110000000001111111111111111110100101101001111111001010010000000010001000000;0.8729;54029;0.965044;1
32;01110011101010000101111011000111001111010110001101000101111000000011000101011010101;0.991566;61374;00110100101010001011101111110111111101011110101001010100011000001001000100010001110;0.910333;56346;0.967;1
33;00110111101000001111011101111001110000010100100100011011000001110111000111100010101;0.989208;61228;10000010100000011100001001010001111111110110011100010011111001010111100111001001101;0.898329;55603;0.966566;1
34;01110000101100001110011100110111101100010110001101000101111010010011001111010010100;0.993214;61476;00101110100001110111101100111110101111100110101000000111011001010000000011000101011;0.886196;54852;0.964535;1
35;01110011101010000101111011000111001111010110001101000101111000000011000101011000111;0.989353;61237;00011010101100001111000111110111011011111110101111000110011000100000000010010000111;0.930028;57565;0.96644;1
36;01110111101110000010100111111111010100010100000001010110111000010111001111000010001;0.987834;61143;10110110101101111000111000010111010110111110101111010101111000010000000101001000000;0.891447;55177;0.96619;1
37;10110100101111011011110111000111001111000100001001000110111000000111000111010001010;0.988788;61202;10110100100011011010001011011011010111010010010001111111011000010001001101001011001;0.864757;53525;0.96402;1
38;01111010100110000010110101111011010011000110001101000111111000000011100111010001101;0.990436;61304;00110110101100011101111110111000111101100110101001010101011000010000010101001001001;0.911077;56392;0.965437;1
39;01111010100110000010110101111011010011000110001101010101011001010111000111000001101;0.989902;61271;00011100100100001110111010101101101111010000101111111101011001000011110100010000001;0.899929;55702;0.962163;1
40;10111110101100001011001101101001001000000111000101010101101000111111000111010010101;0.990985;61338;00111100101000011111011101011111111111010001101101010001001000010001000011010010001;0.906246;56093;0.966589;1
41;10111110101100001011001101101001001000000111000101010101101000111111000110010001111;0.990646;61317;10000111101100001101101111101011010001001100101111010100011110001010010011011010000;0.880493;54499;0.964439;1
42;10110010100011100110110100111011010011000110001101010111011001000111000111000011001;0.988836;61205;00110110101111001101111111111111011100111001101110010001000000000000010000011001001;0.839408;51956;0.966053;1
43;10110010100011100110110100111011010011000110001101010111011001000111000111000011001;0.988836;61205;00011110101101001011111001111111110111000110001000100010011001010011011100001001000;0.891608;55187;0.969403;2
44;10011110101110000011101101000110011110110010101101011001111000010110000111000000101;0.987899;61147;10011101100110000100111111111011111111010100000001011010011000010000100111010001001;0.887699;54945;0.969159;1
45;10011110101110000011101101000110001110110000101101011001111000010110000110001001111;0.989369;61238;10110110100111100100111111111011010111010000001101011000011000010011000110010100001;0.919785;56931;0.968992;1
46;10110110101000011011011001011011010110000010111100110101111100010110000110001000101;0.990791;61326;10011101101100011110101111111111010110110110001101000100101101000001000010011000000;0.890785;55136;0.964673;1
47;10110110101000011011011001011011010110000010111100110101111100010110000110001000101;0.990791;61326;10011011101000111101010111110110011101011011100001011010011000010001000101001001001;0.904533;55987;0.965746;1
48;10111111100100010010011001101000010111000110100101010111011000000111000111011001101;0.99071;61321;01111000100100000110110101111111111011001100010011010101001001010010011101010001001;0.866211;53615;0.965712;1
49;10110110101000011011011001011011010110001100111000100110011100010111000111001000101;0.990274;61294;11100110101101000100111101100111011110000100001111111010011000010000000111110001001;0.90434;55975;0.96732;2
50;10110110100110000110011011011011010100001110011111000111101000000111010101000001101;0.990888;61332;10011110101110010011110111001011011001010011110100110011111000000100010001010001010;0.914179;56584;0.967055;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000101000011111000010111001100110101110001100010011010100100110111111010011110;0.977624;60511;00011011010011100011000011100010111110011011100001001101000111110010010011011001011;0.775963;48029;0.917297;1
1;10110111001100100011101001111000111100000010110110100001100010000111010111110001011;0.988965;61213;10001101000111110101001011010101011110100001111000100100000001110001111110001110011;0.775559;48004;0.930461;1
2;01011010101110000110011111001001011001010100100100011110000111011100001111100010110;0.981356;60742;01011100010001011111010001110110011000100111011101100011001111001000010110100010011;0.791747;49006;0.937424;2
3;01110010001100111111010100110011011001011101101101000111100000011010001110000000111;0.985831;61019;11101000100001110000100101101111010110001010110010110111011100000001110011110101001;0.815335;50466;0.940766;1
4;01011010101110000111011000111010101110000000101100001111011100011110001111000000111;0.98344;60871;01111100100010000111011011010111001000001000010010111111000111111001010101011100001;0.848068;52492;0.950785;2
5;01011010101110000110001111000110001001011101010011101110100100010011100100110010111;0.98756;61126;10010101101000100011110011011100111111101001101000001111001000110011100000110011010;0.841524;52087;0.953359;1
6;01011010101110000111001101001110000010111000001110000011111000000110111101110100111;0.986251;61045;10100111111101000111101001010100110010111110110000000110101000001111001100010011010;0.889476;55055;0.955655;1
7;11010110101110100010101110110110001000101010001000110011101010001110101110000001111;0.988465;61182;01001100000100111000011111110101010011000000111101111010111010001111001100000101110;0.880348;54490;0.952597;1
8;01111110100110000101101101110110010101111000001110000001011000001110000111010001111;0.988949;61212;01011110111111000001110011001010011000111100001000001101111000101010110100001111010;0.889056;55029;0.954691;1
9;01110010100110100110101011101011001111111100001100110011001010000110001110000000111;0.987447;61119;01110000001000111000010111010111011011011101100101110010111100111001000110010001010;0.885162;54788;0.955851;1
10;01010110100110100010000011101101011110111100010100010011011001010100100110100101111;0.988141;61162;01011110110111000010011110101101111011010010100010101000001000110001011110110100010;0.79535;49229;0.956655;1
11;01010010101110100111100011111101011100111000010100000011010001010100100110100101111;0.985282;60985;01111100101010000111001011001010011110111110000010010010001001110001010111110100011;0.849603;52587;0.958923;1
12;01011100101111000010011101000101001010111110001100110001101000010101111101001000111;0.988561;61188;00011110100110000100101111111110011111111000011101110011100011101100000000000001010;0.904776;56002;0.963605;1
13;11011110101010001110101011100010010101101100010011100010011001010100100110100101101;0.987996;61153;01111100100010100000100111111110000011111010000100001100011010111001101110111001010;0.791537;48993;0.961391;2
14;01011111101100000010110011100101011111101010011100000001010010010111100010110001011;0.987592;61128;01111000100110100000110111111110011111101110001000110010001010010000100111000101011;0.884564;54751;0.960084;2
15;01111010101110000111010111001011001011101100000110010011010010000011001101110001101;0.988271;61170;01011110101111010110111010000000001111101010001001100010011010110011111001000101100;0.882367;54615;0.959428;1
16;10010110101000100101010101111101010011111100010100100011100110010110001010111001001;0.988158;61163;01010010100111100010100110111001001101111110111111010011000000000000011011110100011;0.879879;54461;0.962029;1
17;01011010101101000111011101100100010100110011011100110001010000110111001111000000111;0.989111;61222;01011010100000110101101111111001011111111110010100100000011010100000100101100101001;0.876341;54242;0.961479;2
18;01011000101011110110101011100100010100110011011100110001010000110111001111000000111;0.988125;61161;01111000101110101001011001111110110011010100000000010111011000000011111111100101000;0.895098;55403;0.963879;1
19;11010111101100100011011101011001011110000100001010100011101000110011001111000010110;0.993166;61473;01011100110011101111101011010101011101010110001000100010010000110011010011110001010;0.85529;52939;0.965274;1
20;01010111100110000011011101011001011110000100001000100011101010101111100110111010010;0.988691;61196;11010101100100110011111000110001011111111000000101110000001000110011011011110001001;0.894549;55369;0.96448;1
21;01101010101100100110011101011001011110000100001000100011101010101111100110111010010;0.990743;61323;01001101100110100001111101100100011011110111011101000011010010010011010100100011010;0.896132;55467;0.963147;1
22;10010100101110000110100011101101000101010110011100110010110010011011000110110001111;0.988723;61198;01010101100100101011101111111010010111011111010101000100001001000001110011100100100;0.873514;54067;0.963069;3
23;01101010101110000110010011011101011101001110010100100011100110000111101011000000111;0.988093;61159;01010111100110001101001111111001011011010110000010110010011010111001011001000100010;0.88799;54963;0.962129;1
24;01101010101110000110010011011101011101001110010100100011100010001111000111110000011;0.985847;61020;11001000100110000111110100000110000111111011110100110011011101001011111000000001101;0.906731;56123;0.963768;2
25;11111010101100000110100011011100011110100110001100000011001000110110100110100011111;0.98882;61204;01001111100111000000010111111101011011010000000001010010110000010111000111100111111;0.902724;55875;0.965519;1
26;10011010101010000101101011111010010000001110000100110011110010010011000111111010111;0.989305;61234;01101111101111000110100010011000000110111100001100010111011011011011000101100000011;0.903758;55939;0.968255;1
27;01110111101111000011101110011001011001000010001101010110111001010010001101000001101;0.989725;61260;11110000101110000111110100111111011111010111010000000100011001010011001100010001010;0.878732;54390;0.965872;1
28;11110110100110100011001111001001011110011010000100010010111001001111000111010000011;0.989127;61223;01110111100110100111010111101101011111000000010100000010011110010000001001110101011;0.890025;55089;0.966547;1
29;11110110100110100011001111001001011110001010001001000110111011001111000110010000101;0.989628;61254;01010010101110100001101101011110011010110100001011101011011010000011001010110101010;0.917571;56794;0.968355;2
30;01010100101111100110001101011001011000010100001100000111101001000111100111100111101;0.988933;61211;11100100101110100111110110010101010011010110100100010110011101010001001111000100010;0.896924;55516;0.968145;1
31;11011100101110100011010011100100010110100100011101101011001010101111000110010000101;0.991663;61380;01110000100011100111111111110101011110001010000001000110001011010011000101011000111;0.863303;53435;0.967973;2
32;01010110100111100010010011101101110001010011100100011011100000110011100101110000111;0.99176;61386;01010001111100111110110000101100011011110000000100110110111001100010001101110001011;0.906779;56126;0.968066;1
33;11110110100110100011010111001010001001000100011100010010101010010111001111011000111;0.988416;61179;11110100101011100111010111111100001100100110000001100000011010000011100101111010101;0.898071;55587;0.966743;1
34;01110101101100000011010111010111011001000100001100110110101011001111000110010000111;0.988917;61210;11111110101110100111110001011110011011001110000100110010001010010001001100100001001;0.89484;55387;0.968656;1
35;01010101101110100110000111001011011001000110101100000011110010110111000111010001011;0.99176;61386;11110110100100000111111111110101010110111010001010111000101000100010000011110000001;0.916408;56722;0.969801;1
36;01110111101000000011110111000101001001000100011100010011101010010111101111100001101;0.990823;61328;01110011101000000000001101111111011011010010001100100110011011010001011111100001011;0.884241;54731;0.965259;1
37;10110111111000000011110111000101010001000110011100010011101010010111010111000001101;0.991227;61353;11110001100000010000101111111011001111010010001000100010111010011011000111011001011;0.907619;56178;0.966477;1
38;10110101101100000110011111001001011100000110001100010001011001110111000111110000111;0.992956;61460;10110110111010100000101101101010101101010110110100111011001001100010000110110000011;0.902142;55839;0.968519;1
39;01111010100111000110110111000101011100000110001000111011101000000011001101110001111;0.992083;61406;11110010001110000111101110110011001111001000001100010011001010010001011111100001011;0.923;57130;0.972179;1
40;10010010111110000111101101001000111111000010010001110011101010010111000111000001101;0.990565;61312;10010110110111100101111010111101010001010110000010010011011110010011010100000011001;0.915229;56649;0.972219;1
41;01111110100110000010010111110101010011110100001101000101011011100110001111000001100;0.990613;61315;01000101101110000111101000110101001111011110010100010001011010000011101101110001011;0.898378;55606;0.969814;1
42;01101100101111000110010111011101011000001010011001010011001000111101101011100000101;0.989353;61237;11111110101110100111011011110001011101100100001010010010101000000010001010110101010;0.926926;57373;0.969417;1
43;01101100101111000110010111011101011100000110001000111011101000000111110011010000101;0.99147;61368;10110110101110100101110110011110000001000110001100111011011000010011111011100000001;0.923905;57186;0.972935;1
44;01101100101111000110010111011101011100000110001000111011101000000111110011010000101;0.99147;61368;00110101101100110111101011011101011100010100001100101011111011000000001011010001001;0.920512;56976;0.970687;1
45;01101100101111000110010111011101011100100110001000111011101000000111110011000000101;0.989838;61267;11110001101000000011100111110101011111010100010110000010011010010011001111100001011;0.92195;57065;0.972157;1
46;10110110101101100010010111011101011100100110001000111011101000000111110011000000101;0.990646;61317;11110011101000100011010011011001010111011110001101110101110010010000011100010011000;0.911044;56390;0.972417;2
47;00110010100110100111101011011011011100010100001100110011001010010011010111000101101;0.990355;61299;11101010000001001111100011110011001111001110011100101001111010110111000000100000110;0.899509;55676;0.965868;1
48;10110110101101001101010011110001011000010100000000111011101000010011001011111001111;0.993958;61522;01101010100111010111110110101101011111110100001100111000011100010001110000000001100;0.910624;56364;0.968279;1
49;10110111101100000101110101101101011000010110011000101011011000010111001010100001101;0.992277;61418;01111110111010110110011001111011011110001010011010010001110000010111000000010001100;0.923646;57170;0.969144;1
50;10110111101100000101110101101101011000010110011000001011011000010111000111000101101;0.991615;61377;00110000111010110101011111100101010110001010000000111011001010000011001111111001011;0.860282;53248;0.971622;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110011110110001111010101100000000011100111001000000111010001010110011110111010111;0.975814;60399;00101011010001101010110100001011111001001111000011111010001010001011001110011100011;0.81128;50215;0.921083;1
1;11000110011100011011011011011100110011000010010111101001100010110100010111000001110;0.977802;60522;01001110101110100110100010100000110111111001011001110100010111000010011011010111000;0.848892;52543;0.930655;2
2;10110110011100001011011011011100110011000010010111101001100010110100010111000001110;0.983989;60905;01111111000111000100011100100000001101101011010010101111001110110001110010000011011;0.829682;51354;0.936738;1
3;01101001011110011110011100101010000010010000001000101110110011010011110101111001101;0.980241;60673;01101011011010001011111010000101011000110110111110001001100101000000010111011011001;0.873271;54052;0.940754;1
4;01101001011110011110011100101010000010110000001000101110110011010011010110011110101;0.980273;60675;01011011111111101000101011001100000100100100111010011000111000100010010111101010011;0.850911;52668;0.940824;3
5;01101011011110011110011000100110000010010000001000101110111011010011010110011110101;0.982244;60797;01101001011110011000001100010111010110010010000001101110110011010001010111101111010;0.814156;50393;0.940092;1
6;11010011001110010110011111000001010000101010101100111011000100011110011010111001010;0.985896;61023;01011111101100011010110111101110110011010001000110001001111100001000010001000101011;0.86529;53558;0.94544;1
7;11010011001110001110011111000001010000101010101100111001000100011110010110011110101;0.989143;61224;00111011101101000011101000000001010111110110111111101111110010100100000011001000010;0.871947;53970;0.945379;1
8;01010010100010001110011111001001010000100010101100111001100100011110110110011111101;0.986558;61064;10100110011100011101100010100010111011000111101011011001011001011000010111001101000;0.867552;53698;0.945088;2
9;00011010100010000110011011100011010001111010101100010111101110101110010101001101001;0.983311;60863;11001101011010011111110101111010000101010110001001100010011010001000010111010010011;0.861397;53317;0.945824;1
10;00111110001100001111101101001011001111010011001000110111000000110110110111000001100;0.983165;60854;01111010000100000100001010010111001111100100001101111111010011110110110111100001000;0.885534;54811;0.947383;1
11;00111110001100001111101101001011001111010011001000110011000000110110110111000001011;0.984942;60964;00010010011010011000011010111110101011110001000011111110110001100011110011011000001;0.864951;53537;0.952977;3
12;10110010001100001101011001101011000111010111001000100111100000100111110101110001101;0.983763;60891;00110100101100010110001110010010100111000111001100010111011010100010110111101011001;0.882335;54613;0.952142;1
13;11010011001110000111101001101111110000100101001001000110001000011110000111111001101;0.985023;60969;01100100010100011010101110000110111101010111010111010111000011000000000111111001110;0.882852;54645;0.953152;1
14;11010011001100000111101001100111110000100100001001000110111010100111010110010111101;0.985508;60999;00011010111001001101011010001011001111000110001110111111001001001010000101101101010;0.87731;54302;0.953892;1
15;11010011001110000110111101000001111101100001001000100111001010110110010011010101101;0.989919;61272;00111011001100001111111110101101100111110101001000110001011010001001100001100001001;0.897732;55566;0.957024;1
16;10110010001100001101101011001011001111000100001011100110101000011110110110000101111;0.985346;60989;11011000001110100101111000111011100101010111101110011001010001001001000000111101001;0.86193;53350;0.955035;2
17;10110010001100001101101011001011011111000100001011100111001011100011110110000001101;0.987608;61129;01101110101000100011011001111111001011010110001100110110011010110000010001010111000;0.883353;54676;0.956493;1
18;10110000101110001111100101110101011110100001001000110011110010110010010111000001101;0.986348;61051;10110111100000001111111110001010010011010110000110010111001010111001110010000101010;0.865306;53559;0.955069;1
19;10110110101110001010011011101001010001110101001100100011110010110010010111000001101;0.991243;61354;11001100101000001111111100010001110110110111100001100000100100100011110111010001011;0.859038;53171;0.958064;1
20;10110011001100001110100011100110111100000110101100010011001100011011110101100001101;0.986671;61071;01011010010100000000011111110010010111010011000110110110110101010111110001100111000;0.883934;54712;0.958074;1
21;10110010001101000011011111110110010111000110000000010110110001010110110111100101001;0.983392;60868;10110100000100000001111111100011010011000000111111100111011101011011111100010000001;0.911739;56433;0.959928;1
22;01011011111000000111001100111011111110000101000100000110110000111101111111000001000;0.985686;61010;10110001000100101101111011101101110101100011001000101100010101000011111011001001001;0.886535;54873;0.956018;1
23;10111000111100001110001101010010011011011100001100100101011010100101101101001001101;0.991033;61341;11110000101010000000011001000110010011010001111011100101011111011001111111000011100;0.87416;54107;0.959724;1
24;10111000111100011110001101010010011011011100001000000101011000100101000111111101101;0.987544;61125;00111001100010000101110010111111111111010111001000101110010001010001110101100000010;0.827065;51192;0.964078;1
25;01011110110100100111100111010011011001000011000100110111001001010100100101011001101;0.988642;61193;00011101100000000100011111111111111011000111001000010100000000111011111111000001101;0.886471;54869;0.962737;1
