geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010110001001100110011111101100011010110110000100000010110001010111110101111001101;0.67796;41963;01010101001001101111100111101011011101100110010001100010100001011011101100100001100;0.513086;31758;0.611351;1
14;11010000001100100110011111101100011010110110000100000010110001010111110101111001101;0.673549;41690;11110100001000110110010101001011001011000110000101101011111011010010100101100101101;0.499289;30904;0.614935;1
15;11110100000000100101111100111000011111000110001101000010110000010111110101111001101;0.671643;41572;11011000000000100101111100011010010001110110101100001011110001011011110101110010101;0.526851;32610;0.625284;1
16;00010110101001100111100111101010011011000110101100001011110000011111000011100100101;0.68838;42608;11010000001000010111110101111011011011001010000101101011111011010100000101100101001;0.555545;34386;0.631987;1
17;11110000001100100101111100011110011010110110101100001011110000011110000101110000101;0.673291;41674;11010000001100111110010011101100011001101110010001110011100001001111010011110100001;0.550375;34066;0.63035;2
18;00010110001001100111100110111110011010110110101100001011110000011110000101110000101;0.695392;43042;11010110000000100101100100101010011110110110101000001011110001111111001010101110001;0.541004;33486;0.634591;2
19;10010110001000111101111100101000011000000110001100001011110001011111001110111000111;0.695683;43060;11110000001100000101111100011100011110101110000100001001110101011011110100010001111;0.550843;34095;0.638648;2
20;10010110001000111101111100101000011000000110001100001011110001011111001111111000101;0.708737;43868;11010000001100010111010101101100011010110111101100001001110101011011100101110000001;0.550536;34076;0.644447;1
21;00010110001001100101111110111000011001000110101100000011110100011101100111110000111;0.704714;43619;10010010000101100101111000010110111010110110001000001011110001111111001111110000001;0.574706;35572;0.649566;3
22;00010110001001100100110011111100011000000110011100001011110000111111000111111000111;0.704052;43578;01010010000101100101101100011110011010110110101100001010110000011111001110111000110;0.571733;35388;0.650988;3
23;01010100001000010111111111100100011000000111011100010011110000111101000111111000101;0.714133;44202;01010000101001110101111101111010011110000110000000001011110101011011010111100000101;0.584109;36154;0.654147;3
24;01010110001000010111111111100100011000000111001100010011110000111101000111111000101;0.719885;44558;11010000001111110010000110101100011011100111001100001010110000011111010011111000101;0.585078;36214;0.656257;2
25;00010000001100110110010111101100011010010111001100001011110000111111000111111000101;0.720612;44603;01010110011000101111111100110001011111000111011101010000100001001101001100110000101;0.578713;35820;0.658025;2
26;01010110001001100111100011111100011000011100001100001111110000010111100111011000101;0.716993;44379;01010010001000101101111100101010011110000110011010001011010101111101000101111000101;0.594659;36807;0.662947;2
27;01010110001000100110101011111100011110011100001100001011110000011110000111111000101;0.711855;44061;10011001001100110111010110011000010010010110111100000001111101111100000011111000101;0.583269;36102;0.669227;4
28;01010100001000010111110101111010111011010110001100010011110000011110000111110000101;0.724279;44830;01010100101001010111101101100010001110000110011101010010110001111111000110100010101;0.623675;38603;0.674807;1
29;01010110001000100111100011111100011100011100011100001011110010010111000111101000101;0.722922;44746;01010001101101100111111111100100010000000111011000010101111000011111000010100100111;0.600475;37167;0.684621;6
30;01010110001000001111011110111100001110000110001100001011110000010111101111010100101;0.732083;45313;01010110001000110111100011100100011111001100001001010010110010110011111111010000101;0.59432;36786;0.688506;2
31;01010110001000001111011110111100001110000110101100001011110000010111100111010100101;0.728755;45107;01010100000000010101110101111010111001010110111100011011110010000111000110110100101;0.629685;38975;0.690523;1
32;00010110001101100111110011101100011010011100011100001011110000010110000111111000101;0.727915;45055;01110110000100101111101101001110001010011100001010011011110000101111001110000010101;0.623239;38576;0.688903;2
33;00010110001100100111110011101100001110000110001100001011111000010111100111110001101;0.729175;45133;00100001000000101011110011110110010110011100011100010011110000111111110111110010000;0.571652;35383;0.688376;1
34;00010110001100100111110011101100001110000110001100001011111000010111100111110001101;0.729175;45133;10010000011100100101101101001111011100111110101100000010100000110110100111110000111;0.630525;39027;0.690415;1
35;00010010011100001111011110101100011010010110001100010011110001110111100111100000101;0.733505;45401;00000000001000100111111101111010001110000110011101001011100000010111101111111010011;0.635162;39314;0.69328;1
36;00010010011100001111011110101100011010010110001100010011110001110111100111100000101;0.733505;45401;00000110011000100111110011111100111010010100000100001111110000110001011111111001100;0.572363;35427;0.694895;2
37;00010010011000001111011110101100011010010110001100010011110001110111100111110000101;0.74105;45868;00110000011100101111100111101100011010101100011000001011010000011110001111111000101;0.631301;39075;0.701802;2
38;00010110001100100111011110101100011010010110001100000011110001110111000111111000101;0.743085;45994;00010010011100100111100111101110011011011100000100110011010000110011100111110000101;0.623853;38614;0.703972;2
39;00010110001000001111100111101111011110000110001101000011110001110111000111100000101;0.735217;45507;00111010011100001111011110101100111000010100011100001011010000010111100111011010001;0.642949;39796;0.70507;2
40;00010010011100000111110110111100111010010110001100001011110000010111000111111000101;0.737802;45667;01010011011100001111100111101000011011000110101100001011000000010111100111111000101;0.646536;40018;0.705841;2
41;00010010001110000111111101111110001110010010011100001011110000110111000111010000101;0.736493;45586;01110111001000100111100111101000010011000110011100001011010001110111100110110000101;0.635534;39337;0.704637;3
42;00010010001100001111111110111100011010010110001101000011110000000111001111111000101;0.735928;45551;00000010111000111111110011101100011010011110001111000011110000010111100111100001000;0.652918;40413;0.707524;1
43;00110010001100001111111101101111011010010100001000010011110000110111100111100000101;0.740904;45859;00000010001000101111011111111101111000010110000101000011110000011011101111011000101;0.632173;39129;0.709092;2
44;00010010001100001111111111101101011010010110001000010011110000110111100111100000101;0.748158;46308;00010010111010001011110101101000110110001100010110010011010001110111101111100000101;0.625711;38729;0.712794;3
45;00010010001000001111111110111100011010010110001100011011110001010111100111010000101;0.747738;46282;00000010111000101111110011101100011010101100010111000111110010010111010111000000101;0.653952;40477;0.7163;1
46;00010010001000001111111101101100011010100110001000110011110000011111101111110000101;0.745218;46126;00000110011101001110011110101010001100010110011100010011111001110111101100000001101;0.644274;39878;0.715606;2
47;00010010001000100111111111101100011010100110001101000011110010010111100111110000101;0.747011;46237;01010000001000010111110011101100011010101110000101000011111100010111101111111000001;0.641754;39722;0.715361;2
48;00010010001100001111111110101100011010100110001101000011110000010111100111111000101;0.746656;46215;00010011001001101101110100111100111010011110001001001011110010010111010111000000101;0.646908;40041;0.713762;4
49;10110010001100000111110011101100011010100110001100000011110000110111100111110001101;0.748077;46303;00110110011100001111011110101100101000011110000001001011110000001111000101111010101;0.634419;39268;0.715805;2
50;00010010001100001111111110101100011010100110001101000011110000010111100111111000101;0.746656;46215;11010010001000001011110111101100010011100110001101000011010010010101100111111001101;0.648233;40123;0.718961;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010011000100101111010110000101000101000111011010101010100001011110011010101111101;0.535333;33135;10100011001011111100001101001001010010001111111111111000011100101010000011000010011;0.23554;14579;0.401402;1
1;01110110110100011011010000101100101001010010100000110010101111111101101110010000110;0.544849;33724;10000110000111101001000010110110000011010000011010111111011110100011011000001111111;0.280341;17352;0.445908;1
2;01010110001011000101101011011001001110110110100111100011100000010101010011110100110;0.56603;35035;10111010011001000000100111001110100001011100100101011011010011001110111111100010010;0.307338;19023;0.46564;3
3;01010110001011000111111000100110001011101010101000000001101001011110011010101111101;0.591783;36629;00000010011011011000000111110100111111100011101000111001011011000011001110011100011;0.308873;19118;0.492322;2
4;00110001000110010110001011101000011100110110000100100011110101110110011010101111101;0.591848;36633;11011001101101010010111000100110000011101100111000100101110001011001110100010111001;0.39421;24400;0.513395;3
5;01011110010000010110001011101000011100110110000100100011100100110110011011101111101;0.61676;38175;01011001101101011011111000100110101001110010100000011010000111111101100000101101100;0.442306;27377;0.528521;1
6;00110010001011010111111111101000010011010100010011010010100001011110001011110001101;0.624289;38641;10001001011000001111111011010010110000110110000100100111110101100100011010101111001;0.417394;25835;0.539801;2
7;10001000001000001111111111110010010101011100010111100011100000010101000111010111101;0.640946;39672;10110011000001110101001110000110101001110010110001111010100000011110011000101111101;0.446216;27619;0.5547;1
8;00010110001011010111111111100000010011010100101100100011100001010101010111000111101;0.6287;38914;00110001000110110110001011101010001101110111100111100011100000001100010111110111000;0.435036;26927;0.563481;3
9;00110110001011010111111111100000010011010100101100100011110000010101000110001111101;0.651028;40296;10101011011100100111010110001101010010011100000100100011010101110010011010101011101;0.46402;28721;0.580872;1
10;00010111001011010111111111100000010011010100101100100011110000010101000110001111101;0.65085;40285;10111011001001010111111111100000010011100110010011010101101000011100010010100010110;0.528451;32709;0.589998;1
11;00010110101100001111111111101000010011101010101000100101100101010101000111010001101;0.655406;40567;00011101011011001011111011110010111010101110101000010011000001010100000110101010011;0.503829;31185;0.590692;2
12;00010100101100001111111011101000010011101010111000100101100101010111000111010001101;0.661384;40937;10000011001100101111010101110110011011101100000100101010100001111000010110110001111;0.523976;32432;0.604132;4
13;00010110001010010111111111110110011111101010101000000000100100010111000111010001101;0.671336;41553;01010001100100101111111011110010110011101100101000100011101000010101011010000101011;0.512521;31723;0.611964;2
14;00010110011010010111111111101110011111101010101000000000100000010111000111010001101;0.679058;42031;00100011001111011110001011101010011010010100000110101011100001011110110010111001100;0.511891;31684;0.620358;1
15;00010100101110001111111011101000010010110110001100100011100000010111001111010110101;0.68187;42205;00010111001010010111101111110010000011000010111101100010101001001110001011010110101;0.548145;33928;0.62822;1
16;00011000101000101111111011101000010110110110001100100011100000010111001111010110101;0.68439;42361;00011000101000101101100100101011111010011010100111010011000011010110001011110101101;0.536868;33230;0.635668;4
17;00011000101000101111111011101100010110110110001100100011100000010111001111010001101;0.699383;43289;00110010001011010111111111110000010011110010000000100011100001111010001011010101111;0.52913;32751;0.64265;3
18;00011001100100001111111110101100010110110110001100100011100000010111001111010001101;0.689883;42701;01011000100100001111111011001100111011011100001000011001101001011010010111000110101;0.544203;33684;0.651765;1
19;00110010101100001111111011101000010110110110001100100011100000010111001111010010101;0.71877;44489;10010101101000101111111011101000111111101010101000000000000000010111000111010110111;0.604498;37416;0.660077;1
20;10110000101001010111011111101100011011001010001000110011100000010111100111010001101;0.709836;43936;10010100101010011111110111111100111011000100000100110011100000010001001101010110101;0.579892;35893;0.662082;2
21;00110100101100001111111010101000010110110100101100101011110000010111000111010001101;0.705765;43684;10010100001001010011011111111010010110110110001100100111100010010011001101010010101;0.58091;35956;0.666165;1
22;00110100101100001111111010101000010110110100101100101011110000010111000111010001101;0.705765;43684;10011000101000101111111111101000011010101110000100110011100000010001001111010100111;0.601897;37255;0.667656;1
23;00110010101100001111111110101100001111000110001100100011100000010111101111010000101;0.727866;45052;10111010101000101110111011101110011110010100001100100011100000010010001110010110101;0.592219;36656;0.675897;3
24;00110010101100001111111110101100001111000110001100100011100000010111101110010100101;0.710272;43963;00010110011010001101110110101110111010101110000100110011100000010011001011110001101;0.612172;37891;0.680858;1
25;00010110101010001111111111101100011011001010001000110011110000010110101111000000101;0.734652;45472;10010001100100011011110111111110010010101110000100110011100010110110000111010010001;0.608133;37641;0.679609;1
26;00110010101100000111010111101100011100101110001100100011100000010111100111111000101;0.741324;45885;00110010100010010111110111101101011011011010001100101011100000010011100111000000111;0.604756;37432;0.682253;1
27;00100100001100000111011111111110011110000100001100100011110000010111000111110001111;0.74197;45925;00011111001001010111000111101110111111101010101000010001100000010011001111010000101;0.611057;37822;0.688381;2
28;00010100101110000111010111101100011010110110001100100011110000010111100111101000101;0.74126;45881;00010111001001010111111111101100011011101010010000100011101000010110000111100011001;0.611397;37843;0.691788;2
29;00010000101100101111110110111000011010001110001100100011110000010111100111111000101;0.743247;46004;00110010101101010111111011101100011011001010011000100011101000010010000111100011101;0.626616;38785;0.694896;5
30;00010100101110000111110111111000011010001110001100110011110000010111011111000000101;0.74105;45868;00110100001000101111000111111100011100111110001100100011100000010011100111110000111;0.604659;37426;0.697305;3
31;00010110101100000111010111101100011111000110001100100011100000010111100111111000101;0.743441;46016;00011110000100001111010111000100011100111111001100100011110000010111100111101001100;0.648443;40136;0.707537;3
32;00010100101100000111110110111100011111010110001100110011100000010111100111100000101;0.744071;46055;00010000101100101101110111011011001010001010001010111111110000010110100111011010100;0.621123;38445;0.714003;5
33;00010100101100000111111111101100011110100110001000110011110000010111100111010000101;0.747496;46267;00010100101100000111110111111100011110100110000110100011111000010111100111010000001;0.666344;41244;0.718139;3
34;00010100101100000111111111101100011110100110001000110011110000010111100111010000101;0.747496;46267;00011000101100111111110110111000011111000110001100110010100000110111100111100001000;0.630202;39007;0.718271;3
35;00010100101100000111111111101100011110100110001000110011110000010111100111010000101;0.747496;46267;00010100101100000111111111101110010010100111101000110010101101100110100111000000101;0.639557;39586;0.719067;3
36;00010110101100000111110110101100011111000110001100100011110000010111100111110000101;0.745299;46131;01010100101110000111110111101100010010101110001100110010010000010111001111010100101;0.659219;40803;0.720113;1
37;00110110101100000111110110111100011110000110001100100011110000010111001111100000101;0.747463;46265;01110010101100000111110111111110010011010111001100000101000000011110000111011001100;0.619636;38353;0.719469;3
38;00011000101110000111110110101100011110000110001100110011110000010111100111110000101;0.744765;46098;00010100111110000101110111111100010110001100101100100111100100010111000110110000101;0.673711;41700;0.721454;1
39;00110000101110000111110110101100011110000110001100110011110000010111100111110000101;0.744588;46087;10110010101110000110111011101100011100000110011100110011010000010111000101111001001;0.662078;40980;0.721359;3
40;00001100101010000111110111111110010010001110001100110011110000010111000111101000101;0.745767;46160;00010100101010000111110110101100111110110111001011100001110000010011100011010000111;0.591314;36600;0.714237;2
41;00011100001100000111110111101100011110000110001110110011110000110111000111100000101;0.748821;46349;10111100101100100111110100111101011000000110001100110011000101110110000110000011101;0.626389;38771;0.71343;2
42;00010011101100000111110110111110011100010110001110100011110000010111000111010000101;0.748998;46360;00110110101100010111111110101110011101000100001000100011100000011111000101111001001;0.640849;39666;0.714015;2
43;00010011101100000111110110111110011100010110001110100011110000010111000111010000101;0.748998;46360;00110000101110100111010101101100011110010011011110100011100000000011010111110010101;0.605031;37449;0.713525;2
44;00010011101100000111110110111100011100010110001110100011110000010111001111010000101;0.750937;46480;10111010101110000101011110111100011100110100000110100111000000010110100111011000101;0.608472;37662;0.715729;3
45;00010010111100000111110111111110011110000111001100000011110000010111000111010000101;0.749758;46407;01010100101110000111110111101110011110100010001100100001010000000111101111010010101;0.648152;40118;0.717439;3
46;00010010111100000111110111111110011110000111001100000011110000010111000111010000101;0.749758;46407;00110110011100000111110111101110010110001110001110110011100000110010100111010000100;0.646795;40034;0.721361;6
47;00010010101100001111110111101100011010000111001100100011110000010111010111110000101;0.744733;46096;00110010101100000111110111101100010110001110001101110011110000111111000101010000001;0.666941;41281;0.723579;3
48;00010011101100000111110111101110010110001110001010100011110000010111000111110000101;0.745331;46133;10110010101110000011110101111100011110001100000100110011111100010011000110011000101;0.653919;40475;0.724662;1
49;00010010101100001111110111101100011100011110001100100011110000010111001111100000101;0.746462;46203;00010100101100100111110111111000011100011110001100100110010001011011010111010000101;0.601154;37209;0.726085;4
50;00010011101100000111110111101110010110001110001110100011110000010111000111100000101;0.746785;46223;00010011101100001111110111101100011010000110001100110011110010000011110111010000101;0.67279;41643;0.726172;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100111100101101111100111100100010010011001010011010110010010100010100100111101;0.544979;33732;00101101011011100000011100001111101100110110010101111001000111100001111000011000011;0.253667;15701;0.406005;1
1;10110000100000101111100111001010100101011010100100011000111111010111010011010100101;0.561506;34755;11100101011111100000011101011011011111101000000110100000111001001001100110001110100;0.349134;21610;0.440947;1
2;01111100100111010110001110101110001000011010100100011000111100010111010011010100101;0.585967;36269;10110011111011001000110011000111011100100011011000010010010100101110110101000011011;0.341702;21150;0.473007;1
3;00010110100101000101111100111101100000010010101010111010110010010111010011011100101;0.584254;36163;10110011110010001110110010101110010000011010010101011111110000101000000111110011010;0.371268;22980;0.498404;1
4;01000100101100100001111110101100111100101100011110011011110001010010100101101000101;0.622496;38530;10000010010101110111110111010111101100100100101000011000110111111000000011111001000;0.41085;25430;0.52266;1
5;10110001011100101101111010111111011000110100001110000011110011010100000100100010101;0.62933;38953;11111001110100100011100111001000000001110101101001001100110001101110100001100111110;0.418137;25881;0.536444;3
6;01110011001100101101111010111111011000110100001110000011110011010100000100100010101;0.635792;39353;10000010010101110111110111010101100100100100111000000000011011110101111110111000001;0.472664;29256;0.554249;6
7;11011011001000010111110001111000011010001111000000011001100110010111010011011010101;0.636923;39423;01110110100101000101001100111101000000010000111000111001110011010100111001101011111;0.476331;29483;0.564257;3
8;00010010000100001111111111100001011100100111011110010011110101011110000100100010101;0.649703;40214;01111100010101010110111011100011011100110101111001000010110001110010100001101000100;0.464392;28744;0.573996;1
9;01011011001000010011010101111100101110001001000110011011110001010111000100110011101;0.652385;40380;10000101111010101111111100100111101110010001010001101010110000000110110000100011101;0.501212;31023;0.590278;3
10;01011000101110000011011111110001011000011010001110000111110001010111000100110011101;0.673646;41696;11011011101010100111111100100011001010100101010110000011100101001100001010011010101;0.506075;31324;0.598526;1
11;01010011001010010101100111101100011000011010001110000111110001010111000101110011101;0.680189;42101;01111100000100011111111110101100010001000001111101001010100000010010110110110101101;0.519694;32167;0.60572;3
12;10011000101110000011011111110001011000011010001110000111110001010111000100110101101;0.671982;41593;10110010001100100011011101111100101110001001000110011010101001111101011000100011001;0.528451;32709;0.609856;1
13;10011000101110000011011111110001011000011010001110000111110001010111000100111010101;0.674405;41743;10110011001100101000011010001111001110100111000101010110110110000100110011011010101;0.491437;30418;0.619492;1
14;00000010001011000111111111101110011000011010001100000111110001010111100100110101101;0.709028;43886;01110001101010010011010100101100101110011001010010001010001011111101011000101011101;0.457348;28308;0.628147;1
15;00000010001011000111111111101110011000011010001100000111110001010111100100111010101;0.710934;44004;01000011000001101001111011111111010000001111001110000111110101000111000100111010100;0.549454;34009;0.636218;2
16;10010110001010010111100110111101000101000110000110011011110000010111000110111000111;0.691353;42792;11010110001010010110111110000000010000100101011110010111110110010011000011010111101;0.542507;33579;0.639683;1
17;10010111101010000110101011111100011010011010001110000011110000010100100111011010101;0.709997;43946;01111001001000010111111010101110011000110110000010011010110010110110110011010100001;0.577679;35756;0.646056;1
18;10010111101010000110101011111100011010011010001110000011110000010100100111011010101;0.709997;43946;10000111001011010100110010111111000101001010001101010000110100010111000011111111100;0.534041;33055;0.653819;3
19;10010111101010000111001011111100011000011010001110000011110000010111010111010010101;0.729659;45163;01010001011110101110001001111100011001011010001111000111010001010110100001010101101;0.565739;35017;0.659073;1
20;10010111101010000111001011111100011000011010001110000011110000010111010111010001101;0.731227;45260;10111010100101000101111011111100011001001010001011000011110000001111010110011001001;0.587259;36349;0.668561;1
21;10010111101010000111001011111100011000011010001110000011110000010111010111010001101;0.731227;45260;01110000001010001111111111111100001001011010001111000111010001010110100011011000001;0.558388;34562;0.674287;4
22;10010111101010000111001011111100011000011010001110000011110000010111010111010001101;0.731227;45260;00011010001101001110111011110100011010000011000110000111111001010011010111011010010;0.534913;33109;0.679097;1
23;10000111001010000111111011111100011001001010001110000011110000010111000110110101101;0.734684;45474;10010110001111001001111011111100011001001010001011000011010000010111010100101010111;0.597018;36953;0.683865;2
24;10010110101010001101111011111100011001001010001100000011110000010111100111010001101;0.736203;45568;10000100101101100101101011101100011001011010001111000101110001010111000010110101101;0.623045;38564;0.692125;2
25;00010010111100000111111011111100011001001010001100001011110000010111100111010001101;0.744652;46091;10010011011100001001111011110100011001001010000010100011010010010111111011110001101;0.585773;36257;0.700887;3
26;10000101001100100111011111111100011001001110001100000011110000010111010111010001101;0.74588;46167;10010011001010100011001011111100011000011110001110000011011000010111010111010011101;0.643095;39805;0.701491;1
27;00010010111110000111011101111100011000011010001110000011110000010111100111010001101;0.744749;46097;00110010001010111101111010111100011001110010001000010111110001000110010011010001111;0.634742;39288;0.705096;3
28;00010100101100000111110110111101011010011010001110000011110000010111110111010000101;0.749257;46376;00011111101010000111001011101110011000011011001110000011100000010011011111010001101;0.635598;39341;0.709751;3
29;00010110011100000111110110111101011010011010001110000011110000010111100111010000101;0.74798;46297;10000101101100100111010111111001011001000000111110001001110000010111001110011001101;0.650494;40263;0.714094;2
30;10001100101100000111111011111100011000011010001110000011110000010111100111010001101;0.750969;46482;01110111101011010011011100111001011001011010011110000011110000110001000111001000001;0.590765;36566;0.718793;1
31;10001100101100000111111011111100011000011010001100001011110000010111101111010000101;0.747124;46244;00010100001111010111011100101001001001011010011111000011111000110111100100010001101;0.655099;40548;0.722568;6
32;00110100101100000111110110101110011001001010001110000011110000010111100111110001101;0.750598;46459;00010110011110000111111011110100011000010010011110000011110000010011100110011011101;0.658169;40738;0.720614;5
33;10010011001001000111111011111100011001001010001100000011110000010111011111010001101;0.748449;46326;10010100011110000111101011111100011000010010001110000011010001010111100111011001101;0.666828;41274;0.721098;1
34;00010110101100000111110110111110011001001110001110000011110000010111001111010000101;0.753603;46645;00110011101010000101110101111100011000011010001110000011011000010111001111010101101;0.645728;39968;0.723012;3
35;00010110101000000111111110111110011001001010001110000011110000010111100111001010101;0.751858;46537;01011100101000001111110111110100011001011010001100001001110001010011110111010000101;0.641738;39721;0.724111;2
36;00010111001000000111111011111100011000001010001100011011110000010111100111011001101;0.750016;46423;00010100111100001111111011111100011001010010001100010000110100010111100110011001101;0.66476;41146;0.7259;3
37;00010111001100000111011111111110011011001010001100001011110000010111000111010000101;0.752472;46575;01010111001000000111110101111100111000010010011100000010110001010111100101110011101;0.665503;41192;0.726535;1
38;00010100101100000111111011111100011000011010001100000011110000010111110111110001101;0.75517;46742;10111100101100000011111011111100011001001010001010000111110000010011100111010001101;0.650478;40262;0.728161;1
39;00010100101100000111111011111100011000011010001100000011110000010111110111110001101;0.75517;46742;00010101001110010001111111011101011100001010001110010011110000000111101111010001001;0.645696;39966;0.722829;6
40;00010100101100000111111011111100011000011010001100000011110100110111101111010000101;0.753781;46656;10010101001100000111111011111100111001001000011110010100110000010111000111010001101;0.670027;41472;0.72749;1
41;00010100101100000111111011111100011000011010001100000011110100110111101111010000101;0.753781;46656;10010100001110000111101011111100011000001110001100001011010001011111001111010001101;0.664308;41118;0.72987;2
42;11010011001000000111111011111100011010001010001100000011110001010111100111010001101;0.75265;46586;00110111001100000111111001111101001010000010001110001011110000010011100111010101101;0.663791;41086;0.730886;2
43;00010100001100110111011111111100011000011010001100000011110000110111101111010000101;0.753522;46640;11010011001000010111010110111100011010001110001100000001110101000101100111111001101;0.671513;41564;0.72713;2
44;00010110001000000111111011111100011010001110001110000011110001010111100111010001101;0.753861;46661;00010101101110000110011111111100011001001010011100011000110000000111011111110000101;0.654469;40509;0.725527;3
45;10010100001100000111110111111100011100011010001100000011111000010111100111010001101;0.75517;46742;11010011001000011111111011111100001000001110011110100010110000010111100011010000101;0.669623;41447;0.729475;2
46;10010100001100000111110111111100011100011010001100000011111000010111100111010001101;0.75517;46742;00010111111101000110001111111100011000000000001100010011110100100111101111010100101;0.64408;39866;0.731667;5
47;00010110101000000111111011111110011001001010001100010011110000110111000111010001101;0.759984;47040;00010110101100000110011111111101010000010110001100001011110000011001111111110000101;0.664793;41148;0.734518;4
48;10010100001100000111110111111110011001001010001100010011110000110111100111010000101;0.762263;47181;00111101001110000110110110111110011001001010001100000011111010010010100111011000101;0.665423;41187;0.735541;5
49;00010110101000000111111011111110011001001010001100010011110000110111000111010001101;0.759984;47040;10001100101100100111110110111110011001011010001100000011101000110110100111010001001;0.651932;40352;0.737154;9
50;10010100001000000111110111111110011100001010001100010011110000010111101111110000101;0.765785;47399;10011100001100000111110100111110011001001110001100010011000000010111101111011001101;0.666634;41262;0.734979;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100010100111010011100000111011101110101001101110111100100000110111000000100001111;0.535657;33155;01110010110111011000000110110110100010100111111010101011011010000000001100011101110;0.197218;12207;0.398622;1
1;01001010011001101101110000111010101110011001101110111100100000110111000000100001111;0.535188;33126;10100101100101000011101110011101110000010101111101011101001010101010101010010010010;0.29569;18302;0.428105;1
2;10001010010000001111100010111111010111111100101110111100100000110111000000100001101;0.567064;35099;00010001111010110010011010110011010111110101101011011001101011101110000000010110000;0.340604;21082;0.448927;1
3;00010110001110011001010000111000110110011110111110001010110110001111000110010010101;0.572751;35451;00110010110011011010110000101000100110100111001011100111010101101010010010110101011;0.298937;18503;0.463999;1
4;10011100000000111011111010101011101101100110001111110000101000110111000000100001111;0.586015;36272;10010011111100101101101100110010100110100011000011100101010101100110011101010001010;0.344271;21309;0.488303;1
5;00010110001110011110010000111000110110010110111110001011101011001110011101010000100;0.597551;36986;10001001111001000111110010001011100001110101101110101111100000000010111010100011011;0.348165;21550;0.512323;2
6;11110100100101100111110101101101001000010111000111000010110000110111000011100001110;0.618683;38294;10011100111100011010110000101000000100100101001111100011000101100111101100111101011;0.401755;24867;0.528538;1
7;00000110001110011111110010010111010111000100011000000111100010011110011111010001101;0.613028;37944;00011010010110011110010010001001111110011000111011000111100100010111100100111110000;0.445408;27569;0.547043;1
8;00010110001110011111011001101110001010001100011100010110101001000111001010111010101;0.632787;39167;01110101000010100101011010110100111101011101001101101001101000000010110011100101110;0.426086;26373;0.557162;4
9;10010110000010000111110010101000001101011111100111000010110001111111000111100010101;0.649283;40188;00010100011000000010101111100011110110100111001111100011110101100110110010001110001;0.457897;28342;0.574969;1
10;00010110100010000111110010101000001101011111100111000010110001111111000111100010101;0.652223;40370;00111101110000010111110010010111000111000111010001110001001000010100101111111010100;0.496316;30720;0.584962;2
11;10011110001110011110010000111100011010011100011110000010110100110111000110010010101;0.66064;40891;01011111011001010111110010010111010110000100011100000111100010001011000110010010111;0.51656;31973;0.590174;1
12;00000110001110011111001110111000001101010110000101100011110100110111000011101001101;0.680965;42149;00011111001110011110010000110001110100001101000111000010110001111111000111100110001;0.531488;32897;0.597037;1
13;10010110001110011111010000111100011010001100011100010110101100010111000110010011101;0.670803;41520;00010100011001000011111111001101001110001010111110000001010101110110110000001111101;0.531941;32925;0.603964;2
14;00010110001110011110110000111001010110010110011100100111100000110111000110110010101;0.670673;41512;01010101000100010100110000111000110110010110111110001011101010011110011111010001001;0.523943;32430;0.610086;1
15;01010111001000000111010010111000111100011110101110100011110001010110001101010001101;0.687266;42539;00010110000110011110111101101011011011010010101110000001101010011000011101010001101;0.530697;32848;0.616695;1
16;10000010011101000011111111111000001110100110111100000101110000110111000110010001101;0.690836;42760;10010110101111000111110010101100100100110110010110000010110011001100100110010011101;0.545916;33790;0.62961;1
17;00010010001101000111111111111000000110010110101100010011100010010111001110010011101;0.699932;43323;00010110001110001010010111101100001110010011111110001011000001000011111111011000101;0.514331;31835;0.636392;1
18;00010010001101000111111111111000000110110110101100010011100010011111000110010001101;0.699835;43317;00010110001110001110010011100101001110010011111110000010110100111111010010100011001;0.556563;34449;0.642844;3
19;00010010001101000111111111111010000110010110101100010011100010010111001110010001101;0.705829;43688;10000110001110001000111100111100100111101100101101000111100000010011011111000001111;0.577856;35767;0.648859;3
20;00010010001101000011111111111100011010001110010100000111110000110111001111010001100;0.714844;44246;00110110001001010111110010111000100101010101001110110111100000110011000110110010011;0.566353;35055;0.656303;4
21;00010110001110001111010111101001111101000110101100010011100100010111001011000001101;0.706702;43742;01010100111110000011111011110000100110010101100100010011100110011110100110010001110;0.559293;34618;0.666739;3
22;00000010001101000011111111111100011010001110010101000111110010010111001110110000101;0.715184;44267;10000110001110101011010111101001111101000111101100010011100100010100010100010011101;0.623223;38575;0.673965;1
23;00000010001101000011111111111100011010010110001100010011110010010111001111010001101;0.733925;45427;10000010011101000011101111110011001001010110101010100010110110110111010110000001101;0.599199;37088;0.6748;2
24;00010010001110000111111101111000011100010100101110010011100010010111001111010001101;0.728642;45100;00010010010110000111110111111001000010010110101100010011100110011100111011011001100;0.596064;36894;0.673972;2
25;00010010001101000011110111111100011010100110001100010011110010010111001111010001101;0.734345;45453;00000010011011011110010111001000000111110110001100011111100101010111001011000011101;0.609458;37723;0.686028;2
