geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
130;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111111011100001010001100010011110000110011100111110000101;0.721032;44629;0.771381;388
131;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011100000110111100111110010101;0.739983;45802;0.771747;389
132;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010110000110111100111110100101;0.723375;44774;0.771284;383
133;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010010110000110111100111110000101;0.724603;44850;0.770975;378
134;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010111010000110111100111110000101;0.706459;43727;0.770742;371
135;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001100000111111111111110011100001010001100010011110000110011100111110000101;0.722373;44712;0.771226;377
136;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000111111100111110000001;0.728916;45117;0.770792;374
137;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001110010011010000110111100111110000101;0.707154;43770;0.770919;373
138;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111110011100001010001100010011110000110011100111110000101;0.719287;44521;0.771509;385
139;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000000000111111111111110011100001010001100010011110000110111110111110000101;0.732374;45331;0.771431;377
140;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001011001100010011110000110011100111110000101;0.719109;44510;0.770864;380
141;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010011100010010110000110111100111110000101;0.723342;44772;0.770732;372
142;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001011001100010001110000110111100111110000101;0.72701;44999;0.771384;384
143;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011110000110111100111110000001;0.733246;45385;0.771461;381
144;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010110000110111100111110001101;0.726525;44969;0.77122;373
145;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011110000110011100111110000101;0.722147;44698;0.771074;374
146;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100101000000111111111111110011100001010001100010011110000110011100111110000101;0.720353;44587;0.770898;378
147;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100011000000111111111111110011100001010001100010011110000110011100111110000101;0.717462;44408;0.770645;374
148;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010101100010010110000110111100111110000101;0.723843;44803;0.770911;368
149;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010110000110111100111111000101;0.726671;44978;0.771161;377
150;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111111000101;0.707671;43802;0.771489;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001100001101110110110100010011101011111001010010101000110111000100101110111;0.574997;35590;10010011010000101000000101010111101110111100111001111011010110101000000001011110101;0.222793;13790;0.41735;1
1;00001010000000100101110111101100010011101011111001010010101000110111000101101110111;0.605063;37451;01010010011111111100001110101011110010110111100010101101100010001000100001010110100;0.240016;14856;0.447186;2
2;10010100101000011101110110101110010001100010001101010111110100110111100010101000110;0.630412;39020;01100001111111011011010110100000000011000111000110001001011111011010010000110111011;0.317856;19674;0.474767;1
3;01110010010001010111111110111010001001100111011000010010101110010111000011000001110;0.604175;37396;01010111010111101100000110011010010011010011101010101101010101110011000010010010110;0.327404;20265;0.492786;2
4;01001010000000100101110111101100010111101010100100111001110010010101000111111000111;0.633789;39229;11101011010001011000111101110110100101011101110000100001000011111001010100010011100;0.375291;23229;0.512657;1
5;11000111101010000110110001101100110010010111001000000101110010010111000111111000111;0.637456;39456;00101111110101001001110010001111000100111111000111000010001010010100010101111010011;0.393143;24334;0.531184;2
6;10010010111101100111110111111010010100010100001001000010100000010111100101100110111;0.645001;39923;11000111010010001111011110111111000111100000000101111000101101000000011110010110100;0.414776;25673;0.547424;1
7;10000011001100010111110111110010010100010111001101110111100000110101000111100000101;0.688865;42638;10111011010110011010111101010100100100001110100110011010101010110000100011010000111;0.440028;27236;0.563336;7
8;00010101001100010111110111110010010100010111001101110111100000110101000111100000101;0.695489;43048;00100000011000001011010000111011101111101011010101010001010101001111110110011110010;0.439156;27182;0.580954;4
9;01010010011110010111110111111010010100010100001101001110110000010111000111100000101;0.69948;43295;01011001001111000011110011110010011011101000001000110011001100011001101010011011011;0.458786;28397;0.59259;3
10;01010010011110010111110111111010010100010100001101001110110000010111000111100000101;0.69948;43295;00011011001000001110000111101100011001110011000101110111100111011100110111011000000;0.484425;29984;0.602056;3
11;01010010011110010111110111111010010100010100001101001110110000010111000111100000101;0.69948;43295;00011010000000101001111111110110100110111111001010011001110010010101001100111100000;0.49546;30667;0.614748;7
12;00000110001101000111010110111100010111101011001100100011110101010101001111100000101;0.712631;44109;01001100010011010111001111000010100110100010111000010011100010101111101101011100101;0.507496;31412;0.622831;3
13;10010110101011000111110110110000011100011011001100111010110000010111000111100000101;0.712275;44087;00011011110001010111001110101111100111100011001101000010101000110110001100101000011;0.521746;32294;0.631606;3
14;01010011011110010111110110101101011100010101001101010011100000010101000111100000101;0.70948;43914;00010111001100110111001100001111011110010100011101001110100110010010000111100011100;0.510017;31568;0.642292;2
15;10010110101011000111110110110000011100011010001100000011111010110111000111100000101;0.728351;45082;10110000001011110111011100101111001010101110000101000011110010110010100010001001111;0.516722;31983;0.650887;3
16;00010010011010010110110110111100011100001010001100100011111110110111000111100000101;0.721129;44635;01010010001110010111110110101101011100010101000000110011011100111100110111010000001;0.544849;33724;0.659783;4
17;00000011101110010111111111111010010100010110001100010011110000010111000111000001101;0.728448;45088;01010000001100100110110111100101010111100010001011110011100110010011011111000000111;0.572008;35405;0.666327;3
18;00000011101110010111111111111010010100010110001100010011110000010111000111000001101;0.728448;45088;10000100101101011111100011001101011100010111001101010001101000111000110111010100001;0.502262;31088;0.673278;2
19;00010010011100110111111111111010010100010110001100010011110000010111000111000001101;0.72953;45155;01010010001101101110100011111010101010110010011101010011110010100101001010110000101;0.597809;37002;0.675601;1
20;00000010001011011111111111111010011100010110001100010011110000010111000111000001101;0.738416;45705;00000001101110010011011010101101011111010101001101110010100001010100001111001011101;0.605855;37500;0.682;4
21;00000010001010011111111111111010011100010110001100010011110000010111000111000110101;0.734183;45443;00010011101100100111110110111110011110010101001101010001000001010011000111100000111;0.609183;37706;0.687367;2
22;11010000001000000111110110111100011110000111001101010011110001000111100111110000101;0.735573;45529;00011011100111000110110011111011011000101011001000010010110000110010010111101001101;0.597195;36964;0.693542;9
23;11010000001000000111110110111100011110000110001101010011110010110111000111100010101;0.748918;46355;10000010101110000111110110111111001110101011001000010010100101010110001101110010100;0.622447;38527;0.696358;6
24;00010110001100010111011111111101011110000010001000010011110000011111001111000010101;0.740549;45837;10110010011010001011111101110101011110101110001101010001100000101100000110100100101;0.602026;37263;0.699693;5
25;00010110001100010111011111111101011110000010001000010011110000011111000111100001101;0.744539;46084;00010010001100110111010111111011010110110110001101000010010010010111000111100001101;0.649606;40208;0.705008;1
26;00010110001100010111011111111101011110000110001000000011110000010111001111110000101;0.748077;46303;00010010101100100101110011110011010010101010001101011011100100110010000111111000111;0.599732;37121;0.706585;4
27;11010000001100000111110110111100011110000010001101010011110001010111100111101000101;0.744717;46095;11000010001011000111110110101111101110001111000000110011110000010011001111010000101;0.614757;38051;0.708816;2
28;00010110011000000111110110111110011110000010001110010011110001010111000111110000101;0.746882;46229;01010011011000011111110011110110011110100011001100010010011000011111000011010000101;0.611493;37849;0.709936;2
29;00010010101100000111111101111101011000010110001110010011100001010111001111010000101;0.751244;46499;00010011100101000111110011111000011110110110001101000011110010000101001111011001001;0.647392;40071;0.71486;8
30;00010110001000010111111111111110010001000110001101010011110001010111000111100000101;0.747237;46251;00011010101110010110110100111000011101000011001100011000100100110111101111100001101;0.642642;39777;0.716264;8
31;00010110001100000111110110111101011100010110001110010011100001010111001111100000101;0.74735;46258;01010010101100100100111111111010010010000111001001010011110010100111000111100001101;0.656294;40622;0.720102;2
32;00110110001100000111011111111011011000001110001100010011100001010111001111010000101;0.747738;46282;11011110001000100110110111111100011001010100001101000011100100110110010111100001001;0.615936;38124;0.720695;4
33;00110010001001000111111011111101011011000110001000010011110000110111100111010000101;0.751212;46497;00010011100100010111100111111010011110100011001000100011110001010111100111010100100;0.648233;40123;0.7229;5
34;10010010001001000111111011111101011011000110001000010011110000110111100111010000101;0.752262;46562;00010110101100010111110100111101011000101010011101000001100011010111001101100001101;0.659639;40829;0.724116;9
35;00010110101100000111011111111000011100001110001100010011100001110111100111100000101;0.75349;46638;00110011111010000111110100111100011101010100001101110001100000010111001111011000001;0.639751;39598;0.727066;5
36;00000110001100000111011111111111011000010110001100010011100001110111100111010000101;0.753877;46662;10110100000011010111110101111001011000110110001010010011010100110111000111001000101;0.610783;37805;0.727183;7
37;00010110001000000111110110111100011100010110001100110011110000010111101111110000101;0.754475;46699;00110010100001000111110111111101011100010110001110000001110101110111000111000001001;0.650624;40271;0.729311;10
38;00010110001000000111110110111100011100010110001100110011110000010111101111110000101;0.754475;46699;10001010111000100111110111101100010100001110001100000011101001010011001111110001101;0.640138;39622;0.730719;10
39;00010010101000100111110111111110011100000110001101110011100000010111100111100000101;0.755525;46764;00001100001100000111011111111101010110000110001110100011100001111011100111100000101;0.642513;39769;0.732002;5
40;01010110001000001111111110111100011100001010001100010011100000110111000111110001101;0.75643;46820;11010100001101000101111101111100011100000110001101111010100001010111001111100000001;0.651318;40314;0.73289;5
41;10010110001000100111110111111100011100001110001000010011110000110111100111100000101;0.759435;47006;00011111001000100111010111111110010000100110001110000011010100110111100011100001101;0.654566;40515;0.733029;7
42;00010010101000000111111111111100011110000110001110010011110000010111000111110000101;0.758498;46948;00110010011100000111110111111101011101010000001100000011110110110010000111100000111;0.652821;40407;0.734834;7
43;00010010101000000111111011111110011110000110001100000011110000010111100111111000101;0.759484;47009;01010100101100100111110111111010011100011010001100000010111000110111000111100100001;0.667378;41308;0.738067;13
44;00010010111000000111111111111100011100000110001100000011110000110111100111110000101;0.759419;47005;00010110101100000101111111111110101010010110001100010000100100000111001111110001101;0.655826;40593;0.73862;5
45;00010010101000000111111111111100011100000110001100100011110000110111100111100001101;0.760631;47080;10010110001000100111110111111100011100001010001100010011000001110111010111110001001;0.629394;38957;0.738633;7
46;00010110011000000111111111111110011100000110001100000011110000110111100111100000101;0.760485;47071;10000010101000001111111110111100011110001110011100000011110000010011100111011000011;0.646536;40018;0.74043;5
47;00010010111000000111111111111110011100000110001100000011110000110111100111100000101;0.761519;47135;00010010101100100101011111111001011100101110001100010011010000010111100011101001101;0.677895;41959;0.742331;14
48;00110010001000000111111111111110011100001110001100000011110000110111100111100000101;0.765235;47365;00110010101000000111110111111101010100011110001100010010100100110011101111000001101;0.659009;40790;0.742086;5
49;00010110001000000111111111111110011100001110001100000011110000110111100111100000101;0.766059;47416;00010010001100000111011110011100011110011010011110010011110010110011100111010000101;0.677782;41952;0.741384;8
50;00010110001000000111111111111110011100001110001100000011110000110111001111100000101;0.764573;47324;00010010100100001111111110111100101100101011001100010011110010110011100110010000101;0.675714;41824;0.742357;6
51;00010110001000000111111111111110011100001110001100000011110000110111100111010000101;0.764767;47336;00010010101110100111110111111100001000010010001110101011110000000111101111100010001;0.665229;41175;0.743047;5
52;00010010101000000111111111111110011100001110001100000011110000110111100111010000101;0.765849;47403;00010000101100000111110111111101011001001110001110100011100000100011100111111000101;0.647877;40101;0.743169;6
53;00010010101000000111111111111110011100001110001100000011110000110111100111010000101;0.765849;47403;10010010101100001111111110011100011100000110001100100001010010111111100111010000101;0.66001;40852;0.744454;13
54;00010110001000000111111111111110011100000110001100010011110000110111100111100000101;0.76635;47434;00010110001000000111101110111100011111000010001110100011010110110110100111100001101;0.657441;40693;0.745947;18
55;00010110001000000111111111111110011100000110001100010011110000110111100111100000101;0.76635;47434;00010010001000100111111111111100010000001010001110110011110100110111100111010100001;0.692823;42883;0.747986;15
56;00010110001000000111111111111110011100000110001100010011110000110111100111100000101;0.76635;47434;00010111001000000111111010111100111011001111001110000001110000010111000111110000101;0.700239;43342;0.748615;15
57;00010110001000000111111111111100011010001110001000010011110000110111100111110000101;0.764444;47316;00010111001000000111111111111111011100000110001100000011010100110110001111010000101;0.678768;42013;0.748168;13
58;00010100001000000111111111111100011100000110001110010011110000110111100111110000101;0.764815;47339;00010100101101000111111110111111011100000110001100000011010000110111001111010000101;0.687347;42544;0.748706;12
59;00010010001000000111111111111110011010001110001100010011110000110111000111110000101;0.767949;47533;00011100001000000111111111111100011100000110001110010011010000110110100111110001101;0.686426;42487;0.748159;11
60;00000110001000000111111111111110011010001110001100000011110000110111001111110000101;0.764912;47345;10010110001000000111110111111100011010001110001110000011010010010111100111101000101;0.687411;42548;0.748931;12
61;00010100001000000111111111111100011100000110001110010011110000110111100111110000101;0.764815;47339;00010110101000000111111111111101011010001110001000000011110000110111100111101000001;0.684115;42344;0.748823;10
62;00000110001000000111111111111110011010001110001100000011110000110111100111110000101;0.766172;47423;00010101101101000101011111111111011100000010001100000011110000110011100111110000101;0.677653;41944;0.748284;12
63;00010010001000000111111111111110011010001110001100000011110000110111100111110000101;0.76803;47538;01010110101000001111101011111110011100001110001000010011010000010111100111101000101;0.687508;42554;0.749369;13
64;00010010001000000111111111111110011010001110001100000011110000110111100111110000101;0.76803;47538;00110010001010001111011111111110011100001110001000010011010000110110100111110000101;0.682193;42225;0.751194;25
65;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;01010010001000000111111110111110011010001110000100010011010001110111100111110000101;0.691951;42829;0.751587;14
66;00010100001000000111111111111110011100001010001100010011110000110111001111010001101;0.769097;47604;00110111001000000111111011111100011100000110000110010011010000110111100111110000101;0.68607;42465;0.751781;19
67;00010110001000000111111111111110011100001010001000010011110000110111100111110000101;0.768644;47576;00010111001001000110111111111110011100001100001010010011110000010110011111110000001;0.691903;42826;0.752059;21
68;00010110001000000111111111111110011100001010001100000011110000110111100111110000101;0.768773;47584;00010100001000100111111111111100101100010110011110100011110000110101100110100000101;0.691789;42819;0.752713;19
69;00010110001000000111111111111110011100001010001100000011110000110111100111110000101;0.768773;47584;01110010001000000111111111111110011100001110001000010011010000110111100111110000001;0.64219;39749;0.753239;27
70;10010100001000000111111111111100011010001010001100010011110000110111100111110000101;0.769775;47646;00010110001000000111111111111110011100001010001100000011011000110111100111110000101;0.701548;43423;0.755087;29
71;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010010001000000111111111111100011110001000101100010011110000110011101111110000101;0.703083;43518;0.754771;32
72;01010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.769904;47654;00010110001000001111110111111110011100001110001000010010110000110101101111100001101;0.702016;43452;0.754848;35
73;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;00010101001000000111111111111100111100001010001000011011110000110111100111110000001;0.677233;41918;0.756477;50
74;00010100001000000111111111111110011100001010001100010011110000110111001111110000101;0.770954;47719;00011100001010010111111011111100011100001011001100010011110000110011100111010000101;0.700691;43370;0.757903;51
75;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;00010100001000000111111111111110011010101010001100010011010000110111001111010001101;0.702614;43489;0.756871;51
76;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;01000110011000000111111111111100011100001010001010010011010000110111100111110000101;0.693454;42922;0.757512;56
77;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000001111110111111100011100001010001100010011110000111111101011110000001;0.706718;43743;0.758536;79
78;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000000111111111111110011100001010001100000011110000110011100111111000101;0.714747;44240;0.759783;86
79;10010100001000000111111111111110011100001010001100010011110000110111100111010000101;0.7695;47629;01010110001000100111111111111110011000001010001001010011110000100111100111110000001;0.690691;42751;0.759554;100
80;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001000010011110000110011100111111000101;0.678881;42020;0.760175;123
81;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000010111011111011110011100001010000100110011110001110011100111110000101;0.688574;42620;0.761436;139
82;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111100011100001010001110010011110000110011100111110000101;0.720984;44626;0.762062;154
83;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001001000111110111111110011100001010001000110011010000110111100111110000101;0.695812;43068;0.761663;169
84;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110101000000111111111111100011100001010001110010011110000110111100111110000000;0.714263;44210;0.762849;193
85;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010110001000000111111111111110011100001010001000010011010000110111100111110000101;0.704181;43586;0.763964;218
86;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000000000111111111101110011100101010001100110011110000010111100111110100101;0.71898;44502;0.765129;239
87;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011101001010001000010001110100110111000111110000101;0.71898;44502;0.765195;262
88;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010111001000000011111111111110011100011010001100000011010000110111100111110000101;0.690028;42710;0.765277;268
89;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000001111111111111110011100001010001100000111110000110011100111100000101;0.710369;43969;0.765475;272
90;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110101000000111111111111110011100001010001100010011110000110011100111100000101;0.721113;44634;0.76598;285
91;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110000000000111111111111110011110001010001100010011110000110011100111110000101;0.709529;43917;0.766508;287
92;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010101001000000111111111111110011100001010001100010011110000110011100111110000101;0.718786;44490;0.76695;299
93;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010011100010011110000110111100111100000001;0.728722;45105;0.767448;310
94;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110111100001010001100010011110000010011100111110000101;0.722955;44748;0.767698;324
95;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001110010011110100110011100111100000101;0.715943;44314;0.767539;330
96;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011110000110111100111100100001;0.727365;45021;0.768049;334
97;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100101010001100010011110000110111100111100000001;0.730031;45186;0.767982;326
98;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001100010011110000110011110111100000101;0.719788;44552;0.768397;346
99;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100101010001100010011110000110011100111100000101;0.718835;44493;0.768471;339
100;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001100010011111000110011100111100000101;0.720547;44599;0.768556;344
101;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00010100001000000111111111111110011110001010001100010011010000110111100111101000101;0.70549;43667;0.768166;335
102;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111101011110111110001010000100010011110000110111100111110000101;0.720919;44622;0.769133;346
103;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011110100110011100111100000101;0.717736;44425;0.769466;347
104;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011010000110111100111100000101;0.704537;43608;0.769796;355
105;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001110001100010001110000110111100111100000101;0.72806;45064;0.770178;367
106;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110101001000000111111111111110011100001010001100010010110000110111100111100000101;0.725863;44928;0.770435;375
107;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010000100010011110000110111110111100000101;0.733101;45376;0.770712;381
108;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000111111100111100000101;0.704488;43605;0.770303;377
109;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001001000111111111111110011100001010001100010011010000110111100111100000101;0.705732;43682;0.770174;379
110;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110111100001010001100010011110000110011100111100000101;0.719578;44539;0.770197;373
111;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110000110111100111100100101;0.722696;44732;0.77068;383
112;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010010110111100111100000101;0.703923;43570;0.770248;377
113;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000111111100111100000101;0.704488;43605;0.769842;368
114;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001100010011010000110111100111100000101;0.706782;43747;0.77047;379
115;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000001111111111111110011100001010001100010011010000110111100111100000101;0.705264;43653;0.770352;379
116;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010010110111100111100000101;0.703923;43570;0.770443;380
117;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101100010011110000110111100111100000001;0.727947;45057;0.770663;379
118;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010000100010011110000110111100111100000101;0.736542;45589;0.770926;382
119;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011010000110111100111100000101;0.704262;43591;0.770343;382
120;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010000100010011110010110111100111100000101;0.731889;45301;0.770765;381
121;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011110000110011100111100000101;0.717752;44426;0.770181;376
122;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011010000110111100111100000101;0.707138;43769;0.77015;375
123;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100110011110000110111100111100000001;0.730128;45192;0.770428;370
124;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100100101;0.717074;44384;0.770433;379
125;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011110000110011100111100000101;0.71772;44424;0.770017;372
126;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011000001010001110010011010000110111100111100000101;0.695635;43057;0.770412;378
127;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001100000111111111111110011100001010001100010011110000110011100111100000101;0.721694;44670;0.770265;376
128;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100011000000111111111111110011100001010001100010011010000110111100111100000101;0.704262;43591;0.770561;380
129;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110001110011100111100000101;0.719174;44514;0.770389;376
130;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110010110111100111100000001;0.727947;45057;0.770352;375
131;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011100010110111100111100000101;0.736477;45585;0.770779;381
132;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110111100001010001100010001110000110111100111100000101;0.727802;45048;0.770948;389
133;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111110000101;0.709448;43912;0.770479;379
134;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111110111100000101;0.705183;43648;0.770798;384
135;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011110000110111100111100000001;0.730257;45200;0.770649;380
136;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111101111100000101;0.706556;43733;0.770653;382
137;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110001110111100111100000101;0.725378;44898;0.770652;383
138;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000001111111111111110011100001010001100010011010000110111100111100000101;0.705264;43653;0.770058;377
139;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100001010101100010011110000110111100111100000101;0.730726;45229;0.770522;379
140;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100010101;0.720628;44604;0.770375;377
141;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011011000110111100111100000101;0.706136;43707;0.770136;371
142;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111110000101;0.709448;43912;0.770824;386
143;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101100010011010000110111100111100000101;0.704149;43584;0.770282;379
144;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100001010001100010111110000110111100111100000101;0.729999;45184;0.770648;382
145;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010011010000110111100111100000101;0.704763;43622;0.770118;377
