geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000100000010000000000000000101;0.236364;14630;0.388289;296
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000000000010010000000000100100;0.235427;14572;0.390135;310
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000100000100000010000000000000000100;0.222373;13764;0.392085;314
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000001000001001000000000000000000000100000010010000000000000100;0.22869;14155;0.392145;317
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000000000000000000001000000000100000011110000000000000000;0.214796;13295;0.390305;306
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000010000000000000000100000010010000000000000101;0.250921;15531;0.386303;296
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000000000001000000000000000000000100000010010000000000100100;0.21877;13541;0.387221;294
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110011000000000001000000000000000000000100000010010000000000000000;0.224199;13877;0.386181;283
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000001000100000010110000000000000000;0.261051;16158;0.387253;288
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000010000000100000001000000000000000000000100000010010000000000000100;0.239709;14837;0.39126;314
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000001000000000000000000000100000010110000000100000000;0.229708;14218;0.388825;299
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000110000001010000000000000100;0.196362;12154;0.386686;284
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.387914;285
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000000110000000100000000;0.218075;13498;0.385535;278
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000100110000000000000000000000000000000000000100000010010000000000000100;0.229999;14236;0.391504;306
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010010000000100000100;0.219109;13562;0.38721;298
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01001000000000000100000000000000001000000000000000000000000000010110000000000000100;0.248675;15392;0.388377;291
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000101000110010000000000000100;0.203228;12579;0.390615;297
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.389259;289
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010010000001000000100;0.220564;13652;0.384746;271
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000000000000100010010010000000000000100;0.238012;14732;0.384463;275
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000010000000000100000010010010000000000100;0.223423;13829;0.38465;262
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000010000101000010010000000000000000;0.193857;11999;0.38152;256
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000110010000000000000100;0.226929;14046;0.385388;274
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000100000000000100000010010000000000000100;0.217235;13446;0.385454;271
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000011000000000000000000100100000000010000000000000100;0.198979;12316;0.384658;263
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000010000000110000000000000000000000000000000000000100000010010000000000000100;0.213762;13231;0.386025;273
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000000000100000010011000010000000000;0.221291;13697;0.384341;269
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000010000000100000000110001000000000000;0.227672;14092;0.383213;258
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100001010010000000000000100;0.228852;14165;0.383932;264
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000001000000000000000100000000100000010110000000000000000;0.192694;11927;0.38329;257
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001010100000000010000000000000100;0.197105;12200;0.381474;244
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000100000000000000000100000010010000000000000100;0.21961;13593;0.381226;237
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000100000000000000000000000000000000100000010001000000000000100;0.225814;13977;0.37966;237
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000000000100101;0.225911;13983;0.380676;238
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000010000000000000000000000100000010110010000000100000;0.207267;12829;0.376538;221
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000010000000000000000000100000000010000000000010100;0.185715;11495;0.377684;225
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000100000100000000001100000000000100;0.171707;10628;0.38011;237
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000001000001100000000001000000000000100;0.203793;12614;0.380276;231
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000000000000000000000000000001000110000010001000000000000100;0.171223;10598;0.380315;222
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000000011000000000000101;0.212728;13167;0.380368;213
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000000000000000000000000100100000010010000000000000101;0.183324;11347;0.386007;237
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100010010010000000000000100;0.214376;13269;0.386107;246
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000000000000101000010011000000000000000;0.23672;14652;0.392269;270
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100001000011000000000000100;0.202873;12557;0.393406;264
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000010000000100000000011000000000000100;0.198866;12309;0.388725;257
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010001000000000100110;0.228125;14120;0.395156;285
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100000010001000000000001100;0.242633;15018;0.396237;273
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000100000000000000000000000100000000011000000000000100;0.198737;12301;0.396434;281
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000010000000000010100100;0.182532;11298;0.397441;288
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010010000000000000000000000001000000000000100000000011000000000000101;0.163952;10148;0.397751;289
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000010111010000000000010;0.250937;15532;0.395551;280
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000110000000111000000000000000;0.256301;15864;0.395723;286
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010010010000000000100;0.249063;15416;0.396727;292
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010001000000010000100;0.241987;14978;0.398666;289
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000000011100000000000100;0.24155;14951;0.398331;288
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000000000000000000000000000100000010011000000000000101;0.238578;14767;0.39977;299
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000001000000000000000100000010011000000000000110;0.250711;15518;0.398085;293
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000100000000100000010101000000000000000;0.276835;17135;0.399582;302
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000001000000000010011000000000000100;0.255509;15815;0.399727;295
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000010000000000000000100000000100000010011000000000000100;0.253877;15714;0.400028;299
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000000000010100000010010000000000000100;0.272376;16859;0.40352;320
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100010000000000000000000000000100000000111000000000000000;0.258724;16014;0.400709;303
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000010000000000000000000000000000000100000010110000000000000000;0.27522;17035;0.399518;298
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010010000000000001100;0.235056;14549;0.397278;296
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010101000000000000010;0.273879;16952;0.399048;291
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000100000000000000000100000010001000000000000100;0.226622;14027;0.396737;290
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011110000001000000000;0.262747;16263;0.399127;296
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000100000000001100000010111000000000000000;0.25244;15625;0.400054;300
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000100000000100000010010000000000000100;0.242116;14986;0.398775;299
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010011000000000000100;0.279711;17313;0.396419;292
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000000111100000010000000;0.255428;15810;0.397661;293
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000000000000101000100000000110;0.247237;15303;0.397812;288
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000000011000000000001100;0.215733;13353;0.397217;288
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000010000000000100000010110000000000000000;0.260453;16121;0.398912;305
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010011000000000000001;0.229611;14212;0.397745;293
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010010001000000000100;0.22373;13848;0.394412;291
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000010011000000001001100;0.217284;13449;0.394679;289
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000100000000000110000000000000000000000000000001000000100000000010000000000000100;0.118715;7348;0.395324;287
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000010011000010000000000;0.224231;13879;0.397499;277
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000001000100000010101000000000000000;0.266835;16516;0.39753;280
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010010000100000000100;0.253506;15691;0.397736;289
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000100010000000000000000100000010010010000000000100;0.235039;14548;0.396702;287
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000100000000000000000000000100000010010000000000000100;0.227349;14072;0.399999;301
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000000000000100010010011000000010000100;0.231162;14308;0.400084;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000100010110000000000010000000000000001000000000000000000000001000000000100000000;0.000129249;8;0.0432925;1
1;00000001000000001000000100000000001000000000000000000000000000010100000000000001100;0.211322;13080;00100000000110000000000000000001000001000000000000000100000001000000000000000000010;0.000371591;23;0.0615744;7
2;00000000000000000011010000000000000000000100000000000000100001010100000000000000000;0.256059;15849;00000000010000001000000001000000000000000000000000000010001001000010000000000100000;0.00134096;83;0.0809425;7
3;00100010000000000010000000000100000010000000000000000000100000000100000000000000100;0.264718;16385;01000010000000000000010000000000000001000000000000110000000000000000100000010000000;0.000420059;26;0.10032;9
4;00000000000000000000110000100100010101000000000000000000000000010000000000000000000;0.232115;14367;10000000010000000000000000000000100000000000001100001000000000000000100000000000010;0.000662401;41;0.112345;5
5;00000000000000000010000000100000000000000100000000000000100000010100001000000000100;0.319827;19796;01000000000010100000000000000000000000001000000000000001000000000000000000010001010;0.00484684;300;0.127414;5
6;00000000000000000010000001000000000000000000000000000000010000010110100000000000100;0.297451;18411;00001000000000000000000000000000000001000000000001100000000000000001010000100010000;0.00954827;591;0.14565;5
7;00000000000000000110000000000000001000000010000000000000100000100100000000000000100;0.316418;19585;00000000100000010000000100000000000001000001000000000000000001000001000000000000010;0.0134419;832;0.160205;15
8;00000000000000000001001001000000000000010000000000000000100000010100000000000000100;0.30779;19051;10101000000000000000000001000000000100000001010000000000000000000000000000000000001;0.0152837;946;0.170431;11
9;00000000000000000011000000000000000000000000000100000000010000010110000000000000100;0.325368;20139;01010000000000000000010000000000000000000000001000000000011000000100001000000000000;0.0293234;1815;0.182789;15
10;00000000000000000001000000000000000010000000000100000000010000010110000000000000100;0.326887;20233;00000110000000100000000000000000010100000000000000000010000100100000000000000000000;0.01635;1012;0.199788;8
11;00000000000000000011000000000000000000000000000100000000010000010110000000000000100;0.325368;20139;00000000010000100100100000000000000000000000000000000100000000000000010000000000101;0.052879;3273;0.214255;14
12;00000000000000000010100000000000001000000010000000000000100000010100000000000000100;0.371963;23023;00000000000000100101000000000010000000000000100001010000000000000000000000000000100;0.052669;3260;0.22359;17
13;00000000000000000001100000000000011000000000000000000000100000010100000000000000100;0.342316;21188;10000000000000000010000000010000000001000000000000000000000000000000100001000010100;0.0717979;4444;0.23409;18
14;00000000000000000011000100000000000000000000000000000000100000010110000000000000100;0.36529;22610;00000011000000000000000000000000011000000000000000000000100100000010000001000000000;0.0844481;5227;0.242658;27
15;00000000000000000011000000100000001000000000000000000000100000010100000000000000100;0.368554;22812;00000001010000000011000000000000000010000000000000000000100000000000010000000000100;0.0968883;5997;0.250474;34
16;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;01000000000000000100100000000010000000000000000000001000000000011000001000000000000;0.0515704;3192;0.263982;34
17;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000100000000010000000000000010000000100001000000000001000010000000000000001000;0.0984232;6092;0.268109;26
18;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000000000000010000000011000000000000000001000010000000000000000000000000010101;0.110734;6854;0.276913;31
19;00000000000000000010010000000000001000000000000000000000100000010110000000000000100;0.381333;23603;00000000000000001110000000000000000000000010001000000000000000000010000000001000100;0.128393;7947;0.282079;44
20;00000000000000000010100000000000000010000000000000000000100000010101000000000000100;0.380202;23533;00000000100100000100000000001000001000000000100000000000100000010000000000000000000;0.0761439;4713;0.287016;48
21;00000000000000000010100000000000000010000000000000000000100000010110000000000000100;0.38387;23760;00000000000000010001000000100000000000000000000001000000000010000100000000000010100;0.114159;7066;0.289971;40
22;00000000000000000010100000000000000010000000000000000000100000010110000000000000100;0.38387;23760;00000001000000000000100010000000001000000000000000100000000000000100100000000000100;0.139072;8608;0.294709;39
23;00000000000000000010100000000000000010000000000000000000100000010110000000000000100;0.38387;23760;00001000000000000010000000100000001000000000000000010001000000000000000000000001100;0.0970984;6010;0.30053;49
24;00000000000000000110000000100000000000000000000000000000100000010110000000000000100;0.39072;24184;00100000000101000000000000000100000000000010001000000000000000010000000000000000100;0.122738;7597;0.301726;44
25;00000000000000000110000000000100000000000000000000000000100000010110000000000000100;0.395664;24490;00000000010000000000000000000000001000000000000001000000100000011000000000000000101;0.138296;8560;0.304159;51
26;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;10000000001000000001000000000000000000000000000000000000110000010000000100000001000;0.100766;6237;0.314353;64
27;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000100000000000000100000000000000000000000100000000000000000110100010000000000100;0.171998;10646;0.323782;66
28;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000100000010100000000000001000000000000000001000100000000010000000000000100;0.171352;10606;0.323393;71
29;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00010000000000001010000000000000000001000000000000000000100001000010000000000000100;0.0997641;6175;0.325481;75
30;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000110000000100000000000000000001010000000100000000010000000000000100;0.165536;10246;0.326841;54
31;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00010000010000000010000000000000000100000000000000000000110000000010000000000000100;0.135663;8397;0.331362;68
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000100000000000000100100000000000000000100000011000000000000100100;0.124225;7689;0.331983;71
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000100000000010000000000000000000000001000101000000100000000000000100;0.174761;10817;0.339013;88
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000011000000000000000000000000001000000000100000000110010000000000000;0.176538;10927;0.342568;87
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001010000000000000001000000100000000010000100000000010000000000000100;0.17943;11106;0.344853;107
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100100000000000000000110000010010000000000000000;0.194568;12043;0.345842;119
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000001000000000000000100000001000001000000100000010000000000000000100;0.160075;9908;0.344898;108
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000010100000000000000010000000000000000000100000000010001000000000100;0.158411;9805;0.351575;123
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000001000000000000000100000000000000100010010000000000000100;0.192436;11911;0.356138;137
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000010000000000000000000000100000001110000000000000000;0.196733;12177;0.359401;138
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000010000000000000000000100000010000010100000000100;0.222438;13768;0.361451;146
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000010000000000000000000100000000010001000000000100;0.191854;11875;0.361167;163
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000010000000000100000010000010000000000100;0.19641;12157;0.363912;173
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000010000000000000100001000110000000000000000;0.199884;12372;0.365792;181
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000001000000000000000000000000100000000000100000010010000000000001100;0.185489;11481;0.371409;210
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000010000000000000000000100010000010000000000010100;0.161109;9972;0.37402;212
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000000010000000100001100;0.126842;7851;0.379911;234
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000010000000000100000010010000000000000100;0.221226;13693;0.382112;250
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000010000000000000000000000000100000010010000000000000100;0.21793;13489;0.38221;246
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000010000110000000000000001000000000000000000000100000010100000000000000000;0.258854;16022;0.384547;259
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000001000100000010010000000000000100;0.21528;13325;0.383113;262
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000001000000000110000000000000001000000000000000000000100000000110000000000000000;0.224764;13912;0.382432;251
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000110000010010000000000000100;0.246381;15250;0.384423;266
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100010010010000000000000100;0.226105;13995;0.384708;277
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000100000110000000000000000000000000000000000000100000010010000000000000100;0.231243;14313;0.386305;275
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100100000010000000001000000000001000000000000000010110000000000000000;0.174664;10811;0.386588;285
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000010100000010110100000000000000;0.254346;15743;0.385334;263
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000001000000000000000000000000100000010010000000000000100;0.212695;13165;0.385092;264
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000010000000001000000000000000000000000000100000010011000000000000100;0.256123;15853;0.383145;254
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000011010000000000000100;0.215765;13355;0.380766;248
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100001010010000000000000100;0.217914;13488;0.379615;239
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000010000000000000000000000000100000010010000000000000100;0.213697;13227;0.378491;228
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000101000000000000000010000000000000010010000000000000100;0.218124;13501;0.379068;238
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000100010000000000000000000000000000000000100000010011000000000000100;0.20898;12935;0.377793;221
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000001000000100000010011000000000000100;0.234587;14520;0.381468;233
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000100001100000000010000000000000100;0.140865;8719;0.377036;241
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000101000000000010010000000000000100;0.182629;11304;0.376672;229
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000001000000000000000001000100000000010000000000000100;0.171481;10614;0.37868;236
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000000000011010000000001000100;0.237447;14697;0.38005;222
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000010000000000000000000000010100000010010000000000000000;0.155293;9612;0.379653;222
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000100000000000000000100000010010000000000000100;0.216428;13396;0.379716;235
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000001100000010010000000000000100;0.243845;15093;0.380802;227
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000100100000010010000000000000100;0.221985;13740;0.382362;244
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000100000110000000101000000000000000;0.204553;12661;0.384652;242
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000010000000000000000100000010000010000000000100;0.200385;12403;0.388698;254
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000000000000000101000010010000000000000000;0.212873;13176;0.385194;249
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011001000000000000;0.222874;13795;0.390308;253
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000100110000000000000000000000000000000000000100000000001010000000000100;0.166004;10275;0.393318;276
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000000111000000000010000;0.254992;15783;0.393838;270
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000001000000000100000010011000000100000100;0.265219;16416;0.394496;273
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000000000000000100000000000100000010011000000000000100;0.207509;12844;0.393096;276
