geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010110001100000101101101001100010100001000001000000001010000000110000110000000101;0.94166;58285;00000100001100000011100011111100011000010110000000010000010000010001000101000000101;0.85075;52658;0.911177;3
14;00010110001100000101101101001100010100001000001000000001010000000110000110000000101;0.94166;58285;10000000011100000011100010111100010010000010001000000000110000000011000111001000001;0.855774;52969;0.915788;2
15;00010010001100000110100011001100001010000110000000010001110000000110000110000000101;0.941725;58289;00000110001100000111100001000000011010000110001000000001011000000110000111000000101;0.880687;54511;0.918371;5
16;00010010001100000110100000111000010101001110001000000001010000000110000110000000101;0.945893;58547;00000110001100000110000100101100011110000110000000010011100000000011000110000000001;0.897247;55536;0.921863;4
17;00010110001100000101101001111000010010000010001000000001010000000110000110000000101;0.941046;58247;00000110000100000110101011110100001000011110001000011001000000000100000110000000100;0.883676;54696;0.919494;1
18;00010110001100000101100010111100010010000000001000010001000000010110000111000000001;0.93712;58004;00000010001100000110011111110100001010000100000000010011000000010011000110000000001;0.863077;53421;0.920175;3
19;00010110001100000101010011101100010010000000001000010001000000010110000110000000101;0.943098;58374;00001010001100000100110010111100010010001000001000000001110000000110000110000000101;0.889702;55069;0.923468;6
20;00000110001100000101010011101100010010000110001000000001010000000110000110000000101;0.9383;58077;00000010001100000101111010111000010100010010001000000001110000000011000110000000001;0.886229;54854;0.924876;11
21;00000010001100000111011101001101010010000100001000000001000000010110000111000000001;0.940206;58195;01000110001100000110101010101000010011000000001000010001000100000001000111000000101;0.883369;54677;0.925783;16
22;00100110001100000100010111001110001000001010001000000001010000000110000110000000101;0.946927;58611;00000100001100000101011101111000010011000110001000000000010000010110000110000000001;0.902368;55853;0.927387;8
23;00100110001100000101010011101000010010000000001000010001010000010110000111000000001;0.943841;58420;00000110001100000100010111001110001000001010001000010110010000010010000110000000001;0.881915;54587;0.926564;5
24;00010110001100000101001001101000010010000110001100000001000000010110000110000000101;0.949625;58778;00000010001100000110111101001001010110000100001001000000011000001100000110000000001;0.866017;53603;0.927135;7
25;00100110001100000101010011100100010010000110001000000001010000010110000110000000001;0.95158;58899;00000110001100000100101001111100010010000000001000010001010000000110001110000000101;0.898394;55607;0.928493;4
26;00010110001100000101001001101000010100001010001000000011010000010110000110000000001;0.948268;58694;00000110001100010101010110101100010010000110001000000011010000000010000110000000001;0.849409;52575;0.928299;5
27;00010110001100000101011001101000010010000110001000000001010000010110000110000000001;0.95423;59063;00000110001100000101011001101100010010000110001000000001010000010010000110100000001;0.87298;54034;0.930106;3
28;00010110001100000101001000101110001000001010001000000001010000010110000110000000101;0.949124;58747;00000100001100000110010100101100010010001010000000010011010010010110000110000000001;0.903386;55916;0.931177;2
29;00010110001100000101001000101110001000001010001000000001010000010110000110000000101;0.949124;58747;00010010001100000101110011100100110010010100001010000010010000000100000110000000001;0.890041;55090;0.931383;3
30;00010010001100000101101001101000010010000110001000000011010000010110000110000000001;0.954004;59049;00000010001000000111111101001100010010010110001000000000010000010110000110000000001;0.908395;56226;0.932639;4
31;00010010001100000101100001101000010010000110001000000011010000010110000110000000101;0.951725;58908;00000110000100000101010101101000010100000110001000000011010000010011000110010000001;0.860912;53287;0.93199;4
32;00100010001100000110010011101000010001000110001000000011000010010110000110000000001;0.953713;59031;10000010001100000101000001101100010110000110001000000001010000010110000110010000100;0.90463;55993;0.932091;3
33;00100010001100000110010011101000010001000110001000000011000000010110000110000000011;0.955797;59160;00010100001100000100001011101100110011000110000000000011000000010110000110000000001;0.907878;56194;0.933639;7
34;00100010001100000110010011101000010010000110001000000011010000010110000110000000001;0.956524;59205;00000110001100000110111011001100000010000010001000000001010000010111000010000000101;0.902789;55879;0.934227;9
35;00100010001100000110010011101100010010000110001000000001010000010110000110000000001;0.955942;59169;00000110001100000110010011101100010101000110001000000011000000010010000110000000001;0.873158;54045;0.934886;7
36;10010010001100000110011001101000000010000110001000010001010000010110000110000000001;0.953729;59032;00010010101100000110001001101100010010000111000000000011010000010010000110000000001;0.895421;55423;0.936658;5
37;00110010001100000110001001101100010010000110000000000011010000010110000110000000001;0.959254;59374;00010010001100000100010011101000010010000110001000000011010000010011000110001000001;0.889298;55044;0.937512;6
38;00110010001100000110001001101100010000001110000000000011010000010110000110000000001;0.957412;59260;00000110000100000101001000101100001000001110001000010011010000010110010110000000001;0.915552;56669;0.939674;7
39;00010010001100000110001001101100010010000110000000100011010000010110000110000000001;0.955296;59129;00000110001100000101011001101000010110000110001000000011010000010010000110000000001;0.883837;54706;0.939672;8
40;00010010001100000110001001101100010010000110000000000011010000010110000110000001001;0.957235;59249;00010000001100000110010011100000011111000010001000000011010000010010000110000001001;0.880816;54519;0.940293;7
41;00010010001100000110001001101100010010000110000000000011010000010110000110000001001;0.957235;59249;00100010001100000110010011101000001011000110001000000011010000010010000110000000001;0.893273;55290;0.939427;8
42;00010010001100000110001001101100010010000110000000000011010000010110000110000001001;0.957235;59249;00100010001100000110001001101100010010000110000010000011010000010010000111000000001;0.882238;54607;0.940312;6
43;00010010001100000110011001101100010010000110000000000011010000010110000110000000001;0.95612;59180;10100010001000000010001011101100010111001110000000000001010000010110000100000000001;0.897651;55561;0.940303;8
44;00010010001100000110001101101100010010000110000000000011010000010110000110000000001;0.953632;59026;00100010001100000110001001101000010110000110000000000011010000010011000111000000001;0.882125;54600;0.937154;6
45;00100010001100000110011001101000010000001111001000000001010000010110000110000000001;0.952953;58984;00000010001100000110001001101000011010011110000010000001010000010010000110000001001;0.864692;53521;0.936603;5
46;00110010001100000110001001101100010010000110000000000011010000010110000110000000001;0.959254;59374;00100010001100000111001000101000010010100110000000000001010000010111011110000000000;0.913629;56550;0.939038;13
47;00010010001100000110010101101100010010000110001000000001010000010110000110000000001;0.957073;59239;00100010001100000110001001101100010110000010001000000011010000010010000110000000011;0.886245;54855;0.9381;14
48;10100010001100000110001001101100010010000110000000000011010000010110000110000000001;0.960094;59426;00100010101100100110001001001000010000001110001000000011110000010100000110000000001;0.909041;56266;0.93865;7
49;10100010001100000110001001100100010000000110001000000011010000010110000110000010001;0.957412;59260;00100010001100100110001001101100010011000110000100000011010000010110000010000000000;0.909865;56317;0.939329;9
50;00100010001100000110001001101100010010000110001000000011010000010110000110000000001;0.951839;58915;00100010001100000110001001101100010010000110001000000011010000010010000111000000001;0.892594;55248;0.936624;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000111000000101100000111100000000000100001011000111100010011001000011000000000;0.85655;53017;10101100010011000000001001110000000101101000100101010000000000001000000000101100011;0.492132;30461;0.692904;1
1;00100110101000000001100110100000000010010000000100000100000000011110100111000010101;0.894937;55393;00110000000001100000000001000100110000100101100001010100011000011011001000110010000;0.517675;32042;0.775374;1
2;00000010001000000010100101011110010001000010001100010001100000010110000111000000001;0.907054;56143;10001001001000101111000001100000000010010110000001000000101010111000100010100000000;0.732842;45360;0.838566;1
3;00010110000000000111000101101001000011000110000100010001100000010110000101000000001;0.910463;56354;00000000001101000000110111110100010100000010001000011011111100000000000100000010000;0.74958;46396;0.859868;1
4;00000010001100000011101110101010010100000010000100010000100000010110000101100000001;0.917361;56781;00000110010001100000100000100010010000000100001101100010110010100010100011001000001;0.745977;46173;0.871124;4
5;00010000001100000110100111110100010100000110001000000010100000010100000111000000100;0.933582;57785;00000000001000000000000111011000000111001111101000010001010000010010010111000000100;0.823074;50945;0.879378;5
6;00010000001100000110100111110100010100000110001000000010100000010101000110000000100;0.92468;57234;00000010001000000011001111111100000111000110000000010000100000010000000111000100001;0.814657;50424;0.887744;2
7;00000010001000000101100100111100010010000100001000000011000000010111001101000010001;0.922725;57113;00000110000100000111111001100000001100001100001100010011110000010100000001000000000;0.827776;51236;0.894383;3
8;01000100001100100100110100101000010100000110001000000000101000010101000110000000101;0.928961;57499;00000110001100000101001001011000011010001010001100010011000000000011000100000010001;0.851881;52728;0.898734;5
9;00000010101100000101100101100000010101000110001000000011000000010111000101000000001;0.926683;57358;01000010001100000101001001001000011010001010001100010011001000000011100010010000000;0.838762;51916;0.899477;1
10;00010000001100000101100101111100010100001100001000010000100000010110000101000000001;0.931094;57631;01000110000000010010100111011100011000000010001000010011000000010011000111000000000;0.847632;52465;0.904797;2
11;10010000001000000101100010111100010000000110001000010001100000010111000101000000001;0.933146;57758;00000010001001000100110110101001010100011100001100000011010000000010000111000000000;0.836548;51779;0.907297;2
12;00010000001100000110110100111110010100000110001000000000100000010100000101000000101;0.933469;57778;01001000001100000100110100111000011110000010000100010010110000010000000101000000001;0.859829;53220;0.909675;4
13;00010000001100000110110100111110010100000110001000000000100000010100000101000000101;0.933469;57778;00000110001000000101100101101100010101000110001000010001010000010010000101000000001;0.863432;53443;0.912479;1
14;00000010001100000101110001101000010010000001001000000011010000110110000101000000101;0.934859;57864;00000100001000001110010010101000010001000010000100010011110000010110000111000100000;0.887101;54908;0.914637;2
15;00100010101000000111000100111100000100000110001000100001000000010110000111000000001;0.945602;58529;00000010001100000101111100100000010011000110001000000011010000010011000111000000000;0.874952;54156;0.916827;4
16;00100010101000000111010100111100000100000110001000000001000000010101000111000000100;0.940691;58225;00000010001100000101110001101100010000001110001000000011010000010110000101000010000;0.883918;54711;0.917166;2
17;00000110001100000110010010101100010010000110001000000011010000010110000101000000001;0.939818;58171;00000100001100100110110100101100010100000110001001000000000100000110000111000010000;0.885695;54821;0.91984;2
18;00010010001000000101100100101100010100000110001100000011100000010010000101000000101;0.945473;58521;00000110001100000010110101001100011100001110001000000011010000010010000101000000000;0.840361;52015;0.921059;6
19;00010010001000000101100100101100010100000110001100000011100000010010000101000000101;0.945473;58521;00000110001100000100000010001100010010011110000000000010110000010111000111000000001;0.884306;54735;0.922015;6
20;00010010001000000101100100101100010000000110001000000011010000010110000111000000101;0.944665;58471;00000010001100000101100100101100010100000110001000000001010000010001000111000101001;0.865565;53575;0.922107;3
21;00010010001000000101100100101100010000000110001000000011010000010110000111000000101;0.944665;58471;00000010001100000101110001101000010010000100001100100001110000010110000110000010000;0.894387;55359;0.925496;9
22;00000010001100000111110100101100010000000110001000000011010000010110000110000000001;0.9404;58207;00000010001100000101110001101000010010000100001100110001110000010010000101000000100;0.878554;54379;0.925921;6
23;00000010001100000111110100101100010000000110001000000011010000010110000101000000001;0.940238;58197;00001010001100000110100100101110010000000110001100010011000000010010000111000000000;0.878732;54390;0.926654;4
24;10000110001100000100110110101000010100000010000000010011100000010010000101000000101;0.940562;58217;00000010001100000101100100111100000110000110001001000001010000010010000101010000001;0.865226;53554;0.925584;3
25;10000110001100000100100110101000010000000110001000000011010000010110000110000000101;0.944342;58451;00000110001100000101100100101001010000001110001000000010010000010010000111010000001;0.865839;53592;0.925325;3
26;10000110001100000100110100101100010000000110001100000001100000010110000110000000001;0.943518;58400;00000110001100000111100110001100010000001110000000000010100000010111000100000000101;0.892853;55264;0.927401;5
27;00000010001100000111010100101100010000000110001100000010010000010110000110000000101;0.941014;58245;00000110001100000111000100101110010000000110000000001011010000010010000110000100001;0.866421;53628;0.927887;3
28;00000010001100000111010100101101010100000110001000000001100000010010000101000000101;0.941079;58249;00000010001110000111100100101100010000000100001100010011000000010010000110000100001;0.874515;54129;0.930909;8
29;00000010001100000111010100101001010010000100001100000011100000010110000101000000001;0.941919;58301;00000010001100000111100100101101011000001110000000000011000010010010000110000000001;0.860023;53232;0.928934;6
30;01100110001100000101000110101000010000000100001100000011100000010110000101000000001;0.947396;58640;00000010001100000111010100101100010010000110000000010011000000010011001110000000001;0.873643;54075;0.931668;7
31;00010010001100000111000100101100010000001110000100000011100000010010000110000000101;0.951855;58916;00000100001111001110100010101100010000000110000100000010100000010100010110000000001;0.897748;55567;0.9333;8
32;00010010001100000111000100101100010000001110000100000011100000010010000101000000101;0.951693;58906;00001110001100100101010000101100010000000100000100000111100010010010000110000000001;0.904049;55957;0.933733;5
33;00100010001100000111010100101100010000000110001000000011100000010010000110000000101;0.953422;59013;00001110001100000111010000101100010000000110001000010011100000010010000101000000001;0.905293;56034;0.933631;3
34;00010010001100000111010100101100010000000110001000000011100000010010000110000000101;0.954569;59084;00000010001100000111110100101000010010000110001000000011000000010010000111000001001;0.872948;54032;0.934262;6
35;00110010001100000111000100101000010100000110000100000011100000010010000101000000101;0.956443;59200;00000010001100010111010111101100010000000110001100000000100000010100000110000000001;0.911804;56437;0.936837;7
36;00010010001100000111000100101100110000010110000000000011100000010010000110000000101;0.951467;58892;00000010001100001111110000101100010100001110001000000001100000010010000101000000001;0.894048;55338;0.936266;11
37;00010010001100000111000100101100110000000110001000000011100000010010000101000000101;0.953923;59044;00010110001100000011010100001000010100010100001100000011100000010011000101000000001;0.91127;56404;0.936586;6
38;00010010001100000111010100101000010000000110001100000011100000010010000110000000101;0.953244;59002;00100010001100000111010100000100010000000100001100000011100000010110000101010000101;0.916634;56736;0.939061;6
39;00010110001100000101010100101100010000000110001000000011100000010010000110000000101;0.953697;59030;01000010001100000110000100101100110001010100001100000011010000010010000110000000001;0.881349;54552;0.937972;5
40;00110010001100000110000100101000010000000110001100000011100000010010010110000000101;0.95738;59258;00000010001100000100001100101110010000011100001100000011100000010010000101000000101;0.895712;55441;0.939388;7
41;00110010001100000110000100101000010000000110001100000001100001010010100110000000101;0.958253;59312;00000010000100000111010101101100010000000110001100000111100000010010000101000000001;0.897861;55574;0.939463;2
42;00010010001100000110001100101100010000000110001100000011100000010010000110000000101;0.956718;59217;00000010011100000101111110111000010001000100000000000001010000000011000110000000101;0.911658;56428;0.939841;3
43;00010010001100000110010100101100110000000110001000000011100000010010000101000000101;0.956168;59183;00010010001000000111110100101000000010000111001000000011100000010010000001000010101;0.906068;56082;0.938494;3
44;00010010001100000110011100101100010000000110001000000011100000010010000101000000101;0.957364;59257;00000010000100000111011100101100010010010010000000000011110000010010000110000000101;0.9056;56053;0.93995;5
45;10010010001100000111000100101100010010000010001000000001110000010010000110000000101;0.957849;59287;00010010001100000111000101101100010000000110001000000011100000000000000111000100101;0.904194;55966;0.939143;6
46;00010010001100000110011100101100010000000110001000000011100000010010000110000000101;0.957526;59267;00000110001100000001001100101100011000000010001100000011100000010010000111000000101;0.908863;56255;0.940335;5
47;00010010001100000110011100101100010000000110001000000011100000010010000110000000101;0.957526;59267;00010110001100000110110100101000010110000110001100001001000000000010000100000000101;0.897748;55567;0.941521;5
48;00010010001100000110011100101100010000000110001000000011100000010010000110000000101;0.957526;59267;00000010000100000111000100101100010001010110000010000011110000010110000100000000101;0.892626;55250;0.94252;7
49;00010010001100000110011100101100010000000110001000000011100000010010000110000000101;0.957526;59267;00000010001100000111000110101100010000001110000100000011110000010010000110000000001;0.910673;56367;0.943012;5
50;00010010001100000110011100101100010000000110001000000011100000010010000101000000101;0.957364;59257;00010110001100000110011100101100010000000110001100000011000000010010000101000000001;0.892562;55246;0.944163;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000100000010010010100100000111100000100100010010010000001100100001010010101;0.833043;51562;00000001101010011000111010001000100000101001100101000000000011100000011000100010000;0.419171;25945;0.704482;1
1;00001110100000000011000010101000011000100101001001000010000000011100100101000000101;0.899073;55649;11010001000010100011000001001000000010100011011000111100000000001000010001010000001;0.572428;35431;0.790666;1
2;00010010001100000011010100101000001010011000001100000111100000000110000100000010001;0.903612;55930;00000010000010000010000101010100000101010000001100010111000100100101000000011001110;0.724603;44850;0.843162;1
3;01010010001000000111001000100000011010011010001100000000110000000110000101000000101;0.922063;57072;00100100001000000011001010000010010010001010001100100000111000000111000100000110100;0.789373;48859;0.8636;2
4;00000110001000000100000101111100010100000110001000000110110000000010000101000010101;0.919866;56936;00001110100000000011000010100100001000011110000000101011011000000111000100000000100;0.801296;49597;0.876705;1
5;01010010001100000110000100101100001110010010000000010010000000010011000101000000101;0.928929;57497;00000000000000000000111011010001111011010110000000010011000000000001010010010000111;0.804769;49812;0.882107;1
6;01010010001100000110000100101000001110000010001100010010000000010111000111000000000;0.940109;58189;00000100001000000111011010111110001010000111000000100010110000000010000100000000001;0.833834;51611;0.888822;2
7;01010010001100000110000000101000001110000010001100010010000000010111000101000000101;0.933938;57807;00000110001100000111000100001100010101011010001000010010000000010111000100000000100;0.821071;50821;0.896469;1
8;01000110001100000110000100101101001000000110001100000010010000010110000101000000001;0.946006;58554;00000000011000000110110101111100011110000010010100000000000000010100001110000000001;0.815077;50450;0.899565;3
9;00000110001100000110010100101100001000000110001100000010010000010110000101000000101;0.942581;58342;00000110000000000100111001011100010001000110001000110010000000010011000111000000001;0.837889;51862;0.900124;1
10;01010010001000000010001100101100001010000110001100000010010000010110000101000000101;0.938801;58108;00000110001100000011100111001100010110001010000000010010000000010011000101000000001;0.841347;52076;0.90609;2
11;01010010001000000010001100101100001010000110001100000001110000000011000101000000101;0.937928;58054;00000000001000000011101101101000001111001010000000010001110000010110000110000000100;0.869038;53790;0.909448;2
12;00010110001000000110100101101100010000010010000100000010010000010110000101000000101;0.939156;58130;00000110001000001100100100101000001111001010000000010010110000010100000101010000100;0.873562;54070;0.914343;7
13;00010110001100000100110100101100001010000010000000010010110000010100000101000000101;0.939754;58167;00000110001100000100101101111000010100101110000000000000110000010010000101000000001;0.873562;54070;0.917353;5
14;10010110001100000100000101111000010100000110000000000001110000000101000101000000101;0.948801;58727;00000110000100000011110110000100000100010010000100010000110000010111000111000000100;0.86697;53662;0.920055;7
15;10010110001100000100000101111000010100000110000000000001110000000110000101000000101;0.949124;58747;01000110001000000010010100101000001110010110001100010000111000000000000101000000101;0.883046;54657;0.922502;8
16;00100010001100001110010100101000011000000110100000000001110000000011000101000000101;0.950982;58862;00010110001100010100110100101100001010000010000000000000110000010110101001000000100;0.890639;55127;0.923711;2
17;00100010001100001110010100101000011000000110000000000001110000010110000101000000101;0.952162;58935;00000110001100000010010101111100010010001110001000000000110000000100000001000000111;0.895195;55409;0.926885;5
18;00100010001100000110000100101100001101000110010000000011100000010010000101000000101;0.946911;58610;00000110001100000000110101101100011110000010000000000001110010000110000101000000100;0.875113;54166;0.927581;2
19;00000010001100000110011001101001010100000110000000000001110000000011000101000001101;0.949221;58753;00100010001100000100110110111000010100000001000000010010110000010100000101000000101;0.898362;55605;0.928459;1
20;00110010001100000110000101101100001010000101000000010000110000010010000101000000101;0.949916;58796;00100011001100000111000011101100000000000110001100010000110000000011000101000000001;0.87004;53852;0.929176;6
21;00110010001100000110000101101100001010000101000000010000110000010010000101000000101;0.949916;58796;00000110000100000110111010111000010100001010000000000001010000010011000101000000101;0.87185;53964;0.93065;9
22;00010010001100000101110100101100001000000110000000010010010000010110000110000000101;0.949286;58757;00000100001100000100110101101100001010000110000000000001110000010011000001000001101;0.887779;54950;0.930867;4
23;00100010001100000110010101101000010100000110000001000001110000010100000101000000101;0.95074;58847;00001010001100000110000100101100011011001010000000010001110000010010000101000000100;0.902352;55852;0.932674;6
24;00010010001100000110010101101000010100000110000001000001110000010100000101000000101;0.952178;58936;00000010001100000110111000111100010100000110001000000001110000000000000111000000101;0.895631;55436;0.931909;6
25;00010010001100000110010101101000010100000110000000000001110000011010000101000000101;0.955215;59124;00000010001000000110000011111000011100001110001000000001110000010011000101000000001;0.89946;55673;0.932185;3
26;00100010001100000110010101101000010100001110000000000010110000010010000110000000101;0.952081;58930;00000010001100000101110110101100000100000110000000010000010000010011000111000000101;0.895308;55416;0.931383;3
27;00010010001100000110010101101000010100001110000000000010110000010010000110000000101;0.953519;59019;00000110001000000110000101101000010100011110000000000001000000010111000111000000101;0.896278;55476;0.93376;4
28;00010010001100000110000101110001010000000110001000000001110000010011000101000000101;0.95137;58886;00000010001100000010001101101000010101000110001000000010110000011110001010000000100;0.887909;54958;0.933503;6
29;00100010001100000110010101101000010100010110000000000010110000010010000110000000101;0.952146;58934;00000010001100000110010101110100010000001110001000000010110000010010010110000000001;0.901609;55806;0.93586;5
30;00100010101100000110001000101100001000000110001000000001110000010011000101000000101;0.952162;58935;00000010001100000100001101110000011000001110000000000001110000010101000101000100101;0.891657;55190;0.934502;10
31;00010010001100000110011001100001011100000110000000000000111000010010000101000000101;0.953971;59047;01010010001100000100000011101000010100000010100100010010110000010011000110000000001;0.911157;56397;0.936775;8
32;01010010001100000110000101100000010100010110001000010011000000010100000110000000101;0.954036;59051;00000000001100000110010101101000010100001110000000010001110000010010000111000000101;0.908847;56254;0.936371;5
33;01010010001100000110000101100000010100010110001000010011000000010010000101000000101;0.956088;59178;00000010000100000110101100101000010100001110000000000011110000010010000111000000101;0.901399;55793;0.936558;3
34;00010010001100000110010101101000010100010110000000000010110000010010000110000000101;0.953583;59023;00000000001100000110001001101000011111000110001000010000110000000010000111000000101;0.90169;55811;0.935306;6
35;00010010001100000110011001100000011100000110001000000001110000010010000101000000101;0.955587;59147;00010010001100000110000101101000010100001010001100010011011000010010000001000000001;0.885421;54804;0.935333;5
36;00010010001100000110010011101100010100000110000000000010110000010010000101000000101;0.95507;59115;00000010001100000110011111100000010000000110001000000001110000010010000111100000001;0.890946;55146;0.935991;6
37;00010010001100000110010011101100010100000110000000000010110000010010000101000000101;0.95507;59115;00000000000100000101110100101000010110001011001000000001010000010101000111000000101;0.898119;55590;0.938926;8
38;00010010001100000110011001100001011100000110000000000001110000010010000101000000101;0.960062;59424;00010010001100000110010011001100011100000110001000000001110000000010010101000000001;0.87996;54466;0.938958;3
39;00010010001100000110011001100001011100000110000000000001110000010010000101000000101;0.960062;59424;00010010000100000110011011101100010110000110000000000001110000010010000110000000001;0.87765;54323;0.939024;4
40;00010010001100000110011001100001011100000110000000000001110000010010000101000000101;0.960062;59424;00000010001000000110010011111100000010010110000000000001110000010100000111000000101;0.90274;55876;0.939406;7
41;00010010001100000110011001100001011100000110000000000001110000010010000101000000101;0.960062;59424;00000010001000000110011000001000011110000111001000000001110001010010000110000000101;0.91531;56654;0.940606;7
42;01010010001100000110000101001100010100000110001000000001110000010010000110000000101;0.959545;59392;00000000011100000110011001100001011100000110000000000000110000010010010111000000101;0.905939;56074;0.939699;6
43;01010010001100000110000111001100010100000110000000000010110000010010000110000000101;0.959933;59416;00010000001100000110010011000100011110000110000000000010110000010010000111000000101;0.903693;55935;0.938642;2
44;00010010001100000110000111001101010100000110000000000001110000010010000110000000101;0.957202;59247;00010000001100100110000101111000010100001110000000000011110000010010000100000000101;0.912369;56472;0.939519;6
45;00010010001100000110011001100001010100000110001000000010110000010010000101000000101;0.961548;59516;00010000001100000110000111001100010110000110000000010000100000010011000101100000101;0.913242;56526;0.939331;7
46;01010010001100000110011101100000001000000110001000000010110000010010000101000000101;0.957251;59250;00000110001100000110000111001100011110000110000100010000100000010010000101000000001;0.875226;54173;0.937017;4
47;00010010001100000110011101100000010100000110001000000001110000010010000110000000101;0.955361;59133;00000010001100000110000111011101010100000110000000000001110000010010000111000000001;0.899961;55704;0.938795;3
48;00010010001100000110011100101000010100000110001000000001110000010010000110000000101;0.958107;59303;00000010011100000110101111100000001000000110000000010001110000010010000101000000101;0.912401;56474;0.938083;4
49;10010010001100000110001001100000010101000110001000000001110000010010000110000000101;0.96297;59604;00000110001100000110010101101000010110000110000100010000100000010010000111000000001;0.881996;54592;0.93714;5
50;10010010001100000110001001100000010101000110001000000001110000010010000110000000101;0.96297;59604;00000010001000000110111001110000010101000110001010000010110000010010000110000000001;0.894032;55337;0.938267;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010001000110000011010000000010111000000010001000001000011000000101000010001011011;0.843544;52212;01000001110000011000010000010010100000001001000101100010001011101000010000000111000;0.311571;19285;0.690698;1
1;00000100001100001111001000101100000100111100000000000010010100000100000110010000110;0.877908;54339;00010011110000010010000001000101101100111010000001000000000001001000111000110000000;0.555997;34414;0.77908;2
2;10000010001100000101010011101100000000011110000000001010000000000110000111010000001;0.910544;56359;10001101100010000100000100000100000000001110100001001010100100110000111000000100001;0.645357;39945;0.829546;1
3;10000010001000000110010011011000010100001001000000010010010000010110000110000010101;0.915617;56673;01000100000100000011110000100011000111000010001000001100000011000100110001001100000;0.692113;42839;0.860038;1
4;00000110101000100011010010001000011000001010000100000001010000110101000110000010001;0.909655;56304;00100101001000000011110000111000000101001111000000000010000100000110000010010000110;0.792087;49027;0.871578;2
5;01000110001000000101011001101000010011001000001100000011100000000110000010000010001;0.91077;56373;00000000000000000111111011001100001000011100000100010000000010011101000111000100000;0.80918;50085;0.87798;2
6;00100100001100000101011000111000011000001100001100000000100000010111000011000000001;0.927297;57396;00100010000000001101011001011000001011000100010100010010000100010001000111010000000;0.82574;51110;0.886762;3
7;01000010001000000101011101001100011010000010001100000011000000010111000010000000001;0.925359;57276;00000000000000000101011110101100011010001010010100001010000000100100000111000000101;0.833156;51569;0.891615;2
8;00010010001100000101011000111000011000001100001100000011001000000100000111000000100;0.930222;57577;00000010001100000011111001010100001001010100000100010011010000010010000101000000001;0.848084;52493;0.895378;1
9;00010010001100000101011000111000011000001100001100000011001000000100000111000000100;0.930222;57577;00000100001000000111011101001100011010000110100100000011000000000100000111000000001;0.850814;52662;0.901755;3
10;00100110001100000101001000111000010001001000000100000000110000010111000110000000101;0.924858;57245;00000100001000000111111001101000011011001010000000000001000000000101000111000000101;0.841557;52089;0.90182;2
11;00000010001100000111011101001100001010000010000100000010110000010100000110000000101;0.931029;57627;00000110001100000101001000110100011010010110001100000100000000010110010010010000000;0.862608;53392;0.907777;3
12;01100110001100000101001000111000010101001000001000000000010000010110000110000000101;0.940723;58227;00000110011100000110011000111100110000100010001000001010100000000100000101000000001;0.855823;52972;0.911166;3
13;01100110001100000101001000111001010001001000000100000011000000010100000111000000100;0.936894;57990;00000011001100000111010011001100011000001000000100010011000000010111000010000000100;0.89135;55171;0.917091;3
14;01100110001100000101001000111000010010000000000100000011000000010111000110000000101;0.943761;58415;01000110001100000110011000101100011000000110000100010000010000010000000111000000101;0.88681;54890;0.918903;2
15;10100110001000000101011011011000011000000100001100000010000000010110000101000000001;0.945473;58521;00000110000000000011101000111100011000000110000100000010110000010100000111000000101;0.889864;55079;0.920747;4
16;00010010001100000110111000101000011000000110001100000001010000010100000110000000101;0.947121;58623;00000000001000000101111101101100011000001100000100000011000000010101000011000000101;0.894339;55356;0.920343;3
17;10100010001000000111011000101000011000001100001100000001010000010110000011000000001;0.94347;58397;00000100001000000001011010011100001000000100001100010011100000010100000111000010101;0.89366;55314;0.921387;4
18;10100010001100000111001000111000001000000110001100000001010000010100000110000000101;0.950627;58840;00000010001100000011011010111000011001000100001100000011010000010010000101000000001;0.871817;53962;0.922384;1
19;10100010001000000110111000101000011000000110001100000010010000010100000110000000101;0.946232;58568;00000010001100000111011000111000011100010010000100000011100000010110000100000000100;0.882803;54642;0.924365;4
20;00010010001100000110011000101001011000001100001100000001010000010100000110000000101;0.950352;58823;00000010001100000110111000111000011010001100001100000001010000000100000111000000001;0.889944;55084;0.926042;1
21;10100010001000000110011000101000011000001100001100000001011000010100000110000000101;0.94557;58527;00000001001100000111001000111000001001000100001100000011010000110101000010000000101;0.893677;55315;0.927632;1
22;00000010101000000111011000101001011000000000001100000011010000010110000101000000101;0.946733;58599;00000011001100000100111000101000011000000000001100000011010000010110000101100000101;0.8924;55236;0.927511;4
23;10000010101000000111011100101000001000000000001100000011010000010100000101000000111;0.947105;58622;10000011001100000111001100111000000000001100001100000001010000010111000001000000001;0.896924;55516;0.929844;4
24;10000010101000000111011100101000001000000100001100000011000000010101000110000000101;0.949027;58741;00000010001000000111011000101000001001001100001100000011010000010010000111000000011;0.869345;53809;0.92982;6
25;10000010101000000111011100101000011000000001001000000011010000010110000110000000001;0.952242;58940;10000010001000000111011001101100011010000100001100000001011000000100000110000000001;0.889056;55029;0.93024;1
