geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000100000000000010000000101000000100000000000000000000000000000110000000000000100;0.614175;38015;00000101000000010100000000000000000000000010000000000000000000000000001001000010000;0.200481;12409;0.462433;3
14;00000000000000000010000001101000000000000000000000000000100000110000000000000000100;0.606808;37559;00000000000010000010000010100000000000000000000000000110100000000000000000000100000;0.234377;14507;0.47692;3
15;00000000000000000010000000101000000100000000000000000100000000000100000100000000100;0.607228;37585;00000000000001000110000000101000000000000000000000000000000100000010000001000000000;0.327856;20293;0.490927;5
16;00000000000000000010000001101000000000000000000000000000100000110000000000000000100;0.606808;37559;00000001010000000000000000001000000100000000000000000000000100000101000001000000000;0.344626;21331;0.503627;5
17;00000000000000000010000001101000000000000000000000000000100000110000000000000000100;0.606808;37559;00000000000000000010010001000000000100000000000100000001000000000010000010000000000;0.348892;21595;0.514668;2
18;00000000000000000010000001101000000100000000000000000000000000010100000000000000100;0.617455;38218;00000010000000000010000001101000000000000001000000000001000000000000000000000000001;0.30632;18960;0.52816;4
19;00000000000000000010000100101000001000000000000000000000000000010100000000000000100;0.62584;38737;00000000000000000010100100101000000011000000000000000010000000000000000000000000000;0.379895;23514;0.528628;4
20;00000000000000000011010000100000001000000000000000000000000000000100000100000000100;0.627456;38837;10000000000000001000000000100000000110000000100000000000000000000000000001000000100;0.303412;18780;0.526367;5
21;00000000000000000010010000001000000000000000000000000000100000010100000010000000001;0.62647;38776;00000000000000000000100000101000000000000000000000000000000100000000010010000010100;0.320893;19862;0.530451;11
22;00000000000000000010010000001000000000000000000000000000100000010100000010000000001;0.62647;38776;01000000000000000000100000101000000000000000000000000001000100001000000000000000100;0.344998;21354;0.526868;2
23;00000000000000000010010000101000000100000000000000000000000000000100000100000000100;0.623142;38570;00000000000000000000000000100000000001000000000000000000001000000110010000000000110;0.37744;23362;0.533568;2
24;00000000000000000001000100100000010000000000000000000000000000010100000000000000101;0.623659;38602;00000000000000000000100100100000101000000000000000000000000010000000000000000010100;0.317775;19669;0.541261;4
25;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000000001000101000000000100000000000001000000001000000100000000000000001;0.376696;23316;0.545894;5
26;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000100000001001000001000000000000000000000000000000000000000000010010001100;0.352462;21816;0.553021;10
27;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000001000001000000000000001100000000000010000000000000000000000010000010100;0.344013;21293;0.555228;6
28;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000100000000000000100000101000000100000000100100000000000000000000000000000000100;0.392642;24303;0.555816;6
29;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;10001000000000000000000000001000000000000100000000100000010000000100000000000000100;0.389234;24092;0.560439;7
30;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000010000000000000000100000011000000000000000000100000000000010000100000000100;0.362721;22451;0.571913;13
31;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000100010000000100010000100000000000000000000000000000100000100010000000;0.411852;25492;0.577463;12
32;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000001010000101000000100000000000000000000100000000000000100010000000;0.454472;28130;0.580642;14
33;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;10000000001000000000000100101000000000000000000000000000000000000100100100000000000;0.408831;25305;0.579601;12
34;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000001000000100000000000000010001000000000001000000100000000000100100;0.417846;25863;0.58454;15
35;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000100010000000001001000100000000000000000000000000000100000100010000000;0.399267;24713;0.592159;18
36;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000001000100100000000000000000001000000000000000000100000100000010100;0.489644;30307;0.599086;21
37;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010001000101000000000000000000001000000000000010000100000000000100;0.490242;30344;0.602734;31
38;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000010000000010000000101000001000000001001000000000000000000000000000000000100;0.458656;28389;0.611362;39
39;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000011000000101000001000100000000000000000000000000010000100000000000;0.486558;30116;0.618061;45
40;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000101000011100000000000000000000000000000000000100000000100;0.509791;31554;0.617283;46
41;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000001000000000000101000001000100000000000000000000000010000000010000000100;0.471097;29159;0.616155;49
42;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000100000001001000000000000000100000000010100000000000000100;0.527126;32627;0.622554;48
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000100000000000000000001000001100000000000000000000000000010100000000000000100;0.462631;28635;0.621413;47
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011010010000000000000000000000010100000000000000000;0.502585;31108;0.619694;44
45;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000001000001000000000000000000100000010000100000100000000100;0.512699;31734;0.618134;43
46;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000010000000000010000000101000001100000000000000000010000000010000000000000000000;0.468286;28985;0.61963;50
47;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000100010000000101000001000000000000000000000000000010000000000010000100;0.525139;32504;0.619744;54
48;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000101000001100000000000000000000000100010000000000000000100;0.541764;33533;0.632557;60
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000010101000001100000000000000000000000000010000000000000000100;0.532748;32975;0.627876;55
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100100000010000000101000000100000000010000000000000000000000000000000000100;0.444843;27534;0.61881;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100000000000000100000010000000000000000001010000000000000000110000000000000000;0.417216;25824;00000000001000100000000000000000000000000000100000110000001000000000010000010000000;0.0344126;2130;0.195871;1
1;00100000000000000001100000000000000000000101001000000000000000010100000000000000000;0.460708;28516;10000000000010001000000000000000100000000000000000000000000101000000000010000010000;0.0422321;2614;0.241368;2
2;10000000000000000010010000000000000000000101001000000000000000010100000000000000000;0.491211;30404;00000100000101000000000000000000000000001000000000000000000001000000010000000101000;0.038387;2376;0.267975;1
3;00110000000000000001100000000000000000000000001000000000000000000111000000000000000;0.485427;30046;00000000000001001000010000000000000000000000000001000001000100000000000000011000000;0.0486623;3012;0.292253;1
4;00010000000000000110000100000000000100000000000000000000001000010100000000000000000;0.505897;31313;00000000001000000001000000000010100000000000110000000010000000000000000000000100000;0.11298;6993;0.346278;4
5;00000000000000000001010000100000001000001000000000000000000000010100000000000000100;0.583592;36122;00010010100000000010000000000000100000000000000000000000010100000000000000100000000;0.159299;9860;0.383808;1
6;00000000000000000001010000100000001000001000000000000000000000010100000000000000100;0.583592;36122;00100000000010000010001000000000000000000000000000000011000001000000000100000000000;0.181789;11252;0.402385;1
7;00000000000000000001010000100000001000001000000000000000000000010100000000000000100;0.583592;36122;00100000000001100001100000000000000000101000000000000000000000000010000000000000000;0.228125;14120;0.426284;1
8;00000000000000001011000000000000000000000000000000000000000000000101000010000000101;0.586419;36297;00000000010000000000000000000000000010001000000000010000001010010000000000000000001;0.27564;17061;0.441592;3
9;00000000000000000010000100100000000100000000000000000000000000010110000000000000001;0.610589;37793;00000000000001000000000000100000000000000000000000000010000000000100001000001100100;0.333576;20647;0.456882;5
10;00000000000001000110000000100000000000000000000000000000000000000101000000000000101;0.564673;34951;01000010000001000000100000000000000000000000000000000000100000010000001000000100000;0.276431;17110;0.470721;3
11;00000000000000000011000000001000000000000000000000000000000000000111000010000000100;0.572396;35429;00100000000000001000000000001000010100000000000000000000000000000110000000000100000;0.366179;22665;0.477887;2
12;00000010000000000010000000101000000100000000000000000000000000000110000000000000100;0.589408;36482;00000000000000010010001000011000000000000000001000000000001000000010000000000000000;0.290697;17993;0.481611;3
13;00010000000000000110000000010100000000000000000000000000000000000101000000000000100;0.583721;36130;00000000000000000010000000000010100000000000000000100100000000000110000000100000000;0.358553;22193;0.498961;2
14;00000000000000000010000000000000000100000000000000000000000000000111000010000000101;0.588035;36397;00000000000000101011000000001000100000000000000000000000000100000100000000000000000;0.326774;20226;0.50529;4
15;00000000000000000111000000001000000000000000000000000000000000010100000000000000101;0.597906;37008;00000000100000000001010000000000000000000000000100000000100000010000001000010000000;0.350362;21686;0.510642;1
16;00000000000000000011000000001000000100000000000000000000000000010100000000000000101;0.602058;37265;00000100000000000000000000001000000000001010001000000000000010000011000000000000000;0.305496;18909;0.513741;7
17;00000000000000000010000100001000000000000000000000000000000000000110000010000000101;0.602898;37317;00010000000000100111000000001000000000000000000000000000000000000010000000001000000;0.297774;18431;0.520609;7
18;00000000000000000011001000001000000000000000000000000000000000010100000000000000101;0.630962;39054;00010000000100000011001000001000000000000000001000000000000000000010000000000000000;0.304188;18828;0.529697;10
19;00000000000000000011000100001000001000000000000000000000000000000100000000000000101;0.634888;39297;00000100000100000000000000000000000000000000000000000100010000000110000010000000100;0.356081;22040;0.543886;5
20;00000000000000000011001000001000000000000000000000000000000000010100000000000000101;0.630962;39054;00000000100100000011000000001000000000000000001000000000000000000000000000100000100;0.394404;24412;0.543486;3
21;00000000000000000010000100001100000000000000000000000000000000000110000000000000101;0.630218;39008;00010000000000000000000010001000000000000000001000000000100000000110000000000000100;0.415552;25721;0.546321;7
22;00000000000000000010000100001100000000000000000000000000000000010100000000000000101;0.641092;39681;00000100000000100010000100101000000000000000000000000000000000000000000000000010010;0.303929;18812;0.541508;7
23;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000100000000000110000000001000000000000010000001000000000000010000000000000000001;0.386584;23928;0.540484;6
24;00000000000000000010000100001100000000000000000000000000000000010100000000000000101;0.641092;39681;10000000000000000100000000100010000000000000000000000000000000001100000000000000110;0.413258;25579;0.55195;5
25;00000000000000000010000100001100000000000000000000000000000000010100000000000000101;0.641092;39681;00001000000000000011000100100000000000001000000000000010010000000000000000000000000;0.310149;19197;0.548987;5
26;00000000000000000011001000001000000000000000000000000000000000010100000000000000101;0.630962;39054;00000000000000100100000100101000000000000000000000000000000000001100000000000000001;0.392642;24303;0.555873;9
27;00000000000000000010000100100000000000000000000000000000010000010100000000000000101;0.633627;39219;00000000001000000001000000001100000000001000000000000000000000000100000000000100100;0.438994;27172;0.560861;6
28;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000000000000000100001000000000000000000000000000000000100100000101000001000000100;0.411658;25480;0.559394;4
29;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;01000001000000000001011000001000000000000000000010000000000000000100000000000000000;0.373368;23110;0.560426;10
30;00000000000000000001001000101000000000000000000000000000000000010100000000000000101;0.623918;38618;10000000000100000010000000101000000000000000000000000000000100000000000000000000101;0.389573;24113;0.558038;7
31;00000000000000000011001000001000000000000000000000000000000000010100000000000000101;0.630962;39054;00000001000100000010000000001000000001000000000000000000010000000100000000000000001;0.397942;24631;0.566085;7
32;00000000000000000010000000101000000000000000000000000000000000010100000100000000101;0.634064;39246;00000000000000000000000000101000000000000000000010100000000000010000000000000100101;0.432532;26772;0.565508;9
33;00000000000000000101001000001000000000000000000000000000000000010100000000000000101;0.630881;39049;00000000000000000010000000011000000000100000000000000000000010010000000000000100001;0.344497;21323;0.567296;12
34;00000000000000000011000000101000000000000000000000000000000000010100000000000000101;0.629508;38964;00000010000100000001001000001000000000000000100000000000000000010000000000000000001;0.3502;21676;0.562133;12
35;00000000000000000010000100101000000000000000000000000000100000010100000000000000001;0.632238;39133;00000000000000000001100100100000000000001000000000010000000000000000000100000000001;0.375662;23252;0.557893;11
36;00000000000000000011000000101000000000000000000000000000000000010100000000000000101;0.629508;38964;00000000000000000000000000100010000000000000000000001000100000000100000000001000101;0.414841;25677;0.571419;11
37;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000010000000000001001000101000000001000000000000000000000000000000000100000000001;0.387957;24013;0.563983;9
38;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000000001000100000010000000000001000010000000000000100000000000100100;0.370266;22918;0.564697;9
39;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000000101000000000000000000000100001000000010000000000000000011;0.408476;25283;0.576066;15
40;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000001011000101000000000000000000000000000000001000010000001000000000;0.361267;22361;0.571232;18
41;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000010000000100100000000001000010000000000000000000100000000100000000001;0.329698;20407;0.580427;11
42;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;10000000000000010010000000101000000000000000000000000000000001100000000000000000100;0.381172;23593;0.582858;13
43;00000000000000000010000100100000001100000000000000000000000000000100000000000000101;0.645502;39954;00100100000001000000000000000000000100000000000000000001000000000100000000000000101;0.388781;24064;0.576086;18
44;00000000000000000010000100100000001100000000000000000000000000000100000000000000101;0.645502;39954;00000000000000000001001000001000000000000000000100001000000000010100000000000000100;0.466621;28882;0.581384;19
45;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000001000000000011100000001000000000000000000000000000000010000100000000000000001;0.385001;23830;0.569649;10
46;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;10000000000000000010000000100000101000100000000000000000000000000000000000000000101;0.406537;25163;0.571476;7
47;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;00000000000000000000000010100000000000001000000000001000000100010100000000000000100;0.397602;24610;0.570385;9
48;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000110100100000000000000000000000000000001000000000000010000001;0.364111;22537;0.576432;13
49;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010001100001000001000000000000000000000000100000000000000000000101;0.453761;28086;0.590053;16
50;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100101100100000000000000000000000000000000000000000000000011;0.38353;23739;0.592688;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000001011000000010000000000000000000000000000000110010000000000000;0.424729;26289;00000010000000000000000001000001000000000000010000010100000000000000100000010000000;0.035495;2197;0.199157;1
1;01010100000000000001100000000000001000000010000000000000000000010000000000000000000;0.435456;26953;00000000010000001000000001000010000000000001000000100100000000000000000000001000000;0.0230386;1426;0.248949;2
2;01010000000000000100100000000000001000000010000000000000000000010010000000000000000;0.473407;29302;00000000000000110000000000000000000001000100001000100000000100000000100000000000000;0.090022;5572;0.275008;3
3;01010000000000000100100000000000001000000010000000000000000000010010000000000000000;0.473407;29302;01001000000000000000000000000000010000000000011000000000001000001001000000000000000;0.142885;8844;0.297486;3
4;01010000000000000100100000000000001000000010000000000000000000010010000000000000000;0.473407;29302;00000000000000100000100000000001010000000000011000100000000000000000010000000000000;0.0893919;5533;0.322878;3
5;00000000000000000000010000001000000000000010100000000001000001010100000000000000000;0.491873;30445;10000010000000101000000000000000000000000000000000000001000000000000000100010100000;0.0902805;5588;0.343291;1
6;00001000000000000011000000001000100000000000000000000000100000010100000000000000000;0.531876;32921;00000000000000001000010000000110000000000000000001000000010010000001000000000000000;0.170496;10553;0.366717;9
7;00000000000000000001000000000000001000000000001000000001010000010100000000010000000;0.509451;31533;00000000001000100001000010000000100000000000000000000000000010000010010000000000000;0.132383;8194;0.37917;3
8;00000000000000000011000000000000001000000000001000000001010000010100000000000000000;0.556288;34432;00000000001000000010000000001000000010000001100000000000001000000000100000000000000;0.180335;11162;0.384257;3
9;00000000000000000011000000000000001000000000001000000001010000010100000000000000000;0.556288;34432;00000000000001100000111000000000000000000001100000000000000000000001000000000000000;0.213988;13245;0.408688;4
10;00000000001000000000010000100000001000000000001000000001000000010100000000000000000;0.563203;34860;00000000001000100000000000000000100100000000000000010000110000000000000000010000000;0.210902;13054;0.430426;2
11;00000000000000000010000100101000000100000000000000000000100000000000000000000000101;0.562169;34796;01000000010000000010000000000000000010000001100000000000000001010000000000000000000;0.302588;18729;0.442983;2
12;00000000000000000101000000001001000000000000000000000000100000010110000000000000000;0.576887;35707;00010000000000100010000000001001000000000000000000000000010000010000000000000100000;0.315481;19527;0.472778;3
13;00000000001000000010000000001000001000000000000000000000000000010100000000000000101;0.57343;35493;00000000001000100010000000000000000000100000000001000000000000000100000000010100000;0.252133;15606;0.473385;4
14;00000000100000000010000000001000001000000000000000000000000000010100000000000000101;0.578099;35782;01000000100000000001010000000000000000000000001000000000100000000001000010000000000;0.342769;21216;0.477054;5
15;00000000000000000000000110101000000000000000000000000000000000010100000000000000101;0.585708;36253;00000000000100000001000010000000000000000000001000000010010001000100000000000000000;0.334287;20691;0.486561;4
16;00000000000000000011010000001000000000000000000000010000000000010100000000000000100;0.591056;36584;00000010100000000110011000000000010000000000000000000000010000000000000000000000000;0.26866;16629;0.488855;5
17;00000000000000000011010000001000000000000000000000000000000000010100000000001000100;0.591476;36610;00000000001000000000010000000001000000100000001000001000000000000100000000000000100;0.340345;21066;0.499751;1
18;00000000000000000001010000011000000000000000000000000000000000010100000000000000101;0.59873;37059;00010000000000000000000000010000000100000000100001001000000000010010000000000000000;0.277514;17177;0.502153;2
19;00000000000000000000010000101000000010000010000000000000000000010100000000000000100;0.600103;37144;00000100100000000011010001000000000000000000000000000000000010010000000000000000000;0.362107;22413;0.504686;4
20;00000000000000000011010000001000000000000000000000000000000000010100000000000000101;0.621882;38492;00001000000000000000010000100000000000100000000000000000000001000100000000000100001;0.30422;18830;0.5007;3
21;00000000000000000011010000001000000000000000000000000000000000010100000000000000101;0.621882;38492;00010000000000000001010000000010000000000100000000100000000001010000000000000000000;0.305755;18925;0.510346;3
22;00000000000000000001000000101000000100000000000000000000000000000101000100000000100;0.622835;38551;00001000000000000001000000001000000000000010100000000000000000000100000000100000001;0.365064;22596;0.522311;7
23;00000000000000000011010000001000000000000000000000000000000000010100000000000000101;0.621882;38492;00000000000100000000000100001000000000000010000000000011000000000011000000000000000;0.32965;20404;0.515525;6
24;00000000000000000010000100011000000000000000000000000000000000010100000000000000101;0.636455;39394;00000000001000000011000000000010000000000000001000000000000010001000000000000001000;0.190594;11797;0.531053;3
25;00000000000000000011010000001000000000000000000000000000000000010100000000000000101;0.621882;38492;00000000000000000000010000011000000000000000000000000011000001010000000000000001000;0.368053;22781;0.531462;1
26;00000000000000000011010000001000000000000000000000000000000000000100000010000000101;0.627892;38864;00000000011000000011010000001000000000000000000000000000000000000010000010000000000;0.329666;20405;0.537548;5
27;00000000000000000011010000001000000000000000000000000000000000010100000000000000101;0.621882;38492;00100000000101001000010000001000000000000000100000000000000000000100000000000000000;0.301102;18637;0.551359;15
28;00000000000000000001000000101000000100000000000000000000000000010100000100000000100;0.638151;39499;00010000010000000001010000000000000001000000010000000010000000010000000000000000000;0.34684;21468;0.55653;7
29;00000000000000000010000100011000000000000000000000000000000000010100000000000000101;0.636455;39394;00000000000000000000000000011000010000000000000000000000000010010100010000000000001;0.419833;25986;0.563411;16
30;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;01000000000000000010010000001010000000000000000000000000000000000001000000000000101;0.467203;28918;0.573517;10
31;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000011010000001000000000000000000000000000000000000100001001000001000;0.433873;26855;0.573394;11
32;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000011010000001000000000000000100100000000000000000000000000000000101;0.425068;26310;0.586277;18
33;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000001001000000100000000000000000100000000000000001010000000000000000101;0.413726;25608;0.582814;22
34;00000000000000000011000000101000000000000000000000000000000000010100000100000000100;0.63618;39377;00000000000000000010000000001000000000000000001000000100000000000100000000110000100;0.452339;27998;0.586204;20
35;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000000001000000001000001000000000000000000100010000010100000000000000100;0.480112;29717;0.592192;24
36;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;01000000000000000000000001000000001000000000000000000000000000010100001000000000101;0.448284;27747;0.590452;22
37;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000001000001000000001001000000000000001000000000000000000100000000000000101;0.463035;28660;0.594426;24
38;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00001000000000000010000000101000000000000000000000000000000000000000000111000000100;0.462324;28616;0.594781;22
39;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000000000000010010000101000000000000100000000000000000001000000000000000000101;0.427087;26435;0.590562;18
40;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000000001000000101000011000000000000000000000000000100000000000000000101;0.501616;31048;0.596788;20
41;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000100000000000011010000100000000000000000000000001000000000000100000010000000000;0.413872;25617;0.595414;22
42;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;10000000000000000011000000101000000000000000001000000000000000000000000000000001100;0.456605;28262;0.597776;18
43;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000000000000011000000101000000000000000000000000001001000000100000000000000001;0.466799;28893;0.59648;20
44;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000111000000101000000000000000000000000000000000000000000100100000100;0.456055;28228;0.594028;19
45;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000001010001101000000000000000000000000000000000000000000001000000101;0.460256;28488;0.591956;19
46;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000000000010110000100001000000000000001000000000000000000000000000001000000100;0.377989;23396;0.59348;13
47;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000011010001000001000000000000000000000000000000000100000110000000000;0.450821;27904;0.593389;10
48;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000001000000000000000000001000001000010000000000000000000000000100000100100000100;0.460983;28533;0.593494;14
49;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000001000000101000000000000000000000001000000000000000000110000100100;0.422014;26121;0.586269;15
50;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000000000000001000100000001000000000000000000000000101;0.413371;25586;0.579423;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000101000100000000100000000000000000000000110001000000000000;0.500808;30998;10001000010001000000000000000000000000010000000000001000000000001000000000000000010;0.0311006;1925;0.214932;1
1;00000000000000000010000000000000001000000000100001000000100000000100100000000000100;0.454068;28105;00001100000010000000000000000000000000001000001000000000000010000000000000001000010;0.0249774;1546;0.263536;2
2;00000000100000000110000000000000001000000000100001000000000000000100000000000000100;0.498837;30876;00000000010010000000000000000001000000000000000000010001000010000010000010000000000;0.0463519;2869;0.316229;1
3;00000000100000000110000000000000000000000000100001000000000000010100000000000000100;0.518515;32094;00000010010000000000000000000001000000000000000000000001010000000010010001000000000;0.103819;6426;0.344378;4
4;00000000000000000000011000000000010000000000000000000000000010000110000000000000101;0.496058;30704;00001000010000000100000000000000000000000001000000000001010000000001000001000000000;0.144872;8967;0.356536;4
5;00000100000000000100010000100000000000000000000000000000110000000110000000000000000;0.521455;32276;00000001000000001000000000000000010000000001000000010010000000000001000001000000000;0.163807;10139;0.374186;2
6;00000100100000000001010000000100000100000000000000000000000000000100000000000000100;0.546255;33811;10000000000001000000000000000100000000000011000000000000001001001000000000000000000;0.120541;7461;0.39085;1
7;00000000000000001110010000100000000000000000000000000000100000000001000000000000100;0.539857;33415;00000100100000000100000000000000000100000000000000100100010000000000000010000000000;0.187847;11627;0.400002;4
8;00000001000000000010000000010000010000000000000000000000100000010000000000100000100;0.521197;32260;00000000010000000000011000100010000000000000000001000000000000000100000000000100000;0.279081;17274;0.416334;6
9;00000000000000100010010000100000000000000000000000000000100000000111000000000000000;0.554172;34301;10000000000000000001000001001000000000000000000010000000010000000010000010000000000;0.288726;17871;0.433314;3
10;00000000000000000100010000100000000000000000000000000000010000010110000000000000100;0.541295;33504;00000000000000000000011000100010000000000000000001100000100000000010000000000000000;0.293508;18167;0.442475;7
11;00000000000000000011000000100000000010000000000000000000100000010000000000100000100;0.556353;34436;00000010000000001000010000000000000000001000000000000001000000010010000000000100000;0.267045;16529;0.451881;5
12;00000000000000000101000000100000010000000000000000000000100000010000000000000000101;0.581395;35986;00000010000000000000010000000010000000101000001000000000000010000100000000000000000;0.23449;14514;0.470928;5
13;00000000000000000001000000101000000010000000001000000000000000010100000000000000100;0.582202;36036;10000000000000001010000000000000001001001000000000000000001000000000000000000000001;0.31834;19704;0.480347;8
14;00000000000000000010000000101000000001000000000000000000010000010100000000000000100;0.599005;37076;00000000000000000100010000100010000000000000000000100000100000001000010000000000000;0.251179;15547;0.486571;3
15;00000000000000000010000000101000000001000000000000000000010000010100000000000000100;0.599005;37076;00000010010000001010000000010000000000010000000000000000000000010000000000000000100;0.402934;24940;0.503945;5
16;00000000000000000010000100100100000000000000000000000000100000010100000000000000001;0.622754;38546;01000000000000000000000001001000010000000000000000000000100001010000000000000100000;0.335466;20764;0.505879;12
17;00000000000000000010000000101000000001000000000000000000100000010000000100000000100;0.6155;38097;00000001000000000010000000000000000100000000000010100000000000010010000010000000000;0.366841;22706;0.517091;4
18;00000000000000000010010000101000010000000000000000000000000000010100000000000000100;0.628264;38887;00001000000000000000000000100010000000000000100000001000000000010100000000000000100;0.39505;24452;0.5283;9
19;00000000000000000010000100100000000000000000000000000000010000010100000000000000101;0.633627;39219;00000000000010100010010000000000000000000000000000000000000000010000000000000001110;0.369701;22883;0.541228;7
20;00000000000000000010000000101000010000000000000000000000100000010100000000000000100;0.623417;38587;00000000000000010000000001001001011000000000000000000000000000010000000000000000100;0.443066;27424;0.551699;8
21;00000000000000000010010000101000010000000000000000000000000000010100000000000000100;0.628264;38887;10000000000000000100010000000000100000000000000000000000000000010000001000000000101;0.411497;25470;0.549808;12
22;00000000000000000010010000101000010000000000000000000000000000010100000000000000100;0.628264;38887;00000000000000000000000000100000001000000000000000010000010000010100000000000100100;0.408298;25272;0.548489;2
23;00000000000000000010000000101000001000000000000000000000000000010100000000000000101;0.633611;39218;00000000100000100010000000100000000000000000000000000000000000011000000000000000101;0.43914;27181;0.557698;8
24;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000000010010000101000000000000000000000000000010000000100000000000100010;0.411965;25499;0.569268;15
25;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000000011000000101000000000000000000000000000011000000000000000000000101;0.442904;27414;0.571432;10
