geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000010000000000000001000000000000000010000100000010110000000000000100;0.363707;22512;00000000000001000000000000010000000000010000001000000001010000000100000000000001000;0.0638652;3953;0.231203;25
13;00000000000000000010000000000000001010000000000000000000100000010110000000000000100;0.374305;23168;00000000100100000000000000000000100010000000000000000000001000000100000100000000001;0.0306805;1899;0.246463;20
14;00000000000000000110000000000000000000000000000000010000100000010110000000000000100;0.386988;23953;00000000001000000001000000001100000010000000001000000000000000000100000000000010000;0.105532;6532;0.261145;27
15;00000000000000000110000000000000000000000000000000010000100000010110000000000000100;0.386988;23953;00100000000000000010000010000000000010010000001000000000010000000001000000000000000;0.101364;6274;0.28;46
16;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00100000000100000110000010000000100000000000000000100000000000000100000000000000000;0.0985363;6099;0.294491;49
17;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010000100000000000101000000000000000000010000000100000100000000000;0.129524;8017;0.3013;51
18;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000100000010000000001000000001000000000000000000000100000000010000010000000100;0.104433;6464;0.311121;69
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100001000000100000000100000000000010000000100000000001000000000000100;0.15623;9670;0.325834;105
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000100000010000000100100000000000000000100000010000000000100000100;0.164066;10155;0.332469;105
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000000010000000000001000000000000000000000100000010100001000000001000;0.190481;11790;0.341547;116
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000001000000000000000101000000000000010000100000000010000000000000100;0.190723;11805;0.345421;122
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000000010100000000000100;0.18216;11275;0.35083;144
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010010000000000000000000000000000000000001100000000001000010000010100;0.148039;9163;0.354185;149
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010100000000000000000000000000000000000100000010010000010000000100;0.215701;13351;0.359184;178
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000010000000000000000100000000000000100000000010000000000000100;0.152724;9453;0.366118;208
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000100000000000000001000001000000000010000000000000110000000000000100;0.235508;14577;0.37222;237
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000001000000000010000100000010010000000000000000;0.224409;13890;0.37465;248
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000001000000000000000010000000000010010001000000000100;0.233585;14458;0.379183;264
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000010000100000010010000000000000100;0.253118;15667;0.387784;299
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000001000000000000000100000010010000000000000100;0.269856;16703;0.394778;327
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000000101;0.279533;17302;0.397732;341
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000010000000000000000000100000010010000000000000100;0.266689;16507;0.401572;365
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000011000000000000000000000100000010010000000000000100;0.283185;17528;0.402394;371
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.402115;368
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.401789;371
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.402412;367
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000010000000000100000010010000000000000100;0.271132;16782;0.399984;355
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.401356;361
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.401254;366
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.40064;362
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.401366;364
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.399594;355
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.399623;354
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000010000000000000000000000100000010010000000000000100;0.245702;15208;0.401279;359
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100100010010000000000000100;0.213681;13226;0.401112;362
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000010000000110000000000000000000000000000000000000100000010010000000000000100;0.216751;13416;0.401062;357
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000110000010010000000000000100;0.300423;18595;0.400797;357
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000010010000000000010100;0.244248;15118;0.400126;350
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010011100000000000100;0.236542;14641;0.399874;336
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000010000001000000001000000000000000000000100000010000000000001000100;0.213907;13240;00000000000100000000000000000000000001000001000100010000000000001000010000000001000;0.00021003;13;0.0417468;1
1;00000001000000000100000000100000000010000000000000100000100000010100000000000000000;0.182112;11272;10000100000000000000000010000000000000000000101000010000010000100000000000000000000;0.000452372;28;0.0601612;7
2;00000000000000000100000000100000000010000000000000100000100000010101000000000000000;0.244911;15159;00010000100000000000000000010000000001000000000000000100000010001000000000000010000;0.00182564;113;0.0782863;4
3;00000000000000000110000000000000000101000010000000000000000000000100001000000000100;0.262343;16238;00100000000010001000000000000000100000000000000010001000000000000000000000000100100;0.000662401;41;0.0915798;7
4;00000000000000000110000000000000000101000010000000000000000000000100001000000000100;0.262343;16238;00100000001000000000000000100000100000000000010000010000000000000001000000001000000;0.00361897;224;0.107709;8
5;00000000000000000110000000000000000010000000000000000000000001010100000000000001100;0.292927;18131;00000010000110000000000000100000000001000000000000000000001000000010000000010000000;0.00411981;255;0.128056;13
6;00000000000000000110000000000000000001010000000010000000100000000100000000000000100;0.311393;19274;00001000001000000100000100000000100000000000000000000000000011000000001000000000000;0.00103399;64;0.1472;8
7;00000000000000000101000000000000000101000000000001000000100000000100000000000000100;0.28556;17675;00000100000100000000000000000000000100000000010000000000000101000001000000000100000;0.0147829;915;0.162114;9
8;00000000000000000011100000000000000000000000000001000000100000010100000000000000100;0.324754;20101;10001000000000000000000000110000000000000010000010000000000100000000000000000000100;0.0553024;3423;0.182334;21
9;00000000000000000110000000000100000000010000000000000000100000000100001000000000100;0.312605;19349;00001000000000010000000000000000100001010000000000000000000000000100001000000100000;0.0373853;2314;0.199492;19
10;00000000000000000010000000000000000000010100010000000000100000010100000000000000100;0.326839;20230;00000001000000000000000000000000000001010100000010000000000000001100000010000000000;0.0482422;2986;0.212686;18
11;00000000000000000010000010000000000001000010000000000000100000010100000000000000100;0.333414;20637;00000000100000000000001000000000001000100000000001000000010000000100000100000000000;0.063946;3958;0.226387;16
12;00000100000000000110000000000000000010000000000000000000100000010100000000000000100;0.356663;22076;00000001000000000000001000001000000100000010000000000000100000000000001000000000100;0.0657716;4071;0.239868;27
13;00000000000000000110000000000000001000000000000100000000100000010100000000000000100;0.364143;22539;00000000000000000000000000000000001000111000001001000000000000000000010000000000100;0.0720402;4459;0.25035;37
14;00000000000000000010100000000000001100000000000000000000100000010100000000000000100;0.367342;22737;01000000000000000001000000001110000000000000000000000000101000000000000000000000100;0.098617;6104;0.266642;36
15;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000001010000000000000001100000000000000000001100000000000000001000000001;0.131624;8147;0.277175;37
16;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000000000010000000000000000001110000000000100000100000000100000000000000010;0.146714;9081;0.289139;58
17;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000000001000000000001000000010001000000100000000000000000110000000001000000;0.0768547;4757;0.296862;54
18;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000010000100000000000000010000110000000000000000100000000001000000000000100;0.136277;8435;0.305699;63
19;00000000000000000110000000000000000000001000000000000000100000010101000000000000100;0.389427;24104;00001000000000000000000000000000001000111000010000000000100000000100000000000000000;0.142917;8846;0.317065;72
20;00000000000000000110000000000000000000001000000000000000100000010101000000000000100;0.389427;24104;00000000000000000010000000000100000001001000100000000000100000000001000000000000100;0.188526;11669;0.327588;97
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000100000000000000001000000000000000000000101000010100000001000000000;0.17182;10635;0.338466;109
22;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000010000000010010000000000000010000010000000000000100000010000000000000010000;0.15686;9709;0.340401;97
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000001000000010100000000000000100000010000000000000000000;0.162999;10089;0.346955;126
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000100000001001000000000100000100000000110000000000000000;0.18229;11283;0.35261;150
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000000000000000100100000000010000000000000100;0.218221;13507;0.357793;166
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000000000010000000100000000010000000000000100;0.218253;13509;0.361928;189
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000000000000000000100000000010001000000000100;0.227672;14092;0.365928;210
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110100000000000001000000000000000000000100000010000000000000000100;0.232988;14421;0.371623;233
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000011000000010000000000000100000000010000000000000100;0.241276;14934;0.378077;264
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000000000000010000000000000100000010000000000000000110;0.220774;13665;0.381895;275
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000010001000000000000000000000100000010100000001000000100;0.276835;17135;0.390666;310
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000010000000000000100000010001000000010000100;0.2521;15604;0.395718;333
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010110000000000000000;0.308598;19101;0.400531;363
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.401456;370
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110010000000000000;0.310989;19249;0.402351;376
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.402445;379
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.40136;373
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.401646;373
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.400817;370
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.400753;373
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000010100;0.275559;17056;0.402305;378
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010010000000000000100;0.271132;16782;0.403221;386
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.402608;383
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000100000010010000000000000100;0.289486;17918;0.402751;379
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010010000000000000100;0.271132;16782;0.403021;382
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.403505;382
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.402162;379
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.402374;381
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.401478;374
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.404331;392
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100100000000000000000000000000000000000000100001000000000101000100000000100;0.202404;12528;10000100000000000000000000000000100010000000000001000000000100000010100000000000000;0.000161561;10;0.0380867;1
1;00000010000000000110000000000000000000000000000010000100000000010100000000000000100;0.260211;16106;00000010001000000000000000100000000000011000000000000000010000001000000000100000000;0.000420059;26;0.0521966;6
2;00000000000000010000000010000000011000001000000000000000000000010100000000000000100;0.244959;15162;00000100000000000100000100000010000000000000100000000100000000001000000000001000000;0.000484684;30;0.0670039;9
3;00000010000000000110000000000000000000100010000000000000000000000100100000000000100;0.221872;13733;00000000001000000000010000000000000100000000000000010100000000100000001000000010000;0.00197105;122;0.0853553;5
4;00000000000000000010110100100000000000000000000000000000100000010000000000000000100;0.240112;14862;01001000000010000000000010000000000000001000000000000000000000001100000000000010000;0.00444294;275;0.100951;8
5;00000000000000000010000001000100000100000000000100000000100000000100000000000000100;0.276884;17138;01000000000000010000000000000001000000000001000000010100000001000000010000000000000;0.000807807;50;0.116695;9
6;00000000000000000001000000000010000000000010000000000000110000010100000000000000100;0.298129;18453;10000000000000000000000010000000000000000000000001000100000100000100000000001100000;0.00211645;131;0.138981;6
7;00000000000000000010000000000000001000100000000000000000101000010100000000000000100;0.31267;19353;00000000000010100000000110000000000000001001000000000010000000000010000000000000000;0.00476606;295;0.152591;8
8;00000100000000000010000000000000001100000000000000000000000000010100000100000000100;0.327711;20284;00010000000000000000100000000000000010000100001100000000010000000000000000000010000;0.0139266;862;0.17137;12
9;00000000001000000010000000000000001100000000000000000000000000010100000100000000100;0.326192;20190;00000000000001000000000100000010000000000000000100000000000000101100000000000000001;0.01076;666;0.190948;7
10;00000000001000000010000000000000001100000000000000000000000000010100000100000000100;0.326192;20190;00000000000001000100000000010110000000100000000000000000000010000000000000000000100;0.0453987;2810;0.20577;22
11;00010000000000000110000000000000001000000000000000000000000000010110000000000000100;0.333866;20665;00000010000010000000100100000000000000000000000000000100000000000000000000000010101;0.0216331;1339;0.219367;24
12;00000000000000000010010000000100001000000000000000000000100000010100000000000000100;0.348843;21592;00000000000010000000000100000010000000001000000000000000000010000011000000001000000;0.0447202;2768;0.234081;22
13;00000000000000000010010000000100001000000000000000000000100000010100000000000000100;0.348843;21592;00000000000000000000000000000000000001110010000100100000000000000000000000100000100;0.0663856;4109;0.244713;24
14;00000000000000000010010000000100001000000000000000000000100000010100000000000000100;0.348843;21592;00000000100000000100000000000001000100000000000000000010100000100000000000000000100;0.0654162;4049;0.252584;31
15;00000000000000000010010000000000000010001000000000000000100000010100000000000000100;0.355435;22000;00000000001001000010000000000000001000000000001010000000000000000001000000000100000;0.0739789;4579;0.262654;31
16;00000000000000000010010000000000000010001000000000000000100000010100000000000000100;0.355435;22000;00000000000000000010010000000000010010000100000000100000000000100100000000000000000;0.12773;7906;0.273184;46
17;00000000000000000010010000000100000000000000000000000000100000010110000000000000100;0.370993;22963;00000000000000100000010000000000011000000000001000010000000000010100000000000000000;0.149218;9236;0.282624;41
18;00000000000000000010000000000000011000000000000000000000100000010110000000000000100;0.374176;23160;00000000000000000001000000001000001000000000001000000001000010010000000000000000100;0.157264;9734;0.285973;35
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000001000000000010000000000011000000000000000001000000000010100000000000000000;0.140736;8711;0.293939;53
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010011000000000001000100000000000000000000000010000000000001000100;0.176748;10940;0.303657;61
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000010000000000010001000000000000000010000000000010000000100000000100;0.169801;10510;0.311838;73
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000001000000000000000110000000010000100000000100;0.200368;12402;0.319803;76
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100001000000000001000010000000000000000100000000010000100000000100;0.151448;9374;0.328757;88
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000010000000000000000000000000000000010000100000110100000100000000000;0.199625;12356;0.334782;104
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001000000000000001000000000000001000000100010000110000000000000010;0.172192;10658;0.344484;117
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000100000000000000000010000010000100000000000000010010000000000000100;0.196378;12155;0.354079;139
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001100000000000000000001001000000000000100000010010000000000000100;0.206265;12767;0.362379;173
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000011000000000000000000000000000000000000101000010010000000000000100;0.206944;12809;0.372587;235
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010010010000000000000001000000000000000000000100000010110000000000000000;0.263151;16288;0.382989;283
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000010010000000000000000000000000000000000101000010010000000000000100;0.224069;13869;0.391069;317
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000000110000001000000000;0.224037;13867;0.396351;348
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000000010000000000000000000100000010010000000000000100;0.266867;16518;0.399722;363
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.400638;367
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.401714;372
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.402349;381
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.402386;384
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.401997;379
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.400672;368
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.401999;376
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.401922;375
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.402293;376
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.40165;379
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000011110000000000000100;0.326532;20211;0.403659;386
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.402626;382
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.401154;381
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.401787;377
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000000000000100000010010000000000000100;0.276755;17130;0.40206;377
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.402265;378
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.402722;381
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.402213;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100100000000000000100000000000000000000100000001110100000000000000;0.1714;10609;00001010001000000000000000000001000000010000000000010000000000000000000001000100000;0.000226186;14;0.0376632;1
1;00001000000000000001001000010000000000000010000000000000000000010010000000000000100;0.192613;11922;00100000000010000100000000000000000010000000000000011000000000000000000000001001000;0.00111477;69;0.0540644;12
2;00000000000000000011001000010000000000000010000000000000000000010010000000000000100;0.23575;14592;00000010000000000000000010000000100000000001001000000010000000000010000010000000000;0.000516996;32;0.0718573;3
3;10000000000000000011000000010000000000010000000000000000100000000100000000000000100;0.284962;17638;01000000000001000000000000100000100000000000010000000000000000000000000100011000000;0.00455603;282;0.0929587;11
4;00000010000000000001000000010000000000010010000000000000100000000100000000000000100;0.280519;17363;00010000011000000000000000100000000000000000010100000000000010000000001000000000000;0.000727026;45;0.109037;5
5;00000000000000000010110000000000000000000010000000000010000000010100000000000000100;0.316999;19621;00000000001001000100000000000000010000000000000000001000000100001000010000000000000;0.000646245;40;0.127955;9
6;00000000000000000001000000100100000000000000000000000000100000010100100000000000100;0.311943;19308;00000000000000100000000100000000000000111000000000000000000010000010000001000000000;0.00432984;268;0.141684;9
7;00000010000000000101100000000000000000010000000000000000000000010100000000000000100;0.300698;18612;01000000100001000000001000100000000010000000000000000100000000000000000000000100000;0.00893434;553;0.161498;11
8;00000000000000000101100000000000000000010010000000000000100000000100000000000000100;0.323365;20015;00100010000000000000000100000000000000000100010100000001000000000000000000000001000;0.00205183;127;0.179918;13
9;00000000000000000010000000000000000100000000001000000000100000010100100000000000100;0.322234;19945;00000000100000000000000100010000000000000000010100000000000000000000000001001000010;0.00145405;90;0.199508;10
10;00000000000000000101000000000000010000010000000000000000100000010100000000000000100;0.342284;21186;00000000001000000001000010000000000100000000010000000000000001100000000000000000100;0.0528144;3269;0.223897;30
11;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00001000100000000010000000000000000000010010000000000000000000001100000100000000000;0.0803768;4975;0.240887;23
12;00000000000000000001000000000000000010010000000000000000100000010101000000000000100;0.359684;22263;00000000000001000000000100100000000010000000000000000000100000000011000000000010000;0.0996995;6171;0.25641;32
13;00000000000000000110000000000100000000010000000000000000100000010100000000000000100;0.362204;22419;00000001000000000010000000100000000001000000000000000000000101010000000000000001000;0.101978;6312;0.268332;50
14;00000000000000000011100000100000000000000000000000000000100000010100000000000000100;0.365129;22600;00000000010000000111000000000000000010000000000000000000000000001100000000000000010;0.113206;7007;0.279388;51
15;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000111100000000000000010000000000000000000000000000100100100000000000;0.167103;10343;0.288037;46
16;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000010000100100000000011000010000000000000000000100100000000000000000;0.15581;9644;0.292709;44
17;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000001000000101000000000000000001000000001000000000000000010000001000000000100;0.162143;10036;0.304991;67
18;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000010000000000010000000010000001010000000100000000101000000000000000;0.183291;11345;0.316028;64
19;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000000000000001000000000000100100000100000000000000100000011000000000000000100;0.182031;11267;0.321549;67
20;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00001000000010000011000000000000000010000000000000000000100000000110000000000000000;0.190174;11771;0.330778;85
21;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000011000000000000000000000000001000001100000000010100000000000010000;0.147716;9143;0.340733;110
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000000000010010000000000000100000000001010000000000100;0.203745;12611;0.346122;128
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000011010100000000000000100000000000000000000100000010000000000000000100;0.194084;12013;0.352461;133
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000101000000000000000010010000000000000000100000000001000000000010100;0.216072;13374;0.352112;128
