geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
115;01110010101100101110011001100101010000010110101011100111010100010110100111010001101;0.99832;61792;01110001111100101110011101100001010000010111101110100111000100010110101101000011100;0.972163;60173;0.995211;3
116;01110010101111001110011001100010011000010110001010100111110100010110100111010001101;0.998255;61788;11010010101100101000011011100010011000010110011101100111110101010010110110010001101;0.95011;58808;0.994916;4
117;01110010101100101110011001100101010100010110101010100111010100010110100111010001101;0.998336;61793;01110010101101001000011001100101010100010110011110100111011101010110100111000001101;0.95759;59271;0.995207;2
118;10110010101100101110011001100101010100010110101010100111010100010110100111010001101;0.998336;61793;10110011101110001110011111000010011000010110001010100110011100110010110110010101100;0.963681;59648;0.995498;7
119;01110010101100101110011001100101010100010110101010100111010100010110100111010001101;0.998336;61793;01110010101101001110010001100010010011010100111010100111011100110110100110010011100;0.957719;59279;0.995134;3
120;01110010101110011110011001100010011010000110001110100111010100010110100111010001101;0.998239;61787;10000010101101001100011101100010010110000111101110110111000110010110000111010011101;0.962647;59584;0.995308;5
121;01110010101110001110011101100001011010001010001010100111010110010110100111010001101;0.99832;61792;01110010101110101110001000100001011001001110001110100111010100010110110111010001101;0.973601;60262;0.99541;5
122;01110010101110101110011001100010010100010110001101100111110100010110100110010001101;0.998255;61788;10110010101100011000011001100101010010100100111010100111010110010110100111010011101;0.944439;58457;0.995712;5
123;01110010101110101110011001100010010100010110001101100111110100010110100110010001101;0.998255;61788;01100010111101001100010001100010010110000111101111101111100100010110100110010000111;0.961355;59504;0.995391;4
124;10110010101100101110011001100110001001001011101010100111010100010110110110100001101;0.998352;61794;01010110101101001111011000000010011001001010001010100111110100111110100110010011101;0.966993;59853;0.995315;9
125;01110010101100101110011001100001011001001010101110110111000010010110100110110001101;0.998304;61791;01110011101110001110011101100001011001001100111010100111010100010010100111010001001;0.947848;58668;0.994984;4
126;01110010101100101110011001100001011001001010101110110111010100010110100110010001101;0.998417;61798;01111010101100101100011101101010011000010100010011100111010100010110110110010001101;0.97163;60140;0.995267;5
127;01110010101100101110011001100001011001001010101110110111010100010110100110010001101;0.998417;61798;10110010101110011100011101000101000010010110101111100111010100010110100111000001101;0.966363;59814;0.995185;3
128;01110010101100101110011001100001011001001011101010100111010100010110110110100001101;0.998368;61795;01110000101100101100011101100010011110100101101110100111100000010110100110010001111;0.976008;60411;0.99549;6
129;01110010101100101110011001100101010000010110111010110111000100010110100110110001101;0.998417;61798;01110010101100101110011001111011010000010110001100110111011100010010100111010001001;0.94809;58683;0.994954;6
130;01110010101100101110011001100101010000010110111010110111000100010110100110110010101;0.998384;61796;01110010000100111100011001110011010010000010101000100111110100110110100111110101101;0.960272;59437;0.99532;5
131;01110010101111001110011001100010011000010110001101100111010101010110100110010001101;0.99832;61792;01110000101100001110010101000010111000101011011100100111110100010111101110100001101;0.975281;60366;0.995224;4
132;01110010101111001110011001100010011000010110001101100111010101010110100110010001101;0.99832;61792;01110010101100111110011001000010010111000100111010100111010000010110100110110101101;0.97562;60387;0.995396;4
133;01110010101100101110011001100010011001000110101011100111010100110110100110010010101;0.998384;61796;10110010100110101100111001110010011001001001101010100111010100010110010110010011101;0.964747;59714;0.995127;7
134;01110010101100101110011001100010011001000110101011100111010100110110100110010010101;0.998384;61796;10110010101101001110011001000001010010001010101010111111000110010111101111000101100;0.96024;59435;0.995207;7
135;10110010101100101110011001100101010001001010101010100111010100110110100110110001101;0.998433;61799;10110010101100101000011011100001010100011000101110110111010101010111100111000001101;0.935117;57880;0.995062;3
136;10110010101100101110011001100010011001000110101010110111010100010110100110110001101;0.998352;61794;01100011101110001101011000100101011000011010101110000111101000110110000110010111101;0.971953;60160;0.995188;4
137;10110010101100001110011101100001011001000110101010110111010100010110100111010001101;0.998368;61795;01110010101110101100011101100001011000010100111100100111010100010110100111010001101;0.972421;60189;0.995123;1
138;01110010101100001110011001100001011001001010101110100111110100010011100110110001101;0.998465;61801;01110010101100101110011001110011011000010110111010110111000100010001100110110001001;0.938025;58060;0.994639;6
139;01110010101100001110011101100010011001000010101011100111110100010011100111010001101;0.998449;61800;01110110101000001110011001100101011100011010101111000111010110010110100100010101100;0.942436;58333;0.994807;1
140;01110010101100001110011101100010011001000010101011100111110100010011100111010001101;0.998449;61800;10110110001101101111011001000001010100010110101010100111100100010111100110010001101;0.972438;60190;0.995058;6
141;01110010101100001110011101100010011001000010101011100111110100010011100111010001101;0.998449;61800;10110010101110001110011001000001010100010010111010100111101110010110101110010001101;0.972825;60214;0.995154;7
142;01110010101100101110011001100010011001001010101110000111011000110110100111010010101;0.998368;61795;10110010001101001110011001110010010011001110101110100111010100010011100110110001001;0.950627;58840;0.994493;5
143;01110010101100101110011001100010011010001010101110100111010100010110100111010001101;0.998352;61794;10110000001101001100011001101101011100010110100010100111111100010110100111010001101;0.965087;59735;0.994891;1
144;10110010101100101110011001100001011000010110101010100111010110010110100110110001101;0.998449;61800;10010010101100101110011101100101010101000111101100101111010100010010100110010001011;0.941612;58282;0.994537;5
145;01110010101100101110011001100001011000010110101010100111010110010110100110110001101;0.998497;61803;01110010101101101100001011000001001011001010101100100111110010010111110110010001101;0.947751;58662;0.994963;5
146;01110010101100101110011001100001011000010110101010100111010110010110100111010001101;0.998497;61803;01111001100000011110011101100101110001001010001110100111101000011110100110010001101;0.977204;60485;0.995416;3
147;01110010101100101110011001100001011001001010101010110111000100010110100111010101101;0.99832;61792;01110010101100001110011001000011011010001010101110111111110010010110100100010001101;0.96066;59461;0.9955;7
148;01110010101100101110011001100001011000010110101010100111110100010110100111010010101;0.998401;61797;01110011101100101110010001100001010010110101101010110111010100010110100100000110111;0.952113;58932;0.995236;2
149;01110010101100101110011001100001011000010110101010100111110100010110100111010010101;0.998401;61797;10110011101100000110011001000011011010000011101010101100110100010111110110010101101;0.973908;60281;0.995652;6
150;01110010101100101110011001100010011000001011101010110111000101010110100110110001101;0.998304;61791;01110010101101001111111001000010010010001010101110100111010100010110100111010001101;0.974021;60288;0.995846;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11011100100101001000011011111111101100101001100000100100001011101011100100101110001;0.752407;46571;0.914186;1
1;11111010011100001110011101001001000111100011100011000100100110111111000100110000011;0.981711;60764;01001100111011101101100101111010010001000001011111101100011011100000000001111110010;0.797596;49368;0.932883;1
2;00010010110100000111011101000111111100100100001101000111101110111110111011000000001;0.983262;60860;11101100011000101001010001011100110011110011110001100001011100110010111010110010001;0.827372;51211;0.942251;2
3;01101110101101011010011011100001000001110100110010100010110011110011000110111000101;0.986526;61062;10010111100111100100010011011111011100101001010000101110000011010011111110000100001;0.851816;52724;0.951155;3
4;10010110111010101011001100111100101001000010001010000011010110100111110110111000101;0.988028;61155;11001011111010001000110110101000010111110000001100011001101101001100011001110111010;0.862867;53408;0.956765;1
5;10010110110111000010001100101001100010000110001010111011100111010111000111011010101;0.992213;61414;00110010010011011111010001111010010101010010100110111000100000100001111011101110011;0.8945;55366;0.963921;3
6;10010110101101000010010111100001110010101010101000101101100110110111000101011001101;0.992197;61413;01101110111000010111011101101111101100001100100010001011010011110000000101110001001;0.911497;56418;0.966865;2
7;01110110110111000010001100101001100010000110001010111011100111010111000111011010001;0.991114;61346;10011100101011101010101101101101000101010110000001100111010101001010011011011110000;0.841896;52110;0.969472;1
8;10010110111001000010010111100001110000101010101000101101100110110111001101011001101;0.9905;61308;00110101100110111110001001111011101100001001001101000001010011101000110010110011011;0.857907;53101;0.971744;1
9;10010110101010000111111101100110010011010010101100100110000101010101100110100001111;0.990678;61319;11010100100110101111001001001011111010010101010000111000000110110111000101111001001;0.907635;56179;0.974618;2
10;01101110101011011110111001101000011000001000011101100110010100000110010101011001111;0.991389;61363;01010100110110101010111011111000110100011010001110011110110010001000100011101010010;0.904404;55979;0.976486;3
11;01111010101011011110111001101010011000001000011100000010111000110011001101001001111;0.993441;61490;11111010101000100000011110001001101000010011101110110111000101001110100110100110101;0.931967;57685;0.979282;2
12;01111010101011011110111001101010011000001000011100000010111000110011001101001001111;0.993441;61490;01111010111011111110111001101010011010001000011100000010010001001011111110000000011;0.930997;57625;0.979756;1
13;11011110101101001010010111001010010000000011100100110111000001110110110110011001101;0.993538;61496;10011110001101111010011100000000001000000111111100011010110100110111000101110111100;0.939625;58159;0.98101;3
14;10010010100111000110101001101101101111000100101100100110010101010101100101100010111;0.993441;61490;10010110101011101000001011010100110101001010110100000011110110110111001101101000101;0.940012;58183;0.981737;3
15;10110110101000011010011111010001011000000110011010101011101010010111000111011001001;0.994959;61584;11011110111000001110001010010100111001000100011100001101110110000110001101110111001;0.945231;58506;0.983626;3
16;10011110101101011010111101000110001000010100001010100111011000010111011101000001111;0.995848;61639;10011100110010100010010011110001110010100110011010101001010111010011101101001011001;0.876551;54255;0.983072;4
17;10011110101101011010111101000110001000010100001010100111011000110110101101100000111;0.995719;61631;11111010101011010110111001001111111000001001001101111011100000100011100000100000110;0.927104;57384;0.98422;2
18;10011110101101011010111101000110001000010100001010100111011000110110101101100000111;0.995719;61631;11000010100110100110101101100101101011000011101100101100100100000000011111011111101;0.937621;58035;0.984886;1
19;11011110101101011010111101000110001000000100001010100111011000110110101101100000111;0.996381;61672;10110110111101101000011100101010011100000000010111110010101010100111100100101001101;0.932047;57690;0.985554;1
20;11011110101101011010111101000110001000000100001010100111011000110110101101000001111;0.996607;61686;11011110111010100000000011110001110000100110011000110111101000110101110110011010100;0.941402;58269;0.986383;1
21;01111010100111011110011001101010011000000100001010100111011000110110101101000001111;0.996236;61663;10011110110111001000001001101010011001100110110010010111011000010111011101000001110;0.938041;58061;0.98711;1
22;11010011101101101110111101000110001000010100001010100111000101010110000111011001101;0.996413;61674;10010110010100011000011101001111101010000110010010110100010011011111011101000001111;0.945441;58519;0.987598;3
23;10010110101110000110101011001101101010000110001010100111001000010111011101110001101;0.996575;61684;11010110111100010010011000101101101000000011110100110111001101010001100110100101011;0.930432;57590;0.987266;4
24;10010010101000001110101001101101101000000110111010111011001001011110100111000001111;0.99685;61701;11010011101100101111111100000000011001010011111000101011001110010100010100010011101;0.946362;58576;0.988097;1
25;01010110101100001110011101010110101001000110001010100111011000010111011101010010101;0.997657;61751;10110110110110001010111101001110000000010101001010111011001100010011101101001010011;0.939108;58127;0.988402;2
26;01010110101100001110011101010110101001000110001010100111011000010111100101011001101;0.997318;61730;11011010101011000100000011100101100010000110110010110110010111011010011101101001110;0.926053;57319;0.988816;3
27;01010110101100001110011101010110101001000110001010100111011000010111100111000101101;0.997302;61729;11011110111010001111001001100101101100110010001111000110111000000111001100000101100;0.924955;57251;0.988767;1
28;01010110101100001110011101010110101001000110001010100111011000010111100111000101101;0.997302;61729;01011110101010101110011101111010011000100111100000100100000111000111000101011100101;0.930706;57607;0.989112;5
29;01010110101100001110011101010110101001100110001010100111011000110110100101010001101;0.99748;61740;01001111101101001110100101010110101001000111001010100111000101010001110010011010101;0.947848;58668;0.990175;1
30;01010110101010001110101101011011101010000110001101100101011000110110000110011001101;0.99693;61706;11011010111000001110100101101100101001000111001010100111000101110011110110101000001;0.9483;58696;0.990393;4
31;01011010101100001110101001100101101000001110001110011011011000010111100110011010101;0.997011;61711;11010110111010011110101001111010110100000010001010000111011000010011101100101101001;0.943712;58412;0.989984;4
32;11010110101100001110011101010110101001000110001010110101011000010110101101000011101;0.99672;61693;10011010101111010100001011100111001100100010101100001011011001011111000110000011101;0.965717;59774;0.990758;6
33;01011010101110001110101101010110101001000110001010110101011000010110101101000011101;0.996979;61709;01010110101100001110111111111010010001000110001000101011011000110010001101011011001;0.944552;58464;0.989939;4
34;10111010101100001110011101000110101000000110001010100111011000110111000111010011101;0.996979;61709;11011111101000001110111101000110000101010100101110100111000010110010000011111001001;0.939431;58147;0.989978;6
35;11010110101110001111101001101100101000000110001011000111011000010111100110010010101;0.997286;61728;01010110111100101000001101101110101000000101000010110111011000011011101111011001100;0.951289;58881;0.990859;2
36;11011010101110001111101001101100101000000110001011000111010100110110000101011001101;0.997173;61721;11011010101011001110000001010110110101001100011100101111100101110111000001010001001;0.934713;57855;0.990546;2
37;11011010101100001110011101001110001000000110101110100111010000110110010101011001101;0.997496;61741;11110010101100001111001001000011111001100110001010110011000001010101001101011101101;0.962065;59548;0.991176;4
38;01110010101101011110011101001101001000000010001010100111010110010111100110010101101;0.997286;61728;01011010101110011100001001000111001001000100111010110110011101010111100110100001101;0.919397;56907;0.99134;1
39;11011010101110001110011001101000111000000111001010100111101000010111100110010001101;0.997512;61742;10011010101100011110011001100100101101010111011000100111001001100001101101010001011;0.926926;57373;0.991307;3
40;01011010101110001110101001100110101000001010001100101111011100010111011101000001101;0.997205;61723;11010010101111001110011011100010011001000110011010000111011010100010101110011001001;0.931385;57649;0.991443;4
41;01011010101110001110101001100110101000001010001100101111011100010111011101000001101;0.997205;61723;01010010101101000110111011100111101010010100001110100111010000110011001110010011001;0.95452;59081;0.991754;3
42;11010010101111001110011011100100101000001010001100101111010100010111011101000001101;0.997205;61723;10001011101100100110001001000011101011010110011101011011011000010111100110010010101;0.935828;57924;0.991246;1
43;11010010101010011110011001100101101000000110101100100111011000110111110101000001101;0.997738;61756;10011010100010001010101001111101101001000110000000110111110011110111001110010010101;0.968124;59923;0.992068;2
44;11010010101010011110011001100101101000000110011101100111000101010110110111000001101;0.998029;61774;11010100111100101000011001100110111000100100011011100111110000011110000111001001101;0.955393;59135;0.992116;3
45;11010010101010011110011001100101101000000110011101100111000101010110110111000001101;0.998029;61774;10110110001100001110101101100101111100000110001000100111011000110011111001011001001;0.94788;58670;0.991945;4
46;10010010101010011110011001100101101001001010001101100111011100010110101110010010101;0.998142;61781;10011010101101001110011101001111011010100011001110100101010001010011100110010001001;0.943292;58386;0.992027;1
47;10110010101100011110011101001101001000010101001101000111011001010110101101010001101;0.997835;61762;01011010101110001100001101010111001001001110011110000111000101110110100110010010101;0.964085;59673;0.99201;3
48;10110010101100011110011101001101001000010101001101000111011001010111100110010001101;0.997835;61762;01010110101100000110101101101100101001001011101110000111001100110010100111011001001;0.943244;58383;0.991916;1
49;10110010101101001110011001100101001000000110011111100111011000010111100110010010101;0.997787;61759;11111010101000001110011101010110010010001110001010100101010001011011100111011001001;0.940772;58230;0.992012;3
50;10011010101010011110011001100101101010100110001100100111011000010111100110010010101;0.997884;61765;11111011101110001110100001100111001100000011001011000111011000010111101101000001100;0.943033;58370;0.991988;1
51;10110010101110011110101001101110001000010011001110000111010001011110100110010010101;0.997577;61746;10010010101100000010101011101010100111001011010100101111111010110110010101001011000;0.958802;59346;0.992391;3
52;11011011101100001110101001100100001000000110101101011011011000110111001110010010101;0.997722;61755;01110110101010001110011101101101101001000010011011100110011101110101100010000001100;0.953858;59040;0.992818;4
53;11011011101100001110101001110100001000000110101101011011011100110110000110010010101;0.997447;61738;10111010101110011110011010000101011010010010101011001101001000010110101101010010101;0.966153;59801;0.992342;2
54;11011011101100001110001101001110001000011011001110000111010001010110100111010001101;0.997657;61751;11111010100101011100101001100101101110010011001110000111011000100101101101000001100;0.957186;59246;0.992547;4
55;01111011101010011110011001100101001000010010011100100111001000110111000110110001101;0.997754;61757;11111010100101011100000101000101101001100011001101011011011000010110000111011001101;0.935149;57882;0.992075;1
56;01111011101010011110011001100101001000010010011100100111001000110111100110010010101;0.997787;61759;10110010100110101010101001000010011100000111101011100111011001010111101101000001101;0.958107;59303;0.992334;3
57;11011010101010111110011001100100001001000011001101110111100100010011101101000001101;0.997851;61763;11010111101111001110110111100110101000000110010010000011010000001100101110111001001;0.944633;58469;0.992389;2
58;11011010101010111110011001101100001000000110011100100111001000110111000110110010101;0.997867;61764;10110110101111011110011001100101101000010110110001000111111001000010100110001001001;0.960014;59421;0.991993;3
59;11011010101010111110011001100100001001000011001101110111100100010011101101000001101;0.997851;61763;11011010101010011110101001100111101001000010001101100111011100110101101000000101100;0.906391;56102;0.992067;3
60;01010010101110001110011001100110101000000111011100100111101000110111000110110010101;0.99798;61771;11011010101110001110101001100111001100100010110010110111011000010011110011010000001;0.947266;58632;0.992192;1
61;01010110101010101110011001100101101010001100111100100111001000110110001101100001101;0.997738;61756;11011101111110001110000001100101001001000011011010110111101000110111000110001011000;0.947686;58658;0.991948;2
62;11011010101011011110011001101100001000000010011101100111001010110111000110010001101;0.997593;61747;10010011111011011110011001101101011000000110011110001101111000100100010101010010001;0.943793;58417;0.991922;1
63;10010110101100011110011011100101110001000110100011011011011000110110000110010010101;0.997544;61744;11011011001010111110001000000110111000010110011101001111010000110110000111001001101;0.950691;58844;0.991927;2
64;11011010101010001110011101100110001001000110001110100111011010110110001110000001101;0.997577;61746;11111010101101011110111011100101101000001110001100100111010001010110000010010001100;0.963423;59632;0.992086;3
65;11011010101010001110011001100111010101000010001110000111011000110111010101010001101;0.997722;61755;11011010101010001110011001101111001000000110001011110111000001110011000111010001011;0.955167;59121;0.992169;4
66;11010010101100001110111001100110001100000010101010110111000110110111001111000010101;0.997431;61737;11010010101011101110001001000101101001100011011011000001011100110110101101000101101;0.960385;59444;0.992443;4
67;11011010101011001110011011101110001000000010011101100111001000110111000110010010101;0.997609;61748;11010010101100001110101001101101101100100111100001011011010000010011001101011001011;0.941757;58291;0.992397;2
68;11011010101010001110011101100110001000010010011101100111001000110111000110011010101;0.997851;61763;00110111101110000110011101101111001000000010101111010111110001010011101001000001100;0.953341;59008;0.992568;4
69;11011011101010001110011101100110001000000110001110100111010100010111101101000001101;0.997997;61772;01001010001100101100001011100111001000000110011110100111101100110111100110110010101;0.949108;58746;0.992333;3
70;10011011101010011110011101100110101000000110001110100111010000110111000110010001101;0.997787;61759;01011011011111000111010001100101010100000110001110100111010001010111101101010001100;0.954763;59096;0.992483;2
71;11011010101110101111011001101110001000000010001100100111100100110011101101000001101;0.997674;61752;11011010101011101110001000100111001101000010101111000110011101010111101001000000101;0.959884;59413;0.992565;4
72;11011011101010001110111101100110001000000010001100100111101100110011101101000001101;0.99811;61779;11111010100010111011111101110100001000010010100110101110011100110011000100000001101;0.96011;59427;0.992997;2
73;11011011101010001110111001100110001000000010001100100111101100110011101101010010101;0.998174;61783;11111010101000001100111011100101001000100100001110100111010100011111001100010010111;0.965426;59756;0.993218;4
74;11111010101010001110011011100110001000000010001101110111100100110011000110110001101;0.997964;61770;01111011101010101100001001100110001001010110011100100110011101110110001010010001101;0.959497;59389;0.992632;3
75;10110010101010001111011011100110001010000010110110100111010100010110011101010001101;0.997577;61746;11011010101100001110101001101110011000100010001110100111011010011010001111010001001;0.943163;58378;0.992692;1
76;01111010101010101110011001100101001000100110001110100111010010110111010101010000101;0.997738;61756;11010011101101001110011001101101001000010110001010100111011011110010001110010001001;0.947266;58632;0.992774;3
77;01111010101010101110011001101110001100000010001100100111100101110011000110110001101;0.99777;61758;10011010111101001110001001101110001010010110011010100111001001110011000110110001001;0.955522;59143;0.992927;2
78;11010010101010101110011101100110101000000110001010100111011000110110101101100001101;0.99777;61758;11011010101010101100001011100110001000000011001110100111101000110110001111010110101;0.969885;60032;0.993664;3
79;11010010101010101110011001100101101100000100001110100111101010010110101101010010101;0.997803;61760;11011110101111000110101001101110001100000110001100100111011000010010101110011001001;0.94263;58345;0.99354;2
80;01011010101010001111011001100101101000000110011100100111110100110111000110010001101;0.99769;61753;11011010101011110001011101100110011001000000011010100111001011011110001110000001101;0.95654;59206;0.993647;1
81;11011010101011001110001001101100010101000110001110100111101000110110010101010010101;0.997884;61765;11011010111010101110011101111100000000000010011100110111011000010010001111101001001;0.93237;57710;0.99325;5
82;11011010101010001110101101101100101000000010010110110111101000110011100111000001101;0.998045;61775;11011010101110101100011001101110001000000000010100110111011000110110110110110001101;0.956023;59174;0.99343;2
83;10110010101100011110011001100110001001000010011010100111011011010110101101010001101;0.997948;61769;11011010111100101110001101100110101000100010010100110101011010011010001111100001001;0.937847;58049;0.993692;2
84;10110010101110011110011101100110001010000110001110100111000100010110101111000001101;0.998191;61784;11010010101010001110111111101110000000000010001100101111101000110111110100001001101;0.965717;59774;0.993641;4
85;10110010101110011110011101100110001010000110001110100111000100010110101111000001101;0.998191;61784;11011010101101110110001001000101001000000110001110101111011010010110001111100010101;0.966331;59812;0.993916;9
86;10110010101110011110011101100110001010000110001110100111000100010110101111000001101;0.998191;61784;11011010101110001100001101000100101000000110011110101111010010110111000111010001101;0.962647;59584;0.993605;2
87;11011011101010001110101001100110001000011010001110100111001000110110101111000010101;0.998013;61773;11011110101010011110001000100011001010000110001110101111010000110110101101001001101;0.973633;60264;0.993813;1
88;11011010101010001110011101100110001000011010001110100111001000110110101111000010101;0.998094;61778;11011010001101101110111001100110000001000100001101100111101000011111001100001011101;0.968754;59962;0.993751;2
89;11011010101111001110011001101100001010000110001101000111110100110011000110010010101;0.998142;61781;11011010101100001110101011111110001101000010011110101111010000010010000111001001001;0.938946;58117;0.993097;1
90;11011010101111001110011001101100001010000110001101000111110100110011000110010010101;0.998142;61781;11011010100110101110001101001100111000100111001110110111001000110000101111000010001;0.926296;57334;0.993349;3
91;11011011101010001110011001101100001010000110001101000111110100110011000110010110101;0.99811;61779;11011011101010011011001001010100001000000101010110100111110100110100101111000011101;0.951564;58898;0.993196;4
92;11010010101110001110011001100110101001001010101010100111000100110110101111000010101;0.997787;61759;11111010101010011110001001000110001000100110011101100101111100110011010110010010100;0.943809;58418;0.993658;1
93;10110010101110001110011001100101101001000010001101000111110100110110101111000001101;0.998013;61773;11010011111001001100001101100101001010000110001010010111011101010111001110100001101;0.96402;59669;0.993652;3
94;11011010101010001110011001100110001001000110001110100111000100110111001111010010101;0.997867;61764;11011011101100001000101001100110101010001010101010100111001000110110101111010001101;0.955926;59168;0.992981;5
95;11011010101010001110011001100110001001100110001110100111000100110110011111000001101;0.998061;61776;01011110101101100110001001101101011010000110001100010011110110111110000100110100100;0.963746;59652;0.99315;2
96;11011010101010001110011001100101101001000010001101000111110100110111001111000010101;0.997819;61761;11011010101010001100001001100101101001010110001110100111001000110110000111011101101;0.969352;59999;0.992821;3
97;11011010101010001110011101100100101000000110001110100111110100110011001110010010101;0.997948;61769;10100010011100010100001110101101001100001100001111100111110100110110011110010010101;0.951532;58896;0.992434;2
98;10011010101010101111011101100101101000000010001110110111001000010111100110010010101;0.997851;61763;11011110101010001111001101100101001000000011001100111111000100010010101110010011011;0.937718;58041;0.992835;4
99;11110010101010001110101101001101001001000110001101000111010100110110011110010010101;0.997835;61762;10011011001111001110001001100110101011001110001100100101000111010010010111010011001;0.934309;57830;0.992546;2
100;11110010101010001110011001100101001000010110101110100111101000110011001110010001101;0.997932;61768;11111011101010001100011100000110001001001010001010100111001001110110001110110001111;0.965103;59736;0.993383;4
101;11011010101010001110011001100101001000010110001110100111101000110111001101010001101;0.997964;61770;01001010111110001111000111100100000001000110000111100111110100110111100100111000101;0.965232;59744;0.993651;4
102;11011010101010001110011001100110001001001011001110100111000100110110110110100001101;0.99811;61779;11111010101010001100001111100110101001001100001101010111010100100110010110010010101;0.955151;59120;0.993397;3
103;11011010101010001110011001100110001001001011001110100111000100110110110110100001101;0.99811;61779;11011010101010001111011110000101011000001110101010100111001000110110011100010001101;0.961484;59512;0.993483;2
104;11011010101010011110011001100101001000100110001110000111010100110111010110010010101;0.998013;61773;11011010101110001111001011100100001010000111001101000101111100100010100111010110001;0.952566;58960;0.993545;5
105;11011010101011001110001101101100001000000110001110000111010100110111101101100001101;0.998126;61780;11011010101011001000001101101101001000000110011101000111011100110110011110010001101;0.946652;58594;0.993605;6
106;11011010101010001110011001100101001000000110001111100111101000110111010101010001101;0.998174;61783;11011110101010001110101101100101001001010110001110110111001000010011010110011000001;0.948882;58732;0.993417;4
107;11011010101010001110011001100101001000000110001111100111101000110111010101010001101;0.998174;61783;11110011100100011101001101010101001000000010001101000111010100110110100110110111101;0.962243;59559;0.993826;5
108;11011010101110011110011101100100001000000110001010100111101000110110101101010001101;0.997964;61770;11011011101011001010001101100101001000000101000110100111010101110110101101010001101;0.969303;59996;0.993966;7
109;11011010101010001110011001100101001001000010001111100111101000110111010101010001101;0.998061;61776;11011010101011001110111001100101001001101010000110110111010000110011101101000001001;0.954149;59058;0.993586;5
110;11011010101010001110011001100101001001000010001111100111101000110111010101010001101;0.998061;61776;11111010101000011110011001100101001010001111001110100111010100010011101110000001001;0.947186;58627;0.993444;4
111;11011011101010001110011001100101001000100110001110000111010100110111010110010010101;0.998158;61782;11011010101010001110001001000101001100110111101100001111001010110110101101010000101;0.96402;59669;0.994283;4
112;11011011101010001110011001100100011000001010001110100111101001010110101101010001101;0.997997;61772;01111010101011001110001001000101001000000111001110110111100010110110011111000010101;0.968092;59921;0.994422;4
113;11011010101010001110011001100101001000000010001111001011111100110011110110010001101;0.997997;61772;11011110101010001110111011100110101000110010000101000111011000110010000111010101001;0.943696;58411;0.994259;3
114;10110010101010001110011101100101001000000110001110000111010010111111001111001001101;0.998191;61784;10110011101010001110101001100111011011000110011101100011101000110111010100010001000;0.940368;58205;0.994071;9
115;11011011101010001110011011100101001000000110001110100111101000110110100110010001101;0.99811;61779;11111010101010001100001101101101001110100100001010101111001100010011010110010010101;0.966735;59837;0.994191;7
116;11011010101010001110010111001100001000000010001111100111101000110111101111000010101;0.998174;61783;11011000101010011100001001100100011000000101101110110111111100010110100110110010101;0.953858;59040;0.993681;5
117;11011010101010001110011101100101011000000010001110100111101000110011011011010001101;0.998255;61788;11011010101010011110001001100100011000000101111100101111001101010110101101000001110;0.968189;59927;0.994431;4
118;11011010101010001110011001101100001000000110010110100111101000110111011101010001011;0.998158;61782;01110010101010011111011001000111001010100010101110100111101000110110010101000011100;0.944681;58472;0.993878;3
119;11110010101010001110011001100101001000010010001111100111101000110111010101010001101;0.998126;61780;11110010101010001111001001000100011001001110101100011111010000110110101101010001101;0.965927;59787;0.994477;7
120;11011010101010001110011101101100001000000110001110100111101001110011110101000001101;0.998207;61785;11011111101010011110010001110100001000100110001100100111101001011011100001000001111;0.95738;59258;0.994412;3
121;11011010101010001110011011100100001000100010001110100111011100110111010101010001101;0.998255;61788;11011010101000001111011001100101001000100111101110000111010100110011000101010101011;0.953858;59040;0.994575;9
122;11110010101010001110011001100101001000010010001111100111101000110011011111000001101;0.998304;61791;11110010101011001110011001100101001001010010101110100101101000110010110101010101001;0.971404;60126;0.995112;2
123;11011011101010001110011101101100001100000010001110100111101000110011100110010010101;0.998417;61798;11011011101010011000011001101100010000000010001110100111001010110111110110110101001;0.945295;58510;0.994804;4
124;11011010101011001110011001100101001010100010001110100111101000110011100110010010101;0.998191;61784;11111010101010101110011001000100011000001010101111100111101000010111010101010001100;0.947945;58674;0.994581;2
125;11011010101010001111011101100100001100000010001110100111101010110011100110010010101;0.998304;61791;11011010101010001010011001100101011010000010001110100111111100110111100001010011100;0.947719;58660;0.994017;6
126;11011010101010001110111011100100001100000010001110100111101000110011110111000001101;0.998449;61800;11011010101010101100001001101101001000001011001111001011111000110011110101000101100;0.951887;58918;0.994005;4
127;11011011101010001110011011100100011000000010001101100111101100110011100110010010101;0.998449;61800;11011010101010001110011101101101001000000011001100110111101001110111110100000001100;0.969029;59979;0.994366;6
128;11111011101010001111001001101100001000000010001101100111101000110011110111000001101;0.99832;61792;11011010101010011110111001100001111000000110001111100101101000110011110001001010100;0.954553;59083;0.994265;6
129;11011011101110001110011001100101011000000010011011000101111000110011010101010001101;0.998239;61787;11011010101010101100001001100110001100000110001110110111101100010111011001010001101;0.9599;59414;0.994152;7
130;11011010101010101110011011100100001000000011101101100111101000110011001101100001101;0.998336;61793;11111011101010101110011001100101001000000010001110100110111000111011111001000010001;0.957897;59290;0.99403;2
