geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10110110100110010010011001111101001000000010110111010010110000110111001110110001011;0.99441;61550;10110110101000011010111001000011101001000100100000111011011001011011000111111001011;0.919866;56936;0.982135;2
14;11011010101000011110011101011000011000000010110111010010110000110111001110110001011;0.995379;61610;00010010101110010111001010000011111001000110111100101111100010000111010010111001011;0.945344;58513;0.984568;1
15;11011010001101100110011101011000011000000010110111010010110000110111001110110001011;0.994216;61538;10110100001101100110011101011000011100001011111000110011010000001100101111111010001;0.949415;58765;0.985296;2
16;10110110101000011010111101000010111001000110111001001011010000110110001111010010101;0.994248;61540;10111110101000011011011010000011111000001011111000100111100000011101000111010010101;0.964408;59693;0.986795;4
17;11011010001101100110011101011000011000001010110111000011011000110110011100110001011;0.994426;61551;10110111101011000110011101011000011010000111111100100011010000011100100001111010001;0.970935;60097;0.987032;2
18;11011010001101100110011101011000011000001010110111000011010000110111001110110001011;0.995234;61601;11011010001100010111011011000011111001000110111001001011010000010010010010111101011;0.934859;57864;0.987802;3
19;10110110101000011010111101000110011000010101001010110111001001011111000110010010101;0.995379;61610;01010010111100001110011011011111011000001010111011001011010000100011010110101001010;0.939528;58153;0.987918;4
20;11110110101010011110111101000000011000000010110110001011010000110111010111010010101;0.995476;61616;10111110101000011010011101011111101000000101111001000011000000110011010111010010011;0.947896;58671;0.988234;2
21;10110110101000011010011011000011011000001111100111001011010000110110001100111001101;0.995282;61604;00010110110001011110011100100111111001000110110110101011000000111110100001111001000;0.970047;60042;0.99002;5
22;11110110101001100010011101011000011010100011100110000111010010010110001111010010101;0.995137;61595;11110110101001100110011000010011111000001000011000011011010000111111001100111001011;0.961839;59534;0.989677;1
23;11110110101010011110001101011000011000000110110111001011010010010110001111000010101;0.996106;61655;10111110101000011011011101001000101001000110111001001011010000110010001111010101011;0.943664;58409;0.990302;2
24;11110110101000011010111101011000011001100010110111001011010000010110001111000010101;0.996058;61652;11110110101001101110111101011100011001000010110110000111010000110100001101010010010;0.971969;60161;0.990346;1
25;11110110101100111010011101001000011000000011110111000011010010010110000110111001101;0.996106;61655;11010100101001011010011101000001111000001110110011001011010000110111010110011011010;0.96415;59677;0.990746;1
26;11110110101100111010011101001000011000000011110111000011010010010110000110111001101;0.996106;61655;11110011101000100010011101011100001000000011110111001111110000100011010110111001010;0.966508;59823;0.990892;1
27;11011010001101101110011101011000011000000010110111000011010000110110010110011001111;0.996074;61653;11110110101100111000011101001000011010100011100111001011010001110110001110110001000;0.969853;60030;0.990769;1
28;11110110101100111010011101001000011000000011110111001011010000110110001101100001101;0.997124;61718;11010011101000101110011101011000111000100010110111001011010000110010001101100101011;0.94557;58527;0.989739;4
29;11011110101000011010011101001000011000000011110111001011010000111110001101100101101;0.996704;61692;11111001101000100110011101011010001000100010110111000101111010010010001111011001001;0.962356;59566;0.99068;1
30;11110011101010100110011101001100001000000010111111001011011000110110001110100001101;0.996462;61677;11110110101111010010001101011100011000010010110110001011011000110010001101100101001;0.942775;58354;0.990941;1
31;11110011101010100110011101001100001000000010111111001011011000110110001110100001101;0.996462;61677;11010001101000011110001100010110101000010010111111101110010100010011000110011001111;0.955264;59127;0.991706;1
32;11110110100111010010011101011000011000000011111100100111010000010110101101010010101;0.996607;61686;10110110101001011011011100010110001000000110110111000011010010010111000110101111001;0.981017;60721;0.992728;4
33;10110110101100111010011101001010010100000010110111001011010010110110101110000010101;0.996397;61673;11110110000100011110011101011001111000010010110011000011000010111110001111100001001;0.956766;59220;0.991433;2
34;11110110100111010010011101011000001010000011011100000111010000110110000110111110101;0.996559;61683;11010010001001101100011101011110001001001010110110000011010000110110001110011011111;0.972486;60193;0.992309;1
35;11110110100111010010011101011000001010000011011100000111010000110110000110111110101;0.996559;61683;11110010101000011011001101110110001000000111111100100011010010010011001110110001011;0.936086;57940;0.991819;1
36;10110110100111010010011101110110001000000110110110000111010100110100000110011011101;0.996656;61689;11011110101100111000011101011010001000101010110111100011010000110110001100100001101;0.966185;59803;0.992001;5
37;11110110101011010010011101011000001010001010111110000111010000110110000110011010101;0.997011;61711;11011110101011010010011111001001011000011010100110101011010010110100000110011001100;0.979659;60637;0.992659;3
38;10110110101011010010011101011010001010001010111110000111010000110110000110011010101;0.997027;61712;10011110101001111000011101011001100000000011110100100111010000110101010111111000101;0.961758;59529;0.992173;1
39;11110110101011010010011101100110001000000110110111000011010000110110001101101010101;0.996882;61703;11110110100111010000011101111101011000000000110111100011010000110100101101100001101;0.938316;58078;0.992126;3
40;10110110101000011110011101100110001000010110110111001011010000110110001101000001111;0.99685;61701;11101110100111000110011101011100001010000110110011011011010000110110000000111110100;0.967365;59876;0.992445;3
41;10110110100111011010011101110110001000000010111110000111010000110110001101100001101;0.996769;61696;11111110100110010110011101001000001010000011110000100111111000110110000100011110101;0.973892;60280;0.992918;1
42;10110110100110010010011101001010011010000111111101000111011000110110000101010010101;0.997076;61715;10110110100111011000011101110110001000000010111110000111010000110110000110011110101;0.973504;60256;0.993487;3
43;10110110101000011110011101100110001000010110110111001011010000110110001110100010101;0.997253;61726;11001110101011010001011101011101001000001010100111001011010000010111000110011001111;0.974651;60327;0.993364;3
44;10110110101000011110011101100110001000010110110111001011010000110110001110100010101;0.997253;61726;11111110111011010010011101000100001001000110110111000111010000010111000100010011101;0.974199;60299;0.993597;1
45;10110110101000011110011101100110001000010110110111001011010000110110001110100010101;0.997253;61726;11111100101011010010011101001100011000000111110100110111010000110110101110000001100;0.969998;60039;0.992886;3
46;10110110101000011110011101100110001000010110110111001011010000110110001110100010101;0.997253;61726;11111110110011010010011101000110011000000101110100110111010000110110101110000001100;0.959125;59366;0.992363;1
47;10110110101000011110011101100110001000010110110111000111011000110110000101010010101;0.997577;61746;01110011101001100110111101000110001000001010110111001111010000110110001101010011100;0.973811;60275;0.993002;1
48;10110110101000011110011101100110001000010110110111000111011000110110000101010010101;0.997577;61746;11110011101011000010011101001100001000000111110100111111010000110110101001000011101;0.970951;60098;0.993147;5
49;10110110101011010010010111001001011000001010110110000111011000110110101101010010101;0.997674;61752;11011110011011111010010101000010011000000111100000100111011000110110101101000011101;0.960676;59462;0.992495;1
50;10110110101011010010010111001001011000001010110110000111011000110110101101010010101;0.997674;61752;10110110101000011110011101011110001000000111110000100111011000110110101100000011101;0.978577;60570;0.993646;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110110100000101100000110110011010011000011000111001011101011000111011010111010101;0.969271;59994;11110011110000111000010000000001011101011001100000100110100111011110111110001110110;0.774525;47940;0.922288;1
1;00110100101010111010011110110001110101010101001110100111001110100100100110100100100;0.971258;60117;11000010110011101010001100000100000110111111000100100111100110101001111101011100110;0.852317;52755;0.937469;1
2;01110001111110000101011110110101000110000101000110101101010100000110110101100111100;0.976461;60439;11101000001011101110000011011111110100100011010100101000000011011101100010011110011;0.889266;55042;0.947431;1
3;11101111001100000010101000111000010100011101001111000101110000100111101101101010011;0.983278;60861;01111000101010111010011110110001010101010101001010100111001110100000011011011001010;0.820893;50810;0.949155;1
4;01010111101000101111001100101010011001000101001110000110001010000110111110100110111;0.984975;60966;11110101011110001100100010100101100111001101001101010001010011110001100101101010010;0.881866;54584;0.958057;2
5;01010111101001001110011110110000110100010101001100100111001000100101110110001001111;0.988448;61181;01101111011001010110011110110000110101010101001110100111001110100001100110000011000;0.902304;55849;0.962242;2
6;01010111101110001111001100111010011000000101001111101001100001110010100111010100100;0.988109;61160;01100101001011000001111010111101101001100110100011000100001010000110111110100110111;0.909413;56289;0.96785;3
7;01010111101000101011001100101110010100011100111110010101000010110100001111010011100;0.988545;61187;00110000101001111110010010111001001011001001111000001100100110111001111110100011001;0.929058;57505;0.967845;2
8;01110100101111000011101010111010010001001100001110100111000001100111101101100010011;0.989498;61246;11010100110010010110011010101001001001001001111000001100100110111001111110100011101;0.918961;56880;0.97063;1
9;01110100101111000011001101101010011001000100001110101011100000110110100101101011011;0.991227;61353;01010111110001110000111100100101111100100100000010101101111100000110111101101000001;0.939366;58143;0.974883;2
10;01010111101001001011001100111101110100110001001100100111001010100101001111000011100;0.991405;61364;10010100001110011000001110110001111101010100101100001101010100000110011111011011011;0.913306;56530;0.975682;1
11;01010111101001101110011010110001110100010010000110101011011100010100001111010011100;0.989999;61277;01110111011100010000011010111001110100010101001100100111001110100100000101101011011;0.917054;56762;0.979166;2
12;01110100101111000011001101101110010000000110010110101101111100010110000100110100111;0.990533;61310;01010101101001101111101010101010010001001110000110111111010100001110001110000011100;0.960902;59476;0.982;2
13;10010111101100101011011001101110110000000110000110101011100000010100100101101011111;0.992471;61430;01010111101001101111101100101110010000000100111110101111010100000100001101010001011;0.934083;57816;0.981949;2
14;01010111101100101011011001101110110000000110000110101011100000010100100101101011111;0.992649;61441;11110001101100110111101000101110110000000110000110100111000001110011101001101010011;0.93851;58090;0.983329;2
15;01010111101100101011011001101110110000000110000110101011010000010110111101100001011;0.993376;61486;10110001101000011111011100101110010100010110000110101011010100001100001111101010011;0.937896;58052;0.983016;2
16;01010111101100101011011001101110110000000110000110101011010000010110111101100001011;0.993376;61486;01110100101111000000101101101110110000000100111110101011010100000110011111010011100;0.957219;59248;0.98459;4
17;01010111001111100110011110110001110100010010000110100111010001100110100111000011100;0.992326;61421;01110100101111010011001100111101010100110001101010100101001010100101001101100100011;0.971161;60111;0.986095;3
18;01010100101111000010001101101010110001001110011110000011010000010110101101100111111;0.992746;61447;01110100101101101111101010001010010001000100001110101011111100010110100001101001110;0.947008;58616;0.986463;1
19;01110100101111000011001101101110110101001110011110000011010000010110100111000001101;0.993473;61492;01010111111011100010101110100001010001101100001111100011000101110110100110000100110;0.967623;59892;0.987186;3
20;01010111101010001110011100101110110101001110011110000011010000010110100111000001101;0.994232;61539;01010100101111111000011110110001110000010010011110100011010000010110101101100100111;0.967268;59870;0.987409;5
21;01011110101100011010011100101110010000010110110110010111010000010110101101000001111;0.994087;61530;01110100110111000111001100111010010011001010111110100011010000010000111100101011100;0.961888;59537;0.987809;3
22;01110100101111010011001101101110010000010110001110100011010000010111101111000001101;0.994168;61535;10000101101111000011000100001110010011001110111110000011010001010110111101100001111;0.954181;59060;0.986864;1
23;01110100101111010011001101101110010000010110001110100111001000010100001111011011100;0.994685;61567;01111100101111100111101100101110010000000110001111001010010000010110100101010111100;0.973181;60236;0.987756;4
24;01110100101111010011001101101110010000010110001110100111001000010100001111011011100;0.994685;61567;01001100111011000010001101101110011100010110101110000011010000010110101111010111100;0.971888;60156;0.988261;3
25;01110100101111010011001101101110010000010110001110100111001000010100001111001011101;0.995912;61643;01110100001111000010101100111110110000010110000111100001010010010110101111010111100;0.976121;60418;0.988655;5
26;01110100101111100011001101101110010100010010000110100110011000010110010101110001111;0.994749;61571;01011010101100100011000111101110011001001011000110110111010000000110110110100011110;0.97499;60348;0.988839;7
27;01110000101111000111001101101110010000010110001110100111001000110100001111011011100;0.994685;61567;01110100101111100011111100011010010100010010100110100111110100000101110110010010001;0.971452;60129;0.989313;3
28;01110101101111100011001101101110010000010110001110101011010000010110100110100010101;0.995266;61603;01110100111010011110100100101110011000000110000110000011010010010111001111011011101;0.972696;60206;0.990062;2
29;01110100101111100011001101101110010000000110001110100111001000110100001111001011101;0.995476;61616;01110100101111100001001101101111010100010110001110100111001000010100001111001011001;0.964392;59692;0.989914;5
30;01110100101111100011001101101110010000010110001110100111001000010100001111001011101;0.995573;61622;01110101101111011110001000101110010000010110100000100111001000010110101010110101111;0.971339;60122;0.990086;2
31;01110100101111100011001101101110010000010110001110100111000000110100001111001011101;0.995783;61635;01110101101111011110001100111010111100000110001110100011000010000000111111010011000;0.89177;55197;0.990279;5
32;01110100101111100011001101101110010000010110001110100111001000010100001111001011101;0.995573;61622;00110111111111100011001101101110010000010110001110100111000000010100001111001011001;0.970467;60068;0.991381;4
33;01110100101111100011001101101110010000010110001010100111001000010110010101110001111;0.995702;61630;01110100101111100001001101101110010101010010000110100111001000010101001111001011101;0.977818;60523;0.992283;5
34;01110100101111100011001101101110010000010110001110100111000000110100001111001011101;0.995783;61635;11110100101111100011001101111010110100010110010110100110001000010100001111001011000;0.973956;60284;0.99266;6
35;01110100101111100111001101101110010000010010001110100111001000010101001111000011101;0.995896;61642;01110111101111100001001101101110010000110110000110100111001000010100001111001001110;0.975394;60373;0.992407;9
36;01110100101111100011001101101110010000010110001010100111001000010110010101110011101;0.995702;61630;01110100100011100011001101101110110100010110001010100111001000010100011111001011101;0.974037;60289;0.992528;8
37;01110100101111100011001101101110010000010110001010100111001000010110001111001101101;0.995896;61642;01110100101111100001001101101110010000010110001110110111001000011100001110001011101;0.97827;60551;0.992441;4
38;01110100101111100011001101101110010000010110001010100111001000010110001111001101101;0.995896;61642;01110100111111100011001101101110010000010110001110100111000000110101001110001011100;0.978577;60570;0.992716;6
39;01110100101111100010011011101110010000010110001100100111001000010101001111001011101;0.996106;61655;01110100101111100001001101101110010000000110001110100111001001011111000111001010101;0.978642;60574;0.992924;8
40;01110100101111100011001001101110010000010110001100100111001010010110001111001011101;0.996171;61659;01110110100111100011101111101110010000000110000010100011001000011110001110001111101;0.974829;60338;0.993074;10
41;01110110101011100011001101101110010000010110001100100111001000010110001111001011101;0.996381;61672;01110100101101100001001101101110011000000110001111000111001000011110001111001011101;0.976154;60420;0.993889;12
42;01110100101111100010101101101110010000000110001110100111001000010110001111001101101;0.996575;61684;01110101101111100011001101101110010000000110000011100111001010010010001111001011101;0.977155;60482;0.994269;15
43;01110110101011100011001101101110010000010110001100100111001000010110001111001011101;0.996381;61672;01110100101111100011001101101110010000010110000010100111001010010110001111001011101;0.985363;60990;0.994459;9
44;01110110101011100011001101001110011000000110001100100111001010010110001111001101101;0.996623;61687;01110100101111100001001101101110010000010110000110100111101000010110001111001101101;0.979352;60618;0.994877;14
45;01110110101011110011001001101110010000010110001100100111001000010110001111001101101;0.996769;61696;00110000101111100011001001101110010000110110001110100111001000011110001111001101101;0.980742;60704;0.994764;17
46;01110100101111100010011011001110010000010110001100100111001010110110001111001001101;0.996688;61691;01100110101111100011001001101111010000010110001110100111001000010110001111001101100;0.983908;60900;0.994882;2
47;01110110101011100011001001101110010000010110011100100111001000010110110111000101101;0.996769;61696;01110110101111100001001001101110010000010110001110100111101000011110001110001010101;0.979175;60607;0.994829;2
48;01110110101010100111001001101110010000010110011100100111001000010110001111001101101;0.996704;61692;00110100101111100011001101111110010000010010001110100110001001010110001111001011101;0.985718;61012;0.995275;11
49;01110110101011100010011001101110010000010110011100100111001000010110001111001101101;0.997011;61711;01110100101111100010011011001110110000011110001100100111001010010110001100001011101;0.983214;60857;0.995314;8
50;01110110101011100010011001101110010000010110001110100111001000010110001111001101101;0.997076;61715;01110110101011100001011011001110010000000111001100110111001000010111000111001011101;0.984571;60941;0.995053;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110111000110101100100110101011000100011001100010011000111100101101001110001111;0.979126;60604;10010101010010111001000110010001010111101001010110101111001011101001010011011010001;0.768079;47541;0.91322;1
1;01111011100110111101100100110101011000100001001100010011000110100100101001110001111;0.973746;60271;01100011111110111001111000001011110010110010110100001111000100011000010000111111000;0.818082;50636;0.932748;1
2;11110110100101001110001100011101000100001011011110000111010011000100110101111010100;0.975847;60401;01010111100011111011110001000101101000100100100110100110011010010011010100011101011;0.877084;54288;0.942396;2
3;01101110100101011110001100011001010000001011011110010011110010110111010110110000001;0.980322;60678;01111001011000010111011110001110001001111001110010101101010111011001100000100010001;0.822848;50931;0.950836;2
4;01110110101000000011001100011101010100001000111100101101001011011110001110011110101;0.982955;60841;01101111000101001010100111001000100000111010011110000110111100110110011000100111110;0.902417;55856;0.957031;1
5;01110110101000000010111100011000010000001011011110111011110010110111010110110100001;0.983763;60891;10101101000101001110001100011101000110011011011110000111011011001011010110110000001;0.92035;56966;0.961305;1
6;01110110101010000011101100011101110100000011000110111110100001011111000101100010011;0.986687;61072;10111001001110110110000011110110110101000001000101110011111010011000011000011010011;0.913839;56563;0.966304;2
7;01100110101111001101010111011001001010001101001100101101001001000110001110110001110;0.987931;61149;00110010111100100100011001111010110000101101000110010100000111100001001111110111110;0.899913;55701;0.968936;2
8;01110010111100100110011001111010110001110010111010100111000000110010010110001001101;0.990516;61309;01100110101111001101000101010100001000011110100101101011100011001001001110110101110;0.926263;57332;0.972979;1
9;01110010111100100110011001111010110001110010101010100111000000110010001101011001101;0.991227;61353;01101110101111001100111010001010010101101100000010010111100111100001001110110100010;0.931223;57639;0.975082;2
10;01010010111100100110011001110010110001110010101010100111000000111011001101011001101;0.99218;61412;10100100101011011011101001101101010100001000110011001101000101110110001110110100110;0.935779;57921;0.977502;1
11;01010010111100100110011001110011110001110010111010100111000000110010010110001101101;0.990646;61317;01110000110111011110001100010000010000001011011110111100100010110110001110110101101;0.948446;58705;0.979391;1
12;01010010111100100111011001110101110000010100111100110001001010010110100110100001111;0.991744;61385;01110110100101001110001000100000011100110101110110010111110110110100001110010010101;0.959319;59378;0.980679;4
13;01110110101011001011101001101101010100001001000101111101100010010110001110010001101;0.993037;61465;11010010111000101011111001111000010001101000111011101101010100110010010110001001001;0.933695;57792;0.98169;2
14;01110100101101001011101001101101010100001000111011101101001000010110001110110001101;0.992277;61418;01110111100000011011101001101000111100001100010011101101001000010110001111110001110;0.935505;57904;0.98274;4
15;01110110101011001011101001101101010100000001000101111101100010010110001110110001101;0.992504;61432;01000010111100101111101100101000010000001110011110111100111001010110000010011001111;0.962647;59584;0.983977;4
16;01110110101011001011101001101101010100001001000101111111100000010110001110010001101;0.993651;61503;01110001101100011100111011101101010100001001000001111101100010010110001110110001101;0.952032;58927;0.985094;3
17;01110110101010001010011001101000011100001101000101111111110100010110001110010001101;0.99294;61459;01110110101000100110010111100100011010010010111010101100011001000011001101011001111;0.955086;59116;0.986002;1
18;01110110101010011011001001101101010100001000111111100101100100010110001111000010101;0.995218;61600;01110110000101001111101001101000011100001101000101111111110100010110001110010001100;0.961662;59523;0.987676;5
19;11110110101100011101101001101000011000000000111100111111101000010110001110010001101;0.995347;61608;11110110101010010010101101011101001000011101001100101100011001010110001100110101001;0.972615;60201;0.988921;4
20;11110110101100011101101001101000011100001001000100111101100110010110001110010001101;0.99504;61589;01100110101011101011101001100101010100011010110100101101011001010110001000110101001;0.972115;60170;0.990006;4
21;11110110100110011101101001101000010100001000101111111101100000010110011111000001001;0.994652;61565;01110110110101011110011001101000000000001000111111100101011001010110101110000001111;0.974829;60338;0.99004;2
22;01110110101010001011101001101101010100001011011100101111000100010110001110010001101;0.996058;61652;01110110101010010000101101111101101000001101000110111101100010000110001110110001101;0.966508;59823;0.990905;5
23;11110110100110011101101001101000010100001100101100101111000100011110001110010001101;0.996268;61665;01110110101100011110101001000101010000001001111111100101100100010110001110110001101;0.967752;59900;0.991072;2
24;11110110100110011101101001101000010100001100101100101111000100011110001110010001101;0.996268;61665;11110111101011000111101001101101010100000100111100101100001010010110001110010001001;0.969255;59993;0.991156;2
25;11110110100110011101101001101000010100001100101100101111000100011110001110010001101;0.996268;61665;01110110101011101011101001101101011100001001111111100101100000010100001110000001001;0.977349;60494;0.992075;5
26;11110110100110011101101001101000010100001101111101101011000100010110000110010001101;0.996656;61689;11110110101010111111001100101011010100000001101101111101100000010010001110100001001;0.959674;59400;0.991561;2
27;01110110101010011011101001101010010100001101111100100111000000010110001110110001101;0.996381;61672;01110001101000011110111001101101010100011011000100111101100100010111001110010001100;0.969723;60022;0.991973;9
28;01110110101010011011001001101101010100000100111100101111010100010110001111000001101;0.996656;61689;00110110101010011011001011101101010100001101111100101111000100011110000100010011001;0.978884;60589;0.992993;9
29;01110110101010011011001001101101010100000100111100101111010100010110001111000001101;0.996656;61689;11110110101011001011101001101101010100001101111100100101000000010010001110110001101;0.982374;60805;0.993643;12
30;11110110100110011101101001101000010100011011001101101111000100010110000110010001101;0.996979;61709;01110011101100011110111001101101010100001101000110111101100010010010001110010001001;0.966508;59823;0.993682;7
31;01110110100111011101101001101010010100001101111100100111000000010110001111000001101;0.996478;61678;01110110101010011000101001101010010100001101111101100111010100010110001111000001101;0.969869;60031;0.99377;3
32;01110110101010011011101001101010010100001101111100100111000000010110000110111001101;0.996785;61697;01110111100111011101100001101010010100001101111100100111000000010110001100110001101;0.981517;60752;0.994134;3
33;01110110101010011011101001101010010100001101111100100111000000010110001110101001101;0.996817;61699;00010110101010011011001011101101010100011011001110101111000000010110001110110001101;0.98651;61061;0.994361;5
34;01110110100110011101101001101010011001000101111100100111000000110110000110110001101;0.99706;61714;11110110000100011011100001111101010100010101111100100111000000010111000110110001101;0.977074;60477;0.994876;5
35;01110110100110011011101001101010010100001101111100100111000100110110000110010001101;0.997286;61728;01110110000111011011001001101101010100001101111100100111000100010110001110001001101;0.987253;61107;0.995607;9
36;01110110101010011011101001101010010101000100111110100111000000110110000110110001101;0.997512;61742;01110110101110011011101001001001010000001101111110100111000000010111000110110001101;0.979934;60654;0.995506;14
37;01110110101010011011101001101010010101000100111110100111000000110110000111010001101;0.997512;61742;01110110100111011001011001101001010000011101111100100111000010010110000110110001101;0.98546;60996;0.995858;15
38;01110110101010011011101001101010010101000100111110100111000000110110000111010001101;0.997512;61742;01110110100110011101100001101010011001000101111100100111000001010110001110110001101;0.987204;61104;0.996083;14
39;01110110101010011011101001101010010101000100111110100111000000110110000110110001101;0.997512;61742;01111110100110011011101001101010010100001101111100100111000000110110001110010001100;0.980322;60678;0.996084;9
40;01110110100110011101101001101010010101000100111110100111000000110110000111010001101;0.997496;61741;00110110100111011011011001101010010101000100111110100111000000010110001110110001101;0.989014;61216;0.996475;12
41;01110110100110011101101001101010010101000100111110100111000000110110000111010001101;0.997496;61741;01110110101010011101100001101010011100001101111100100111000100010110000110110001101;0.987463;61120;0.996319;14
42;01110110101000011011101001101010010101000100111110100111001001010110000110110001101;0.997577;61746;01111110100110011101001000101010010101001101111100100111000100110110000110010001101;0.987754;61138;0.9965;10
43;01110110101010011011101001101010011001000100111110100111000100110110000110010001101;0.997657;61751;01110110000110011101101001101010010101001101111100100111000010010110000111010001101;0.986558;61064;0.996707;12
44;01110110101010011011101001101010011001000100111110100111000100110110000110010001101;0.997657;61751;01110110101000011101101001001010010101000101111110100111000000110110000110111001101;0.985298;60986;0.996689;19
45;01110110101010011011101001101010011001000100111110100111000100110110000110010001101;0.997657;61751;01110110100110011101101001001010010100000101111100101111001010010110000110110001101;0.984474;60935;0.996335;17
46;01110110101010011011101001101010010101000100101110100111000001010110000110111001101;0.997609;61748;01110110101010011101100001101010010101000100111100100111000000110110000111111001101;0.986946;61088;0.996221;16
47;01110110101010011011101001101010010100000100111110100111000000110110100110110001101;0.997674;61752;01100110001010011101101000101011010101000100111110100111000011010110000110111001101;0.975653;60389;0.996274;19
48;01110110101010011101101001101010010100000100111110100111000000110110100110110001101;0.997706;61754;01110110101010011100101000101010010101000100111110100111000101010110000110111001101;0.986607;61067;0.996333;20
49;01110110101010011101101001101010010100000100111110100111000000110110100110110001101;0.997706;61754;01110110100110011011100001101010010101000100111110101111000000110110000110110001101;0.987754;61138;0.996859;19
50;01110110100110011101101001101010010101000100011110100111000000110110100111010001101;0.997851;61763;01101110101010011011101011000110010101000100111110100111000000110110000110110001101;0.982681;60824;0.996675;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100111100111100010110011001111100001001000111010000100111001010011011110011000101;0.972567;60198;10010111010000011010111001110011011011100010110011010111001100001011110000011101000;0.810537;50169;0.918501;1
1;01010110100000110011101011011000010100011010111000111011101000010110101011011010011;0.983359;60866;11010001101001001100001010111111011110110010110010010011000010010000111011010011011;0.839246;51946;0.930061;2
2;01111100100111010110001100101110001000110111011000100010010000111110111101000011001;0.981534;60753;01101110100101011100110000111011010001101011000110010011101110101010010001001111000;0.880849;54521;0.941387;1
3;00100001111011001111011101011101001111000100011000001001010100000111011011001100111;0.973132;60233;10011111010010001000111001110100010010111111010001101000010100100110000010111111101;0.900834;55758;0.948602;2
4;10100101111011000011001110101110001000110011011000110010010100111110101101000011001;0.977317;60492;00011001111011001110010100110100010011111111010001101001001010100000010011001110111;0.86054;53264;0.952133;2
5;10110011101000000010110111101101001110010011011000110011010100011110111101000010001;0.985524;61000;10100110001110011110000101100011101011001101010010111001011011001011110000001110100;0.860896;53286;0.956884;1
6;01010110101000000010110111101101001110010011011000110111010100011110111101000010001;0.986187;61041;10110101001111001000110001100111010111001000011100111001101110111010100001001000101;0.921368;57029;0.962868;5
7;01101111111101001101010011101001011100000110010001000011100011111010100110100000101;0.990662;61318;10001110101100000101011110101101111111100010000001101001110110000100100101011101010;0.940497;58213;0.967046;2
8;10110111101100001011101001011000010100011010111100111011101000100110101101000001001;0.989337;61236;01010110100011000011011010111010111100100000011100111001101100101010100111011100001;0.91951;56914;0.970438;2
9;10110110101100000011101001011101001101000110011000010011010101011110111101000011001;0.989644;61255;01100100110111011111011000011001001101000110011111000001000010111010111101000011001;0.91266;56490;0.974806;1
10;10110010101100101111000101100001011100010110010101001011110000010110110011011101001;0.991437;61366;10110111101100000011101001011000010000011010111100110010010100011110111100100111100;0.954811;59099;0.978644;1
11;10110010101100101111000101100001011100010110010101001011110000010110111101001010101;0.99197;61399;00010110101111101010011110101110001000010011011000110010010000010011101010111110011;0.930076;57568;0.980407;2
12;10110111101100001010101001111000010110011010101010111011101000010110100101010001001;0.994523;61557;01010110100100111101000011101101011000100011000110010011010101111010111101000011001;0.934196;57823;0.981964;5
13;10111010101100101111000101100001001101000110111001111011001000010110100101011000101;0.994378;61548;10110110001111011110000111011000011100000110010000111011100011010000100111100111001;0.953454;59015;0.984235;4
14;10111010101100101110000101100001011010110011011100110011101000100110101101000001101;0.994119;61532;10111010001100101001000101100001011000110011011100111011101001110110100101011000101;0.957752;59281;0.985487;1
15;10110110101100100010011011100001010100010110010110000011011001111111011101001000101;0.994313;61544;01110111101100011010100001111000010110011010100101001011101010010110100001011011001;0.967316;59873;0.985399;2
16;10110111101111000010011011100001010100010110010101001011010100100111101101000010101;0.995929;61644;10110111101100011010101001111000010110011010101000111011001000010010100111011100001;0.939915;58177;0.986887;2
17;10110110101101100010011011100001010100010110001000111011001100010110101101011010101;0.996236;61663;11110101101111000111001110000110001000110010010110000011001001111111001011001001001;0.957752;59281;0.987826;3
18;10110111101111000010111111001001010100000110000010111011101000010110100101100010101;0.995573;61622;10110101101100001000101001111010010110110010011100011011100001010110110011011000101;0.971307;60120;0.988131;1
19;10011010101100001111010011110001011000110010001000111011001100010111110101001001011;0.994927;61582;10100111101111000000101111100111001010000110001010111001010101010110001101000011101;0.963536;59639;0.988356;2
20;10111010101100001111000011110001010100010011011100101011110000010110100110011010101;0.994765;61572;10110101101100001010101001101010010110110110010101001011000110111010101101001001001;0.939802;58170;0.987695;4
21;10111010101100000111001110110110001000110010001100111011101100010110100101100010101;0.994975;61585;10110010001111000111001110010110001110011100000000111011101110111110101001000001010;0.939705;58164;0.988429;5
22;10111010101100001111000011100001011100010110011000111011101010010110110101100001001;0.995428;61613;10111010101100101111010101100110001000110110000010111011001110010110110101001001000;0.968996;59977;0.989493;1
23;10110110101111000010110111001001010100000110000010111011001110010110110101001010101;0.996009;61649;10111010101000101111011011100001010100100011011100111011001001110010100110110000001;0.948155;58687;0.988979;3
24;10110110101111000010110111001001010100000110000010111011001110010111101101000010101;0.996349;61670;11110101101100001010101101101001011100001111000010111011010010010101101101000010100;0.967962;59913;0.989858;5
25;11010110101100001010101001111010110000110110000010111011001010010110110110100010101;0.996123;61656;10011010101100101110001001010110001100111000101000111011101010010110101110001001101;0.961015;59483;0.98913;1
