geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
107;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746432;311
108;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00010110001100000111110111111100011111011110001100011011110000010111000101000000101;0.712065;44074;0.746837;319
109;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000100001100000111111111111100011111011111001100010011110010010011000111000000101;0.701354;43411;0.746049;308
110;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;11000110001100000111111111111100011011011110001100010011110000010011000111000000101;0.710191;43958;0.746415;311
111;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;01000110001000000111111111111100011111011110101100010011110000010011000111000000101;0.706217;43712;0.746544;308
112;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000111001100000111111111111100011111011110001100010011010000010111000111000000101;0.714408;44219;0.746326;306
113;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.745975;303
114;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000111111111111100011111011010001100010011110000010011000111010000101;0.702146;43460;0.74665;314
115;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746664;313
116;00000110001000000111111111111100011011011110001100010011110000010111000111110000101;0.757109;46862;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.74639;310
117;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010111000111001000001;0.718124;44449;0.746194;308
118;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001101000111111111111100011110011111001100010011110000010011000111000000101;0.704343;43596;0.746735;325
119;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001110000111111111111100111110011110001100010011010000010111000111000000101;0.714586;44230;0.746675;318
120;10000100001100000111111111111110011110011110001100010011110000010111000111000000101;0.754928;46727;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.74635;304
121;10000100001100000111111111111100011111001110001100010011110000010111000111100000101;0.756188;46805;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746326;296
122;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746475;299
123;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746284;301
124;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746222;291
125;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.74635;286
126;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.746304;288
127;00000110001100000111011111111100011110011110001100010011110000010111100111100000101;0.75517;46742;00010110001100000111111111111100011111011110001100010011110000010010000111001000101;0.698171;43214;0.746248;284
128;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746385;302
129;00000110001100000111111111111100011110001110001101010011110000010111000111100000101;0.754621;46708;00000110001110000111111111111100011011011110001100010010110000010111100111001000001;0.712065;44074;0.74599;283
130;00000110001000000111111111111101011111001110001100010011110000010111000111010000101;0.754669;46711;00000110001100000111111111111100011111011110001100000011110010010011000111100000101;0.701903;43445;0.746216;287
131;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746683;291
132;00000100001100000111111111111100011110011110001100010011110000010111100111100000101;0.759274;46996;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746433;289
133;10000100001000000111111111111100011111011110001100010011110000010111000111100000101;0.754685;46712;00000110001100000111111111111100011111011100001101010011110000010011000111001000101;0.699157;43275;0.745846;273
134;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746281;272
135;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111110100011111011110001100010011110000010111000111100001001;0.703147;43522;0.74574;282
136;00010110001100000111111111111100011010011110001100010011110000010111000111100000101;0.754815;46720;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746247;277
137;00000110001100000111111111111100011110011110001000010011110000010111100111100000101;0.756656;46834;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746416;286
138;01010100001100000111111111111100011110011110001100010011110000010111000111000000101;0.754718;46714;00010110001101000111111101111100011111011110001100010011110000010011000111000000101;0.703099;43519;0.746502;285
139;01010100001100000111111111111100011110011110001100010011110000010111000111000000101;0.754718;46714;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.74655;282
140;00000110001100000111111111111100011110011110001100010011100000010111100111010000101;0.754152;46679;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746408;280
141;00000110001100000111111111111100011011001110001110010011110000010111001111000000101;0.754911;46726;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746442;276
142;10000100001100000111111111111100011110011110001100010011110000010111000111100000101;0.756123;46801;00000110001100000111110111111100011111011111001100010011110000010111001101000000101;0.713277;44149;0.746311;287
143;00000110001100000111111111111101011110001110001100010011110000010111000111100000101;0.75559;46768;00000110001100000111111111111100011111011110001110010011110000010011000111000000101;0.70898;43883;0.746567;289
144;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001000010011010000010111001111010000101;0.716137;44326;0.746611;293
145;00000110001100000111111111111100011110001110001110110011110000010111000111000000101;0.755396;46756;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746499;305
146;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746598;310
147;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100010111111111111100011111011110001100010011010000010111000111000000101;0.713293;44150;0.746757;318
148;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;01000110001100000111111111111100011110011110001100110011110000010011000111000000101;0.708139;43831;0.746448;306
149;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.745724;294
150;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011010000110111000111010000100;0.702743;43497;0.746677;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110101001000011100110001010111010001110001101000111110100100110101111011011100;0.590151;36528;00110010110010111000000110100101111000101001100100101101011110111000110110001111010;0.217284;13449;0.413529;1
1;00010111001100000110111111111100011110010110001000110111110000010101000111100000101;0.729773;45170;11001111000110010000111101000101111101011001011101101111010011000010110101010000000;0.270357;16734;0.580437;1
2;00000110001100000111111111111100011111001110001100010011110000010111000111000001101;0.750242;46437;10010001110100110010001101011010110110001111001000110001011010011111110101000010110;0.467591;28942;0.677782;1
3;00000110001100000111111111111110011111001010001100010011110000010111000111000001101;0.752682;46588;01001110101000000111110101101100011111011100001000000001010100011101010111100110111;0.614046;38007;0.717568;19
4;10000110001000000111111111111100011111001110001100010011110000010111100111000000101;0.756366;46816;00001100000101000110111111111000011101011010000101011011110000111111000111000100101;0.673064;41660;0.73398;78
5;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111101111100011111011110001100010111110100010111000111000000100;0.695505;43049;0.741461;168
6;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000111001100000111111111111100011111010110001110010011110000010011000111000000101;0.702388;43475;0.744641;253
7;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100110011100000010011000111000000111;0.696119;43087;0.745158;277
8;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111101111110011111011110001100010011110000010111000111000100100;0.702129;43459;0.746633;324
9;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001100000111111111111100011111011110001100010011110010010111000111000000001;0.714974;44254;0.74632;301
10;00000110001000000111111111111110011111011010001100010011110000010111000111010000101;0.75391;46664;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746238;313
11;00000110001000000111111111111110011111011010001100010011110000010111000111010000101;0.75391;46664;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746406;314
12;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.745928;288
13;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100011011010000010111000111000000101;0.713794;44181;0.745934;289
14;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;01000110101100000111111111011100011111011110001100010011110000010111000111000000100;0.70452;43607;0.745973;297
15;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746055;307
16;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001110000111111111111000011111011110101100010011010000010111000111000000101;0.702469;43480;0.746154;302
17;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746292;312
18;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110101100000111111111111100011111011110001110010011110000010001000111000000101;0.70318;43524;0.746197;306
19;00000110101000000111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;00000110001100000111111111111100011111011111001100010011010000010111000111000000101;0.714069;44198;0.746389;299
20;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.745559;299
21;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.746371;319
22;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110101100010011010000010111000111000000101;0.713487;44162;0.746968;320
23;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.74687;325
24;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746219;304
25;10000010001100000111111111111100011111001110001100010011110000110111000111000000101;0.753134;46616;00000111001100000111111111111100011111011110001100010011110000010111000111000000001;0.716428;44344;0.746391;304
26;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746093;302
27;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00000110001100000111101111111100011111011110001100010011111000010111000111001000001;0.698963;43263;0.745892;297
28;00000110001100000111111111111100011010011110001100010011110000110111001111000000101;0.753635;46647;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.745651;298
29;00000110001100000111111111111100011010011110001100010011110000110111001111000000101;0.753635;46647;00000010001100001111111111111101011011011110101100010011110000010111000111000000001;0.716137;44326;0.746593;316
30;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110101100000111111111111101011110011110001100010011110000010011000111000000101;0.708737;43868;0.746686;314
31;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746577;303
32;00000110001000000111111111111101011101011110001100010011110000010111001111000000101;0.753781;46656;00000110001101000111111111111100011111011110001000010011110000110011000111000000101;0.69767;43183;0.746299;298
33;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.745722;299
34;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746516;303
35;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746151;300
36;00010010001100000111111111111100011110011110001100010011110000010111000111100000101;0.756139;46802;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746395;296
37;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746416;292
38;00010110001100000111111111111110011010011110001100010011110000010111000111000000101;0.754605;46707;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.717268;44396;0.746766;307
39;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746064;297
40;00000110001100000111111111111110011001011110001100010011110000010111100111000000101;0.755687;46774;00000110001100000101111111111100011111011111001100010011110000010011010111000000101;0.69061;42746;0.746149;291
41;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110011100000111111111111100011101011110011100010011110000010111000111000000001;0.716395;44342;0.7468;284
42;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111110011110011110001100010011110000010011001111000000101;0.71541;44281;0.746724;280
43;00010110001000001111111111111100011110011110001100010011110000010111000111000000101;0.753296;46626;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746556;290
44;00000110001000000111111111111100011111011010001100010011110000010111100111100000101;0.754831;46721;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746233;290
45;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746326;279
46;10000110001000000111111111111100011111001110001100010011110000010111001111000000101;0.755574;46767;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.746463;269
47;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746557;280
48;00010010001100000111111111111110011111001110001100010011110000010111000111000000101;0.755558;46766;00000110001100000111111111111100011111111110001100010011010000010111000111000000101;0.713843;44184;0.746653;286
49;00000110001100000111111111111100011100011110001100010011110000110111000111010000101;0.756559;46828;00000110001100000111111111111100011111011110001100010111110000010011000111000000101;0.706055;43702;0.746518;300
50;00000110001100000111111111111100011100011110001100010011110000110111000111010000101;0.756559;46828;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746233;289
51;00000110001100000111111111111100011100011110001100010011110000110111000111010000101;0.756559;46828;00000110001100000111111111111100011111011110001100010011011000010111000111000000101;0.713956;44191;0.746142;283
52;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100010111111111111100011111011110001100010011110001010111000110000000100;0.695683;43060;0.746168;278
53;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000111001100000111111111111100011111011110001100010011010000010111000111000000101;0.714408;44219;0.746586;295
54;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.745988;294
55;00000110001100000111111111111111011100011110001100010011110000010111000111000000101;0.754475;46699;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.746283;299
56;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746156;292
57;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100110011010000010111000111000000101;0.714877;44248;0.746577;292
58;00000110001100000111111111111110011011001110001100010011110000010111000111010000101;0.757093;46861;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746515;300
59;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111110011111001110001100010011110010010011000111000000101;0.708043;43825;0.746219;293
60;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746137;295
61;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00001110001100000111111111111110011110011110001000010011110000010011000111010000101;0.709012;43885;0.746074;284
62;00010110001000000111111111111110011101011110001100010011110000010111000111000000101;0.757416;46881;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746382;281
63;00010110001000000111111111111110011101011110001100010011110000010111000111000000101;0.757416;46881;00000110001100000111111111111100011101011110001100010011110001010011100111000000101;0.710854;43999;0.74663;309
64;00010110001000000111111111111110011101011110001100010011110000010111000111000000101;0.757416;46881;00000110001100000110111111111100011111011110001100010111000000010111001111000010101;0.699981;43326;0.74651;310
65;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;10000110001000000111111111111100001111011110001100110011110000010011000111001000101;0.702517;43483;0.746566;317
66;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00100010001100000111111111111100011111011110001100010011110100010111000111000000001;0.711629;44047;0.746426;300
67;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100001111111111111100011111011110001100010011010000010111000111000000101;0.714279;44211;0.746855;311
68;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00001110001100000111111111011100010111011110001100010011110010010111000111000000101;0.722987;44750;0.746779;311
69;00000110001000000111111111111100011101011110001100010011110000010111100111001000101;0.754928;46727;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746131;289
70;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00100110001100000111111111111101011111001110001100010011110000010011000111000000101;0.705409;43662;0.746746;295
71;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111101011111011110001100000011110000010011010111000000101;0.701208;43402;0.746403;300
72;00010010001100000111111111111110011111001110001100010011110000010111000111000000101;0.755558;46766;00000110001110110111111101111101011101001110001100010011110000010011000111000000101;0.700094;43333;0.746767;307
73;00010110001100000111111111111100011101001110001100010011110000010111001111000000101;0.755832;46783;00000110001100000111110111111100011111011111001100010011110000010011001111000000101;0.703099;43519;0.746276;298
74;00010110001100000111111111111100011101001110001100010011110000010111001111000000101;0.755832;46783;10000110001100000110111111111100011111011110001100010011110000010011000111000001101;0.700175;43338;0.746313;296
75;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746377;284
76;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746529;285
77;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011111001100010011010000010111000111000000101;0.714069;44198;0.746156;279
78;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.74648;295
79;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011010000010111000111001000101;0.715797;44305;0.746374;301
80;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.746273;299
81;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746206;310
82;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001000000111111111111100011111011110001100010011110000011011000111000010101;0.702517;43483;0.7462;311
83;10010110001100000111111111111100011101001110001100010011110000010111000111000000101;0.755558;46766;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746223;307
84;10010110001100000111111111111100011101001110001100010011110000010111000111000000101;0.755558;46766;00000110001100001111111111111100011111001110001100010011011000010111000111000000101;0.715184;44267;0.746246;294
85;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.746171;292
86;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111111110001100010011010000010111000111000000101;0.713843;44184;0.74612;290
87;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011110011110001100110011110000010011000110010000111;0.701015;43390;0.745841;288
88;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111001111001110010011010000011110000111000000101;0.705296;43655;0.746263;303
89;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746401;298
90;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011111001100010011110000000111100111000000001;0.704133;43583;0.746143;303
91;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100011011010000010111000111000000101;0.713794;44181;0.746182;299
92;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.745872;301
93;00000110001100000111111111111100011101001110001100010011110000110111001111000000101;0.755994;46793;10000110001100000111111111111100011111011110001100010011110000010111000111000001000;0.704359;43597;0.74577;294
94;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.746401;300
95;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001101000111111111111100011100011110001100010011110001010011001111000000101;0.707057;43764;0.746272;310
96;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110100010111000111000000001;0.715523;44288;0.746352;303
97;00000110101100000111111111111100011100011110001100010011110000010111000111100000101;0.755267;46748;00000110001100000111111111111100011111011110001110010011010000010111000111000000101;0.717542;44413;0.746127;303
98;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.74647;318
99;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00010110001100000111111111111100011111011010001100010011110000000111000111000000111;0.73092;45241;0.746878;332
100;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001100000101111111111100111111011110001100010011110000000111000111000000111;0.714586;44230;0.746583;326
101;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001010010111010000010111000111000000101;0.70801;43823;0.74608;318
102;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00010110001100000111111111111110011111011110001100010011010000010111000111000000001;0.696959;43139;0.746259;325
103;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746633;335
104;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001100000111111111111100011111011110001100010111010000010111000111000000101;0.714456;44222;0.746426;324
105;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001100001111111011111100011111011110001100010011110000010011001111000000101;0.702016;43452;0.746662;335
106;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746091;315
107;00000110001000000111111111111101011111001110001100010011110000010111000111100000101;0.756236;46808;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746615;316
108;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011110011110011100010011111000010011000111000000101;0.705571;43672;0.74628;305
109;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010011010000010111000111000100101;0.712065;44074;0.746219;307
110;00000110001100000111111111111100011101001110001100010011110000010111100111001000101;0.753506;46639;00000110001100000111111111111100011101011110001100010011011000010111000111000000111;0.712954;44129;0.746201;301
111;00000110001100000111111111111100011101001110001100010011110000010111100111001000101;0.753506;46639;01000110001100000111111111111100011101011110001100010011110000010011100111000000101;0.713972;44192;0.746334;312
112;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00001110001100000111111111111100011111011110001100010011010000010111000111000000101;0.71436;44216;0.746819;314
113;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.745793;291
114;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.745788;287
115;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746222;321
116;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111111110001100010011010000010111000111000000101;0.713843;44184;0.746674;304
117;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746277;307
118;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100011111111110111100011111001110001100010011110000010011000111010000101;0.696895;43135;0.746174;304
119;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00010100001100000111111111111110011111011110001100110011110000010111000110000000100;0.713471;44161;0.746249;300
120;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000111111111111100011111011110001100010011110000010011000111100000001;0.687266;42539;0.747045;320
121;00010010001100000111111111111110011101011110001100010011110000010111000111000000101;0.754007;46670;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746531;310
122;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746433;307
