geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000000000000010100000010000000100;0.616857;38181;0.665828;98
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000011000000000000000000000000000010100000000000000100;0.572735;35450;0.664883;97
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000000000010010100000000000000100;0.607939;37629;0.663348;93
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011001000000000000000000000000010100000000000000100;0.568777;35205;0.664063;94
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010010000000000000000100;0.559745;34646;0.662071;93
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.662909;94
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000100010100000000000000100;0.569956;35278;0.663363;94
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000011000000000000000000000000000010100000000000000100;0.572735;35450;0.664108;96
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010001000000000000100;0.580894;35955;0.663735;95
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.663649;97
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000001000000000000000000010000000000000000100;0.562007;34786;0.663522;95
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000001010100000000000000000;0.606162;37519;0.664967;96
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000000010000000000000000100;0.563348;34869;0.662875;95
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000100100;0.558744;34584;0.662718;95
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.661085;92
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000100000000000000000000010100000000000000100;0.592801;36692;0.665487;98
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000001000000000000000000010000000000000000100;0.562007;34786;0.661677;93
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000000000000000000010000000000000000100;0.561329;34744;0.663277;94
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000100000011000000000000000000000000000010100000000000000100;0.562573;34821;0.662495;94
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000010100000000000000100;0.55569;34395;0.662349;93
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.663112;96
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001000011000000000000000000000000000010100000000000000100;0.569051;35222;0.66409;96
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000001000000000000000010100000000000000100;0.569164;35229;0.66392;95
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111000000000000000000000000000010100000000000000100;0.567161;35105;0.665279;98
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000000010100000000000000100;0.55716;34486;0.661368;93
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000010100000000000000000;0.604272;37402;0.666059;99
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100000010100000000000000100;0.560925;34719;0.664308;96
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000000000000100000000000000100;0.630267;39011;0.666319;99
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000000010100000000000000000;0.598585;37050;0.66553;98
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000010000000000000000100;0.566676;35075;0.663105;94
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000000010100000000000000000;0.600911;37194;0.664857;96
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000011000000000000000000000000000010000000000000000100;0.561781;34772;0.664356;96
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101010011000000000000000000000000000010100000000000000100;0.611413;37844;0.664515;94
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000010100000000000000000;0.598326;37034;0.665334;97
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010100000000000000100;0.557661;34517;0.664274;96
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000010100000000000000100;0.55569;34395;0.661608;93
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000010100;0.564091;34915;0.662966;95
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.662827;95
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010010000000000000000100;0.559745;34646;0.661337;94
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010010000000000000000100;0.559745;34646;0.663613;96
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.661799;95
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.665067;98
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100001011000000000000000000000000000010100000000000000100;0.567242;35110;0.664531;97
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.663652;95
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000100000000000000000000010100000000000000100;0.578567;35811;0.664414;96
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000011000000000000000000000000000010000000000000000100;0.577065;35718;0.662973;93
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000001000000000000000000000010100000000000000100;0.564366;34932;0.660709;92
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000011000000000000000000000000000010100000000000000100;0.567242;35110;0.664694;99
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000010100000000000000000;0.611251;37834;0.666129;99
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.662241;95
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000100000011000000000000000000000000000010100000000000000100;0.562573;34821;0.663111;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000101000001010000000000000000010010000000000000000000000100;0.458673;28390;01000000000010100000001000000001000000000000000000001000000000000000010000000001000;0.0415697;2573;0.200679;1
1;00000010000001000000000000000000000000000000000001000000000000010000000011000001100;0.401884;24875;00001001000011000000000000000000000100000000000000010000000000000000000000000001001;0.100039;6192;0.244468;4
2;00000000000000000001110000000000001000000000000000000001000000000000100000000001100;0.433808;26851;00000000001000100000000000000001000000000000001010001000000000000000100000000010000;0.0542846;3360;0.281673;3
3;00000000000000000000100000111000000000000010000000000010000000000010000000000000100;0.489208;30280;00100010000001000000000000000000000000000100000101000000000000000000000100000001000;0.109005;6747;0.31585;1
4;00000000000000000000100000111000000000000010000000000010000000000010000000000000100;0.489208;30280;00000000000010000001000000000010000000000000000000010100101000000000000000000001000;0.189221;11712;0.34797;5
5;00000000000000000000100000101000001000000000000000000010000000000110000000000000010;0.518693;32105;00100000100000000000000010100000000000000010000000000010010000000000000000010000000;0.16623;10289;0.371366;5
6;00000000000000000000100010101000001000000100000000000000100000000000000000000000100;0.513539;31786;00000000100000000000100010000000000000000000000000000011000000010000000001000001000;0.285414;17666;0.404284;5
7;00000000000000000000100000110000000000000000000000000010110000000010000000000000100;0.563946;34906;00000001001000000100000000000000001000100000000000000000000010000000000000000100100;0.274719;17004;0.419135;5
8;00000000000000010000100000101000000000000000000001000000100000010000000000000000100;0.524606;32471;00000010000000000000100010100000001000000100000000010000000000000000000000000001000;0.243538;15074;0.432022;3
9;00000000000000000001100000100010000000000000000000000000000000010100100000000000100;0.529873;32797;00000000000000000000000000000000001000100100001000000000100001000000100000100000000;0.23533;14566;0.445664;5
10;00000000000000000011000000110000001000000000000000000001000000000100000000000000100;0.592138;36651;00000000000001001100000000101000001000000000000000010000000000000000000000000010000;0.303283;18772;0.454564;9
11;00000000000000000011000000110000001000000000000000000000000000000100000001000000100;0.601202;37212;00000000000001001100000000100000000000000100000000000000000000000010001000000001000;0.269;16650;0.463393;5
12;00000000000000000010000000101000001000000000000000000000000000000101000000100000100;0.618166;38262;01000000000000000000100010100000000000000000000000100000000001010000000000000100000;0.264944;16399;0.476998;4
13;00000000000000000010000000101000001000000000000000000000000000000110000001000000100;0.624515;38655;00000000010000000010000000000100011000000100000000000000100010000000000000000000000;0.376212;23286;0.497503;9
14;00000000000000000010000000101000001000000000000000000000000000000110000001000000100;0.624515;38655;00000000000000000010100000100010000000000000000000000000000000000000000001000100110;0.331088;20493;0.514206;9
15;00000000000000000010000000101000001000000100000000000000000000000110000000000000100;0.631075;39061;00000000000000000010000000101000001000000000000001010000000000000010000001000000000;0.390752;24186;0.53653;8
16;00000000000000000010000000101000001000000100000000000000000000000110000000000000100;0.631075;39061;00000000000000000001101000000100000000100000000000000000000000000011000000000000100;0.420108;26003;0.546018;15
17;00000000000000000010000000101000001000000100000000000000000000000110000000000000100;0.631075;39061;00000000000000000000000000000000011100000100000000000000000000010000000100100000100;0.403419;24970;0.558035;11
18;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000000010000000000100000100000001000000000000000000000000000011000100000000000100;0.395809;24499;0.568381;19
19;00000000000000000001000000101000001000000000000000000000000000000100000010000000101;0.643127;39807;00000000000000000011001000101000001000000000000000000000000000000000100000000000100;0.485039;30022;0.584169;22
20;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000100000000001000000010000001000000000001000000000000000000110000000000000100;0.483779;29944;0.59415;29
21;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000001011100000100000001000000000000000000000000000010000000000000000100;0.48924;30282;0.598983;31
22;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000010000000011000000101001001000000000000000000000000000000100000000000000000;0.494733;30622;0.596795;26
23;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010000000101100001100000000000000000000000000000000000011000000000;0.476961;29522;0.604697;33
24;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000100001000000011000000000000000000000000000000000011100000000000000100;0.507093;31387;0.614633;43
25;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000011000000101000001001000000000000000000000000000000000000010000100;0.508983;31504;0.626338;60
26;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;10000000000000000001000000100000001000000000000000000000000000010100000000000100100;0.501115;31017;0.630246;67
27;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000000000000011000000000000011000000000000000000000000000001100000010000000100;0.524218;32447;0.634167;68
28;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000000000000010000000101000001000000100000000000000000001010000000000000000100;0.547822;33908;0.639278;76
29;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000000000000010000000101000001000000010000010000000000000010000000000000000100;0.557112;34483;0.643629;83
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000011000000100000000000000000000010100000000000000100;0.544074;33676;0.641465;77
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000001000000000000000000000000000011100000000000000100;0.559955;34659;0.645601;81
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000001000000000000000000000000000010100000000000100000;0.57763;35753;0.646225;78
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000000000000000000000010010100000000000000100;0.516592;31975;0.642992;70
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000011000000000000000000000000000010000000000000000100;0.588665;36436;0.646692;68
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000011000000000000000000000001000000100000000000000100;0.567856;35148;0.65445;77
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000001000000000000000000000000000010000000000001000100;0.550956;34102;0.656009;80
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.660227;89
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101000011000000000000000000000000000010000100000000000100;0.56212;34793;0.661864;92
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000011000000000000000000000000000010000000000000000100;0.570005;35281;0.665053;97
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000000100000000000000100;0.635211;39317;0.666118;98
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000001000000010000000000000000100;0.590507;36550;0.663421;94
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100000000000000010;0.601024;37201;0.665171;97
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.663568;96
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;0.666683;100
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000000010000000000000000100;0.577291;35732;0.664557;95
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010100000000000000100;0.564608;34947;0.661871;93
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.661171;92
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000110000000000000000100;0.575433;35617;0.662576;92
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.662789;93
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000010100000000010000100;0.629152;38942;0.665739;97
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.66238;94
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000100000011000000000000000000000000000010100000000000000100;0.590167;36529;0.663009;93
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.66408;96
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000001000011000000000000000000000000000010100000000000000100;0.578745;35822;0.663118;94
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000010000000010100000000000000100;0.572735;35450;0.664351;95
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000011000000000000000000000000000010100000000000000100;0.567969;35155;0.661967;93
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000010000000000000000100;0.566676;35075;0.664355;96
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000000000000010000000000000000100;0.569003;35219;0.663011;93
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000000000000010000000000000000100;0.569003;35219;0.663195;94
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000000101;0.615791;38115;0.66509;96
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000001000000000010000000000000000100;0.559648;34640;0.660522;91
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000100000100;0.564948;34968;0.660397;91
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100100000011000000000000000000000000000010100000000000000100;0.594836;36818;0.664425;95
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000000010000000000000000100;0.577291;35732;0.665789;99
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010010000000000000000100;0.559745;34646;0.664288;97
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000100000000000010000000000000000100;0.569197;35231;0.664793;98
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000001000011000000000000000000000000000010100000000000000100;0.599958;37135;0.665588;98
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010100000000000000100;0.564608;34947;0.663208;95
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100100000000000100;0.56002;34663;0.659975;90
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000010000000010100000000000000100;0.559762;34647;0.660762;91
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.660104;89
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;0.666683;100
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010100000000000000000;0.595903;36884;0.662575;91
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000001000100;0.56582;35022;0.662456;93
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.663423;96
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.660467;91
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.664688;97
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000011000000000000000000000000000010100000000000000100;0.565562;35006;0.663684;95
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.663493;96
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000100000000000010100000000000000100;0.559681;34642;0.662933;92
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.663087;93
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000011000000000000000000000000000010100000000000000100;0.567969;35155;0.663303;95
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000010000000100;0.597567;36987;0.663923;94
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000000100000000010000100;0.534509;33084;0.661867;93
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.663056;94
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000001000100;0.56582;35022;0.66245;93
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000001000000000010100000000000000100;0.613529;37975;0.664629;95
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010100000000000000100;0.564608;34947;0.664534;96
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010100000000000000100;0.557661;34517;0.664079;96
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000101000011000000000000000000000000000010100000000000000100;0.607971;37631;0.664331;94
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.661924;93
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000011000000000000000000000000000010000000000000000100;0.577065;35718;0.66413;96
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000000000000010100000000000000000;0.60655;37543;0.666082;99
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.660312;92
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.66247;94
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.66207;94
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000000000000000000000010000000000000000100;0.566256;35049;0.663123;94
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000011000000000000000000000000000010000000000000000100;0.562298;34804;0.662771;94
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011001000000000000000000000000010100000000000000100;0.568777;35205;0.662764;94
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000100000000000000010000000000000000100;0.584448;36175;0.663429;94
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000011000000000000000000000000000010100000000000000100;0.564786;34958;0.661549;92
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000010100100000000000100;0.621688;38480;0.666233;99
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000010000000000000000000000010100000000000000100;0.569019;35220;0.664465;96
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000001000000000000000000000010100000000000000000;0.612398;37905;0.665355;97
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.663283;95
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000011000000000000000000000000000010100000000000000100;0.567484;35125;0.663961;95
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000001100;0.579698;35881;0.663744;95
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000000010100000000000000100;0.55716;34486;0.664093;97
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011010000000000000000000000000010000000000000000100;0.565804;35021;0.663036;95
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000010000100;0.563962;34907;0.663886;96
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.662259;93
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000010000000000000000100;0.561523;34756;0.663854;96
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111000011000000000000000000000000000010100000000000000100;0.621139;38446;0.665568;97
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100000000000100000;0.596921;36947;0.665322;97
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000010000000000000010100000000000000000;0.60117;37210;0.663987;93
