geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01010100101110000010110111011001111001001001111000111111111000000101000111010001100;0.982422;60808;01101101011000101100011111110010111100111100111010001000000001000011010111101001001;0.814253;50399;0.95254;3
4;11010011101111001101110101100100100101001001110010101101110000010110001101001001001;0.988077;61158;01110100011001100111101110100101010011100001111000101110001000100011110110011001010;0.855338;52942;0.958757;1
5;10111110001111000010100111001010011001001010001100110001011011000110010111100100111;0.987075;61096;11011010100000010110011100111100101011001111101011001101000100001011110010001010011;0.859296;53187;0.962773;2
6;10110010001100111110011001101101010011000001111000100001001110010111011110010001011;0.989741;61261;00101111111000011100011110100010001001100110110011111111000001100001010110000110011;0.902966;55890;0.966541;2
7;10111110001111000011100101101011011001000010001100110111000011001111001110000001011;0.991033;61341;10101011011011101010101110000101010011000001111000100011011011000111000001011010111;0.915746;56681;0.970844;1
8;01101010111010010110010101101011010101001010001100000110010110110100110111000011101;0.991292;61357;11101100101110011011110100101011100101001001100110000111001001010000110110101001001;0.91098;56386;0.972835;1
9;01111110001111001011011001100110010001001100101100110101011000100110100101001001101;0.993909;61519;11101010010010000000011000110001011111001011011011001101010100011011110111011000101;0.903241;55907;0.974496;2
10;01011000111010010110011101100010110011001110001110110101011000100110100101001001101;0.992261;61417;11101110111010010100010001101001010101001010001111111010001000110001110110000110011;0.927394;57402;0.977839;1
11;01010110111010010010101001101001011100001010010101001011010110100111100101011001101;0.993877;61517;00101110101100001000011101111011111100010010111000101011110100001001000111010001011;0.917555;56793;0.980019;2
12;10110110111010010010101001101001001100001010010101001011010110100111100101011001101;0.996155;61658;11010110101100011010100111001010011101011011001001001011001101100001001110010001011;0.927087;57383;0.980661;2
13;01110010111010010110011011110001010000010010001100001110010110110111101111000000111;0.994701;61568;10010010011010101010111011001010011101001011111111001101010000010010011110000001011;0.923856;57183;0.98159;3
14;01110010111010010110011001101000011100001010010101001011010110100111100101011001101;0.994329;61545;11010111111100011000010100100001010101000000101101011101110100101110010110100100111;0.92048;56974;0.983034;5
15;10110010101010010110101011101101010100011010010101000101111000100101001110010110101;0.994523;61557;10010010111010100111001011101001110001001010100110101101001110010011011101000001011;0.93796;58056;0.9828;4
16;01110010111010010110111011000010011101000010001111110001100100010111100110010001011;0.994895;61580;01010110111010010010010011111100010100010010101000110111011000111001001111000011011;0.934697;57854;0.983538;1
17;01110010111010010110100101101001010101000010010100110011101110011111010110000000111;0.994943;61583;11110100101101010101101101101101010101010010001011010001001001000011110101001011001;0.925973;57314;0.984964;2
18;01110010111010010110100101101001010101000010010100110011101110011111010110000000111;0.994943;61583;01110010111010010000000011101010001010110000101011001101110110110011010101001011111;0.918719;56865;0.985205;3
19;10110010101011010110100101101001010101000010010100110011101110011111010110000000111;0.99567;61628;11010010001110001110011001101100010101000010111101010011010110100011110101001001011;0.944197;58442;0.986313;4
20;11011011111010100111011101010001010100000010010100110011101001011011000110010010101;0.995282;61604;10111010001100101100010001101101010101001000001011110110101100010111010111000001111;0.943583;58404;0.985886;3
21;10111010101011010110100101101001110100000010110100110011101001011011000110010010101;0.995832;61638;01010111101010010010101001111110010100110010001110000101010100100011101111100011001;0.937767;58044;0.987266;2
22;01010010101010010110111001101001111101000010001010101111101000100111100110010010011;0.995961;61646;10110110001100101110011001101111110011001010001001011101010101100001101101000000011;0.921013;57007;0.987263;1
23;10110010101100001110011001101110101001101010001010000111111010110011000111000010101;0.996284;61666;01011110111101111010010001101001010110001010010111001011010011010111000100000001011;0.947379;58639;0.988071;4
24;10010010101011010110100101101001110100000011110100110011101001011011001110000001111;0.996462;61677;01110010101010010110011001111100011101001010001011110111001000100011010110000011011;0.945215;58505;0.988684;3
25;10010010101011010110100101101001110100000011110101110011101001011011000110010010101;0.996526;61681;11010010001110010110100101101111101100100010010100110011011100000010100110011011011;0.914841;56625;0.988906;2
26;10010010101011010110100011101001110100001010110111001011010011010110100110000001111;0.996559;61683;01010010101001111000001001100110010101100010010100110011101110010110100111011101011;0.929204;57514;0.988486;1
27;11010010101100001110011001101100101100100010010110110110101000110011110111000001101;0.996187;61660;10110010101101000110110001111001111001100010011101001011010010010111100000000111101;0.933291;57767;0.989423;2
28;01110010101010010110011101000011010111000110001011000101110101110010110111000010101;0.996526;61681;10010110001110011110010101101101110110001010011100000111010101000011011110010000011;0.939415;58146;0.989505;1
29;10010010101111001110010101100001110101000010101011101011110100010010100110011001101;0.996704;61692;10011010101011010110000101101001100010010010111101010111010100100010110110110001011;0.922709;57112;0.990328;1
30;11010010101100001110011001101100101100100010101100110101111100110010000111010010101;0.996801;61698;10011000101011010110010101101001110100010110111101010011010101000011001110010101001;0.938574;58094;0.989984;1
31;10010010101011001110101101101001110001000010110110110111101001010110100110000001101;0.996995;61710;01010110101010110111010101100001111001000011100100001111010110010011100101010001011;0.943357;58390;0.990555;1
32;01010011101011001110101001101001110001000010110110110111101001010110100110000001101;0.996801;61698;10010010101010101110011001101001110101000010011100111111000101110010110111000010001;0.948397;58702;0.991035;5
33;10110010101100011110011001101010010100000011010111000011110100110111110110000001011;0.99748;61740;10110000101100101110111001100101011001100100100100111011010100100011011101010001011;0.944908;58486;0.99084;3
34;01010010101011000111100011101001110010111010010101000101111000010111100110010001101;0.997124;61718;10110010111100110110010101101001011001000010010111001011010011010011110110000101001;0.946717;58598;0.991159;4
35;10010010101111010110011001100010110100010010010100110111101001010011001111010001101;0.997205;61723;00010010101011010010111101100010110101000000110110110111110101010111000110100001011;0.963455;59634;0.991913;3
36;10010010101111010110011001100010110100010010010100110111001110010111100110010010101;0.997609;61748;11010010101010101110011001101010010101000010111101010011010101011010010110010001011;0.945828;58543;0.991857;3
37;10010010101111010110011001100010110100010010010100110111001110010111100110010010101;0.997609;61748;01110010101110110100100011101001110100001000101101000011111010100111010110010010101;0.95877;59344;0.991872;5
38;01010010101010011110011011100001110001000011010100110011101001010111011110010001011;0.99735;61732;01010010101100101110010111101001110001000010110100111011000100011011100101010011011;0.949447;58767;0.992507;4
39;10110010101110001110011011101001010001000010010010110011101001010111100110010010111;0.997754;61757;10010010101010010110110101100101110101000010001111110101111000000011011101011001001;0.963099;59612;0.992077;6
40;11010010101011010110010101100001110100000110001101010011010101010111110111000001011;0.997334;61731;01010010101111011110010101100001110100000110001101010011010101010011110111000001011;0.952582;58961;0.992451;2
41;01010010101110010110010011100001110101000110010111000011011001010111110101000001111;0.997722;61755;10110011101011010010110101000001110010000011011100111011101001110110100100000001111;0.941159;58254;0.992073;1
42;10010010101100101110011011100001111001000010010010110011101001010111100110010010111;0.997916;61767;11010110001111011110001011100001100001010011010100010011101001011111011010011001000;0.950708;58845;0.992789;1
43;01110010101010001110011011100001010100010010011110010011111001010111100110010010011;0.998061;61776;01110011101110010110010001100000110101000011010110010101011000010111111110010001110;0.951079;58868;0.992659;4
44;01010011101100001111011001100001110100000010111010111011101000010111100110010010101;0.997674;61752;10110010101111010011010010100000110010100010110110110111101001010010100111000001111;0.963342;59627;0.992704;5
45;11110010101110001110011001101001010011000010010010110111100110010011010110010001101;0.997803;61760;10010010111001001000011001101001100001001010110100111011111001010111010110010101011;0.93712;58004;0.992375;4
46;10110010101100101110011001100001010100010110110101011011010101010110010110010010101;0.998094;61778;01011010101111010100010101100001110011000001010110110011101001010111011110000001011;0.955054;59114;0.993538;3
47;01010110101100001110011101010001110100010110110101001011010101010110100110010010101;0.997819;61761;11110010101110011100011011100001010111000001001101100111010100011110000110010010101;0.954989;59110;0.99298;3
48;10010010101000101110011001100001110100110110110101011011010101010110010110010010101;0.997657;61751;01010110101100001110011100010001110100010110110101001011010101010011100111010010011;0.934842;57863;0.992848;3
49;01010011101100001110011001100001110100000010110111010011111001010111100110010001011;0.998126;61780;01110010101010001110011001101101110100010010110101011011011001110010000110010101001;0.947525;58648;0.993363;3
50;01010010101011001110011001101001110100000011010101001011010101010111100110110010101;0.997932;61768;10010000101010001110111111111001010100001110110101110011000100110011010110010100001;0.946249;58569;0.993099;2
51;01010010101010001110011001101011110100001010010110110011101000010110100110010101111;0.997528;61743;01010011101010001110011001000001111100010010110101010011110101011111000110010001110;0.950998;58863;0.993167;3
52;01010010101100011110110011100001110001010010101011001011010101010111010110010001101;0.99777;61758;01010010111110011100011011110101010001000010011101010111100110110100100110000001011;0.964877;59722;0.993887;7
53;01010010101010011110011101100101110001000010001101001011010101010111010111010010101;0.998094;61778;10010010101010001110111101001001110110000011110111100111001001011010000110100001011;0.938558;58093;0.993679;3
54;01110011101100001110011001100101010001000011001101001011010101010111010111010010101;0.998223;61786;01110011101100001110011001100101010001000011001001111011011101010011000110010101011;0.957009;59235;0.993801;3
55;01010010101010011110011101100101110001000010001101001011010101010111010111010010101;0.998094;61778;01110010101010111110001100000001110100010110110101001101101001010110100111010010101;0.95137;58886;0.994043;6
56;01010010101010001110011001100001110111001010101101001011010101010111010110010001101;0.997738;61756;10011010101010001110011001100001111101000010010001111011010110010011010110010011011;0.944261;58446;0.993866;2
57;01010010101100001110011001100001111110000110101101001011010101010111010110010001101;0.998174;61783;10011011101010011110001100000001110100010011010111101011101000011110100110010010101;0.960159;59430;0.994133;5
58;01010011101010001110011001100001110111001010001101001011010101010111010110010010101;0.9979;61766;00011010101100001000011101100001110100010011000111110011101100010111110101010100111;0.930755;57610;0.994267;3
59;01010010101110001110011001100001111001000010001101001011110101010111100110010001111;0.998029;61774;01010010000110001110011001001001110100000010001001111011101101110111101110000101111;0.969788;60026;0.994377;4
60;01010010101110001110011001100001111001000010001101001011110101010111100110010101011;0.998029;61774;10111010101001001110011001100001110100001010110110110011010101010111100100010010110;0.941725;58289;0.994504;8
61;01010010101110001110011001100001111001000010001101001011110101010111100110110010101;0.99832;61792;11010010101000101100011101110101110110000000001001111011100101110111000110010010101;0.949528;58772;0.99491;3
62;01010010101100001110011101100001110100010010101101001011110101010111100110010010101;0.998126;61780;01010011101010001100010011100101100110000011010110110011111001010010101110011001011;0.959884;59413;0.994843;4
63;01010010101100001110011011100001110100000010110110111011001001010111010111010001101;0.998158;61782;11010010101110101110001001000001110111000111011010110010011100000110100111010011100;0.941337;58265;0.994894;4
64;01010010101010001110010011110001111001000010001101001011110101010111100110110001101;0.998174;61783;10010010101010001111010001001001110010000011001101001011110101010111110110110001101;0.972809;60213;0.995175;6
65;01010010101100001110010111100001110100010010101011011011010101010111000110011001101;0.998158;61782;01010010101000011010011001101001100100100010111110111011000101010111010100011001111;0.971371;60124;0.995435;5
66;01010010101010001110010011100001110100010010101110110111001101010111100110010010101;0.998126;61780;01110011101010001000000011100001110111000010101111001011101001011110010110110010101;0.928364;57462;0.995326;8
67;01010010101100001110011001100001110110000110101101011011010100110111010110010001101;0.998304;61791;01010010101010101100010011100001110100010001001111101011010101010111101111000010101;0.957929;59292;0.995247;5
68;01010010101100001110011001100001110110000110101101011011010100110111010110010001101;0.998304;61791;11010010100100001110010010100001110110010010101101001111101100010111100110010001111;0.971549;60135;0.995211;5
69;01010010101010001110011001100001111001100010101101001011110101010111010110010001101;0.998174;61783;01010010101010101110010000100001110100010011001111101011010101010111100110011001101;0.970289;60057;0.995689;7
70;01010010101010101110011001100101110001000110001101001011110101010111010110010001101;0.998352;61794;01010010101110001100011001100011110110010110101101001011010100111110100010010010101;0.968496;59946;0.99541;9
71;01010010101101001110011001100101110100000110101011001011010101010111100110010001101;0.998336;61793;01010010101100001111011001100001111001000110011010001001010101010011110110110101011;0.941434;58271;0.995899;3
72;01010010101010101110011001100101110001000110001101111011001100010110100110110010101;0.998417;61798;01010010101100001111011001100001110110110011101011011011010100010010000110011001011;0.944859;58483;0.995516;6
73;01010010101010001110010011100001111000000110001101011011011101010111100110110001101;0.998643;61812;10010010111100001110011000100001110001000010110101001011111101010111100100011001111;0.970402;60064;0.995632;4
74;01010010101010001110010011100001111000000110001101011011011101010111100110110001101;0.998643;61812;01010110001010001110011011100001110110000011001100011010010101010111010110011111100;0.970273;60056;0.99581;9
75;01010010101010001110010011100001111010000110001101011011011101010111100110010001101;0.998514;61804;01110010101110001110010011000001110100010110101101101011101000010011110110011001001;0.962841;59596;0.995906;5
76;01010010101010001110011011100001111000000110001101011011011101010111100110010010101;0.998497;61803;01010010101101011100001001100011111011000110011100011011001001010111100110010010101;0.96276;59591;0.99616;5
77;01010010101110001110010011100001111000000110001101011011010100110111010110110001101;0.99853;61805;01010010001010101110011001000001110110000010111101101011001101010111010110010101101;0.966153;59801;0.995896;6
78;01010010101100001110011001100101110001000110101011011011011001010111010101010001101;0.998465;61801;01010010101100100110011001000001110011000110001101111011010101011111000110011010101;0.972632;60202;0.995945;6
79;01010010101110101110010011100001111000000110001101011011010101010111100110010001101;0.998675;61814;01000010101010001110010011000001110100110011001011010111010101010111000111011001111;0.959658;59399;0.995946;7
80;01010010101110101110010011100001111000000110001101011011010101010111100110010001101;0.998675;61814;01010010101100101111011001000001110010010010110010111011000101010111000111001001111;0.970547;60073;0.995941;10
81;01010011100110001110010011100001111000000110001101011011011101010111100110010001101;0.998449;61800;01010010101010001100001001100101110001000110101011011011010101011111010110011010101;0.962776;59592;0.99598;8
82;01010010101010101110011001100001111000000110001101011011011101010111100110010010101;0.998578;61808;01010010111100011100011101100001110100000010101101001011001101010111011110010001101;0.9789;60590;0.996255;12
83;01010010101010101110011001100001111000000110001101011011011101010111100110010001101;0.998578;61808;01010010101110011110011001000001110101010010101101011010110101000110100110010101101;0.968964;59975;0.995926;5
84;01010010101011001110010011100001111000000110001101011011011101010111100110010001101;0.99853;61805;01011010101100101100010001100001110010010010110110111011001001010110100111010011101;0.974457;60315;0.996515;11
85;01010010101011001110010011100001111000000110001101011011011001010111100110110010101;0.998724;61817;01010010101010111100011001000001110111100010101011001011010101010111100110010010101;0.956605;59210;0.996302;6
86;01010011100110001110010011100001111100000110001101011011010101010111100110010001101;0.998611;61810;01000010100010101100011001100001110111000011001110111011001101010111100111010001101;0.964957;59727;0.995964;6
87;01010010101010101110011001100001111000000110001101011011010101010111100110110010101;0.998627;61811;01010010101010101110011001100001111100000111001101011011010101010011100111010010001;0.951192;58875;0.996231;14
88;01010010101010101110011001100001111000000110001101011011010101010111100110110010101;0.998627;61811;01010011000110001100010011100001110101010011011011011011010001110110100111010010101;0.969643;60017;0.996287;13
89;01010010101100001110010011100001111000000110101101011011010101010111100110110010101;0.998675;61814;01010110101010101110011001000001110101000110101101001011010101010110100110011001101;0.975006;60349;0.996486;11
90;01010010101010101110011001100001110100000110001101011011010101010111100111010001101;0.998594;61809;00010000101010101110011101100011111000010110111110011011011001010111100100010010100;0.957429;59261;0.996239;6
91;01010010101010101110011001100101111000000110001101011011010101010111100110010001101;0.998578;61808;01010010101100001110011001101101110001000110101111000111110101010111100100010001100;0.950546;58835;0.996439;16
92;01010010101110101110011001100001111000000110001101011011010101010111100110010001101;0.998611;61810;01001011101100001110011001100001111010000111001101011011010101010111100110010001100;0.975071;60353;0.996717;17
93;01010010101010101110011001100001111000000011001101011011011001010111100111010001101;0.998691;61815;01010011100110001110010010100001111100000111101101011011011001010111100010010001101;0.969013;59978;0.996651;22
94;01010010101010001110010011100001111100000110001101011011010101010111100111010001101;0.998643;61812;01000010101010000110010010100001111101000110101101111011010101010111100110110010101;0.965329;59750;0.99658;20
95;01010010101100101110010011100001111000000110101101011011010101010111100110010001101;0.998691;61815;00110011101010001110010011000001111000100110001101011011011101010111100110010001101;0.965878;59784;0.996861;18
96;01010010100110001110011001100001111100000110001101011011010101010111100110110001101;0.998659;61813;01010010101110001110011001100001110100001110001101011011011101010111100110010001100;0.980516;60690;0.997049;13
97;01010010101010101110011001100001111100000110001101011011011001010111100110010010101;0.998675;61814;00010010101011001110010011000001111001100110101101011011010101010111100110010001101;0.962825;59595;0.996709;20
98;01010010101010101110011001100001111100000110001101011011011001010111100110010010101;0.998675;61814;01011010101100001110100011000001111000100110001111011011011001010111100110010001101;0.971969;60161;0.997103;30
99;01010010101010101110010011100001111100000110001101011011011001010111100110010001101;0.99874;61818;01001010101010101010011001100001111100000100101101101011010101110111100110010001101;0.975087;60354;0.997095;32
100;01010011101010001110010011100001111000000110001101011011010101010111100110110001101;0.998869;61826;01110010101010001110010011000001111100000110101101010011011101010111100110010001101;0.975976;60409;0.997115;36
101;01010011101010001110010011100001111000000110001101011011010101010111100111010001101;0.998869;61826;01010010101010101110010001000001111100000110111101011011011001010111100110010001101;0.968092;59921;0.997393;39
102;01010011101010001110010011100001111000000110001101011011010101010111100110110001101;0.998869;61826;01010010101100001110110010100001101100000110101101011011011001010111100111010001101;0.97373;60270;0.997309;40
103;01010011101010001110010011100001111000000110001101011011010101010111100110110001101;0.998869;61826;01010010101010101110010001000001111100000110101101011011011001011111100110010001101;0.968124;59923;0.997412;38
104;01010011101010001110010011100001111000000110001101011011010101010111100110110001101;0.998869;61826;01010011101010101110011001000001111100000110001101011011011001010111100110010001101;0.978205;60547;0.997305;33
105;01010011101010001110010011100001111000000110001101011011010101010111100110110001101;0.998869;61826;01010010101011101100011001110001111100000110001101011011011001010111100100010001101;0.973972;60285;0.997088;45
106;01010011101010001110010011100001111000000110001101011011010101010111100110110001101;0.998869;61826;01010010101010001110011001000001111100000110101101011111011001010111100110010001101;0.977866;60526;0.997422;70
107;01010011101010001110010011100001111001000110001101011011010101010111100110010001101;0.998788;61821;01010010101010101110011001000001110101000110001101011011011001011111100110010001101;0.975475;60378;0.997367;78
108;01010011101010001110010011100001111001000110001101011011010101010111100110010001101;0.998788;61821;01010010101010101100011001100001110101000111001101011011010101010110100111010001101;0.980645;60698;0.997744;117
109;01010010101010101110010011100001111000000110001101011011011001010111100110110010101;0.998837;61824;01010010101010101100010011110001110101000010001101011011111001010111100110010001101;0.980451;60686;0.997919;144
110;01010010101010101110010011100001111000000110001101011011011001010111100110110001101;0.998837;61824;01010010101010101110010010100001111100000110001101011011011001110111100110010001101;0.979046;60599;0.997816;174
111;01010010101010101110010011100001111000000110001101011011011001010111100110110001101;0.998837;61824;01010010101010101110010011000001111001000110001101011111011001010111100110010001101;0.978108;60541;0.998212;229
112;01010010101010101110010011100001111000000110001101011011011001010111100110110001101;0.998837;61824;01010010101010101110010011000001111100000110001101011011011011010111100110010001101;0.978189;60546;0.99829;256
113;01010010101010101110010011100001111000000110001101011011011001010111100110110001101;0.998837;61824;01010010101110101110010010100001111000010110001101011011011001010111100110010001101;0.979046;60599;0.998234;282
114;01010010101010101110010011100001111000000110001101011011011001010111100110110001101;0.998837;61824;01010011101010101110011001000001111001000100001101011011011001010111100110011001101;0.977608;60510;0.998095;277
115;01010010101010101110010011100001111000000110001101011011011001010111100111010001101;0.998837;61824;01010010101010101110010010100001111100000110001101011011011001010111100111010001101;0.979304;60615;0.998345;286
116;01010010101010101110010011100001111000000110001101011011011001010111100110110001101;0.998837;61824;01010010101010101110010010100001111100000110001101011111011001010111100110010001101;0.978965;60594;0.998374;300
117;01010010101010101110010011100001111000000110001101011011011001010111100111010001101;0.998837;61824;01010010101010111110010011000001111001000110001101011011011001010111100110010001101;0.978108;60541;0.998191;282
118;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010011000001111001000110001101011011011001010111100111010001101;0.978448;60562;0.998424;308
119;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01011010101010101110010011000001111001000110001101011011011001010111100110010010101;0.978173;60545;0.998401;300
120;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010011000001111001000110001101011011011001010111100110110001101;0.978448;60562;0.998321;288
121;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101100010011100001111001000110001101011011011001010111101110010010101;0.984668;60947;0.998333;291
122;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01000010001010101110111011100001111001000110001101011011011001010111100110010001101;0.978238;60549;0.998285;272
123;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010011000001111001000110001101011011011001010111100110110001101;0.978448;60562;0.998263;259
124;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010010100001111001000110001101011011011001010111100110110001101;0.97932;60616;0.998237;245
125;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010011000001111001000110001101011011011001010111100110010011101;0.978108;60541;0.998245;262
126;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101100010011100001111001000110001101011011011001010111100110110001101;0.985007;60968;0.998384;257
127;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010111110010011000001111001000110001101011011011001010111100110010001101;0.978108;60541;0.998278;274
128;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010010100001111001000110001101011011011001010110100111010101101;0.979207;60609;0.998398;269
129;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;11010010101010101110010011000001111001000110001101011011011001010110100110110001101;0.978205;60547;0.998401;277
130;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010011000001111001000110101101011011011001010110100111010001101;0.97827;60551;0.99855;317
131;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01000010101010101110010011100001111000001110101101011011011001010110100110110001101;0.986106;61036;0.998684;320
132;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010011000001111001000110001111011011011001010110100110110001101;0.97827;60551;0.99863;331
133;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01011010101010101110010010100001111001000110001101011011011001010110100110110001101;0.979142;60605;0.998611;318
134;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;00010010101010101110010011100001111001001110001101011011011001010110100110110001101;0.985637;61007;0.998739;323
135;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101100010011100001111001010110001101011011011001010110100110110001101;0.984878;60960;0.998645;322
136;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101100010011100001111001010110001101011011011001010110100110110001101;0.984878;60960;0.998632;325
137;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010001010101110010011100001111001000110001101011011011001010110100111110001101;0.990145;61286;0.998756;336
138;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010011010001111001000110001101011011011001010110100110110001101;0.985233;60982;0.998709;334
139;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101110101110010010100001111001000110001101011011011001010110100110110001101;0.979175;60607;0.998608;341
140;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01011010101010101110010011000001111001000110001101011011011001010110100110110001101;0.97827;60551;0.998485;342
141;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101100010011100001111001000110001101011011011001010110100110111001101;0.984781;60954;0.998573;352
142;01010010101010101110010011100001111001000110001101011011011001010110100110110001101;0.998853;61825;01010010101010101110010010100001111101000110001101011011011001010110100110110001101;0.97911;60603;0.998551;358
143;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;01110010101010101110010011100000111001000110001101011011011001010110100110110001101;0.989999;61277;0.99873;362
144;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;01010010101010101110010010100001111001000110001101011011011001010110100110111001101;0.979094;60602;0.998693;365
145;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;01010010101010111100010011100001111001000110001101011011011001010110100110110001101;0.984813;60956;0.998692;371
146;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;01010010101010101110010010100001111001000110001101111011011001010110100110110001101;0.979142;60605;0.998636;365
147;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;01010010101010101100010011100101111001000110001101011011011001010110100110110001101;0.984878;60960;0.998666;354
148;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;11010010101010101110010010100001111001000110001101011011011001010110100110110001101;0.979078;60601;0.99859;347
149;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;01010010101010101111010011000001111001000110001101011011011001010110100110110001101;0.978238;60549;0.99854;341
150;01010010101010101110010011100101101001000110001101011011011001010110100110110001101;0.998901;61828;01010010101010101100010011100001111001000110001101011111011001010110100110110001101;0.984765;60953;0.998621;334
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100100100101101110010100111110001010001110001101000101110010011010011101001110101;0.977608;60510;11110111111001101111111110000001000111101100100001000000001010011010100100101010011;0.775494;48000;0.917289;1
1;10111110110110001010001100100001010111010010011010101110001010010101101110001001101;0.987867;61145;10101100000011011000111000111111001011111010000101011100001010100001100111111001001;0.766916;47469;0.934134;1
2;10010101110110111010011001110011110000101110010010100011101000001011001111010000101;0.982632;60821;01101000000011011000111000111111111011101100000111000010000000100010011111110111101;0.826758;51173;0.94581;2
3;10111110110100100010101001111001101010101010110101000101100000011010001101001110101;0.982551;60816;01010011010110110100000101011111010010000110111001110110110110000000111110011000011;0.878086;54350;0.954333;2
4;10011010111010010110010111011110000100011110010110000110100001100011000110110110110;0.988432;61180;11101100100101101010010100111100001000001110001101000100011111101000110111110011001;0.868683;53768;0.960108;5
5;10010001111100010110010111011110001110010010010111000110100001100111000110111010010;0.987156;61101;00010011101010010111111111000001101000111100101110001110000010001011001011001110011;0.907603;56177;0.965286;1
6;01011110100010101110111011001010011000011100001101000101110010010010011101001110101;0.990452;61305;00010011101010101110011011011011110000110101101110001110001010000011001011001110001;0.912854;56502;0.968876;2
7;10110011101000001101111011101001101010001010001101100011100100010011001111010001101;0.989321;61235;10011110111001001101011000101001000111110100101110000011010100001010111010101001011;0.905874;56070;0.971174;1
8;10010110111010010111001111011010110010000101001100000011101001100111000110110010110;0.991098;61345;10111011011101100000010011110001001101000101010011111010110110000110010111010000011;0.91077;56373;0.973684;3
9;11011110100010101110000101100010111010010010101101100011100100000011100110101001111;0.99239;61425;10010100111001110100101101011011111011110001101000100001011000101011100100100001011;0.910818;56376;0.975361;4
10;10100010110111001110111001101011010100000010001101001101110100011011001111000001101;0.993311;61482;11001111110111110110000111011011110000010101001010001011000000001011010101011000011;0.913161;56521;0.977945;2
11;11110001101101010110010111011110001000000100000101100011111100110011000110110010110;0.994636;61564;10011011011100011110011001011101101000111100010110000111000100010011001101100001011;0.930173;57574;0.979337;4
12;10010110111100001110011011011101001000000110001101101011100100010111000111010001101;0.994685;61567;10111110101111000000010111011111000110001101001101100000110100001110100111001000110;0.944584;58466;0.981084;2
13;10110110011100001110011011011101001000100110110010010010110101010110100110110010010;0.993521;61495;11110001001101011100010111011110001010000000000101101000110110011101100011011110101;0.935472;57902;0.982662;3
14;01010011101010001110011011011101001000000110001101101011100100010111000111011001101;0.995719;61631;11010010011111101111010011100010111000101001001010101010000100010011011010111011000;0.923646;57170;0.983483;2
15;10110001111100001110011011011101001000000110001101101111001000110110100111010000101;0.995751;61633;10011011011100100110001011100010111010101110101110000011010100000011000111111000011;0.933227;57763;0.984662;1
16;10110110011100001110011011011101001000000110001101101011100100010110100111010001101;0.994927;61582;00111111101110101110010011100010011100100101101100001010111001101011000110000100001;0.947767;58663;0.985483;1
17;10110110111100001110011011011101001000000110001101101011100100010110010111000001110;0.996106;61655;10011110110111100110000011100101101010010010001001001111011010011011000111100001001;0.945715;58536;0.985365;2
18;10110001101110010110000111111001110001000110001100100111001000110110100101010001111;0.995945;61645;10010011111100001111010011101010101010010111110000001101110000011010010111010001001;0.95919;59370;0.986233;5
