geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01110011001101001111010011101101010000001110001100100011101000110110001111001001101;0.890688;55130;00000110101001011110100101111101111000110011011110001101000010001010100111010000111;0.743214;46002;0.84503;1
14;10011110101100110111011100111110011000000100001100000010110001010111100111100000111;0.899444;55672;00100011101010110110010110111111000011100000011110001110111000000100101101000011111;0.775527;48002;0.85133;2
15;01110110101110000110011110111001010000100100001101000011111001010111010110100000111;0.895858;55450;01010001101001011110111110001110000101101111001000100101110101110101001001011000100;0.784752;48573;0.85531;3
16;11110011001101000111010011101101010000001110001100100011101000010111000111111000101;0.902692;55873;11011111101001000111000001011000010110001111001101010111100100011110001101000110100;0.783508;48496;0.861053;1
17;00110110101100000111010111101100011011001010101100000001110001110110001111001001101;0.907603;56177;10110110000100110111011110111110011110000110101000000010110010101110110110000010001;0.805512;49858;0.865975;3
18;01110111101100001111010101101100011100000100101100000001110001110110001111001001101;0.910479;56355;11001010110000000110101101111010000100110010101101101001010001110111000011000111111;0.795932;49265;0.870174;1
19;00110110101100000111010111101101011000001110001100100011110100111110000111000000111;0.909332;56284;00101110001110001110011010111000110100010110101001100100011001010111010110100010111;0.798856;49446;0.872027;3
20;11110111101100001111010101101100111000000100101100000001110001110110000111010000111;0.912676;56491;01110001001101010110110101011110001110000111001100010011110011101110000101100000110;0.805464;49855;0.874633;1
21;01110110101100001111010101101100011000000100011100100011110001010111001111001001101;0.9114;56412;10110111000000001111010001101110011000100101011101100001011001011111010110111000100;0.80876;50059;0.878599;2
22;01111110101110000111010111101101010000001010001100100011000001110111010111010000101;0.918428;56847;10010110110010111110010110111000010000100100001101000011011001010011110111011000111;0.802087;49646;0.881749;2
23;10110110101110000111010111111011001100001100001100100011101000110101000111100000101;0.914954;56632;01110001001101001011010101101100111110100110101100110001000010101101100111000000111;0.837372;51830;0.885045;5
24;01110110101100000111011011101101011010000100001110100001110001110110000111001001101;0.916247;56712;01111110001100011110110011101101000100000111111000000010110100100110100111011001001;0.820586;50791;0.886765;5
25;10110110101110000110010111101101011000001110001100000011100001110111000111001000111;0.921029;57008;00010111101101001111110010101101000100010100001110000101111000110011100111100001101;0.849748;52596;0.888448;5
26;10110110101110000110010111101101011000001010001100100011100001110111000111001001101;0.923388;57154;00010111101001000111011111100101000110010100101110110000100001110111010100011100101;0.839796;51980;0.890999;2
27;10110110101110000110010111101101011000001110001100000011100001010111010111010001101;0.921578;57042;11000111101111000100011110111000010100100100001100000101110101010110001111101010101;0.858521;53139;0.893368;7
28;10110110101110000110011111101101011000001110001100000011110000111110000111000010101;0.92342;57156;01010110111010000101001111101101010100101110001100110000100001110011110110011000101;0.824835;51054;0.89394;3
29;11110110101110000111011101101100101100000100011000000001110001110111000111010010101;0.919882;56937;00010100101100001111011010111011010011001010011110100011010001110111010111100000001;0.845289;52320;0.896277;2
30;10110110101110000111011111100101010000001010001100100011100001110111000111001001101;0.922014;57069;11011110101100010110001101101101111000100110001101000011111000010011000111001010001;0.845644;52342;0.896784;3
31;10110111101110000111011111101000011000001110001100100001100000110111100111000010101;0.92384;57182;01101110100100000111001111101110011110001000101100000111100101010110000111011000011;0.849393;52574;0.898355;2
32;10110111101110000111011111101001010000001110001100100001100000110111100111000010101;0.920916;57001;10110110101110001011000111101101011000001110001101110101100001110010000111010100001;0.815836;50497;0.898679;2
33;11010110101110000111011111111100010100000010001110000001100001110111010111010000101;0.920819;56995;01010110101110000111011111101101010010001011010101000010001001110110001110110010001;0.815384;50469;0.90038;4
34;00110110101110000111011111101101011000001010101100100001110001010110000111010001101;0.921659;57047;01111111101100000000010111111100001000000110001100101101111001110110001101001001101;0.84419;52252;0.901204;2
35;10110110101110000111011111101001010100001010001100000001100001011111100111001001101;0.923016;57131;01101110101100000111011111101110010000000110101101001000000100110111001111010000111;0.847809;52476;0.902595;4
36;10110110101110000111011111101001010100001010001100000001100001011111100111001001101;0.923016;57131;10111111101100001111010101101101011100001110101100100100000000010110001110010010101;0.836758;51792;0.903893;4
37;10110110101110000111011111101101011000000010001100100011110000010111100111010000101;0.930141;57572;10111111111100000110010111110001010100001011011100001001010000010011100111010100101;0.836791;51794;0.905283;6
38;11110110101110000110011111101101011000001010001100100010110001010110000111010001101;0.927427;57404;10100110101110000111011111101101011000010110101001100001010001110110000111011000001;0.839214;51944;0.906256;7
39;11110110101110000111011111101101011000000010101100000001110001010111000111010000101;0.927734;57423;00010110101110011111011111101110011000000110001010101001001000110011100111010000101;0.82902;51313;0.907724;8
40;01110110101110000110011111101101011000000110001100100011000000110111000111110000111;0.925973;57314;10110110101110000111011101111101010000000101000100001101001000110110110111010001101;0.861025;53294;0.908191;9
41;10110110101110000110011111101101011000001010001100100001100001110111001111000001101;0.927701;57421;10110110101110000111011111101000010000001010011101101011011001010110000111011000001;0.85613;52991;0.908692;9
42;10110110101110000110011011111101011000000110001100100011100001010111000111100001101;0.929608;57539;00110110101110010111011111111101011000000010011100001001101001010110000111010001001;0.869103;53794;0.91015;4
43;10110110101110000110011111101101011000000110001100100011000000110111001111010001101;0.929915;57558;10010110101101100111010110111010110100000010100100100001101110110111100111011000000;0.844917;52297;0.910672;6
44;10110110101110000110011111101101011000000110001100100011000000110111001111010001101;0.929915;57558;10010110101111100110010111110010110100000011001110010001100001010111010111010000011;0.862107;53361;0.911246;3
45;10110110101110000110011111101101011000000110001100100011100000110111000111010100101;0.929753;57548;01110110101110000111011111111101011000000110001100100011000000110010001111010001101;0.861364;53315;0.912052;7
46;10111110101111000110011111101100011000000010001100100001111000010111000111010001101;0.930109;57570;10110110101111100101010111111100110100100010001110000001100001010010010111011000101;0.859167;53179;0.913507;6
47;01110110101110000111011111101010011000000010001100100011100001110111000111010001101;0.933421;57775;11110110101110000111010111101100010010001110001110000001110011110011000111010000001;0.856259;52999;0.913787;11
48;10110110101110100111011111101101010000000110001100000001100000110111010111010001101;0.931062;57629;01110110001110001111011111101001011100100010001110100001011000110001100111000001101;0.84474;52286;0.914876;9
49;10110110101110000110011111101111011000000010001100100001100001010111000111110001101;0.930739;57609;11011110101110001101011111100001011000001110001000100000101001110111000111011001001;0.854692;52902;0.915145;11
50;01110110101110000111011111101101011000000010001100100001100001010111000111110001101;0.932128;57695;11110110101110000111011111111010110100000010001100100001100010100111000011011001001;0.862172;53365;0.916292;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010110101110101110001010111010111000011000000000010001100010110111001101111101001;0.822929;50936;01010010110111110100101111000101110000100101011101101001000111100010001110101010010;0.462243;28611;0.68214;1
1;11010110101110101110001010111010111000011000000000010001101010110111001101111010100;0.832089;51503;11101010101011101101011100010010100011111000101001101100010111110001000100011110000;0.512085;31696;0.715961;1
2;00000111101000111111010111110111110100000100101110000001110111010100001111010000100;0.836419;51771;10101101100000111000110101101001001111010101000101101110010101001010000110011001111;0.592155;36652;0.741796;2
3;11100100001000111111010111110111110100000100101110000001110111010100001111010000100;0.845434;52329;01101000111110001001011011001100111010010010111100110100001001000011110111010110010;0.615064;38070;0.757744;1
4;11100110111100010010010011011110111000100100101100000000110111010111110110001000101;0.850346;52633;01010010100111010010001111000101100111101000100010111101110011011110010100010011001;0.663322;41057;0.771626;2
5;11010000001000001111100001001101011001001111101100101011110001110110000111011010101;0.853835;52849;00111100110001111010010110110001010011110110101110000101100101010010101100001101100;0.691014;42771;0.785073;2
6;01010111101100000101011100111110101001000110010101000010111000110110000101111100101;0.882448;54620;00111000010011001011100011101010011101111000000000010011001011110111101101111010001;0.689851;42699;0.798143;4
7;01010111101100000101011100111110101001000110010101000010111000110110000111011001101;0.89156;55184;11010011101100100001011010011110000111010001000001110111111000110110010100001011110;0.717752;44426;0.805538;2
8;01100111101100000101011100111110101001000110010101000010111000110110000111011001101;0.890203;55100;10111001001001010110100110111100101010110110111110010010000010111000110110001010100;0.73966;45782;0.814815;2
9;11110110000011000011011100101010011010100010101110000010111000110110010111011001101;0.883417;54680;00010100101100100011011011001101111100011010001011011011100110011011111001000011000;0.739854;45794;0.824026;2
10;01000100111100000110011011111000010100001110011110000011011000110110000101111110111;0.879944;54465;11100000001100100111010100010110110000101001101110010110111001101111100000101011101;0.757787;46904;0.833107;4
11;11110100111100000110011011111000010100001110001000110001110110010110100110011001101;0.890946;55146;10111110000000100111110011010110110100000100101111010011000000111101101010010011110;0.785721;48633;0.84007;2
12;11110110001100000110011011111000011000100001101110111000100001010111001110100011101;0.893919;55330;11010110101000001011110110111111001100000101101010001001111000101000011011011001100;0.769113;47605;0.847193;2
13;11010110101000000111110101101100110100000110111010100001101000010110100111101010101;0.894662;55376;10010101101001101011010011111000011010100011101010010100000111100110001111110001100;0.770745;47706;0.85287;2
14;11110110001100000111011011111001011100000110001010000011101001011111100111000000101;0.903322;55912;11111000011110100101011000101011011010100010110010000100010100110101101010111001101;0.768337;47557;0.856826;1
15;11110100111100001111010111111000001100000110001010010010111000110111000111001000101;0.903936;55950;10010101000110100111011010010110110001101010101110000010111001111100001001101011100;0.782959;48462;0.860683;1
16;11110110011100001111010111111000001100000110001010010010111000110111000111001000101;0.90043;55733;11100110001001101011011000111000011001010110001110000100010100100111001111011011101;0.803751;49749;0.864596;2
17;11110110001110000110011011111000011000000110011011000011101001010111001110010001101;0.914421;56599;11010110000000100110101011101101011010100010111010000110010110110001101010111001101;0.721339;44648;0.867425;4
18;01110110001100000110011011111001011000000010001110100010101101110111100011111000101;0.904824;56005;11100110101100001111011001101010011010100011001010010110001001010010000011111100111;0.808824;50063;0.871369;6
19;01110110001100000110011011111011011000000010001110100010110100010111100111011001101;0.911044;56390;11100110101000001111011001111010111011000011000010000101100001010110001111011001011;0.800811;49567;0.873518;2
20;11010110101100000110011011101100011010100110001101000010111000110110010111010001101;0.910479;56355;11110110001101000111101010111111001001111000001000101110100101110011100110000000100;0.809131;50082;0.875549;4
21;11110111101110000110010011111000011000101010001110000001111001010111001110010000101;0.912886;56504;10110110101110000110010011011000110100100110100110000000011001011110000111101111101;0.802314;49660;0.878963;6
22;11110110101100010110011011111000011000100010101000110111100100110110000111000001101;0.911901;56443;01010110100010000010111111011010010000100110111010000001001011010111110011111010101;0.80178;49627;0.879867;4
23;11110110101110000110011101101000010100001110101110000111100000010110000111111000101;0.914421;56599;01110111011000100011110111111000110100110110101110000000010001000110001110111000101;0.79682;49320;0.882896;2
24;11110110101100001110011101101000010100001110101110000111100000010110000111111000101;0.91455;56607;01110110101010010110010011111010010100100100101111000000101001010011110111001000111;0.823203;50953;0.886669;2
25;11110110101100001110011011111100011000000010101110000110110100010111100111000000101;0.916828;56748;11110110011001000110010000111100011100001100111110101011001001010111101110010000001;0.817339;50590;0.888727;6
26;11110110101000000110011111101100101100000110011010000011110000110111010111010000101;0.916941;56755;01110110101010100100010110111001011110100010111100000110111000110001001011010010101;0.818664;50672;0.889619;4
27;10110110101100001111011011101100011000000010111000110001110001010111001111000001101;0.917216;56772;10110110101001010111101011110000001000000100111110100010101000101111001011011100011;0.804252;49780;0.891402;9
28;11110110101100010110011011111000011000000010111000110001110001010111001111000001101;0.920302;56963;11110110101000000111111011111000011010000111101110011010000000110110001111010000001;0.845677;52344;0.894517;2
29;11110110101100010110011011111000011000000010111000110001110001010111001111000001101;0.920302;56963;11110010101110000111011011011010011000000110111110000101010000110110001111011000001;0.845854;52355;0.896473;4
30;11110110101100010110011011111000011000000010111000110001110001010111001111010000101;0.919882;56937;11110110101001001100011011011100011000000000101110000111110100010111001111011000101;0.848649;52528;0.897796;5
31;11110110101100010110011011111000011000000010111000110001110001010111001111000001101;0.920302;56963;01111110100111010110011011111110011100000010011010010010000000010110001110111000101;0.839812;51981;0.898812;6
32;11110110101100010110011011111000011000000010111100100001101101010111000111000001101;0.925003;57254;11110110101100000010011011111101001000000110011111101011011000010110010111001000001;0.841476;52084;0.899587;5
33;11110110101110010110011011111000010100000010011100100001110000110111000111010001101;0.927297;57396;11110110101010000110111111111000011100000100001110000001111010010010011111110000001;0.809697;50117;0.900039;4
34;11110110101100010110011011111000011000000110011010000011110001010111000110110001101;0.921804;57056;11110110000100100110011011111100011000001110111000110001001000110110100111001001101;0.854837;52911;0.901898;10
35;10110110101110000110011011111011011000000010111000110001110001010111000111000001101;0.921998;57068;11110100101100001110011011011001111100000010101111000000010000110111010111110000101;0.833172;51570;0.9032;5
36;10110110101100001111011111101100011000000010111010000011110000110111000111000001101;0.925149;57263;11100110101011000110111111111100011000000010111001000001001000010111001011011010101;0.84915;52559;0.903712;4
37;11110110101100000110011011111000011000010010101110000111011000010111000111010001101;0.925343;57275;10110101100000000111011111111001011100001010111000100001010000110111010111010101100;0.836985;51806;0.904795;7
38;11110110101100000110111011111000011000000011101110000001101001010111000111010001101;0.925294;57272;10110110101100001111011110101100011000000110111001000001110001100010001111011000111;0.839489;51961;0.905761;4
39;11110110101100000110011111101100011000001010111100100001100001110111000111001000101;0.923888;57185;10110101101100001101001111101100101001000010111011000001101000011110010101100001111;0.86983;53839;0.907667;6
40;10111110101110000110001101111001011100000110011010000011110000110111000111010000101;0.924115;57199;01110110101100010111111101111001001000000110001101000001101111110110000111000001001;0.866809;53652;0.908719;7
41;10111110101100010111011111101001011000000010101110000001101001010111000111000001101;0.926667;57357;11110110100100010010111111111111011000000010111010000001101000110010000111110000101;0.828196;51262;0.910199;9
42;11110110101100001110011011111001011000001110001100000001101000110111000111010001101;0.929252;57517;10110110101100000110011011111111011000000011111010000001101001000111000111110001001;0.862737;53400;0.911148;6
43;11110110101100000110011111111000011000000010111100100011101000110111000111010000101;0.929026;57503;11110111101100010110011101111001011000010010011111110000100001010011000101010001001;0.827323;51208;0.911197;7
44;11110110101100000110011101111010011000000010111100100001100001110111000111010001101;0.929931;57559;10100110100100000111010111111001001000101011011010110001110001010011010111110000101;0.864175;53489;0.911691;6
45;01110110101100101110011111101001011000000110001110000001101000110111000111010001101;0.928687;57482;11110110100001100111110111111001111000100110101010100001100000010111000111000000101;0.858844;53159;0.912379;9
46;11111110101100000110011101111000011000000010111010000011101001010111000111010001101;0.928315;57459;11110110101100000100001111111000001000101010111010000011110101010111000111010001101;0.876438;54248;0.913598;10
47;11110110101100000111011011111001011000000010111100100001110001010111000111000001101;0.92901;57502;11111110101000000111010111111000011000100110101010000001100001010011000111010101111;0.871252;53927;0.913749;8
48;11110110101100000110011111101001011000000110101110010001100000110111000111100001101;0.930109;57570;11110110101100010111011111101100010100000010111100000001001011010011000111110000101;0.856695;53026;0.914839;15
49;10110110101111000110011111101001011000000011101100000011101000110111000111010000101;0.929947;57560;11110110101100000100011011110000011000001010001110010001110001110111011101110001101;0.861897;53348;0.915359;13
50;11110110101100001110011111101000011010000110101100100001100001110111000111100000101;0.929042;57504;10110111101100010111001011100001011000010110011011000001110001110111000111010000101;0.875194;54171;0.917117;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111011000010100011011101100011011111100111001101000111010000001110100111010000100;0.815788;50494;10111101111110011001001001001001110000000000100001101100001111001111110100111101010;0.499531;30919;0.683629;1
1;11000001111000101111001111111110100110101000001100101011100010011101000011011000100;0.822573;50914;10100011111011101001101011000000100111101011100101010001001110011000110110001011001;0.517416;32026;0.717305;1
2;11101110001101011011011000101101001100001010011010010000111000011110101111011000100;0.842607;52154;01001011100000110001101100110111110100101111100011010110001011101010100000000111101;0.5617;34767;0.742734;2
3;00110110101000000011011101111110100110101000001100101111100010011001100111001000111;0.849926;52607;10111100100011011111001001001011110001101101111000010101011001110000010101010110000;0.548905;33975;0.764604;5
4;00010110101100010101010110101111101010001001001100100010101000111111100111001101100;0.848132;52496;01100001011010100111101001111111101000100001000011001010101100001011110100101101011;0.611849;37871;0.782603;1
5;00010010101000011111110101101011010010111111000100000011110001010111001110101000101;0.858408;53132;11010001110011011000001101101100101010100011000011010111101010111011011110000010100;0.670819;41521;0.795523;3
6;00110110101101010101010110101111111010001001001100000011110001010111001100101000101;0.866437;53629;01100001100101111011010110111110100100001000111010100110000101111001100110101000101;0.678606;42003;0.806618;2
7;00110100001001101111101001101111101010000101001000100001110000111111100111100000111;0.870622;53888;11010101101101010000110110101011010010001001111110100110100101000110110101101000001;0.717542;44413;0.817009;3
8;00110100101001101111101001111001010010000101001100100001111000011111100111110000101;0.886519;54872;00000101001111001110111101101111111010101001001100100011011011100001001010001000011;0.661303;40932;0.824836;1
9;00110110001000001111011101101101001110001010001100100001110000111111100111100000111;0.889767;55073;00110110101111010010000011111100101010100011000011010111101010111001011110100010000;0.744265;46067;0.832247;3
10;00111110001001001111101001111001010000011101101100100011100001000111000111110001101;0.884645;54756;11111000001000011111001100101001111010101001100010010111000111111001010110000000111;0.690998;42770;0.837058;2
11;01010111101010000110111001111001010001011100001100100001111101010110000110101001101;0.878183;54356;10110110000000010010110110011111111001101110110100110110000001101010010110100000111;0.677297;41922;0.84086;2
12;10110011101100000111101101101110101100001010001100000011110001011111001110001000101;0.891576;55185;00110010100011010010111101111110110000100011011001011011010010101001110110100000110;0.724037;44815;0.844709;2
13;10110011101100000111101101101110101100001100001110001011101000011110100111000000101;0.89896;55642;10011000111000001111011111011001111000001111001011001001100001101111001101010010000;0.78005;48282;0.851225;1
14;00010010101110010111011101111000010101110001001100100011111000010111000111001010101;0.892352;55233;01110010101001110011111000110001101111000110001100100010001001111100001110010101101;0.785931;48646;0.85595;3
15;00110010101100001111011101101100011000110010111100000011110100110101100110100010101;0.893677;55315;11110001111000100010101101101110101100100111001000111001101000011010100110101001001;0.756462;46822;0.859594;5
16;01110110101100001111000111111000010001110001001100100011111000010111000111001010101;0.902272;55847;10010110011001111011110111101110010001100101000111100000110100110100100110010001100;0.798032;49395;0.865481;2
17;01110110101100001111000111111000010001110001001100100011111000010111000111001001101;0.90413;55962;00110010111100001100000011111100101001011101100110001011010000111111001110110000110;0.800504;49548;0.867812;1
18;01010010101110010110011111101011011000000111001010100010111000010111001111010000101;0.905018;56017;00110110111100001110000011111100101001011101111100000011110100110001100111000000011;0.816224;50521;0.871391;5
19;00111110001100001110011111101011011000001111101100000011100000010111000111001010101;0.907361;56162;11011010001100010110001101101111010110000110001010111001110100110101110110100010000;0.810957;50195;0.874433;2
20;01010110101100001110011111101011011000001010101100000011100000010111101111001000111;0.912272;56466;11010110101000010010111011111100111100001010010010000011110001011011000111111000001;0.790439;48925;0.878329;5
21;00110110101100001110011111101011011000001111101100000011111000010111000111000000101;0.916537;56730;11110010100000010111001111001000010111101010101011001010110100111111000101000000111;0.819229;50707;0.881589;1
22;10010110101100000110011111101010011000001110101100000011110001010111001111110000101;0.9193;56901;11001110101000000111011011101011011001000010001101001100101000111010100111010101101;0.823478;50970;0.88306;3
23;00110110101100001110011111101011011000001111101100000011111000010111000111000000101;0.916537;56730;10110010101000000111011110101000010111101010111110001011010001111101010101110000000;0.81645;50535;0.885566;3
24;00111110101100001110011111101011011000000111101100000011111000010111000111000000101;0.918541;56854;10010110001100001110011111101011011010001010111110001001001000101010001111010001101;0.802556;49675;0.887611;2
25;01110110101100000110011111101011011000001110001100100011110010010111000111010000101;0.922386;57092;11110000101010010111011101110101000000000010011001000110010101111111000111111000101;0.828228;51264;0.890788;6
26;10110110101101000110011111101011011000000010011010000011101000010111010111010001101;0.919025;56884;10110110101100001110011110101011000000000111101101101001100000010111101011001100110;0.826774;51174;0.89268;4
27;10110110101100000111011111101001011000001110101100000001110000110110001111010001101;0.926522;57348;10110110101000001111011111101010011000001111101100100011010001010011001110010000101;0.849263;52566;0.895781;2
28;10110110101100000110011101101011011000000110101101000011110000110111000111110000101;0.924212;57205;00110110001000110111011111101110010100001111101100000011001000110011000111001001101;0.837534;51840;0.897454;3
29;10110110101100000111011111101001011000001110101100000001110000110111000110111000101;0.925633;57293;00110011101100001100111101101011001011100010011100000011110001010111000111000011011;0.843819;52229;0.898405;3
30;10110110101100000110011111101011011000001110101100000001110000110110001111010001101;0.925617;57292;01110010101001011100010101111011011100101010001110000101111001010110100111000000101;0.859361;53191;0.9005;4
31;10110110101100000111011111101001011000001110101100100001110000010111000111010001101;0.92754;57411;10110110001110001000011101101011111000100010001100100011111001010111001111100000101;0.85684;53035;0.902883;5
32;01110110101100001110011111101010011000000110101100000011100001010111001111110000101;0.926021;57317;11110110101100000010111101101001011001101110101100000110110000100110010111001001001;0.850653;52652;0.904555;3
33;10110110101110010110011111101011011000000010001100100011101000010111000111011000101;0.928105;57446;01110110100110001110111111101101011100001010000100100011001000010011000111011001101;0.777401;48118;0.904728;4
34;10110111101100000110011111101001011000000110101101100011110000010111000111010000101;0.928606;57477;10110110001111000111011111110010001010110100101100000011011001010010010101011000101;0.830554;51408;0.90629;10
35;10110110101110010110011111101011011000000010001100100011101001110111000111000000101;0.928994;57501;01110010101101100110001111101011111001000010101100010100111000010011001111000001101;0.847357;52448;0.907712;13
36;10110110101110010110011111101011011000000010001100100011101001010111000111000001101;0.930335;57584;01110010101100000111011111111101011010010011001100100011011000010010000111001000111;0.84789;52481;0.909405;8
37;11110010101110000111011111101001011000000110011010100010110000110111000111010000101;0.929705;57545;10110110101111001100001111001010011100001110101100000001101001010111000111100001101;0.869362;53810;0.911995;15
38;11110110101111100111011011111000011000001010001100000010110000110111000111010000101;0.928024;57441;11100110101100010001010101111000011100001010001110100011100001010111001111111000101;0.870395;53874;0.912241;9
39;11110110101111000110011111101001011000010110001100000010110000110111000111010000101;0.931078;57630;10110110101110010110001111101011011000000010001100110010101001011010100111110000101;0.873255;54051;0.912499;6
40;11110110101111000110011111101001011000010110001100000010110000110111000111010000101;0.931078;57630;10110111100110000111011110101011011010000010001110100011101010000101001110101000101;0.860282;53248;0.913781;14
41;11110110101100001110011111101000011000000110101100100011101000110111000111010000101;0.933938;57807;10110110101010010100011111101011110000001000101100000011111000110111000111001001101;0.847745;52472;0.914416;9
42;11110110101100001110011111101000011000000110101100100011101000110111000111010000101;0.933938;57807;10110110101110000111011111100000011100001010101110000111111000100100000111110000101;0.873497;54066;0.915575;5
43;10110110101110000111011111101001011000000010001110100011101000110111000111010000101;0.934745;57857;11110100101111000110111101101001011000001110101100010001010100110011000111010000101;0.849554;52584;0.916192;10
44;10110110101110000110011111101001011000000010001110100011101000110111001111010000101;0.933582;57785;01110110101100000110111101101001011000001110101100010001110100110111100011000100011;0.869313;53807;0.917373;10
45;10111110101110000110011111101001011000000010001110100011101000110111000111010000101;0.934632;57850;10111111101110010110011111001011011100000011001100100010011000100111000111010000100;0.866534;53635;0.91828;14
46;10110110101110000110011111101001011000000010001110100011101000110111001111010000101;0.933582;57785;11110110101110000010011111000011011000010110001101010011110000110111000111100000011;0.854595;52896;0.918948;15
47;10110110101110000111011111101001011000000110001100100011101000110111000111010000101;0.934729;57856;10111110101110100110011111101001111000001010101100010110000000110011000111100000101;0.865613;53578;0.919807;20
48;10110110101110000111011111101001011000000110001100100011101000110111000111010000101;0.934729;57856;00110110101110001101011111101011011000001110101100100010100001010011001111010000101;0.881721;54575;0.920789;22
49;10110110101110000111011111101001011000000110001100100011101000110111000111010000101;0.934729;57856;10110110101010100111011101101001001000001010001111000011101000111111000111000010101;0.895534;55430;0.921954;19
50;10110110101110000111011111101001011000000110001100100011101000110111000111010000101;0.934729;57856;10110110101110000100011111101001011000001010101110100011101000110111001111010000100;0.884791;54765;0.921932;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101110100000110101110011100101110001001000011000011001100101000111011110011001101;0.827194;51200;01101110110000011000001101000101111111100001110110110110011101111010001001100000010;0.409865;25369;0.674604;1
1;11101110000100011100110000101100111110000010101010000011110001010101011111001001111;0.831798;51485;00101101001011111000000010001010110111101101011111000101001100000001110101111011100;0.525462;32524;0.710454;1
2;01010101101001001101010000111001011000110100001111001011110000100111010111110001110;0.836387;51769;11000001001010011100011011000000101101110111111100011101001101110010000110011010011;0.590717;36563;0.739967;3
3;10110000101001010110101000101100111110000011101000000011110001010101011111011001111;0.848375;52511;01001110100010110010101110010101100001110110100111111101001011100100000110111000010;0.593253;36720;0.75783;3
4;00110110110110100010011100111100001000000110110110100010111000100111101111100101100;0.849893;52605;10111010010101001000000001101011011110101011100110001001011100011101011010111001010;0.598989;37075;0.772636;2
5;11000010101100100010011100111100001001000110110110100010110001010101011111011001111;0.867342;53685;00010110011011000000001100110110000111010110101010101110111101010011010101000111110;0.666473;41252;0.788869;3
6;01011110011000001101010111101110011010100010011011000001110000110110000111010001111;0.884807;54766;00110101110010100101010100111000010110111011100100110011001101000011011011100101100;0.674502;41749;0.803658;1
7;00101110011000001101010111101110011010100010011011000101110000110110000111010001111;0.877472;54312;00101110001001001010101101111011010101010101111000010010101110001001111011000101001;0.701208;43402;0.818429;4
8;10010100001101001101010111101110011000100010011011000001110000011111011111001001101;0.881414;54556;11100101100101110110000000110010011110000000110100111110110000010011101111101100110;0.72533;44895;0.826086;2
9;00111111101100000101010111101110011000100010011011000011101100010110000111001010101;0.893208;55286;10111000101100011010001100110110010111100101101011001010110010011100010010011010101;0.755218;46745;0.8336;2
10;00111111101100000101010111101110011000100010011011000011101100010110000111010100101;0.892125;55219;00101000001001111110101011111011011000000101010100110101110000001110001111110110001;0.771342;47743;0.841186;2
11;01111010101000000111001111111010111000100010011011000011101100010110000111001010101;0.888054;54967;11000011001101110101010000110000110100000100101110111011101110000111000111110011001;0.756899;46849;0.846577;2
12;11110110001100001101111011101100101100000110101100000011110001010110000111001001101;0.906311;56097;11101010100110000110000111110110011110000010110010101010111101000110000111011001001;0.742487;45957;0.851367;1
13;01111010101010000111001111101100001000011110101100000011110000110110000111010001111;0.896568;55494;11011101011001000111101001111011011000010100101100100010010000011110011011001001011;0.787337;48733;0.856754;4
14;11110110001100001101011011101100101100000110101110000010110001010110001110110001101;0.899638;55684;11011100001011000011011110111100001001000110110100000001010010011101011111110001110;0.804365;49787;0.862294;3
15;11110110001100001101011011101100101100000110101110000010110001010110000111011001101;0.901561;55803;10110101001101001101000111000110011000100110011011000101110100010110011110011000111;0.798888;49448;0.866188;4
16;11110110001110001110001011111001011001000010101110000010110001010110001110110001101;0.908072;56206;11110110011101001010011100001101111110000010101010010011110000110110011100101000100;0.797709;49375;0.869967;2
17;11110111001110000111001101101100110001000010101110000010110001010110001110110001101;0.906327;56098;00110101010101000011111101111011011000100010111011101010010000110101000010110001101;0.80737;49973;0.873618;4
18;01110110111100000111010101101110011010000100001110000001111000011110000111011001101;0.906779;56126;10111010001110000010000110110110110010101010011111000001110000111100000111011011101;0.806805;49938;0.876134;3
19;10110110001110000110011011111001011001000010011011010001101100110111000110100010101;0.907571;56175;01010000001000000111110101111011011011011110110110000010100000010111011011011010101;0.822186;50890;0.879007;5
20;01110110101100000111101101101001011000001100011011000001110001110110000111011001101;0.90938;56287;11101110001100001110011011101100100100010010110110001001110000100010001111111000111;0.816596;50544;0.882565;2
21;01110110101100000111101101101001011001000110001110100010110001010110001110110001101;0.911044;56390;11110110011000011001001011011001011000010010111110010010100001110110000101110001111;0.825013;51065;0.885194;2
22;01110110101100000111001101101100010010000110111010100111110001010110000110110001101;0.911788;56436;11010010001110010111100100101101001000101110010110100011111100110111000110100110000;0.807871;50004;0.887661;4
23;10110110001100000101111110111001011000100010101100100001110001110111000111001001101;0.910447;56353;10111110001100000111101110111001011000100010111010100111010000111010000101001001101;0.834028;51623;0.889502;7
24;10110110101100000111011110111001011000000011101110000111010000110111000111001000101;0.918912;56877;11010110001100001111010110011100101001000110001110100100110001110010001101111001101;0.831928;51493;0.890775;3
25;10111010101110000111001111111000011000000110001110000011100000110111000111110000111;0.917717;56803;10110110111110010111010101101000011000000011111110010111010000100001000110110001101;0.80792;50007;0.89282;5
