geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000001000000110010101111000011000000110001000010001100000010110000111000000101;0.789841;48888;00010000001000000110010101111000011000000010001000010001100000010010010111000000101;0.74483;46102;0.785373;66
60;00000000001000000111010100111000011000000010001000010001100000010111000111000000101;0.79081;48948;00010000000000000111010100101010011000000010001000010001100000010110000111000000111;0.750404;46447;0.785771;67
61;00000000001000000111010100111000011000000010001000010001100000010111000111000000101;0.79081;48948;00010000101000000110010100111000011000000010001000110001100000010010000111000000101;0.739757;45788;0.785176;72
62;00000000001000000111010100111000011000000010001000010001100000010111000111000000101;0.79081;48948;00010000001000000111010001111000011000000110101000010000100000010110000111000000001;0.704197;43587;0.78509;74
63;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010001111000011000000010011000010001100000010110000111000000100;0.74643;46201;0.786557;82
64;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010001000010001100000010010100111000000101;0.750178;46433;0.788838;91
65;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010001000010001101000010110000111000000001;0.747286;46254;0.788367;91
66;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000000000000111010100111010011000000010001000010001100000010110000111000000101;0.756107;46800;0.789103;97
67;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010101111000011000000010001000000001100000010110000111000000101;0.763846;47279;0.78918;96
68;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000100111010100101010011000000010001000010000100000010110000111000000101;0.746365;46197;0.788389;95
69;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010001000010000100000010110000111000010101;0.746785;46223;0.787714;90
70;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010101000010001100000010010000111000000101;0.743053;45992;0.787184;92
71;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000011001000010001100000010110000111000000001;0.745525;46145;0.788413;93
72;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;0.789744;100
73;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010001000010001101000010010000111000000101;0.746058;46178;0.787789;91
74;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000001111010100101010011000000010001000010000100000010110000111000000101;0.744782;46099;0.78727;92
75;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111110100101010011000000010001000010001100000010010000111000000101;0.746494;46205;0.787879;94
76;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000000000000111010100101010011000000011001000010001100000010110000111000000101;0.74958;46396;0.78767;91
77;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010001000010001000000010110000111000000111;0.737527;45650;0.788588;97
78;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000010010001000010001100000010110000111000000001;0.751115;46491;0.788775;94
79;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000100111010100101010011000000010001000010001000000010110000111000000101;0.73945;45769;0.78812;96
80;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010001000010000100000010110000111000001101;0.750259;46438;0.787622;92
81;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000000010011000010001000000010110000111000000101;0.736009;45556;0.786917;92
82;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010100101010011000100010001000010000100000010110000111000000101;0.74441;46076;0.788224;94
83;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000101000000111010100101010010000000010001000010001100000010110000111000000101;0.765009;47351;0.789015;94
84;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;00010000001000000111010110101010011000000010001000010001000000010110000111000000101;0.740985;45864;0.788183;95
85;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00011000001000000111010100101010011000000010001000010001000000010110000111000000101;0.737075;45622;0.788681;96
86;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000010010001000000001100000010110000111000000101;0.753328;46628;0.788768;92
87;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111110100101010011000000010001000010001100000010110000111000000100;0.755735;46777;0.78875;93
88;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101011011000000010001000010001100000010110000111000000001;0.75021;46435;0.787812;90
89;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000110001000000001100000010110000111000000101;0.754637;46709;0.788907;93
90;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000100111010100101010011000000010001000000001100000010110000111000000101;0.754718;46714;0.788917;91
91;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000010100000110110000111000000101;0.756979;46854;0.789496;92
92;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000010011100000010110000111000000001;0.75929;46997;0.790125;94
93;00000000001000000111010101101010011000000010001000000011100000010110000111000000101;0.792604;49059;00010000001000000111010100101010011000000010001000010001100000010110000111000000101;0.789744;48882;0.791071;98
94;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000001100000010110100111000000101;0.753215;46621;0.789067;92
95;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000010000000111010100101010011000000010001000000011100000010110000111000000101;0.748885;46353;0.78959;94
96;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000100111010100101010011000000010001000000010100000010110000111000000101;0.754039;46672;0.790024;94
97;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000011110000010010000111000000101;0.76698;47473;0.789976;94
98;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000011000000000011100000010110000111000000101;0.750194;46434;0.78977;94
99;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000000000000111010100101010011000000010001001000011100000010110000111000000101;0.749224;46374;0.79004;96
100;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000010100000010110000111100000101;0.753102;46614;0.790264;95
101;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111110100101010011000000010001000000011000000010110000111000000101;0.745379;46136;0.788636;92
102;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010001000000010001000010011100000010110000111000000101;0.774089;47913;0.790814;98
103;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010111000000010001000000010100000010110000111000000101;0.754217;46683;0.79012;96
104;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101110011000000010001000000011100000010110000111000000001;0.758256;46933;0.790266;97
105;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000100111010100001010011000000010001000000011100000010110000111000000101;0.772845;47836;0.790472;95
106;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010111000000010001000000011100000010110000011000000101;0.773927;47903;0.790709;96
107;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011010000010001000000001100000010110000111000000101;0.754701;46713;0.790125;95
108;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000000001001000011100000010110000111000000101;0.77913;48225;0.790772;97
109;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000000000000111010100101010011000000010001000001011100000010110000111000000101;0.747593;46273;0.789751;95
110;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;01010000001000000111010100101010011000000010000000000011100000010110000111000000101;0.755332;46752;0.790433;96
111;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010000000001011100000010110000111000000101;0.748077;46303;0.789202;93
112;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011001000010001000000010100000010110000111000000101;0.754055;46673;0.79002;96
113;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000011100000010110100111000000001;0.754944;46728;0.790278;97
114;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000001111010100101010011000000010001000000010100000010110000111000000101;0.75244;46573;0.790437;97
115;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000010010001000000011000000010110000111000000101;0.744733;46096;0.78962;93
116;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000011000000010110001111000000101;0.743925;46046;0.788099;85
117;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011010000010001000000011100000010110000111000000100;0.758078;46922;0.789937;95
118;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000010100000010110001111000000101;0.75202;46547;0.790069;97
119;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011100000010001000000011000000010110000111000000101;0.747512;46268;0.789478;93
120;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000011100001010110000111000000100;0.757577;46891;0.790026;93
121;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000011100000010110010111000000001;0.749871;46414;0.790151;95
122;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000000000000111010100101010011000000010001010000011100000010110000111000000101;0.750242;46437;0.790172;97
123;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000011001000000011000000010110000111000000101;0.742827;45978;0.790187;97
124;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000001010001000000010100000010110000111000000101;0.754605;46707;0.789747;92
125;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000001100000010110000111000100101;0.75042;46448;0.789382;93
126;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000010100000010110001111000000101;0.75202;46547;0.789723;91
127;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000011100000010010000111001000101;0.755105;46738;0.790432;97
128;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000011000000111010100101010011000000010001000000011100000010010000111000000101;0.752779;46594;0.789886;95
129;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001001000111010100101010011000000010001000000011100000010110000111000000100;0.756834;46845;0.789621;92
130;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001010000011000000010110000111000000101;0.746672;46216;0.789682;94
131;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000000000000111010100101010011100000010001000000011100000010110000111000000101;0.754394;46694;0.78998;94
132;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001010000111010100101010011000000010001000000001100000010110000111000000101;0.751729;46529;0.790629;98
133;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000001111010100101010011000000010001000000001100000010110000111000000101;0.753086;46613;0.789849;94
134;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010010001000000111010100101010011000000010001000000011100000010110000101000000101;0.771035;47724;0.790759;98
135;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000010100010010110000111000000101;0.750162;46432;0.789637;95
136;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000011001000000001100000010110000111000000101;0.751761;46531;0.789548;94
137;00010000001000000111010100101010011000000010001000000011100000010110000111000000101;0.791069;48964;00010000001000000111010100101010011000000010001000000011000000010110000111000000111;0.744685;46093;0.789174;91
138;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010000001001000111010100101010011000000010001000000011000000010110000111000000101;0.745315;46132;0.789787;94
139;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010000001000000111010100101010011000000010001000000011000000010110000111000001101;0.753005;46608;0.790545;96
140;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010000011000000111010100101010011000000010001000000011000000010110000111000000101;0.742261;45943;0.789088;91
141;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;10010000001000000111010100101010011000000010001000000011100000010110000111000000001;0.754718;46714;0.78966;92
142;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010000001000000111010100101010011000000010001000001011100000010110000111000000001;0.747108;46243;0.788991;87
143;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010100001000000110010100101010011000000010001000000011000000010110010111000000101;0.742746;45973;0.786782;79
144;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010100001000000100110100101010011000000010101000000010100000010110000111000000101;0.728141;45069;0.789219;86
145;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010100001000000111000100111010011000000010001000000001100000010110000111000000101;0.747851;46289;0.786486;80
146;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010100000000000110010100101010011000000010011000000011100000010110000111000000101;0.749031;46362;0.787481;78
147;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010000001000000110010101101010011010000010001000000011000000010110000111000000101;0.743376;46012;0.786978;77
148;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010100001000010110010100101010011000000010001000000001100000010110001110000000101;0.739822;45792;0.787258;83
149;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010100001000000110010100101010011000000010001000000101100000010110000111000000101;0.750275;46439;0.789166;91
150;00010100001000000110010100101010011000000010001000000011100000010110000111000000101;0.791117;48967;00010100001000000110010100101010011000000010001000000011110000010110000111000000001;0.762537;47198;0.790417;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101001100000000101100101111000001010001000000100100100000000000011101011000000001;0.538387;33324;00001010101000100000000001000010100010000100011010110011000100101000000000011100011;0.161626;10004;0.35973;1
1;00101001100000000101100101110000001010001000000100000001100000000111100001001000011;0.589166;36467;00010010000001011100001010000000110000110001001011000010000100000010111000100011000;0.182403;11290;0.405193;2
2;00010100000010000010111000001001000100000011101000110000100000000100001010000011111;0.563025;34849;11010100001010101000001011100000001001001010101000000100000010000000001010001010010;0.266867;16518;0.435063;2
3;00001001101000000101101001111000000010001000000100100100000001001101000010000000111;0.593496;36735;00000010010011001000000110000001000001010101011000101010000100110000000010000100111;0.318147;19692;0.465595;1
4;00100000000100000010111000101000011101011000000000010010100100010110101000100000001;0.615064;38070;00011000000000000000100011001100011011100001101100101000101000101100100000100000000;0.379411;23484;0.487986;2
5;00000110001000100101011000010000010000010000000100011100110000110100100010000000111;0.617487;38220;00001100110000100000010000011001100001000000000000101110100001000011011000100011001;0.286691;17745;0.507255;1
6;10001001001000000100100001111000001000001000001100000000101100110100000011000001101;0.609005;37695;10001000000011011000101000010000010000010000000100011100110010110100100011010000000;0.3866;23929;0.523468;1
7;00010100000010000100100001111000001000001000001100000000101100110101000011000001101;0.641124;39683;01101000000001100000010001011000000010001000000010010101100001000100011001000110101;0.451596;27952;0.541436;2
8;10000000001000000100011100001010000010000110111000010010100000010110100010000000111;0.642594;39774;00000001001000000100101100001010001000000010000010010101100001001011001010011010001;0.422354;26142;0.556412;2
9;00000000101001000101100101101000000010000100100100000000100100110110000101001000101;0.668444;41374;10001000001100000000000010111101010100010000101001000000100100000010001011000001101;0.439108;27179;0.568623;1
10;01010100001100000010000011110000000000000110011000010010100000010110100010000000111;0.673856;41709;10000101000000100101111100001010000010100100100100000001100100010001000000000100011;0.463261;28674;0.583369;2
11;00000001001000000100100101101000101010000110000000101000100000010110100110000000111;0.67174;41578;00100100001110000000000010111001010000010000001000111001110000001100001001000000101;0.480047;29713;0.597199;2
12;00000100000010000101111000111001010100000000000100000000100000010110110110000000111;0.700578;43363;00001100010000100100011000111001010100000000000100001000101001110100000101001000001;0.523523;32404;0.614317;2
13;00000100000010000101111000111001010100000000000100000000100000010110110110000000111;0.700578;43363;00100110000000000001101011110000010010000100001100000010000000010010110110000010011;0.511358;31651;0.62164;1
14;00000000000010000101111000111001010100000000000100000000100000010110110110001001101;0.69969;43308;11000000101001001101100000000010000010010110001100001001000100000100000010000011101;0.50929;31523;0.626676;1
15;10010110000000000101100100111001010100000000000100000000100000010110110110000000101;0.710482;43976;10100100010100000011100000101100001000100000101000000010100000010010101100100000011;0.493748;30561;0.637063;2
16;10010100000000000001001001101000010000010010100100010011100000010110000101100000101;0.705377;43660;00001000101000000001000011110101000011000110100100000001000000100010100111001000001;0.469142;29038;0.642097;3
17;00000100101000000101011000101000010000011010000100000010100000010100100111001000101;0.7036;43550;10110100100000001101110001101000000000100001011000000001000001010110100010000000001;0.500743;30994;0.649891;4
18;00000000101000000101011000101000010000011010001100000010100000010100100111001000101;0.727414;45024;10110000101001001001100001000001000001100000010000010010100000010110100100100000101;0.520777;32234;0.650875;2
19;00010000101000000101011000001000010000011010001100000010100000010100100111001000101;0.720693;44608;00101100000000000001001011101000010000010010100100010010000000010000100111001100101;0.522877;32364;0.655979;4
20;01000000101000000101111000101000001000000000001100010010100000010100100111001000101;0.71667;44359;00000100000110001000010100111001110100100000000000000000101000000110110110001001001;0.493311;30534;0.663921;1
21;00000100001001100101011000101000001000000100001100010010100000010100000111001000101;0.723359;44773;00000110010000100101010001101000010000010010000100010010000000000110100111001100001;0.565109;34978;0.671988;2
22;00000100101000000101111000101000001000000000001100010010100000010100100111001000101;0.721016;44628;10010100000000000001101000111001010100011010001100000010000000010000100111001000100;0.554769;34338;0.674833;2
23;00000000101100001101011001101000010000000010001100000010100000010100100111000000101;0.725168;44885;00000000000010000100110010111001010100000000001000010001101001010100100111001000001;0.581088;35967;0.679533;1
24;10100000001000000101111000101000001000100000001100000010100001010110000111000000101;0.739644;45781;01000000101000010101111000101000100001000000000000010010111000010000100110100000101;0.629346;38954;0.690007;5
25;00000100101000000101111000101000001000100000001100000010100001010110000111000000101;0.745622;46151;00001100010000000101111000101000010010011010000001000010100001010000000111000000101;0.602947;37320;0.690543;4
26;00000100101000000101111000101000001000100000001100000010100001010110000111000000101;0.745622;46151;01100100000000000101101000101000101001000000000000010010111000010010000110100101001;0.545673;33775;0.690916;5
27;10100000001000000101110010101000001000010000001100010010100000010110000111000000101;0.737818;45668;00001100000001000101111000111001001000100000001000000010000000010010100111100000101;0.573527;35499;0.692008;2
28;10100100000000000101010001101000010100000000001100010011000000010111000111000000101;0.742665;45968;01010100000000000100011000101000010100011011001010000010000000010010100111000000101;0.586338;36292;0.695425;1
29;11000100101000000101111000101000001000000000001100100010100000010110000011000000101;0.739902;45797;10101000000000010101011000101000011000100001001000000010100001010010000111100000100;0.612447;37908;0.696701;3
30;10100100000000000101010101101000011000000000001100000010111000010110000011000000101;0.73638;45579;00000100101000000101011000101101001000000100001000000010001000010010000110100101101;0.606792;37558;0.695502;3
31;00000001101000000101110000101100001000000010000100010010100001010110000111000000101;0.745315;46132;00011000001000100101111000001000111000000000000000101010100000010010000111000000111;0.620864;38429;0.701912;2
32;00000100001000000101110000101100001000000010000100010010100101010110000111000000101;0.75021;46435;10100000000000001101110010100000001000000111011100000010100000010110000111000000001;0.63799;39489;0.704533;3
33;00000100001000000100111101101000011000000100001000000010110000010110000111000000101;0.755493;46762;10000110101000000100101101101000011000000010000110000010101000000010000111000000100;0.634241;39257;0.71154;5
34;00010100001000000101111000101000011000000000001100010011000000010101000111000000101;0.758288;46935;00000100101000100001111000101000111101000000001000000010100000010110000111000000001;0.656714;40648;0.714116;4
35;00110000101000000110111000101000011000000000001100000011000000010101000111000000101;0.75706;46859;00010100000100010101111010100010011000101010000000000010101000010110000011000000000;0.628538;38904;0.719456;8
36;00000100001100000101110000101100001000000010011100000010100000010110000111000000101;0.769937;47656;00110000101000000100111000101000111101000000001000000010100000010010000111000000101;0.655406;40567;0.723503;13
37;00000100001100000101110000101100001000000010011100000010100000010110000111000000101;0.769937;47656;00011000000000000111111000001100001000000010000100010010100100010010010111000000101;0.664195;41111;0.730434;13
38;00000100001100000101110000101100001000000010011100000010100000010110000111000000101;0.769937;47656;00010100101000000111011100101001000000000000000100100010100000000110010111010000100;0.647312;40066;0.737584;12
39;00000100001100000101110000101100001000000010011100000010100000010110000111000000101;0.769937;47656;00010000101000010101110010000000011000000000011100000010011000010100100111000000101;0.675698;41823;0.744273;15
40;00000100001000000101111000101000011000000010000100010011100000010110000111000000101;0.775769;48017;10010000101000000110110000101100001000000010011100000010011000010110100001000000001;0.636762;39413;0.746533;9
41;00000100001000000101111000101100001100000010000100000011100000010110000111000000101;0.777191;48105;00000100000000010100111010101001011000100000001100000011000000010101000111000000101;0.67775;41950;0.744684;8
42;00000100001000000101111000101100001100000010000100000011100000010110000111000000101;0.777191;48105;00000100001100000100110000101000011000000000001100010010110000010110000111000100101;0.709287;43902;0.750086;7
43;01000000001000000101111000101000011000000010001100000010110000010110000111000000101;0.771229;47736;00000100001000100001111010101000001001000010011110000010010000000110000101000000101;0.674825;41769;0.754079;19
44;00000100001000000101111000101100001100000010000100000011100000010110000111000000101;0.777191;48105;00000100101000000110110010101000011000000000111100000010100000010010000111000000101;0.70305;43516;0.757746;20
45;00010000101000000111011000001100011000000000001100000010110000010110000111000000101;0.775414;47995;00000101001000001101111000001001000000000010001100000010110000010110000111000000101;0.719513;44535;0.760275;24
46;00000100001000000101111000101100001100000010001100000001100000010110000111000000101;0.781521;48373;00010000101000000101111000101100001000000010001100000010110000010110000111000000001;0.731614;45284;0.762412;20
47;00000100001000000101111000101100001100000010001100000001100000010110000111000000101;0.781521;48373;00010000101000000111111000101100001000000010001101000010100000010110000100000000101;0.723003;44751;0.762637;19
48;00010000101000000111011000001100011000000010001100000010100000010110000111000000101;0.779937;48275;00010100001000000100110000101100001000000010001100000010100000010110100101001100101;0.70053;43360;0.764471;33
49;00010000101000000111011000001100011000000010001100000010100000010110000111000000101;0.779937;48275;00010000101000000101111000001100001100000010001100000010110000010010000111000000101;0.731711;45290;0.764913;32
50;00010000101000000111011000001100011000000010001100000010100000010110000111000000101;0.779937;48275;00010000101000000001011000101100010000000010010100000001100001010110010111000000101;0.694358;42978;0.765897;28
51;00010000101000000111011000001100011000000010001100000010100000010110000111000000101;0.779937;48275;00010100001000000101111000101100001100000010001100000010000000010110000111000000101;0.731792;45295;0.766115;39
52;00000100001000000101111000101100011000000010001100000001100000010110000111000000101;0.785447;48616;00010000101000000111011000101000011000000010001100000010100000011010000111000000101;0.735589;45530;0.768603;43
53;00010000101000000111010000101000011000000010001100000010110000010110000111000000101;0.782829;48454;01000000001000100101111000101100001100000000001100000010100000011110000110000000101;0.73638;45579;0.768985;40
54;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000000101111000101000011000000010001100001010100000010110000111000000001;0.727236;45013;0.770142;47
55;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010100000000000110111000100000011000000110001100000010100000011110000111000000101;0.731049;45249;0.773093;60
56;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000111000000101111000101100001000000010001100000010100000010110000101000000101;0.739692;45784;0.774846;67
57;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000000111011000101100001000000010001100010010100000000110000110000010101;0.736477;45585;0.777034;78
58;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000000111011000101100001000000010001000000010100000110110000111000000101;0.753942;46666;0.778346;87
59;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000000111011000101100001100000010001100000010000000010110000111000000101;0.7442;46063;0.778335;84
60;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101001000111011000101100001000000010001100000010000000010110000111000000101;0.735847;45546;0.778745;83
61;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000000111010100101000011000000010001100000010100000010010000111010000101;0.739822;45792;0.778964;76
62;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000000111010100101000011000000010001000000010100001010110000111000000101;0.754588;46706;0.780837;82
63;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000001111010100101000011000000010001100000010100000010110000111000000100;0.747302;46255;0.781402;84
64;00000000101000000111011100101000011000000010001100000010100000010110000111000000101;0.785899;48644;00010000101000000111010100101100001100000010001100000010100000010110000111000000001;0.746656;46215;0.78268;86
65;00000000101000000111011100101000011000000010001100000010100000010110000111000000101;0.785899;48644;00000000101010000111010100101000011000000010001100000010100000010010100111000000101;0.737867;45671;0.782495;88
66;00000000101000000111011100101000011000000010001100000010100000010110000111000000101;0.785899;48644;00010000101000000111010100101000011000010010001100000010100000010010000111000000101;0.742827;45978;0.782877;89
67;00010000101000000111010100101000011000000010001100000010100000010110000111000000101;0.784703;48570;00010000101000000111010100101000001000000010001100000010100010010110000111000000101;0.762359;47187;0.78405;95
68;00110000001000000111010100101000011000000010001100000010100000010110000111000000101;0.788258;48790;00010000101000000111010110101000011000000010001100000010100000010010000111000000101;0.741873;45919;0.783579;93
69;00110000001000000111010100101000011000000010001100000010100000010110000111000000101;0.788258;48790;00010000101000000111010110101000011000000010001000000010100000010110000111000000101;0.758886;46972;0.784078;94
70;00110000001000000111010100101000011000000010001100000010100000010110000111000000101;0.788258;48790;00010000101000001111010100101000011000000010001100000010100000010110000111000000001;0.740856;45856;0.782573;90
71;00110000001000000111010100101000011000000010001100000010100000010110000111000000101;0.788258;48790;00010000101000000111010100101000011000000010001100001010100000010100000111000000101;0.760905;47097;0.783758;92
72;00110000001000000111010100101000011000000010001100000010100000010110000111000000101;0.788258;48790;00010000101000000111010100101000011000000010001100000010100000010010000111010000101;0.739822;45792;0.782729;87
73;00110000001000000111010100101000011000000010001100000010100000010110000111000000101;0.788258;48790;00010000101000000111010101101000011000000010001100000010100000010010000111000000101;0.748804;46348;0.784579;93
74;00110000001000000111010100101000011000000010001100000010100000010110000111000000101;0.788258;48790;00010000101000000111010100101000011000000010001000000010100100010110000111000000101;0.753134;46616;0.785164;93
