geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000001000000000000001100000000000000000100100000000101000000000000100;0.313978;19434;00000000000000010001000000010000000100010000000000000000000000000100000000010000001;0.131269;8125;0.234109;10
13;00000000000000000001000000000000001101000000000000000000100000000100000010000000100;0.322137;19939;00010000000000010001000000000000000100010000000000000000000000000100000001000000001;0.103868;6429;0.253619;27
14;00000000000000000001000000000000001100000000000000000100100000010100000000000000100;0.330522;20458;00000000000000000001000000000000000100000000000001000010000000100100000000000000110;0.179317;11099;0.25912;17
15;00000000000000000001000000000000001100010000000000000000100000000101000000000000100;0.333576;20647;00000000000000000001000000000000000100000000100001000000100010000110000000000000000;0.153742;9516;0.27025;16
16;00000000000000000101000000000000001100000000000000000000100000000110000000000000100;0.33902;20984;10000000000000000010000000000000001100000000000000000000001000000101010000000000000;0.17384;10760;0.280068;18
17;00000000000000000011000000000000001100000000000000000000100000000110000000000000100;0.351994;21787;00000100000000000010000000000000000010010000000000000100100000000100000000010000000;0.188057;11640;0.284559;17
18;00000000000000000001000000000000001100010000000000000000100000000110000000000000100;0.335417;20761;00000000000000000001000000000000001001000000000001000000100000000001000000000000110;0.195376;12093;0.289269;22
19;00000000000000000001000000000000011100000000000000000000100000000101000000000000100;0.365662;22633;00000000000000000000000000001000000100010000000000010000100000000010000000010000100;0.145874;9029;0.294242;10
20;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.370832;22953;00000000000000010001000000000000001000010000000000000100100000010000000000000000100;0.217445;13459;0.303;17
21;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.370832;22953;00000000000010000001000000000000000001000001000000010000010000000001000000000000100;0.107778;6671;0.305073;21
22;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00001000000000001000000000000000000110000001000000000000100000010000000000000000100;0.183275;11344;0.312824;18
23;00000000000000000010000000000000001100000000000000000000100000010101000000000000100;0.372528;23058;00000000000000000001000000001000001100010000000000000100000000010000000000000000100;0.205716;12733;0.326049;27
24;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010000000000000001000010000000000000000100000000010000010010000100;0.174971;10830;0.332681;23
25;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000001001000000000000001010000000000010000000100000000010000000000000100;0.186022;11514;0.340911;28
26;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000001000000100000101010000000000000000000100000000010000000000000100;0.181078;11208;0.347392;33
27;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000001000000100000001000000000000000000000100100010010000000000000100;0.231937;14356;0.354647;44
28;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000001000000100000001100000000000000000000100000010110000000000000000;0.292458;18102;0.363345;54
29;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.296417;18347;0.366877;59
30;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000000011000000000000001100000000000000000000100000010010000000000000100;0.280858;17384;0.365975;49
31;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000000001000000000000001000000010010000000000100000010010000000000000100;0.256236;15860;0.367114;52
32;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010000000001000001000000010000000000000100000010010000000000000100;0.276367;17106;0.365829;47
33;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000000001000100000000001000000010000000000000100000010110000000000000000;0.296917;18378;0.371647;55
34;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000010000011001000000000001000000000000000000000000000000101100000000000000;0.181401;11228;0.36437;52
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000001000100000000001000000010000000000000100100010000000000000000100;0.219449;13583;0.367532;58
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000100000000000100000010010000000000000100;0.260259;16109;0.372935;62
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000001000000001000000000000000000000100000010011000000000000000;0.268418;16614;0.376877;69
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000011000000000000001000000000000000000000100000010010000000000000100;0.263329;16299;0.382954;78
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100011000000000000000000000000000000000000000000011110000000000000100;0.283718;17561;0.38159;76
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000000000000001000000000000000100100000010001000000000000100;0.255186;15795;0.379902;76
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000000000100000010011000000000000100;0.300827;18620;0.384245;82
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000000000000000100000010010000000000000100;0.289082;17893;0.384965;78
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000000000001000000000000000000000100000010011000000000000100;0.297467;18412;0.385696;78
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000011000000000000000000010000000000000000100000010010000000000000100;0.255299;15802;0.383725;64
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000100100000010110000000000000000;0.310585;19224;0.387839;65
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000000000100;0.281941;17451;0.39366;74
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010001000000010000100;0.223504;13834;0.394513;75
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271601;16811;0.397159;75
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.393912;73
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000010000000110000000000000000000000000000000000000000000010110000000000000100;0.299018;18508;0.398921;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001001010000000000011000011100000000000000000000000000000000000000000;0.209303;12955;00000000010100000000000010000000000000011000000010001000000000000000000010000000000;0.000258498;16;0.0364339;1
1;00000001000000000000000000000100000000000110010000000000100000000110000000000000000;0.181805;11253;00000000000000000100000000000000000000000001000001000000000010001000000000001110000;0.000807807;50;0.0516791;1
2;00000000100000000001010000000010000000000000000100000000000000000110000000000000100;0.199318;12337;01101000010000010000000000000000000000000001000000000000000001000000000000000010000;0.00337663;209;0.0633891;3
3;00000000000000000000000000110000000110000000000000000000000000010001010010000000000;0.216799;13419;10000000000010000000000001000000010000000000000000011001000000000000000000100000000;0.00195489;121;0.0800116;1
4;00000000001000000010000000000000000101000001000000000000000000000100000100000000100;0.228108;14119;10000000000001011000000100000000100000000000010000000100000000000000000000000000000;0.00271423;168;0.108761;3
5;00000000000000000010000000000000010000011100000000000000000000010101000000000000000;0.264508;16372;10000000001000000000000000000010010000010000010000000000000000000000000000000100010;0.0121494;752;0.127798;6
6;00000000000000000010000000000000001000001110000000000000000000010101000000000000000;0.26698;16525;00000000001100000000000000000010000010000000000000000100000000000010010010000000000;0.00462065;286;0.147142;8
7;00000000000000000010000000110000001000000000000000000000000000010001000001000000001;0.2732;16910;00010000000000000100000000000000010000000000010000100000000000010000010010000000000;0.0361574;2238;0.166261;3
8;00000000000000000010000000000000001000000110000000000000000000010101000000000000100;0.318857;19736;00010000000001000000001000000100001000000000000000100001000000000000000010000000000;0.0502133;3108;0.200674;10
9;00000000000000000010000000000001001100000000000000000000100000010101000000000000000;0.286933;17760;00000000001100000000000000000100001000000100000000000000000000000001000001000000001;0.0898927;5564;0.213606;12
10;00000000000000000010100000100000001000000010000000000000000000000101000000000000100;0.314544;19469;00000000000000000010000000000000010000000100001000000000000100010000000000000010010;0.0909429;5629;0.223762;6
11;00000000000000000010000000100000010000001000000000000000000000010101000000000000100;0.301861;18684;00000000000000001011000000000000000010000000001000000000000000010000000110000000000;0.144597;8950;0.23457;10
12;00000000000000000010000000000000010001000100000000000000000000010101000000000000100;0.310747;19234;00000000000000000000000000110000001000010000001000000000000100010000000001000000000;0.145906;9031;0.242489;19
13;00000000000000000010000000000000000011000000001000000000000000010101000000000000100;0.321604;19906;00000000000110000010000000110000001000000000000000000000000000000101000000000000000;0.177346;10977;0.246594;12
14;00000000000000000010000000000000000011000000001000000000000000010101000000000000100;0.321604;19906;01000000000000100010100000100000000000000000000000000000001000000101000000000000000;0.140591;8702;0.248886;15
15;00000000000000000010000000000000000011000000001000000000000000010101000000000000100;0.321604;19906;00000000000000000010000000000000001000000100000100000000000010000001000000000100001;0.10327;6392;0.254502;20
16;00000000000000000010000000100000001000000010000000000000000000010101000000000000100;0.323753;20039;00000000000010000000000001000000001000000000000000000000000000010101000100000100000;0.186167;11523;0.261757;15
17;00000000000000000010000000100000001000000010000000000000000000010101000000000000100;0.323753;20039;00000000000000000010010000000001010001000000000000000000000000000101000000001000000;0.163904;10145;0.267208;31
18;00000000000000000010000000110000001000000000000000000000000000010101000000000000100;0.31813;19691;00000000000000000010010001000000010000000000000000000000000000001001000000000001100;0.145357;8997;0.265853;24
19;00000000000000000010010000100000000000000010000000000000000000010101000000000000100;0.33818;20932;00000000001010000000010000000000000011000000000000000000000001000100000000100000000;0.0624596;3866;0.275071;28
20;00000000000000000010010000100000000000000010000000000000000000010101000000000000100;0.33818;20932;00000000000000000010000000000100000000010100001000100000000000000001000000000000100;0.166634;10314;0.288153;29
21;00000000000000000000000000010100001000000000000000000000100000010101000000000000100;0.344481;21322;00000000000000000010000000000100000000010100001000000000000000000101000000100000000;0.17754;10989;0.299454;31
22;00000000000000000010010000000000000000000010000000000000100000010101000000000000100;0.376325;23293;00000001000000000000000000000100000011000000001100000000000000010100000000000000000;0.172499;10677;0.299434;22
23;00000000000000000010010000100000000000000000000000000000100000010101000000000000100;0.380218;23534;00000000000000000010000000000000100000010001000000000000000000010101000000000100000;0.201467;12470;0.306293;32
24;00000100000000000010000000000000000000000010000000000000100000010101000000000000100;0.376826;23324;00000000000000100010010000000000001000000000000000000000010000010001000000000000100;0.233375;14445;0.314632;47
25;00000100000000000010000000000000000000000010000000000000100000010101000000000000100;0.376826;23324;00000000000100000010000000010000000000001010000000000000000000010000000000100000100;0.169187;10472;0.31872;45
26;00000000000000000010000000000000000000000010000000000000100000010111000000000000100;0.382593;23681;00000000000000000010000000000001000000000010000000000000000000111100000000000000100;0.221969;13739;0.324562;41
27;00000000000000000010000000000000000000000010000000000000100000010111000000000000100;0.382593;23681;00000000010000000000000000000000000000000000000000000100100000010100001001000000100;0.234522;14516;0.323591;35
28;00000000000000000010000000000000000000000010000000000000100000010111000000000000100;0.382593;23681;00000000000000000010000000100000000000000110000000000100000000010001000000000000100;0.235249;14561;0.325074;29
29;00000000000000000010000000000000000000000010000000000000100000010111000000000000100;0.382593;23681;00000000000000000110000000000000000000010100000000000000110000010000000000000000100;0.250872;15528;0.333077;31
30;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000100000010000000000000000000000010000000000100100000010001000000000000100;0.223746;13849;0.33411;31
31;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00010000000000000010000010000000001000000010000000000000000000010001000000000000100;0.237996;14731;0.343758;36
32;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000001000000000010100000000000000000000100000000100000010100000000000000100;0.244216;15116;0.348294;40
33;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000000000000001000000001000000000010010000000000100000010100000000000000100;0.253764;15707;0.358838;51
34;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000100000000010000000100000000000000010000000000000100000010001000000000000100;0.244248;15118;0.360276;56
35;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000010000000100000000000000010000000000000100000010011000000000000100;0.278984;17268;0.365357;53
36;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000100001010000000000000000000000010000000000000100000010101000000000000000;0.255994;15845;0.367046;60
37;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000000000010100000000000000000000000000001000000100000110001000000000000100;0.215167;13318;0.364586;50
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000100000000000100001010101000000000000000;0.269597;16687;0.372579;59
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010110000100000000000000000000000000000100000010001000000000000100;0.277772;17193;0.37306;53
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000100000000000010000000000000000100000010001000000000000100;0.272085;16841;0.378721;55
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000000000000100000001000000100000010001000000000000100;0.23121;14311;0.382415;63
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000010100000010001000000000000100;0.291537;18045;0.387202;66
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000000000000000000000000000100000011110100000000000000;0.261342;16176;0.390412;68
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010011000000000000100;0.284558;17613;0.391721;71
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100010010001000000000000100;0.221791;13728;0.39478;76
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100000010100010000000100000;0.239288;14811;0.403937;85
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000000101000000000100100;0.322703;19974;0.405534;81
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010011000000000000100;0.30212;18700;0.409691;86
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000000010000;0.331847;20540;0.414698;94
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010111000000000000000;0.323753;20039;0.412241;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000000001000000000000000000000010010000000100000000100000000000000101;0.16636;10297;00000100000000000000000100000010000000000000110001010000010000000000000000000000000;0.00021003;13;0.0408626;1
1;00000000000010000001001000000000000000000000010010000000100000000100000000000000100;0.197509;12225;00100000000000000000100000000001000000000000000000010000000010000000100000010100000;0.000856275;53;0.0620843;1
2;00000000000000000000000000010010101001000000000000000000100000000100000000000000100;0.244297;15121;00000000000000000000000000010000000000000000000110001001000000000000100000100100000;0.00203567;126;0.0735545;8
3;00000000000000000001110001000000100110000000000000000000000000010000000000000000000;0.20948;12966;00000000000000000000010000001000100010000000010000001010000000000000000000001000000;0.00339279;210;0.0842321;1
4;00000000000010010001100000000000000000000010000000000000100000000100000000000000100;0.253942;15718;00100001010000000000000100000000000001000000000000000000001010000000000000000001000;0.00127633;79;0.0968042;4
5;00000000000000001001000000000100001000001000000000000000100000000100000000000000100;0.284396;17603;00000100011100000000000000000010000001000000000100000000000000001000000000000000000;0.000823963;51;0.122486;5
6;00000000000000000001000000000100000011000010000000000000100000010100000000000000000;0.290794;17999;00000100000010000000000000001000100010000000000000000000000100000000010000000000100;0.0115839;717;0.149388;4
7;00000000000000000010110001000000000000000010000000000000100000000100000000000000100;0.320651;19847;00000000000101010000000000100000000000000100110000000000000000000000000000000000100;0.00948365;587;0.168935;6
8;00000000000000000010110001000000000000000010000000000000100000000100000000000000100;0.320651;19847;00000000000000000000000000001000100010000100000000010010000000000100000000010000000;0.0337825;2091;0.195342;6
9;00000000000000000010010001000000000000000010000000000000100000000101000000000000100;0.331427;20514;00100000000000000001000000000010000001000000000010000000100000000000000000000000011;0.0341056;2111;0.224895;17
10;00000000000000000101100000000000000000000010000000000000100000010100000000000000100;0.352333;21808;00000000000010000001100000000000100100000000010000000000000000000000000000010000100;0.0602624;3730;0.248853;24
11;00000000000000000111100000000000000000000010000000000000100000000100000000000000100;0.327485;20270;00000000001000000001100000000000100100000000010000000000000000000000000000010000100;0.0603916;3738;0.253266;17
12;00000000000000000010000000100000011000000010000000000000100000000100000000000000100;0.335434;20762;00000010000000000001110000000001000000000010000000000000100000000000000000000000100;0.158863;9833;0.276696;21
13;00000000000000000001000000000000011000000010000000000000100000000101000000000000100;0.355839;22025;01000000000000000010000001100000000000000010000000000000100000000000000000001000100;0.118069;7308;0.284527;31
14;00000000000000000011100000000000000010000010000000000000100000000100000000000000100;0.340264;21061;00000100000000000000000000000000000011000010000000000001100000000100001000000000000;0.148572;9196;0.288107;29
15;00000000000000000010000000110000001000000000000000000000100000010100000000000000100;0.34558;21390;00000001000000000010000001000000000000000000100000000000100000000000000001010000100;0.0590022;3652;0.289484;29
16;00000000000000000011000000100000001000000000000000000000100000000101000000000000100;0.358004;22159;01000010000001000001000000000100000000000000000000000010000000000100000000000000100;0.178574;11053;0.301795;31
17;00000000000000000011000000000000000010000010000000000000100000010100000000000000100;0.365387;22616;00000000001000000010000000100000000000010010000000000000100000000000000000010000100;0.14156;8762;0.304026;38
18;00000000000000000011000000000000000010000010000000000000100000010100000000000000100;0.365387;22616;00000001000000000001000000001000000000000000000000000000100000100001000000100000100;0.117342;7263;0.308316;42
19;00000000000000000111000000000000000010000000000000000000100000010100000000000000100;0.377843;23387;00000000000000000001000000000000000010000010000000100001000000010100000000010000000;0.196782;12180;0.317825;43
20;00000000000000000111000000000000000010000000000000000000100000010100000000000000100;0.377843;23387;00000000000000100011000000000000000010000010000000100000000000000100000000000000100;0.216945;13428;0.322824;48
21;00000000000000000011100000000000000010000000000000000000100000010100000000000000100;0.371413;22989;00000000000000000101000000000000001000000010000000000000100000000000000000010001100;0.164098;10157;0.319797;43
22;00000000000000000011100000000000000010000000000000000000100000010100000000000000100;0.371413;22989;00000000000000000101100000000000000010000010000000000000100000100000000000000000100;0.172208;10659;0.326622;47
23;00000000000000000011100000000000000010000000000000000000100000010100000000000000100;0.371413;22989;00000000000000000011100000000000010010000000000000000000000000001100000000000000100;0.242213;14992;0.339679;57
24;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000000000000000000000000000010000000010000100100000100000000000100110;0.197638;12233;0.340391;50
25;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000001000000100000000010000010000000000000000001000100010000000000100;0.202242;12518;0.344545;53
26;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000011000000000000000010000010000000000000100000000001000000001000100;0.208463;12903;0.350847;62
27;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000010100000000000000010000010000000000000100000000000000001000001100;0.143353;8873;0.348906;49
28;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011000001000000000010000010000000000000100000010000000000000000100;0.250695;15517;0.356753;61
29;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000010000010100000000000000010000010000000000000100000010000000000000000100;0.226073;13993;0.360596;65
30;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000010111000000000000000010000000000000000000100000010100000000000000000;0.275882;17076;0.366325;70
31;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;01000000000000000011110000000000000000000000000000000000100000010000000000000000100;0.255768;15831;0.366597;77
32;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000010000000000000001000000000100000010100100000000100000000000000100;0.23819;14743;0.367514;73
33;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000010000011100000000000000010000000000000000000100000010100000000000000000;0.268757;16635;0.370731;73
34;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000111000000000000000000000010000000000000100000010001000000000000100;0.269904;16706;0.367619;64
35;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011100000000000001000000000000000001000100000010000000000000000100;0.245008;15165;0.373207;77
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000010000000000010000100;0.247738;15334;0.370953;66
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000010010000000000000100;0.29821;18458;0.376817;72
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000010000100000010100000000100000000;0.264799;16390;0.377548;82
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000010000000000100000100;0.247657;15329;0.374652;72
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111001000000000001000000000000000000001000000010000000000000000100;0.235589;14582;0.376139;74
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000010010000000000000100;0.271989;16835;0.375513;63
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000001000000000000000100000010000000000000000100;0.23987;14847;0.374066;70
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000101000000000000001000000000000000000000101000010010000000000000100;0.251196;15548;0.37808;66
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000000000100000010010000000001000100;0.261422;16181;0.383399;72
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000010000000001000000000000000000000100000010010000000000000100;0.265445;16430;0.389836;75
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.394629;82
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000010010000000000000100;0.271989;16835;0.398863;89
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010110000000000000000;0.311474;19279;0.400466;89
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000010000000000000000000000000000000000000100000110110000000000000100;0.341541;21140;0.401124;89
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100000010110000000000000000;0.322315;19950;0.402403;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000100001011001110000000000000000000000000000000000000000000000000000000;0.164679;10193;00000000000000000000010000000001100000100000000000001100000001000000000000001000000;0.000452372;28;0.0423992;1
1;00100000000000000010000000010010000100000010000000000000100000000100000000000000000;0.169074;10465;01000000000100000000000000000001000000010000000000010000000110000000000000010000000;0.00155099;96;0.0528798;1
2;00000000000000000000001010001000000000000010000000000100000000010001000000000000100;0.166521;10307;00000000000000000000000001000010100000000000000000001000000001000000000000110000100;0.00234264;145;0.0665193;2
3;10000000001000000000001000000000001000000000000000000000100000000100000000000001100;0.21213;13130;00000100000100001000000010000000000010000000000000100000000000000000010000000100000;0.000565465;35;0.0857185;1
4;00000000100000010000000000000000000000000100000000010000100000000101000000000000100;0.25168;15578;00000001001000000000000010100000000000000010000000000100000000000000000000000110000;0.00877278;543;0.104747;1
5;00000001000000000110000000001000000000000010000000000100000000010001000000000000000;0.215426;13334;00010000010000000000001010001010000000000000000100000000000000000000000000000001000;0.00982293;608;0.121213;3
6;00000000010000000000000000010100000000001000000000000000000000000110000000000001100;0.222438;13768;00000001000000100100000000000000000000100000000000000000001100100000000000000000100;0.022764;1409;0.144849;2
7;00000000000000000010000000010100000000001000000000000000000000000110000000000001100;0.255283;15801;00001000000010000000000000000000000010000100000000000001000000000000001000000010001;0.0111477;690;0.160629;4
8;00000000000000000011000000000000000000000000100000000000000000000111000000000001100;0.274622;16998;00100000000010000000000000001000000000001000000100000010000000000010100000000000000;0.00334432;207;0.174166;3
9;00000000100000000110000000000000000000000000000000000000100000000110000000000001100;0.315465;19526;00000000000100000100001000000000000000010010000000000000010000000000000000000000101;0.0519581;3216;0.195332;5
10;10000000000000000110000000000000000000000000000000000000000000010111000000000000100;0.340668;21086;00000000010000000000000000010000010000001000100000001000000000010000000000000000001;0.0689705;4269;0.210793;4
11;00000000000000000001000000000100000000001000000000000000100000000110000000000001100;0.318534;19716;00000000000100000110000000000000000000000010100000010000000000000000000000000000101;0.12046;7456;0.227711;6
12;00000000000000000110000000000000000000000000010000000000100000000111000000000000100;0.353771;21897;00001000000000000110000000000000000000001000000000000001000000001000000000000000110;0.0994572;6156;0.235551;3
13;00000000000000000110000000000000000000000000010000000000100000000111000000000000100;0.353771;21897;00001000110000000110000000000000000000000000000010000000000000000011000000000000000;0.106388;6585;0.248903;5
14;00000000000000000110000000000000000000000000010000000000100000000111000000000000100;0.353771;21897;00000000100000000010000000000000000000000000000000010000001000000100010000010000100;0.138846;8594;0.271624;7
15;00000000000000000110000000000000000000000000000000000000100010000111000000000000100;0.353028;21851;00000000001000000010000000000100000000001000000000000000000000000110000100001000000;0.125905;7793;0.278852;10
16;00000000000000000110000000000000000000000000000000000000100010000111000000000000100;0.353028;21851;00000000000000001011000000000000000000000010000000000000010000000110001000000000000;0.149929;9280;0.280248;9
17;00000000000000000110000000000000000100000010000000000000100000000110000000000000100;0.36878;22826;00000000100000000110000000000000000001100000000000000000000000000110000000010000000;0.135922;8413;0.287494;12
18;00000000000000000001000000010000000000000010000000000000100000010110000000000000100;0.359571;22256;01000000000000000001000000000000000000000000000000000000100010001001000000100000100;0.11138;6894;0.296898;9
19;00000000000000000110000000010000000000000000000000000000100000010110000000000000100;0.390106;24146;10000000000000000001000001000100000000000000010000000000100000000010000000000000100;0.125;7737;0.303741;17
20;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000100000011000001000000000000001000000000000000000110000000000000100;0.182613;11303;0.320463;24
21;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000010000000111000000000000100000000000000000000000000000000110000000000000100;0.23659;14644;0.33265;19
22;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011000000000100100000000000000000000000100000010001000000000000100;0.241793;14966;0.346257;31
23;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000010000000010000000010000000000000000000000000001000000010001000100000000100;0.199221;12331;0.349395;35
24;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000110100000000000000000000000000000010000100000000011000000000000100;0.243424;15067;0.360051;45
