geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00110100001000000010110100111000011000000100001100000000110000010100100111000000100;0.724845;44865;00100100001100100110110100001010010100000100001100000000110010001000000111000000100;0.533847;33043;0.649034;4
14;00100000001000000011110100111000011000000100001100000000110000010101000111000100100;0.72499;44874;00101000001000001101000101101101110000000101001100000000110000000100100010101000000;0.544332;33692;0.656364;3
15;00100000101000000011110100111000011000000100001100000000110000010101000111000000100;0.732826;45359;00100100001000100011010100101000000001010100010100100000110100010100100100001000100;0.589295;36475;0.667417;8
16;00010000001000000110110111010000011000000100001100010000110000010101000111000000100;0.726735;44982;01000000010001000010010000101100001001010100001100100000010001010100100111000000110;0.589117;36464;0.67569;4
17;00000000001000000111110100111000011000000100001100000000110000010101000111000100100;0.73533;45514;00010000001000000110110111010110010100000100000110100000110000010100100010001000000;0.608295;37651;0.687959;2
18;00100000001000000011110100111000011000000100001100100001100000000111000111000000100;0.74113;45873;00110000001000000111110101010110001000000110000100100000110000010100000101000000100;0.643369;39822;0.698244;6
19;00010000001000000011110100111000011000000100001100100001100000000111000111000000100;0.749418;46386;00100000001000100111100000111001011000000100001100100000110001010100100101000000000;0.642529;39770;0.703195;5
20;00100000001000000011110100111000011000000000001100100001100000000111000111000000101;0.757771;46903;00110010011000000010110100111000001100000010001100100000010000010100100110000000100;0.636164;39376;0.707062;3
21;00010000001000000011110100111000011000000100001100000000110000010110000111100000100;0.752843;46598;00110000001000000111110000110000001000000001001100110000010000010101000111000000110;0.642788;39786;0.709971;5
22;00010000001000000011110100111000011000000100001100000000110000010110000111100000100;0.752843;46598;00010100000100000110110110011110001000000100001100100000110000000100000101000001100;0.642384;39761;0.714084;5
23;00000000001000000111110100111000011000000100001100000000110000010110000111100000100;0.754895;46725;00110000000000000111100100111000011000000100101100001001100100010100000011000000100;0.653661;40459;0.716726;4
24;00000000001000000111110100111000011000000100001100000000110000010110000111100000100;0.754895;46725;01010000001000000010110100111000001000001000001100001100100100010100000111100000100;0.658863;40781;0.725445;10
25;00010000001000000101110100111000011000000100001100000000110000010101000111000000101;0.757884;46910;00010000001000000111110100101000011000100000001100110000010000000111000111000000100;0.670916;41527;0.731996;13
26;00000010001000000111010100111000011000000100001100000000110000010110000111100000100;0.763216;47240;00100000001000101101110100011000011000000100001110000000110000000101000111000000100;0.682177;42224;0.735381;7
27;00000000001000000111010101111000011000000110001100000001100000000111000111000000100;0.764524;47321;00000000001001000110110100111000011000000000001000100001100110000111000111000000100;0.682661;42254;0.736624;9
28;00000010001000000110010100111000011000000100001000000010110000010101000111000001101;0.765445;47378;00010000001000000011010100111000011000000100001100100100100000000111100111000000100;0.701305;43408;0.736778;3
29;00010000001000000111110100111000011000000000001100000001100000000111000111000000101;0.772635;47823;00000000000000100011110100111000011000000100001100101000010000010110000111100000100;0.683841;42327;0.735913;6
30;00010000001000000110010100111000011000000100001000000010110000010101000111000001101;0.767368;47497;10011000001000000110110100111000011000000100001000100001100000000101000101000000101;0.69145;42798;0.73487;6
31;00010000001000000011100101101000011000000100011100000001100000000111000111000000101;0.775591;48006;00000000001000000101110100111000011000000110001100000010111000010001000100000001101;0.693793;42943;0.740073;5
32;00000100001000000011100101101000011000000100011100000001100000000111000111000000101;0.77543;47996;00110000001000000111110100110000011000000001001100100001100000000101010011000000100;0.682403;42238;0.741594;9
33;00000100001000000011100101101000011000000100011100000001100000000111000111000000101;0.77543;47996;00000100001000000011110100101000011000000110001100000100101000000111100011000000100;0.66161;40951;0.744776;9
34;00010000001000000011100101101000011000000100011100000001100000000111000111000000101;0.775591;48006;00000010001000000111110100111000011000000000001100100001000000000111000111000001001;0.673581;41692;0.745889;6
35;00010000001000000011110100111000011000000000001100000001100000010111000111000000101;0.780907;48335;00010010001000000110010100110000001000000100001100000001110000000111110110100000100;0.687621;42561;0.746747;6
36;00010000001000000011110100111000011000000000001100000001100000010111000111000000101;0.780907;48335;00010000001000000001110101111000010000010000001101000110110000000100000111000000101;0.674212;41731;0.746612;5
37;00000000001000000111110101101000011000000000001100000001110000000111000111000000101;0.775688;48012;00010000001000000011010100111000011001000100011100000001100000000101000111001001000;0.691838;42822;0.749555;7
38;00010000001000000011100101101000011000000100011100000001100000000111000111000000101;0.775591;48006;00010000001000000010100100011000011000001000001000010000110000010111000111000001111;0.699932;43323;0.753389;18
39;00010000000000000011011100111000011000000000001000010001110000010111000111000000101;0.777304;48112;00000000001000001011010101111000000000000000011101000001100100000011001111000000101;0.674874;41772;0.753598;12
40;00010000001000000011100101101000011000000100011100000001100000010110000111000000101;0.782264;48419;00010000101100000011100101001100011000000000001000000010010000000111000011000101101;0.685133;42407;0.757497;17
41;00010000001000000011100101101000011000000100011100000001100000010110000111000000101;0.782264;48419;00000000001000000011010101111000011000000000101010000010110000010101001011000001001;0.700433;43354;0.75656;15
42;00010000001000000011100101101000011000000100011100000001100000010110000111000000101;0.782264;48419;00010000000001000011110000111000010100000100011100000001100000000111000111000000101;0.715006;44256;0.760223;28
43;00010000001000000011100101101000011000000100011100000001100000010110000111000000101;0.782264;48419;00010000001000000011110101110000011000000000001010000010110000000011100111000000101;0.705199;43649;0.762247;25
44;00010000001000000011100101101000011000000100011100000001100000010110000111000000101;0.782264;48419;00010000001000000011100101101100111000000001001000010010110000000100000111000000101;0.711177;44019;0.763779;21
45;00010000001000000011010101101000011000000110001000010001100000010110000111000000101;0.784994;48588;00010000001000000011110100111000011000000000011110000001100000000011000111000000101;0.724732;44858;0.766316;30
46;00010000001000000011100101101000011000000100011100000001100000010110000111000000101;0.782264;48419;00010001001000000011111100111000011000000100011100000000100000000111000101000000100;0.704908;43631;0.768475;37
47;00010000001000000011100101101000011000000100011100000001100000010110000111000000101;0.782264;48419;00010000001000010011010101101100011000000000001100000001100000000111000101000100101;0.738448;45707;0.768369;30
48;00000000001000000011010101101100011000000010001000000010110000010111000111000000101;0.790293;48916;00010001001000000001000101101100011000000000001000000010110000010111000111010000101;0.72457;44848;0.771612;37
49;00000000001000000011010101101100011000000010001000000010110000010111000111000000101;0.790293;48916;00010000001000010011100101101000011000000100010100000001100000010110000111000000101;0.73428;45449;0.773124;42
50;00000000001000000011010101101100011000000010001000000010110000010111000111000000101;0.790293;48916;00010000001000000011010101111000011000000000001000001010100000000111001111000000101;0.724118;44820;0.771694;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001010100100010100100001001001100000010000001100010110000000110001010000001101;0.58923;36471;10101111011000001000010000000000001000000010100000011001010010000000011100110101000;0.180739;11187;0.367139;1
1;10000000100001100010100100001001001100000010000001100010110000000110001011000001101;0.636132;39374;00001000010100000110000011000001110001010001000001100100010100001010010001001010010;0.219788;13604;0.417214;3
2;00110100110100100101010000100010010110000000000010000000010000000110001011000001101;0.612269;37897;10110000000000001000010010010010101000000100101011111001100000000010000010011001000;0.255671;15825;0.449834;1
3;00010100110100100101010000100010010101000110100100000000000000000100000101110000101;0.600653;37178;10110010010000010001000100000011000100000101000100000011000010101110101000000101000;0.321184;19880;0.478277;2
4;01100010000000000010011001001010111000010000100000000010110000000110001011000001101;0.643951;39858;10101100010000010010000100100010100010010101000000001001000011000101000110000011000;0.380606;23558;0.511662;3
5;00110100001010100111000100110100000101000011000010000000000000000110001011000000101;0.628441;38898;10000010010100010100001001000000010100111000011100001000010000100001001100000001101;0.390138;24148;0.530235;1
6;00100100000000010110010100111100000101000110000101000000100001000101000101000001100;0.653871;40472;01100010000010010010001010000100110010110000000000010000000101010100111010001001000;0.362059;22410;0.535167;2
7;10100000001000100001010101111100000110000000000100000011100000000100100010100001101;0.642901;39793;11100000000010010010000100111010111000001000001100100000000001000110101000000110000;0.413516;25595;0.558299;2
8;00000010001100001011010000111100000100011010000001100000110000000110000010100001100;0.644921;39918;01000100001010110010100100011100000101000101000101000000000000101010001010000000101;0.468334;28988;0.573124;4
9;00100100000000010110010100111100000100001010000000100010110000000110000110100001100;0.688784;42633;01001110100000000110000100100010000110011000000011000100110110000000000101010000100;0.428154;26501;0.58194;3
10;00100010001100000011010000101000000101000101001010000011100000000101100010100000101;0.668315;41366;00111100110100100110000010011100000100111000000010100000110001000000000001000000100;0.429672;26595;0.596021;2
11;00100010001100000011010000101000000101000101001010000011100000000101100010100000101;0.668315;41366;00010001001001100110001010001001000101000011100011000000100001000001000101000001100;0.479611;29686;0.607501;1
12;00110000000000000001011001111000000100011010000110000000100000010110000101011000101;0.679527;42060;00001100100001000110000100100010010011011100000100110000100000000000000101000101110;0.468867;29021;0.609558;1
13;00000100001010000110010100111100000100011010000110000000100000000110000101010000101;0.696394;43104;01110000000000011000010100011100000001000110100001100010110000000010000011011000100;0.456637;28264;0.619502;7
14;01000001001010000011010100101000010101000100001100100000110000000110000010100000101;0.700821;43378;00110010100100000010010000111100000100011010000001100100000000010100011100100001000;0.522247;32325;0.628768;3
15;00000100001010000110010100111100001110001010000000100000100000000111000010100000101;0.710547;43980;10100000001110001011010100101000010110000100010000010000000001001000000101000001101;0.509613;31543;0.634456;3
16;01000000001010000011010100101000010101000100001100100000110000000101000110100000101;0.720353;44587;00000110000000000001010100101100000010011110000100101000100001000101010001000101100;0.569003;35219;0.647774;3
17;00110000001000000110010100111100001110001010000000100000100000000101000110100000101;0.720418;44591;10000110000010000110010000111100000100010010010001000000110001010100001110000001000;0.594206;36779;0.658492;1
18;00000110001100000011010000111100001100001100000100000001100000000101000110100000101;0.731776;45294;01001100001100000111000001010000001110001010100000100000100100001010000010100000101;0.535915;33171;0.663103;2
19;01000000001010000011010100101000010101000100001100100000110001010110000010000000101;0.719707;44547;01010010001110000110000100111100001110001010000000100000100000000001000110100000001;0.571523;35375;0.669637;6
20;00000100001000000110010100111110000100001010001000100000100000000111000110100000101;0.724845;44865;11100100001001000101010100110100000100001000000110000000110000000011000011100000100;0.593108;36711;0.672186;3
21;00000000001010000011010100101100010101000100001100100001100000010100001100100000101;0.723181;44762;00110011001100000011110000101100001100010011000000000001000000000001000110100000101;0.572654;35445;0.674372;2
22;00000000001000000011010100101100010101000100001100100001100001000101000110100000101;0.739095;45747;00110000001000000110000100110100101110001100000000100000100000001001001111000000101;0.586274;36288;0.685591;2
23;00000000001000000011010100101100010101000100001100100001100001000101000110100000101;0.739095;45747;00000100000010100110010000111100000100010100001100100001100000010000001100101000101;0.607616;37609;0.690365;5
24;10010110000000000011010000111100001100010010000100000000100000010110000111000000101;0.738771;45727;00000100001100000011110000111100010101000000000101000000100000010000001111010000101;0.632319;39138;0.694759;4
25;00010110000000000011010000111100001100010010000100000001100000010110000111000000101;0.738852;45732;00010000000010000110010100111100001110001000001100100001100001000101000100100000001;0.616938;38186;0.697168;5
26;00000100001000000110010100101100010101000100001100000001100001000101000110100000101;0.737544;45651;00000100001010000110010100110100101110001010000000100000100000010000001110100000101;0.60865;37673;0.696347;5
27;00000000000010000110011100101100001100001010000000100000100001010110000111000010101;0.736493;45586;00100001001010000100010100110000001110001010000000100000110000010010001111000000101;0.595596;36865;0.693682;2
28;00000100001010000110010100111100001110001010000000000000100000010110000111000000101;0.740662;45844;00000000111010000110011100011100000110001000000000100000100000000100001111000000111;0.645664;39964;0.698198;1
29;00000000001000000011010101101100011100001010000000101000100000010110000111000000101;0.744329;46071;00000100001010000110010100011100100100001010000000110000100001010000000111010000101;0.622738;38545;0.69634;1
30;00000100001000000110011100111100001110001010000000000000100000010110000111000000101;0.747253;46252;00110000101000000101010100101100001101011010000000000000101000000010000110100100100;0.584206;36160;0.700043;3
31;10000000001000000011010101101100001110001010000000000000100000010110001111000000101;0.746866;46228;00000100000000100100010100111100100100001010101000100001101000000110000001100000101;0.617778;38238;0.706783;2
32;01000000001000000011010101101100011100001010000000000000100000010110000111001000101;0.747431;46263;00000000001001000110010100111100000110001010000000001001100010011010000110010000100;0.615371;38089;0.712191;3
33;10000100001000000011010001101100011000011010000000000000100000010110000111000001101;0.750485;46452;00100000001000100110010100111110000010001010000000001100100010010000000110010000101;0.598181;37025;0.717734;3
34;00000100001000000011010101101100001010001010000000100000100000010110000111010000101;0.752811;46596;00000101001000000011010101000100001010001010000000101000100000010010001110110000101;0.614305;38023;0.720713;1
35;00000100001000000011010101101100001010001010000000100000100000010110000111010000101;0.752811;46596;00100100001000100100011000011000001100001010000000001001000010010110000110110000101;0.648313;40128;0.722845;6
36;10000000001000000110010100101100001110000000001000010001101000010110000111000000101;0.76097;47101;00000010001110000010010100101100001100001010001000010000100000010110000101000110100;0.675795;41829;0.728382;7
37;00000100001000000011010101101100001010001010000000000000100000010110000111010001101;0.756462;46822;01001100001000100110010100101100001100001010000000100000100000010010000111000000101;0.657312;40685;0.728671;4
38;00000100001000000110010100101100011000001010001000010001100000010110001101000000101;0.766156;47422;10000100001010000110010100001100101110001010000000000000010000010110001101000000101;0.658734;40773;0.729637;8
39;00000010001000000110010100101100011000001010001000010000110000010110000111000000101;0.775527;48002;00000100001001000011010100101100011000001010000000110000100000010010000111001000101;0.679188;42039;0.734221;10
40;00000100001000000011010101101100011000001010001000010000110000010100000111000000101;0.766253;47428;00001100001000000100010100100100101010001010001000010000100000010110000011011000101;0.648491;40139;0.737317;12
41;00000010001000000110010100101100011000001010001000010000100001010110000111000000101;0.761568;47138;00000010000000011111010100101100001010001010000000100000100000010010000111000001101;0.653774;40466;0.733927;6
42;00000010001000000110010100101100011000001010001000010000100001010110000111000000101;0.761568;47138;00000100001000000011010101101100011110100011000000000000100000000010000111010000101;0.62416;38633;0.735505;7
43;00000100001000000110011100111100011000000010000000000010100000010110000111000001101;0.759031;46981;00000010000000000100011100110100011000001010000011100000100000010110000111010000101;0.679478;42057;0.738381;10
44;00000000001000000111010101101100001010001010000000100000100000010110000111010000101;0.757125;46863;00001100000000010111010101101100001010000010000000100000100000010010000111010000101;0.633175;39191;0.73735;9
45;00000000001000000111010101101100001010001010000000100000100000010110000111010000101;0.757125;46863;01000100001000010011010101101100000100001010000100100000100000000110000111010000001;0.657441;40693;0.738515;11
46;00000000001000000111010101101100001010001010000000100000100000010110000111010000101;0.757125;46863;00000100000000100110011100111100001010001010000000100000000000010110000111000001101;0.674793;41767;0.741675;18
47;00000000001000000111010101101100001010001010000000100010100000010110000111000000101;0.754475;46699;00000100001010000011010101101100001010001010000000100000100000010110000111010000001;0.692064;42836;0.745242;22
48;00000000001000000111010101101100001010100010000000100000100000010110000111000001101;0.75643;46820;00000100001000000001010101111100011000001010000000100010000000010110001111000000101;0.695295;43036;0.745595;30
49;00000000001000000111010101101100001010001010000000100010100000010110000111000000101;0.754475;46699;00000100001000000110011000111100011010100010000000100000100000010110000111000001001;0.683065;42279;0.745923;40
50;00000000001000000111010101101100001010001010000000100000100000010110000111010000101;0.757125;46863;00000000101000000011010101101100001010000011000000100000100000010110000111010010001;0.688106;42591;0.746305;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000101100010010110010100100000100001000000010001000010000110101110000010001001;0.524961;32493;01111101000101001000000100000111000000001000000100010110000100100000000011101100000;0.183162;11337;0.347031;1
1;00010000101100010010110010100100000100001000000010001000010000110101110000010001100;0.546869;33849;00101011110000000001000110101010100001000001000010100101000010000000001000011001100;0.21751;13463;0.391537;1
2;00010001001000001010011000011000001100011001000000100000110000100011001110000000101;0.610039;37759;10100110011000100000000001000111101001010101001001011000000000000000100100000101000;0.232535;14393;0.422478;1
3;00000011000100000011010110000000001100000110001000100010100001000010011001001010101;0.573203;35479;00001001100010101001000000101000000010111001001101000000100011000000010001100100001;0.288807;17876;0.455449;1
4;00010000000000100011001000001000001000000100101001001101100001000111000011001010101;0.610395;37781;01010101001100000001001000001000001000000011010010000101000001000110010100100101010;0.340006;21045;0.488456;2
5;00010100010000100011100000100010100001000010000000100000110000100111001111000000101;0.65295;40415;00100001100000111000000110000100000110001000110010001000011000000110010101101000000;0.295754;18306;0.514274;2
6;00010100010000100011100000100010100001000010000000100000110000100111001111000000101;0.65295;40415;00000100010000100010100000100010100001000010000010111100110000100011000100100100011;0.37248;23055;0.535484;5
7;10010000000000100011010000011001010000000011000000100010100000110101000011001010101;0.671449;41560;01101000101000001011000000100100000000000000000110010000101001101010001100000101110;0.370767;22949;0.554509;2
8;00010000000000100011010000011001010000000011000000100010100000110101000011001011101;0.673032;41658;00000000111100010000100100011000001100011001000000100000010001000110111100100000001;0.446216;27619;0.566795;1
9;00000100010000100111100000011000001100000100000000100000110000100111001111000000101;0.693583;42930;10000100010100000011010110000001000001000000001100110110000000100010010111000000101;0.471549;29187;0.583729;1
10;00010000000001010011010010011010011001000000000100000001100000110101001011000000101;0.695538;43051;00000100100000000010010100001000111000000100101010011000010000101001001010100010101;0.488416;30231;0.599136;4
11;00010000000001010011010010011010011001000000000100000001100000100111000010001010101;0.686894;42516;10110001000000100011100000100010000001100010100000000100001000011101000001001010101;0.504217;31209;0.615658;2
12;00000010000000000011010000101100001100010000000110100000110000100111001111000000101;0.695005;43018;10010000000100001110011000100001010010000011000000100010100000101010000001001001101;0.520567;32221;0.62714;1
13;00011000000000010110110000011000001000000010000000100000110000100111001111000001101;0.702759;43498;10010110010000100010010000011000010000010010100000101001100000000111000010001010001;0.542054;33551;0.641375;2
14;00101000000000000011010000101100001100010000100100000000110000010111001111000000101;0.706023;43700;10100100010001011101000000100000000000000010000100000011110001000111000011001010100;0.554656;34331;0.645421;2
15;00010000001000101111010000101000010000010000101100000001100000010101000011001000101;0.719109;44510;00110001001000011111100000100000000001000010000001010000110000010001001111000100001;0.545076;33738;0.649479;2
16;00010000001000101111010000101000010000010000101100000001100000010101000011001000101;0.719109;44510;01000100011000001110011100100001010000000011000000000001011000000110001101100000001;0.491098;30397;0.653281;2
17;10000000000000000010011111101000011101000010000100100000100000010111000011000000101;0.724603;44850;00000000000001110101011100100001010000000111000000000001011000000110001111100000001;0.473278;29294;0.658511;1
18;00010000001000101011010000101000010000010000101100000001100000110101000111000000101;0.730645;45224;00010001101010001110001000000001010010010001000000100000100000110101001100001000101;0.550326;34063;0.665823;3
19;10010000000100000010010000011000011001000010000100010001110000010101000111001000101;0.732487;45338;00001000000100001111100000100000110000000010010110100000110010010101000111000000100;0.596194;36902;0.674541;2
20;10000000000000000010011111101000011001000110000001000000100000010101001111000000101;0.725265;44891;10001000010010100011010000011000010000000010000101010000110000010001001111000000101;0.599312;37095;0.677505;3
21;10000000000000000010011111101000011001000110000001000000100000010101001111000000101;0.725265;44891;00000000001000111011000000101000001001000010100100000000110000010101011111000100001;0.620121;38383;0.684314;8
22;10010000000000000010011111101000011000000110000001000000100000010101001111000000101;0.7326;45345;00010000000000111000010100001000010001000110100000000010000010110111000111000100101;0.565432;34998;0.689646;7
23;00001100000000000110011100101000011001000110000010000000110000000111000111000000101;0.736833;45607;10000000000000000010011100001011011001100110000010000101000000010101001111000000100;0.6155;38097;0.692726;1
24;10000000000000000110011101101000011001000110000000000000110000010101000111001000101;0.743505;46020;10010000000000111011010000011000011001000010000000100000110000110000001111000000101;0.611445;37846;0.701027;5
25;10000000000000000110011101101000011001000110000000000000110000010101000111001000101;0.743505;46020;01010000000000100010011110001000011000010011000000000000110000110101001111000000001;0.643935;39857;0.705288;5
26;00010000000000100011011111101000011000000110000000000000100000010111000111000000101;0.750759;46469;00010000000000100011011110101000011000000110000011000000000000010101001111000000101;0.65791;40722;0.716101;5
27;00010000000000100011011111101000011000000110000000000000100000010111000111000000101;0.750759;46469;00010000000100100011110001011000001100010100000000000000110010010001000111001000101;0.640591;39650;0.717174;3
28;00010000000000000111011101101000011000000010000001000000100000010111001111000000101;0.754766;46717;10000000000000000010011111101000011001000110000001000000100000010001001111001000101;0.624338;38644;0.720304;4
29;00010000000000000111011101101000011000000010000000000010110000000111000111000000111;0.751503;46515;00010000000000100011011001001000011101000111000101000000100000010011000011000000101;0.629007;38933;0.726083;1
30;10000000000000000110011101101000011001000110000000000000100000110111000111000000101;0.754088;46675;10000010000001000100011101101000011000000110000000001000010000010101000111101000001;0.59642;36916;0.726204;5
31;00000000001000000111011101101000011000000010000000000000110000010111001111000000101;0.759871;47033;01000000000010010110011101101000010000000110000110000000100000010101001111000000001;0.649428;40197;0.731498;6
32;00000000101000000111011101101000011000000010000000000000100000010111100111000000101;0.760485;47071;00000100000010000110011101101000010001000110000001000000000000010111000111000000111;0.667733;41330;0.731931;5
33;10000000001000000111011101101000011000000010000000000000100000010111100111000000101;0.763232;47241;00000000100000010110011001101000011000000110000000000000111000000011101110000100101;0.634678;39284;0.731802;5
34;00000000101000000111011101101000011000000010000000000000100000110111000111000000101;0.764912;47345;00000000100000000111011111001000011000000010000000000000110000010001010111011000101;0.647376;40070;0.734189;4
35;00000000001000000110010111101000011000000110001000000010110000000111000111000000101;0.776755;48078;10000000000000001111011101100000011000000110000001000000100000010011000111000000111;0.631882;39111;0.737496;8
36;00000000001000000110010111101000011000000110001000000010110000000111000111000000101;0.776755;48078;10000000000100100110011111101000010000000010000000000000100000011111000111010000001;0.676716;41886;0.739591;7
37;00000000001000000110010111101000011000000110001000000010110000000111000111000000101;0.776755;48078;00000000001001000110010111101000011000000010000000000000100000111111000111010000001;0.692403;42857;0.741184;4
38;10000000001000000111011101101000011000000010000000000000100000110111000111000000101;0.768434;47563;10000000001000000111011101101000011000000110000000000100100000010010000111000001101;0.675052;41783;0.741273;3
39;10000000001000000111011101101000011000000010000000000000100000110111000111000000101;0.768434;47563;01000000100000000110011101101000011000000110000000000000000110011111000110000000101;0.673533;41689;0.746146;3
40;10000000001000000111011101101000011000000010000000000000100000110111000111000000101;0.768434;47563;10000100000000100110011101101000111000000100000001000000000000010111000111000000101;0.678267;41982;0.747631;6
41;10000000000000000111011101101000011000000010000000000000110000110111000111000000101;0.770017;47661;10000000100000010110011110101000011000000010000000000000100000110111000111000010001;0.689608;42684;0.749961;4
42;10000000001000000111011101101000011000000010000000000000100000110111000111000000101;0.768434;47563;00000000001000000111011101101000011000000110001000000000100000010011000111010000101;0.70885;43875;0.752394;10
43;00000000001000000111011111101000011000000010000000000000100000010111000111000001101;0.769307;47617;10000000000000000110010111111000011000000110100000000000100000110011000111000000101;0.655454;40570;0.750229;15
44;00000000000000000111011111101100011000000010000000000000100000010111000111000001101;0.768773;47584;10000000000000000111010111100100011000000110001000000000100000110011000111000000101;0.6772;41916;0.750242;14
45;00000000000000000111011111101100011000000010000000000000100000010111000111000001101;0.768773;47584;00010000001000000111011111101000011000000110000000000000100000110011000110000000101;0.681692;42194;0.75281;10
46;10000000000000000111011101101100011000000010000000000000100000010111000111000001101;0.771342;47743;10000000000000000111010101101000011000000110000000000000100010110011000111000001101;0.657748;40712;0.753041;13
47;10000000000000000111011101101100011000000010000000000000100000010111000111000001101;0.771342;47743;00110000001000000110010111100100011000000110000000000000100000110011000111000000101;0.679075;42032;0.751976;11
48;10000000000000000111011111101000011000000010000000000000100000010111000111000001101;0.769113;47605;10000000000000000111011111101010011000000010000000000000100000110011000111000000101;0.665471;41190;0.751624;5
49;10000000000000000111011111101000011000000010000000000000100000010111000111000001101;0.769113;47605;10000000001000000101011101101010011000000010000000000001100000010111000111000001001;0.69872;43248;0.755366;10
50;10000000001000000111011001101100011000000010000000000000100000010111000111000001101;0.77068;47702;00000000100000100110011111101000011000000110000000000000100000110111000111000000001;0.695974;43078;0.757437;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110100000100111000001011001001000000100000100100100100100001101000110100010000;0.535624;33153;01000000100100101100001000000010100010001001000011100101000101000010101001101000000;0.130089;8052;0.34834;1
1;00000110100000100111000001011001001000000010110000000001110100010010010100000000101;0.582122;36031;00100001000010100000000010011010000010000101110100000110110100100010001000100110000;0.190287;11778;0.379811;1
2;10010110100001000011001101000000001010110000001100000000100001000100000101001000101;0.569342;35240;11001000010100100100100100001000000010100100001010010100000100001000001100011001010;0.191806;11872;0.418159;1
3;10010110100001000111001101000000001000001010000010010000100001000100000101001000101;0.579601;35875;01010100100000110001101001001100000000011001010000000001001001000000100010010100110;0.328147;20311;0.450939;1
4;01000100001001000111001100001000001101011100000101000000100000000111000001001000100;0.599069;37080;00001110000101000100000000011100001101000100101010001001010100100010100100001000000;0.333818;20662;0.471629;1
5;00000110100000100111000101111001001010010010000001000000100000000101000000001011100;0.622496;38530;00001110000101000100000010011100001101000000100101000010100001001010001010010000010;0.346614;21454;0.497609;1
6;01000100000001000111001100011000001100010100000000010000100010010110001010001000110;0.628328;38891;00101110000101000100000000011100001111000100101001000000000101000000000011001000110;0.344287;21310;0.52036;1
7;00010110100001000111110001100000001001010010000101000000100000000111000001001000100;0.622237;38514;10110100010000100100001000100001000111011100000101000000100001000000101011000100000;0.348391;21564;0.536123;2
8;00000000101001000111001100001000001100010100000101000000100000000111001101001000101;0.664486;41129;00001110101010000000110000000001010001101010000010010000000101000100000101011000110;0.422822;26171;0.55745;2
9;00001110000101000111001100011000001000010100000000010000100010010100100100001000101;0.637424;39454;01100100000001000011001100001100101010000110001110000101000010110100000100000000000;0.461823;28585;0.568195;2
10;11000100000001000110010000011000001100000110001010100101100000010110000001001000100;0.650834;40284;00000010100000101110000010001001000110000111100110000101100001000100000001001000100;0.494119;30584;0.582337;1
11;00100110001000000011000110001000001001001100001100000101100000000111000001100000101;0.675229;41794;01100100001001000011000001000000000100010110000110100101010000000111000101001000001;0.48966;30308;0.591349;1
12;10010000100000000110111100101000000100001010000010000010110100010100000101000000101;0.686555;42495;00000111101001000111001000000000000001000001011100000001110001100000000101100000101;0.493699;30558;0.604494;3
13;01000110000001001011001100101000001001000000000100010101100000010110000010100000101;0.68628;42478;00100110101001000111001100001000001101010010000101000000100000000011000000001100001;0.507109;31388;0.622922;2
14;01001100001001000011001100101000001100000001001101010001100000000101000100000000101;0.68502;42400;10010000100000000110111100101000000100001010000010000010110100010000000101100001001;0.544058;33675;0.631212;2
15;00000100101001000111001100101000001100000001001101010001100000000101000100000000101;0.703664;43554;01000110001001000011001100001100101100000000000010001100110000000111000011001000000;0.545883;33788;0.637582;2
16;10010000100000000110111100101000001000010100001101000000100000000111000101000000101;0.70389;43568;01010100001001010010110100001110101000000110000110001000000000000110000001001000100;0.549793;34030;0.648962;4
17;01000100000001000011111100101010001100000100000010100000110000010100000101000000101;0.694488;42986;01011100001001010011001100001000011100000001001101010000100000000100000001001000100;0.574884;35583;0.657533;3
18;00010000100000000110101100101010001100001010000010100000110000010101000101000000101;0.708398;43847;01000100001011000101000100101010001000010100010100000001000000000111000010100011100;0.594109;36773;0.661342;1
19;11000000001001000011001100101000001100000100001101000000110000010101000101000000101;0.718286;44459;00000100100001000111001100101000001000010100000001100010110010000000100110001000101;0.568761;35204;0.66737;8
20;00000100001001000011001100101000001100000100001101000010110000010101000101000000101;0.7289;45116;01000100000000000111111100011000001100001010000000000100110100000001000100001010101;0.578438;35803;0.675705;5
21;01010000001001000011001001101000001000001100001100000001100000000111000110100000101;0.737931;45675;01000100000000000110111011101000001100100011000110000000100000000111000001100100000;0.593302;36723;0.679175;5
22;01010000001001000011001001101000001000001100001100000001100000000111000110100000101;0.737931;45675;00010010100001001011001110101000001100001010000010000100100000000010000011000001101;0.582267;36040;0.686713;3
23;11000000001100000110011001101000001000001100001100000001100000000111000101000000101;0.73861;45717;01000100000000000110111100011010001100001010000010100101100000110010000001000000100;0.575691;35633;0.688971;2
24;00000100001000000011001110111000001100001010001100000001100000000101000110100000101;0.749677;46402;01110000001001000010011100101000001110010100000010100000100000010010000100001000101;0.605031;37449;0.692255;4
25;01000000001000000011011001111000001000001100001100000001100000110110000101000000101;0.754411;46695;00010000100001000110101100101000001100001010010010000100100000000011000110100000101;0.610492;37787;0.700235;4
