geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;10000000000000000000000000000000000000000000000100000000100000010111000000000000100;0.350911;21720;00000000000100000000000000000110000100000000000000000000000000000101000010000000001;0.140898;8721;0.249318;10
13;00000000000000000011000000000000001000010000000000000000100000000101000000000000100;0.351186;21737;00000000000000000001000000010100000000000000010000000000000000000110001100000000000;0.137343;8501;0.266501;18
14;00000000000000000011000000000000001000000000000000000000100000000101000000000000101;0.351428;21752;00000000100000000001000000010100000000000000000000000000100000000000001100000000100;0.118069;7308;0.277431;15
15;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000100000000000010000000000100000000000000100000000000100000000001001000000000100;0.17405;10773;0.282749;7
16;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000100000001000000100000000000000001100000000000100000000110000000000000000;0.141609;8765;0.29052;15
17;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;10000000000000001001000000000100000000000000000000000000100000000100001100000000000;0.144533;8946;0.290853;10
18;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000001000000001000000010000000000011000000000000000100000000100001000000000000;0.163048;10092;0.30201;13
19;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000000000000000000000110100000000100000000100000000011000000000000100;0.2057;12732;0.314937;16
20;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000000000000000000001010000100000000000100000000010100001000000010000;0.192484;11914;0.326119;27
21;00000000000000000110000000000100000000000000000000000000100000010101000000000000100;0.393176;24336;00000000000000000000000100000100000000000000101100000000100000010100000000000000000;0.180626;11180;0.329076;34
22;00000000000000000110000000000100000000000000000000000000100000010101000000000000100;0.393176;24336;00000000000000010110000000000000001000000000000000000000100000000101000000010000000;0.245751;15211;0.337852;28
23;00000000000000000110000000000100000000000000000000000000100000010101000000000000100;0.393176;24336;00000000100000000010000000000100000000000000000000000000100000010001000000000001100;0.225023;13928;0.346394;40
24;00000000000000000110000000000100000000000000000000000000100000010101000000000000100;0.393176;24336;00000000000000000110000000000100001000000100000000000000100000000001000000000000100;0.252617;15636;0.355456;43
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000100000000000000000000000000100000000011000001000000100;0.230483;14266;0.357927;46
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000001000000010000000000111000000000000000;0.247964;15348;0.372562;64
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000000111000000000000000;0.303687;18797;0.37867;68
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000110000000000000001000000000000000000000100000000011000000000000100;0.266463;16493;0.382715;75
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000100000000000100000000000000100000010001000000000000100;0.281101;17399;0.38649;80
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000000000000110000000000000001000000000000000000000100000000111000000000000000;0.296207;18334;0.392111;88
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000010000000000000000100000010001000000000000010;0.266382;16488;0.393581;84
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100001010001000000000000100;0.279;17269;0.394971;86
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101000000010000000;0.315917;19554;0.398606;91
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000011001000000000000100;0.271714;16818;0.397465;94
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.39992;94
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000000010100;0.274493;16990;0.395266;90
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000001000001000000000000000000000100000010001000000000000100;0.280422;17357;0.396717;93
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100001010101000000000000000;0.320699;19850;0.399809;97
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000101000010001000000000000100;0.272619;16874;0.399852;97
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000010100000010101000000000000000;0.328018;20303;0.399305;94
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000010000000000100000010001000000000000100;0.274428;16986;0.395008;91
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000001000000000110000000000000001000000000000000000000100000010001000000000000100;0.277255;17161;0.398431;95
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000011001000000000000100;0.271714;16818;0.396535;93
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000100000000000110000000000000000000000000000000000000100000010100001000000000100;0.319584;19781;0.39806;92
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000001000100000010001000000000000100;0.272602;16873;0.398767;94
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000000000101;0.282845;17507;0.399446;97
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100100000000000000001000000000000000000000100000010101000000000000100;0.322363;19953;0.399573;95
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000011000000000000000000000100000010101000000000000000;0.329827;20415;0.400211;95
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100100010101000000000000000;0.313736;19419;0.397647;90
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110100000000000001000000000000000000000100000010001000000000000100;0.289922;17945;0.399328;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000000100000000000100000100000000000111000100000000000;0.202178;12514;01010000000000000000001000010000000000000000000000110100000000000000100000000000000;0.000581621;36;0.0394544;1
1;00000000000000000010000000000000000100000000000100000100000000000111000100000000000;0.195974;12130;10000000100100100000001000000000000000000000000000000010010001000000000000000000000;0.00163177;101;0.059526;1
2;00000001000001000000000000001000000000000000000100000000000000000111000000000000100;0.230823;14287;00001001000000000000000000010000000000000000000000000000000110001000010100000000000;0.00172871;107;0.0715085;2
3;00000010000000000001000000001000000000000000000100000000000000000111000000000000100;0.26908;16655;00000011000000000000000000000011000000000100000000000000000000100001000000001000000;0.00673711;417;0.0821378;3
4;00000000000000010010100000000000000010000000000000000000000000000111000000000000100;0.300746;18615;00000000000100010000000000001000000010000000100000000000000100000000000000001001000;0.0013248;82;0.106624;3
5;00000000000000010010100000000000000010000000000000000000000000000111000000000000100;0.300746;18615;00000010000000000000000000001010000000000000010000000000000011000000000100000000100;0.0118101;731;0.134468;7
6;00000001000000000001000000000000001000000000000100000000000000000111000000000000100;0.288597;17863;10000000000000001000000010100000000000000000010001000000000000100100000000000000000;0.00959674;594;0.162554;6
7;00000001000000000001000000000000001000000000000100000000000000000111000000000000100;0.288597;17863;00000000000100001000000010100000000000000000010010000010000001000000000000000000000;0.00268192;166;0.188689;8
8;00000000000100000110000000000000001000000000000000000000000000000111000000000000100;0.334157;20683;00000001000000001001000000000000100000000000000000000000000000011000000010000000001;0.0527175;3263;0.204413;8
9;00000000000100000110000000000000001000000000000000000000000000000111000000000000100;0.334157;20683;00000001000100000000000000010000000000000000000000000000000000101101000000001000000;0.0546239;3381;0.217823;3
10;00000001000000000001000000000000000000000000000000000000100000010111000000000000100;0.358295;22177;01000000001000000001000000000000000100000100000010000000000000000010100000000000000;0.0671772;4158;0.239424;14
11;01000000000000000001000000000000000000000000000000000000100000010111000000000000100;0.36033;22303;00000000000100010000100000000000000000000000000000000000000000000100100101000000100;0.126357;7821;0.261982;14
12;00000000000000100010000000000000000000000000000000000000100000010111000000000000100;0.371123;22971;00000000000110000010000000000000001000000000000100000000000000000010000100000000100;0.115177;7129;0.272078;20
13;00000000001000000010000000000000000000000000000000000000100000010111000000000000100;0.374871;23203;00000000001000000100000000000000001000000000000100000000000000000011000100000000100;0.17174;10630;0.283335;21
14;00000000000001000010000000000000000000000000000000000000100000010111000000000000100;0.370396;22926;00000000001000000010010000000000010000000000000000000000000000000011000000010000100;0.170867;10576;0.292576;17
15;00000000000000000010000000100000000000000000000000000000100000010111000000000000100;0.382561;23679;00000000001000000001000000001000000000000000001000000001000000000011000000000000100;0.147118;9106;0.301222;30
16;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000000000000000010110000000000010000000010100000000000000000000001000000000000100;0.215135;13316;0.313101;26
17;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;01000000001000000001000000001000000000000000000000000000100000000111000000000000000;0.215329;13328;0.320879;22
18;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000000010010000000000000000010000000010000000000000000110000000100000100;0.231404;14323;0.32592;23
19;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000001000000000000000010000000000000001000100000000011000000000000100;0.237237;14684;0.340058;34
20;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000001000000000000000000000000000100000010110000001000000000;0.277675;17187;0.353701;45
21;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001001010000000000000000000000000000000000000100000000110000000001000100;0.247803;15338;0.356438;36
22;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000000000000000100000000000000000100000010010000000000000110;0.203438;12592;0.35986;39
23;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000010000000000000001000000000000000000000000000010111000000000000100;0.308114;19071;0.369945;37
24;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000001000000100100010011000000000000100;0.228642;14152;0.372429;41
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000001000000000000000000000000000100000010011000000000000100;0.284913;17635;0.378822;48
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000000000001000000000000000000100100000010001000000000000100;0.254217;15735;0.385352;61
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000001000000000000000000000000000100000010011000000000000100;0.284913;17635;0.394386;73
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000010000000000000000000000000010011000000001000100;0.286755;17749;0.39642;74
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000010000000000000000000100000000011000000000000100;0.268903;16644;0.404238;87
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000001000000000;0.321927;19926;0.407612;86
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000010000000000000000000100000010011000000000000100;0.307871;19056;0.412362;92
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.413016;92
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000001100;0.291861;18065;0.412916;94
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000100000100;0.280487;17361;0.41327;93
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.413349;94
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000000110;0.282231;17469;0.414014;94
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;0.417523;100
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010011000000000000100;0.282312;17474;0.411936;93
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000010100000010111000000000000000;0.327921;20297;0.413464;94
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000000000001;0.330054;20429;0.411828;91
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000000000010111000000000000100;0.340232;21059;0.413557;95
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100100000010110000000000000100;0.378474;23426;0.416787;98
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010011000000000000100;0.282393;17479;0.414041;96
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011100000000000100;0.283702;17560;0.413585;96
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000100000000000100000010111000000000000100;0.343738;21276;0.415615;96
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000000000000000000000000000000100000010111000000000000100;0.351897;21781;0.414153;93
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000000000000100000010011000000000000100;0.301376;18654;0.410706;91
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000100000000000000000000000000000000010000100000010111000000000000000;0.258773;16017;0.412298;94
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010011000000000000100;0.284784;17627;0.414394;96
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000001100000010111000000000000100;0.34873;21585;0.414331;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000101000110000000000000000000100010001100000000000000000;0.168363;10421;00100100000101000000001000000000000000000000100100000000000000000000000000100000000;0;0;0.0370316;1
1;00000000000000000010010000100000000100001000000000100000000000000001000010000000000;0.142966;8849;00000000000000001000000100000000100001100000000000000110000100000000000000000000000;0.00229417;142;0.0555364;1
2;00000000000000000011000000000000001110000000000010001000000000000001000000000000000;0.213067;13188;00000100000010000000010000000000000000010000000000000000010100000000000000010100000;0.000533152;33;0.077552;7
3;00000000000000000010010000100000000100011000000000000000100000000100000000000000000;0.232745;14406;01000000001000100000001000000000000000000000000000000100100000100000000000001000000;0.00138943;86;0.103059;5
4;00010000010000000000000000000000000000011000000000000000100000010100000000000000100;0.29842;18471;00010000010000000000000000000000000010000001000000001000001000000000000000000010100;0.00741566;459;0.132545;5
5;00000000000000000010000000010000000000011000000000000000100000010100000000000000100;0.341024;21108;00010000110000000000000000000000000000011000000010001000000000000001000000000000000;0.014799;916;0.153554;5
6;00000000000000100010000000000000000000011000000000000000100000010100000000000000100;0.331055;20491;00100000001000010000000100000000000100000000000000000000000100100010000000000000000;0.00505687;313;0.171232;8
7;00000000000000100010000000000000000000011000000000000000100000010100000000000000100;0.331055;20491;00000000000000000000010000000100000000001000000000101010000000100000000100000000000;0.0301473;1866;0.192291;5
8;00000000000000000010000000010000000000011000000000000000100000010100000000000000100;0.341024;21108;00001000010000100010000000000000000010000000000000000000000000100100000100000000000;0.0558841;3459;0.196528;6
9;00000000000000000010010000010000000000010000000000000000100000010100000000000000100;0.341508;21138;00000000000000001000100000000100000010000000000000100010000000001001000000000000000;0.0676134;4185;0.213438;9
10;00000000000000000011000000000100000000010000000000000000100000010100000000000000100;0.350184;21675;00000000000000100001000000001000001100000000001000001000000000000000000000000000100;0.108795;6734;0.235354;16
11;00000000000000000011000000000000000010000000000000001000100000010100000000000000100;0.337082;20864;00000001000000000010000000000000001100000000000000000000000000000100011010000000000;0.157167;9728;0.245889;9
12;00000000000000000010000000000000000000001000000000000010100000010110000000000000100;0.353512;21881;00000000001000000001000000010100000000001000000000000000000000000100010010000000000;0.0990209;6129;0.267894;16
13;00000000000000000011000000000000000000100000000000000000100000010110000000000000100;0.360395;22307;00000001000000000000000000001000000000111000000000000000000000010100010000000000000;0.11962;7404;0.27903;19
14;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;00100000000000000010000000001000000000101000000000000010000000000010000000000000100;0.103561;6410;0.295146;25
15;00000000000000000010000000000000001100000000000000000000100000010100000100000000100;0.365759;22639;00010000000000000000000000000000001100000000000000100000100000010000000000000000110;0.182758;11312;0.298101;27
16;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000010000000000000000000101000010100000000100000000110000000000000000;0.16098;9964;0.307579;23
17;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;00000000000000000000000000010000101100000010000000000000100000000100000100000000000;0.21562;13346;0.313837;21
18;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00000000000001000001000000000000100010000000000000000000100000010100000000010000000;0.196265;12148;0.316962;17
19;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00000000000000000101000000000100000100000000000000001000100000010000000000000000100;0.217817;13482;0.323417;23
20;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000001000000000000000100000000000000000000110000010000001010000000100;0.203793;12614;0.333371;26
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000000000010001000000000000000000010100000000001000100;0.257383;15931;0.338662;31
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000000100000000000000000000100000010010000000000000101;0.264347;16362;0.347717;35
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000100100000000000000000000100000010010000000000000100;0.249935;15470;0.356174;42
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001000000000100000100000000000000000010100000010010000000000000100;0.253037;15662;0.360825;45
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000011000000000000000100000010000000000000100000010000000000000000100;0.230241;14251;0.366489;52
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100100000000010000000000000001000000000000000000000100000010010000000000000100;0.260081;16098;0.365985;49
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000110000000000000000000100000010010000000000000100;0.283169;17527;0.377828;58
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001100000000000001100000000000000000001100000010000000000000000100;0.25294;15656;0.381828;63
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000000100000000000000000000100000000100100000000000100;0.28417;17589;0.390746;78
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000001000000000100000010001000000000000100;0.304656;18857;0.392575;77
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.397919;88
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000001000000000000000000000100000010010000000000000100;0.280858;17384;0.401822;90
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000010000000;0.311571;19285;0.40201;93
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000000000000000000100000010110000000000000101;0.368037;22780;0.405316;98
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.402948;96
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010110000000000000000;0.309196;19138;0.39942;90
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.401704;95
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000010000000100000010110000000000000100;0.326112;20185;0.401824;93
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010110000000000000000;0.309051;19129;0.401064;92
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000000000010110000000000000100;0.331055;20491;0.401833;93
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000000000000100000010010000000000000100;0.26782;16577;0.39852;89
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000000000010110000000000000100;0.332962;20609;0.403147;95
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010100010000000000100;0.357858;22150;0.40394;95
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000000000000000010110000000000000100;0.33301;20612;0.404434;98
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000001000000100000010110000000000000100;0.326709;20222;0.402863;95
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000010000;0.320925;19864;0.401268;92
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312863;19365;0.404377;98
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000000000000000000010110000000000000100;0.329763;20411;0.404466;98
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010010000000000000100;0.287515;17796;0.403627;97
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010110000000000000000;0.309051;19129;0.403969;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010100000000000000000000000001010000000000000001000000000010000000000000000100;0.15455;9566;00000001000000000000000001000000000000100000000001001000001000000000000000010001000;0.000306967;19;0.0404984;1
1;00000000101000000011000000000000000100000001000000000001000000010000000000000000000;0.133369;8255;01000001010000001000000000000000000000000100000000100000000000000000000000011000000;0.00237495;147;0.0557206;3
2;00000000000010000010010000001000000000100000000000000001000000010000000000000000100;0.159606;9879;00000000000100000000010000000010000000010100001000000000000000100000000000001000000;0.00413597;256;0.0751145;2
3;00000000000010000000010000110000000010000000000000000000000000010100000000000000100;0.239612;14831;00010000000000000000000000000001000010100000000000000001000001000010000010000000000;0.0059293;367;0.091108;2
4;01000000000000001011000000000000011100000000000000000000000000010000000000000000000;0.236219;14621;00000100000000000000000000001000000100000000001000001000010000000010000000001000000;0.00796497;493;0.104148;3
5;00000000000000000010000000000100001000000000000000000000100000000101000000100000100;0.310634;19227;00000000000000000000010000010000100010000000001000100000000100000000000000000000100;0.0334755;2072;0.121761;3
6;00000000000000000000000010000000001100000000000000000000100000000101000000100000100;0.287337;17785;01100000000010000000001000010000000000000100000000000000000000000010000000000000010;0.0135227;837;0.133696;3
7;00000000000000000011000000000000011100000000000000000000100000010000000000000000100;0.2922;18086;00000100101000000000000000000000001000000000000000000000010000011000000000000000010;0.057532;3561;0.162795;3
8;00001000000000000001000000000000001000000100000000000000100000000101000000000000100;0.322396;19955;00000000000100010000100000000100000010000010000000000000100000000000000000001000000;0.059083;3657;0.185723;3
9;00000000000000000011000000001000000100000000000000000000100000000101000000000000100;0.347922;21535;00000010000000100000100000000100001000000100000000000100000000000010000000000000000;0.0806837;4994;0.192921;4
10;00000000000000000001000000000000001000000100001000000000100000000101000000000000100;0.333059;20615;00000100100000000000000000000000010000000100000000000000100000000001100000000010000;0.0472567;2925;0.204916;4
11;00000000000000000011000000000000001000000100000000000000100000000101000000000000100;0.360976;22343;00000001000100010000000010000000001100000000000010000000000000000000000000000000100;0.0826063;5113;0.224156;6
12;00000000000000000011000000000000001000000100000000000000100000000101000000000000100;0.360976;22343;00000000100100000000000000000000010000010100000000000000000000000001000000010010000;0.0369006;2284;0.237799;5
13;00000000000000000011000000000000001000000100000000000000100000000101000000000000100;0.360976;22343;00000000100000000000000001101000000100000101000000000000000000000000000000000000100;0.0926393;5734;0.250079;7
14;00000000000000000011000000000000001000000100000000000000100000010100000000000000100;0.369006;22840;00000000100010000000100001000000000000001100000000000000000000000001000000010000000;0.0786965;4871;0.269638;12
15;00000000000000000011000000000000001000000100000000000000100000010100000000000000100;0.369006;22840;00010000100000000100000001000000000000000100010000000000000000000001000000000000100;0.091476;5662;0.282556;14
16;00000000000000000110000000000000011000000000000000000000100000010100000000000000100;0.37298;23086;01000000000000000110000000001000000000000000000000000000100000000001000010000000100;0.185052;11454;0.300463;19
17;00000000000000000011000000001000000000000000000000000000100000010101000000000000100;0.379572;23494;00000000100000000001000001001000000000001000000000000000100000000001000000000000100;0.162547;10061;0.307536;17
18;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000110000010000000000000000000000000100001100000000101000000000000000;0.21402;13247;0.318671;24
19;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000100000000000011000000001000000000000000000000000000100100000001000000000000100;0.186313;11532;0.327993;30
20;00000000000000000011000000001000000000000000000000000000100000010101000000000000100;0.379572;23494;00000000000000000010000000000000000001001100000000010000100000000101000000000000000;0.232293;14378;0.337799;41
21;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011000000000000000000100010000001000000000000000101000000000000100;0.239337;14814;0.343736;48
22;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011000000000000001000000101000000000000110000000010000000000000000;0.155212;9607;0.347122;49
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000110000000000000001000000000000010000000100000010100000000000000000;0.252617;15636;0.353495;54
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000001000001000000100000000000000100000000001000000000000100;0.246123;15234;0.358963;58
