geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000011100000111001011100010110000101000000100000110111000010000010101;0.470564;29126;10000100000000000100001010011001010100010111000101000100100010110100000000000010101;0.299357;18529;0.39969;3
14;00000000000000000011100000111001011100010110000101000000100000110111000010000001101;0.474296;29357;11000001000000000010101000111000001010100010000101000000100110110100100000000010101;0.345014;21355;0.414129;3
15;00000000001000000010111100111000001010100010001001000000100000110111000010010000101;0.47003;29093;10000100001010000001000000011100101010011011000101000000110000111100000010000000100;0.336338;20818;0.426892;2
16;00000000000000010111110000111000011100010110001100000000100010000111000010000000101;0.502246;31087;00000000000010100001000000011011011100010110001100000000000001110111000010100000101;0.360443;22310;0.43272;5
17;00000000000000010111100000111000011100010110001100000010110000010110000010000000101;0.523475;32401;00000010000000000011010000111001011110000010000101000010100001110001001000000011100;0.352301;21806;0.442564;3
18;00000000000000010111100000111000011100010110001100000010110000010110000010000000101;0.523475;32401;10000001001010000010101000011001001010100010001001000000000000110111000100100000101;0.358941;22217;0.450408;2
19;10000000000000000111100000111000011100010110001100000010110000010110000010000000101;0.524428;32460;10001000000000000011001010101011000010100010000001000110100000110111010000000000101;0.368166;22788;0.457606;1
20;10000000000000000111100000111000011100010110001100000000100000110111000010000000101;0.517578;32036;00000000001000000010111100110000011100010100000001000110100000110111000010000010001;0.37815;23406;0.462989;3
21;00000100000000000111100000111000011100010110001000000010110000010111000010000000101;0.53354;33024;00010000000000010100110000011000011100010110011001000000100000010110010010000100101;0.399056;24700;0.466163;1
22;00000100000000000111100000111000011100010110001000000010110000010111000010000000101;0.53354;33024;10000000000001000001101010101000001010001110001101000000100000110111000010000000101;0.41245;25529;0.474102;5
23;00000100000000000111100000111000011000010110001000000010110000010111000110000000101;0.538177;33311;00010000000000000010110101111000011100010110001100000100100000000011010100000000101;0.404824;25057;0.481881;8
24;00000100000000000111100000111000011000010110001000000010110000010111000110000000101;0.538177;33311;00010000001000000001100000111001101100010110001100000000111000000111000110000000001;0.395648;24489;0.485088;6
25;10000000000000000111110000111000011010000010001000000001110000010111000110000000101;0.547257;33873;10010010000000000010111000111000011100010010001000000010110000010010000010000010101;0.395163;24459;0.491306;4
26;00000100000000000111100000111000011000010110001000000010110000010111000110000000101;0.538177;33311;00000000000000010111110000011000010100010110001001010010010000000111000010100000101;0.42447;26273;0.499194;5
27;00000000000000000111100010111000011000010110001000000010110000010111000110000000101;0.539437;33389;00000000000010010111101000010000011100010110001000000001110000000111100110000000001;0.410754;25424;0.503722;9
28;00000000000000000111100000111000011011000110001000000010110000010111000110000000101;0.543912;33666;00000000000000010111000000111010011100010010001000000010010000010111001010000010101;0.42733;26450;0.509724;11
29;00000000001000000111100000111000011000010110001000000010110000010111000110000000101;0.544074;33676;00000000000000000001100000111000011100010110001100000010110000110011000111000000101;0.413516;25595;0.514302;9
30;00000000001000000111100000111000011000010110001000000010110000010111000110000000101;0.544074;33676;00010000000000000111100000110000011000010110001100010110110000010011000010000000101;0.433178;26812;0.512994;4
31;00000000000000000111100000111000011000010110001000000011110000010111000110000000101;0.544155;33681;00000000000000011111000000011000011100000100001100011000110000000111000110001000101;0.432807;26789;0.513726;6
32;00000000000000000111110000111000011100000010001000000010110000010111000110010000101;0.550472;34072;00000000000000000011110000011011011100010010001000000010110000010111100010000010001;0.43237;26762;0.514044;5
33;00000010000000000111100000111000011100000110001000000010110000010111000110000000101;0.550262;34059;00000000000000000111110000111000011000110110001000000011110000000001000110000100101;0.411109;25446;0.517857;9
34;00010000000000000111110000111100011100000010001000000010110000010111000010000000101;0.550197;34055;10000000000000010111100000110000011000000110001000000010110010010011100110000000101;0.404049;25009;0.520984;12
35;00000000000000000111110000111100011100000010001000000011110000010101000110000000101;0.554317;34310;00001100010000000111100000101100011100010100001100000000110000000011000110000000101;0.412208;25514;0.524895;17
36;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000110110000111000011000010110001100100010110000000011000110000000101;0.42901;26554;0.524281;14
37;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00001000000000000011100001111000011100010010001000000010010000010111000111000000101;0.469142;29038;0.530804;14
38;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00010000000000001110110000111000011000010110001100000010110000010011000010000000101;0.435489;26955;0.530205;13
39;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00100001000000000111100000111000011000000110001000000010110000010011000111000000101;0.44271;27402;0.533949;15
40;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00000100000000000111110000111000011100010110001000000010110000010001000110000000101;0.463746;28704;0.537068;20
41;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00000000000000000111110000111000011100000010001100000010110000010011000111000000101;0.475394;29425;0.54481;34
42;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00000000000000000111100000111100011100000010001000000011110000010011100110000000101;0.466266;28860;0.548301;38
43;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00000000000000000111110000111100001100000110001000000011110000010011000110000000101;0.466024;28845;0.549485;42
44;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111001011100000100001100000010110000010011000110000000101;0.467284;28923;0.550309;44
45;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000010000011110000111100011100000110001000000010010000010111000110000000101;0.485766;30067;0.550911;40
46;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111100011100000010001000000010110000010011000110000000101;0.485863;30073;0.553946;58
47;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111100011100000010001000000010010000010111000110000000101;0.512166;31701;0.55637;55
48;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000100001000000011110000010011000110000000101;0.471339;29174;0.555017;59
49;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000010010000011111000110000000101;0.491195;30403;0.555788;62
50;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111000011100000110001000000011010000010111000110000000101;0.499645;30926;0.558188;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;10110001000100001000010010010000100000010101110110110000001001100000000000000101010;0.0363836;2252;0.15521;1
1;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00000011100010010000000011000000110000000011111100100001000000101010010101001001000;0.0385485;2386;0.196559;4
2;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;01000100010110000100100100000000101001100010000110001000100001000010101000100101010;0.0802637;4968;0.241384;3
3;00010000100100000111010100101000011010000010001000000011100000010110000101000000101;0.508773;31491;10100101001101000000101000000010000110100100101000000011100000010000010100100010010;0.102737;6359;0.295928;1
4;00010010001100000111010100101000011010000010001000000011100000000110000101000000101;0.481033;29774;01010000100110000000010100100010000100000010000111100010100100000101100101000110000;0.134629;8333;0.33535;1
5;00010010001000000111010100100000011000000010001010001011100000010110000101000000101;0.467914;28962;00101010100001110010000100000010000000000001000000100011001000010110100101101001100;0.177023;10957;0.36751;2
6;00010010001100000111010100101000011010000010001000001010100000010110000101000000100;0.489789;30316;00101010000110100000100000100001010101000010001010001011100000010110000101000000001;0.267206;16539;0.391786;2
7;00010000101000000111010100101000011000000010001000000011100000010110000111000000101;0.524218;32447;10001001000000000110111110100001010000000010001000001001100010101101000000100010000;0.219336;13576;0.406349;4
8;00010010001000000111010100101000011010000000001000000011100000010111000111000000100;0.513313;31772;00011010001000010100011110101000010000000010101000000011100001000100000000101010100;0.250275;15491;0.411525;1
9;00010000101000000111010100101000011000010010001000000011100000010110000110000000101;0.518757;32109;01010000101100001010000000101000011110000010001000000111100001010010000001001000100;0.303331;18775;0.429609;4
10;00010000101000000111010100101000011000010010001000000010100000010110000111000000101;0.518806;32112;11000001100101000110010100101000011000000011001000000011100000000110101000000000001;0.293815;18186;0.453663;5
11;01010000000100000111010100101000011000010010001000000011100000010110000110000000101;0.510808;31617;00010101100010000110000000101000011000000010001000000111100000001110000100100110001;0.281844;17445;0.46323;5
12;00010010000000000111010100101000011010000010001000000001100000010111100110000000101;0.528273;32698;00010110001000000110010100101000011000000010001010001011100000010110010000000100001;0.372189;23037;0.476565;6
13;00010000101000000111010100101000011010000000001000000001100000010111000111000000101;0.524153;32443;01000100001000100101010100101000011011010000000000000011000000100110000111000000101;0.369345;22861;0.482328;2
14;00010010001000000111010000101000011000000010001000000001100000010111010111000000101;0.531343;32888;00010000100000000111000100101000001001000010001011001111100000010110000100100010000;0.335256;20751;0.483352;7
15;00010010001000000111010000101000011000000010001000000011100000010111000111000000101;0.540487;33454;00010010011000100111010100101000000000001010001000000011100000010010000111000000101;0.355306;21992;0.487657;5
16;00000010001000000111011100100000011000000010001000000011100000010111000111000000101;0.535834;33166;00010010001000101111010100101000011000000010001000000011100000010010000111000000001;0.378732;23442;0.49195;6
17;00010010000000000111111100100000011000000010001000000001100000010111000111000000101;0.539776;33410;00010010001000000111000100101000011010000010101000000001100000010111100111000000000;0.423275;26199;0.500839;6
18;00000000001000000111011100101000011010000000001000000001100000010111010111000000101;0.543315;33629;00011000001000000111001100101000011000010010001000001011000000010110000111000000100;0.402595;24919;0.500619;9
19;00000000001000000111011100101000011010000001001000000001100000010111000111000000101;0.542765;33595;00010010001100000110110100101000010000010010001000000001100000000111100111000000001;0.410511;25409;0.504264;7
20;00010000001000000111010000101000011000010010001000000011100000010111000111000000101;0.539437;33389;00010010001000001111010100101000011010000001001000000011000000010111000110000000100;0.444908;27538;0.508373;7
21;00000000001000000111011100100100011001000010001000000001100000010111000111000000101;0.540406;33449;00010000001010000111011110101000000010000000001100000011100000010111000110000000001;0.441999;27358;0.510274;7
22;00010010001000000111110000101000011000000010001000000001100000010111000111000000101;0.5443;33690;00010000001000000111000101101100011000010010001000000001100000010110000111100000001;0.465991;28843;0.515483;4
23;00010010001000000111110000101000011000000010001000000001100000010111000111000000101;0.5443;33690;00010110001000000111010100101000111000000010001000000011000000010011000110000000101;0.424341;26265;0.513629;20
24;00010000001000000111011100101000011010000010000000000001100000010111000111000000101;0.554511;34322;10010000001001000111011100101000001000000010001000000011100000000111000111000000001;0.426651;26408;0.514983;14
25;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;00010010001000010101010100001001011000000010001000000101100000010111000101000000101;0.441046;27299;0.5197;15
26;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;00010010001000000111110110100000011010000010000000000001100000010011000111000000101;0.461936;28592;0.524051;22
27;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;00010010001000000101110000100000011000000010011000000011000000010111000111000100101;0.421594;26095;0.528688;32
28;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;01011000001010000111110000101000001000000010001000000001100000010011000111000000101;0.424325;26264;0.530559;22
29;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;00010000001000000111011100101000011000000010001000000010110000010011000111000000101;0.481146;29781;0.535763;30
30;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;00010010001000000110010101101000011000000010001000000011100000010011000111000000101;0.44536;27566;0.537203;26
31;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;00010000001000000111110100100000011010000010001000000001100000010011001111000000101;0.438671;27152;0.538978;24
32;00000000001000000111111100101000011000000010001000000001100000010111000111000000101;0.560763;34709;00010000001000000111011100101000011000000010001000001001100000000111000111010000001;0.451483;27945;0.540842;24
33;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;01010000001000000111010001101000011000000010001000000011100000010011000111000000101;0.446152;27615;0.541961;33
34;00000000001000000111111100101000011000000010001000000001100000010111000111000000101;0.560763;34709;00010000001001000111000000001100011010000010001100000010100000010111010110000000101;0.476735;29508;0.54908;47
35;00010000001000000111011100101000011000000010001000000001100000010111000111000000101;0.560715;34706;00000000001000000111011100101000111010000010001000000001100000010111000111000000100;0.504104;31202;0.550123;44
36;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101000011000000010001000000001100000010011001111000000101;0.47142;29179;0.548003;42
37;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111111100101000011000000010000000000001000000010111001111000000101;0.500162;30958;0.554002;61
38;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101000011000000010001000000001100000010011100111000000101;0.471856;29206;0.556855;76
39;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01010000001000000111011100101000011000000010001000000001100000010011000111000000101;0.468237;28982;0.557116;80
40;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101000111000000010001000000001000000010111000111000000101;0.489014;30268;0.557931;87
41;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100100000011000000010011000000001100000010111000111000000101;0.524234;32448;0.559588;93
42;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101000011000000010101000000001100000010111000011000000101;0.534009;33053;0.559172;87
43;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101100011000000010001000000001100000010111000111000000001;0.514056;31818;0.559275;91
44;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100100000011000000010001000000001100000110111000111000000101;0.530293;32823;0.559833;94
45;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000011000000111011100100000011000000010001000000001100000010111000111000000101;0.523604;32409;0.559426;92
46;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101000011000000010001010000001100000010111000111000000001;0.494313;30596;0.558436;85
47;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000101011110101000011000000010001000000001100000010111000111000000101;0.531828;32918;0.560149;93
48;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101100011000000010001000000001000000010111000111000000101;0.510049;31570;0.558626;81
49;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111111100101000011000000010001000000001100000010011000111000000101;0.479514;29680;0.55655;75
50;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000101011100101100011000000010001000000001100000010111010111000000001;0.477301;29543;0.556107;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00001000110100100100010100000010000100000001100101010101011000101000001001010100000;0.0204698;1267;0.151636;1
1;00010010001000000111010100101000011000000010001000000011100000010100100110010010010;0.404905;25062;00010011010010101000000100000000101000000101110001100100000000100100011000001101100;0.0508434;3147;0.173611;1
2;00010010001000000111010000101000011000000010001000000011100000010100100110010011001;0.426942;26426;00011000111000011000010111000000010010010001000001000010001010000010010100001001010;0.080199;4964;0.206682;2
3;00010010001000000111010000101000011000000010001000000011100000010100101110010011000;0.41182;25490;11010000000001011010000000001100100001101010100000010000101101100010100001000100000;0.103981;6436;0.235054;1
4;00010010001100000111010000101001011000000010001000000001100000010100100110010010010;0.403709;24988;01010000000010100100010001000100101001100000001110010101100110000010110000000100000;0.0913145;5652;0.257019;3
5;00010010001000000111010000101100100010100010000101000010100001010111010000000000100;0.459077;28415;00100001000001001100100010110000000110000100100010010000000000001001011000111010101;0.158104;9786;0.291976;2
6;00000010001000000111100100101000011010011001000001000010100100010111010000000000100;0.454294;28119;01000001100000101100000000100000010101100000000101001000000111011100100001011000100;0.186506;11544;0.3126;3
7;10010010001000000111010000011000000011000000001100000011100100010111010000100000100;0.439059;27176;10000010010101000001001001000000001001000001010001100111100000000111000000010001011;0.186183;11524;0.321902;3
8;00010010001000000111010000101101011000000100001000100010100000010101101000000001100;0.474263;29355;00000010010001001100100000110000001010011001000001000000100100010011010110000101010;0.241276;14934;0.344285;1
9;00010010000000000111010000101101011000000100000001101000100000010100100111010000100;0.441499;27327;00100110101000001100010000000000000110100011000001100011101001010100010000001001000;0.20095;12438;0.349988;1
10;00010010000000001111010000101100011000000110000001100000100000010111110000000000101;0.466169;28854;00000010001011110010010010011000000101000010000000001000100101011010011000010010000;0.187411;11600;0.362992;2
11;01000110000000000111100101101000011000000100000000000000100000010111100111010000100;0.475475;29430;00010011000000000010000001111000011001000010001000011000001000011001010101011000100;0.308857;19117;0.389824;2
12;00010010001000000111100101101000011000000100000000000000100000010111100111010000100;0.495428;30665;00000010000000001001010000001100010110110000011100000010100100010011010000001110100;0.261067;16159;0.403044;3
13;00010010001000000111100101101000011000000100000000000000100000010111100111010000100;0.495428;30665;00000010001000000100001011000100001101000000100110000010001100010111000111010000100;0.296287;18339;0.420017;3
14;00010010001000000111100101101000011000000100000000000000100000010111100111000000101;0.518709;32106;01000110001000000111100101101000011000000000000001101000101000010010011000001000100;0.311733;19295;0.434172;5
15;00010010001000000111100101101000011000000100000000000000100000010111100111000000101;0.518709;32106;10010010000100000101100101001000011000000110000001100001000000010111110000000000101;0.34461;21330;0.447665;7
16;00000010000000000111011010101101011000000100000000000000100000010111100111000000101;0.523717;32416;01000110001000000111100101001000001100001000000001001011100000010001110000000010100;0.335514;20767;0.460318;2
17;00000010000000000111011010101101011000000100000000000000100000010111100111000000101;0.523717;32416;10000010000010000100010000111101011000000101010000000000100000110101000111000000101;0.396617;24549;0.472795;5
18;00010010001000000111100001101000011000010010000000000000100000010111100111000000101;0.516172;31949;00000000110000000110110001101110001000010010000010010011000000011111000010000000100;0.393224;24339;0.472855;4
19;00010010001000000111000101101000011000000100000000000000100000010111100111010000101;0.513571;31788;00010110000000000111100101101000001000010010000000010011100000010011001001010000100;0.395421;24475;0.480743;2
20;00010000001000000111101100101000011000000100001000000000100000010111100111000000101;0.53892;33357;00000110001000000111010101100010010010000100001000010000100000000101100101000001101;0.403806;24994;0.480735;4
21;00010000001000000111101100101000011000000100001000000000100000010111100111000000101;0.53892;33357;00010010001000000101111101101000010000000100001000100000100000000010100111010000101;0.335304;20754;0.476927;2
22;00010000001000000111101100101000011000000100001000000000100000010111100111000000101;0.53892;33357;01000011001000000111100100101000011000000100000000000000100000010011100111000100101;0.420722;26041;0.483178;7
23;00010010000000000111101100101000011001000100000000000000100000010111100111000000101;0.526593;32594;00100110001000000111010100101000010011000100000000000000100000110001000111000100101;0.413969;25623;0.487984;7
24;00000000001000000111101100101000011000000100000000000010100000110111000111010000101;0.534913;33109;01010000001000000111101000101000011000100100001000000000100000010011100100010001101;0.408136;25262;0.487091;2
25;00010010000000000111110000101000011000000100001000000010100000010111100111000000101;0.535689;33157;00110010000000000111110000101000010000000100001000010000100000010011100011010000111;0.399767;24744;0.49213;6
26;00010010000000000111010110101000011000000100000000000001100000010111100111000000101;0.536594;33213;00000110100000010100000101101100011000000100001000010000100000010011100011010000101;0.360282;22300;0.490882;4
27;00010010000000000111010110101000011000000100000000000001100000010111100111000000101;0.536594;33213;00010100011000000111010001001000011000000100000000010011100000010011001101000000101;0.406068;25134;0.499924;8
28;00010000001000000111010110101000011000000100000000000001100000010111100111000000101;0.543686;33652;00010000001000000111010110101000011000000100000000010001100000010011100111000000101;0.46423;28734;0.507809;9
29;00010000001000000111010110101000011000000100000000000001100000010111100111000000101;0.543686;33652;10010000001000000111110110101000011000000100000000000010100010100011000011010000001;0.378538;23430;0.50679;9
30;00010000001000000111111100101000001001000100000000000000110000010111000111000000101;0.549745;34027;01000000001000000111100110101000011000000100101000100000000000010111100011010000100;0.420641;26036;0.507209;8
31;00010010000000000111010110101000011000000100001000010000100000010111000111000000101;0.542991;33609;00000000001000000111101101101000010000000100001000010000100000110111100011010000001;0.433938;26859;0.507896;14
32;00010000001000000111110000101000011001000110000000010000100000010111000111000000101;0.540423;33450;00010000001000010111111100101000000000000100000100000001110000000101100101000001101;0.417119;25818;0.512464;8
33;00010000001000000111010110101000011001000000001000010000100000010111000111000000101;0.544413;33697;00011010000000100111110000101000010000000100000000000010110000010011100111000000101;0.414227;25639;0.514454;9
34;00010000001000000111010110101000011001000000001000010000100000010111000111000000101;0.544413;33697;00010010000000000111010110101000011000000100001000000001100000010011100011010000101;0.448624;27768;0.517411;11
35;00010000001000000111101100101000011000000100000000000001100000010111000111010000101;0.541505;33517;00000011000000001111010001101000011000000100001010010000100000010011100011000000101;0.422838;26172;0.516522;9
36;00010000001000000111011100101000011010000100000000000001100000010111000111000000101;0.552071;34171;00010010000100000111010001101000011001000110000000000000110000010011000011000000111;0.453018;28040;0.519438;3
37;00000000001000000111111100101000011000000100001000010000100000010111000111000000101;0.549712;34025;00010010000000000111010110101000001000000100001001010001100000010001000110101000101;0.407603;25229;0.516945;5
38;00000010001000000111101100101000011000000100001000000001100000010111000111000000101;0.549664;34022;00001010001000000111101100101000011000000100000000000001100000010011100011010000101;0.435085;26930;0.520581;2
39;00000010001000000111101100101000011000000100001000000001100000010111000111000000101;0.549664;34022;00010100001000000111110000101000001000000100000001000010100100010011000111000000111;0.421303;26077;0.523405;5
40;00010010000000000111010110101000011000000100001000000001100000010111000111000000101;0.551473;34134;00010000001000000111110010111000011000000100001000000001100000010010100110000001101;0.44284;27410;0.523542;4
41;00000000001000000111010110101100011000000100001000000001100000010111000111000000101;0.561749;34770;00010000001000000111110000100000011001000110001000000010110000000111000111010000001;0.451822;27966;0.520463;4
42;00000000001000000111010110101100011000000100001000000001100000010111000111000000101;0.561749;34770;00011110001000000111010001101000011000000100000000010000100000010011000111000000101;0.453373;28062;0.523595;8
43;00000000001000000111010110101100011000000100001000000001100000010111000111000000101;0.561749;34770;00010000001000000111001111001000011000000100001000000001000000010111000111010000101;0.450659;27894;0.523573;7
44;00010000000000000111010110111000011000000100001000000001100000010111000111000000101;0.556062;34418;00111000001000000111101000101000011100000000001000000001000000010111100011000000101;0.446927;27663;0.525204;4
45;00010000001000000111010110101000011000000100001000000001100000010111000111000000101;0.555416;34378;00110000001000000110010001101100011000000000011000000001100000010111100011000000101;0.475152;29410;0.53159;14
46;00000000001000000111110110101000011000000100001000000001100000010111000111000000101;0.556676;34456;00010010000000000111010110101000011000000100001000000001100000010011000111001000101;0.462469;28625;0.533346;13
47;00010000000000000111010110111000011000000100001000000001100000010111000111000000101;0.556062;34418;00000000001000000111111100101000001000000100011000000001100000010011010111000000101;0.44124;27311;0.535271;15
48;00010000000000000111110110101000011100000000001000000001100000010111000111000000101;0.56162;34762;00000000001000000111110110101000011000000100001000000001100000010011000111010000101;0.469723;29074;0.538463;15
49;00010000000000000111110110101000011100000000001000000001100000010111000111000000101;0.56162;34762;00010100000000000111110010101100011000000100001000000001100000010111000111000000001;0.491098;30397;0.537189;14
50;00000000001000000111111100101000011000000100001000000001100000010111000111000000101;0.559519;34632;00000001001000000111110110101000010000000100101000000001100000010111000011000000101;0.495541;30672;0.539113;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00000011110010111100000001000010000011000010100111011101000001000000000000000101000;0.0411174;2545;0.151585;1
1;11000010010101001000000000101010000001110010100100000010100000010110000011000000101;0.348278;21557;00000100000001000000101010100001100100000100110010010101010000100100110100010010010;0.0425876;2636;0.18371;3
2;00010010001000000111010100100000011000000011000011100011000000110101100000001000100;0.360379;22306;00000000010000010000010000100110000110100000001011100110110010100000100011010100010;0.0894404;5536;0.209117;1
3;01010010001010000101010100101000011000000010000010000001100000010110000111000000101;0.466169;28854;11000010010101001000000000101000010011000011000010101000010101000100111000000000001;0.0883417;5468;0.237268;1
4;00010010000000100101110011101000011000000010000010000001100000010110000111000000101;0.489256;30283;11100000011101001000000000101010000000110110100010000000110000000011001010101000000;0.119297;7384;0.257079;2
5;01001000010001000111100000101000011000000010000010000001110000010110000111000000101;0.470628;29130;10000000110000100110101100011010100000001000010010000000101000000100001010011100010;0.13164;8148;0.287038;2
6;00010100000000100101110011101000011000000010000010000001100000010110000111000000110;0.445748;27590;11001100001010110111000010010000000000100010101001000100000000000111000000001110000;0.175827;10883;0.304682;1
7;00010100000000100101110011101000011000000010000010000001100000010110000111000000110;0.445748;27590;11001100001010010100000000011010000100000100000011000100110011010000000000100100110;0.111914;6927;0.331163;2
8;00010100000000100101110001101000011001000000001010000001100000010110100100000001110;0.456572;28260;01011010001000000001010100100000010001000010011010000100000001000011001111100000001;0.236574;14643;0.352285;1
9;00001000100001000111100100100000001101000010000010000000110000010110000111000010101;0.449351;27813;00000001000011000011000110111010100000001010010010000010101000000111001010000000010;0.252343;15619;0.371468;3
10;00001000100001000111100101100000001101000010000000100010100000010101000011010000101;0.446265;27622;00000100111100010010010000100000001001000000001010000001101000100011000111000010101;0.264637;16380;0.382293;2
11;00001000000000100111110011101000011000000010001010000000100000010110000101000010101;0.463374;28681;01001000110001000110000001001010001010000111000000011010100000000100000101000010101;0.306611;18978;0.392779;1
12;00010100100001000111100001100000001101000010000001000001100000010110000111000000101;0.46528;28799;00100000111000001101100100101000100010100010001000001010100000010100000111001000000;0.267174;16537;0.397887;2
13;00010100000000100101101001100000001101000010001000010010100000010101000111000000101;0.467122;28913;00010100000010100001111010001000011001000010000100000110100000010010000101000001110;0.331088;20493;0.409393;1
14;00000000100001000111110011101000011000000010001000000001100000010101100011000000101;0.503021;31135;00001000100001000110100011101000011000000000000010100100110000010100110010010010100;0.325562;20151;0.424428;4
15;00010100000001000011100011100000001101000010001000010010100000010101000111000000101;0.486348;30103;01000011000000110011100011100000001000000010100000000000010000110101100101010000101;0.345467;21383;0.430389;2
16;00010100000001000011100011100000001101000010001000010010100000010101000111000000101;0.486348;30103;01001001000001000101010100101010000010000110000000001000110000001010000111000000111;0.253651;15700;0.432281;3
17;00010000100001000111100011101000011001000010000000000000110000010101000011010000101;0.490888;30384;01100001000001000111000000001010001010000000100000010101100000110101001101001000100;0.367035;22718;0.442959;2
18;00010100000000000111010011101000001100000010001000010010100000010101000111000000101;0.538678;33342;00000010000011001111110001100000011101000010000001000000110100000001100100000001100;0.361154;22354;0.44773;2
19;00010100000000000111010011101000001100000010001000010010100000010101000011010000101;0.525204;32508;00010010000010100001110011011010000000000000000001000001111000000110000111010000101;0.31742;19647;0.450965;2
20;00010100000000000111010011101000001100000010001000010001100000010110000111000000101;0.540633;33463;00000000100011001111000011101000011000000000000000001101010000010100000011010010101;0.350782;21712;0.46023;2
21;00010100000000000111010011101000001100000010001000010010100000010101000111000000101;0.538678;33342;00010000100000100101010010111010011000000000000111000001100000010010000111000000101;0.363481;22498;0.468858;4
22;00010100000000000111010011101000001100000010001000010010100000010101000111000000101;0.538678;33342;00110100000001000111101001110010001000000010000000000001010000110100000101010000101;0.380477;23550;0.476522;3
23;00010000000000000111010011111000011001000010001000000000110000010111000111000000100;0.528516;32713;00000000000000100101110011001001011001000010101000000011010000010101000011010000001;0.376551;23307;0.483914;5
24;00010100100000000111010000111000011000000010000000000001110000010111100011000000101;0.527158;32629;00010100100100000101010011100000001100000010001000011010100000010101000010010000101;0.428687;26534;0.488628;3
25;00010100000000000111010000111000011000000010001000000011110000010110000111000000101;0.537773;33286;00000101000001000011110111001000001100000011001000000000110000000101000101010000110;0.405503;25099;0.492273;3
