geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;11010100001000000111111101111010011010001110001100010011110000010111001111110000101;0.76202;47166;01010110101000010111011111011110011100000110001101000011010000110011100111100010101;0.616163;38138;0.734281;7
75;10010110001000000111111111111100011100001010001100010011110000110111001111100000101;0.766124;47420;10000010000000000111011111111100111100011010001100000011110100010111111111110000011;0.652982;40417;0.736387;8
76;01010010001000000111011111111110011010001110001100010011110000010111100111110000101;0.763361;47249;10010010001000100111111011100110011101001110000110010101010001010111100111110000101;0.655309;40561;0.7372;6
77;10010010001000000111111111111110011100000110001100010011110000010111100111110000101;0.765752;47397;01011110001000100111011111111110011100001110000100010011110000100011000111110000101;0.680222;42103;0.736349;10
78;10010000001000000111111111111110011100000110001100010011110000010111101111110000101;0.765978;47411;11011110001000100111011110111010011100000110001101000011101000011011100111110000001;0.582897;36079;0.736933;6
79;01010010001000000111111101111110011100001110001100010011110000110111000111110000101;0.763603;47264;10010110001000000110111111111100011000111010101000010011100100010111101111110000001;0.659703;40833;0.739921;11
80;00010110001000000111111111111100011000011110001100010011110000010111100111110000101;0.765025;47352;00010110001010001111111111011110001100111010001000010010110000110011100111110000101;0.651609;40332;0.739381;6
81;00010110001000000111011111111110011010001110001100010011110000110111000111110000101;0.765558;47385;10010110001000000111011111111100011010011010000100011011010000010111001111101100101;0.677152;41913;0.739651;11
82;00010110001000000111111111111100011000011110001100010011110000010111100111110000101;0.765025;47352;00010111000000000111111111111101010100101110001000010011010001110011101111000010101;0.590491;36549;0.738781;10
83;10000110001000000111111111111100011110001010001100010011110000110111000111110000101;0.763813;47277;10010111001000100111101101111110011100100010001100000011010100110111100100110010101;0.642675;39779;0.739744;10
84;00010110001000100111111111111100011000001010001100010011110000110111100111110000101;0.763684;47269;00010111001100100111001111111100011100000110001100110011010001010101100111110000110;0.675229;41794;0.742283;8
85;00010110001000000111011111111110011000011110001100010011110000010111100111110000101;0.765849;47403;10100010101000000111111111111000011100101110001100011010100001110111000111110000100;0.680836;42141;0.743275;15
86;00010110001000000111011111111110011000011110001100010011110000010111100111110000101;0.765849;47403;10010110001000001111111111111100011110001011000100010011010000010011100111000101101;0.610993;37818;0.743021;16
87;00010110001000000111111111111100011100001110001100010011110000010111100111110000101;0.765316;47370;00110110001100000111111111111110011010000110011100000011011000110011000111110000100;0.641512;39707;0.742733;16
88;00010110001000000111111111111100011100001110001100010011110000010111100111110000101;0.765316;47370;11010110001010010111111101111111011000000100001001010011010000000111100111110000101;0.655584;40578;0.741851;10
89;00010100001000000111111111111100011100001110001110010011110000010111100111110000101;0.764896;47344;11000110101000000111111111111110011000001010101100010011110000010010100111110000011;0.645631;39962;0.743491;12
90;00010110001000000111111111111100011000011110001100010011110000010111100111110000101;0.765025;47352;10010010101000100111111111111001011011001110101001000011010000010111100111001000001;0.61605;38131;0.744323;14
91;00010110001000000111111111111110011100011010001100010011110000010111000111110000101;0.765607;47388;00010100001100000111011101111110011100000110101000011111010001010111010111110000101;0.67405;41721;0.744261;10
92;00010110001000000111111101111110011000011110001100010011110000010111100111110000101;0.764847;47341;10100110001000000111011111111100111100000010101110010011000000110111101101110000101;0.670124;41478;0.744308;16
93;11010110001000000111111111111100011100001010001100000011110000010111001111110000101;0.76551;47382;11010110001000110111110100111100011000101110001000010011110000110011100111100000111;0.680755;42136;0.743778;18
94;00010100001000000111111111111100011101000110001100010011110000110111100111110000101;0.765316;47370;00010100001000100111111101111100011110001010011000010011110000110111100111100001011;0.672047;41597;0.744491;23
95;00010100001000000111111111111100011101000110001100010011110000110111100111110000101;0.765316;47370;00011110001000000111111101111100011101000110001100010011010000110011101111110000101;0.660527;40884;0.744598;11
96;00110110001000000111111111111110011100001010001100000011110000010111100111110000101;0.769371;47621;11010110001001000111011111111000011000011100011010111011010000010111100111100000100;0.65833;40748;0.744867;12
97;01010100001000000111111111111110011100001010001100010011110000010111100111110000101;0.770195;47672;00010111000000000111111111111110011110011110001100010011000000010101100111010100101;0.667297;41303;0.745301;9
98;00010110001000000111111111111100011010001010001100010011110000110111100111110000101;0.767271;47491;00010110001000100111111111111100011110000100001000010001110001010111001101110010111;0.692743;42878;0.746864;16
99;00010110001000000111111111111100011001001010001100010011110000110111100111110000101;0.767012;47475;00010110100000000111111111111100011100011110001110000011010000110111101011110000100;0.659849;40842;0.746862;23
100;00010100001000000111111111111110011110001010001100010011110000010111100111110000101;0.76942;47624;10010110001000000111111101101110111000011110101000000011110000010111101111110000001;0.66951;41440;0.748939;35
101;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;00000111001000000111111111111100011001011010000100010011011000010111100111110100101;0.682532;42246;0.749248;28
102;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;00010111000000000111011111111100011110001110001000110011010100010111100111110000101;0.680044;42092;0.74881;31
103;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;00010111001000100111111011111110011100010010001100010011110000110011100111110000001;0.666796;41272;0.749833;35
104;00110100101000000111111111111110011000001010001100010011110000010111100111110000101;0.767352;47496;10010110001001000111101111111100111100010010001100010011110000001111100111110000001;0.684245;42352;0.74918;27
105;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;10110000001000000111111111111100111100000110001000011011110000010111110111110000001;0.679931;42085;0.749422;25
106;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010110000000000111111111111111011100010010001001110011110000010011000111110010101;0.648604;40146;0.74991;34
107;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;01010110001010000111111111111100011010000110001110010011010000010111001111110000001;0.691596;42807;0.750888;40
108;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;10010110001000000111101111111110111000101010001100010011110000001011100111110000101;0.676587;41878;0.750103;28
109;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010110001000000111101111111110011100001111001100110001010000010111100111110000101;0.680512;42121;0.749609;31
110;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;10010111001000000111111111111110011000100110001100010001010000010111100111110000101;0.688623;42623;0.750753;45
111;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010110111000000111111111111110011100010100001000010011010000010111100111110000101;0.694116;42963;0.751428;40
112;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010110001000000111011111111111111100001010001000010011010100110111000111110000101;0.691983;42831;0.752216;51
113;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010111011000000011111011101110011100011010011100010011110000010011100111110000101;0.692726;42877;0.753663;51
114;10010100001000000111111111111110011100001010001100010011110000010111100111110000101;0.770615;47698;00011110001000010111110111111110011000100110001100010011010000010011101111110000101;0.657781;40714;0.754142;59
115;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010111001000000111111111111110011100001110001100000011010000010111100111110000101;0.701241;43404;0.754483;73
116;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00011110000000000111111101111110011001011010001100101011110100010010100111110000101;0.633256;39196;0.753755;54
117;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;10010110001000000111111101111110011110011110001100000011010000010011100111110000101;0.626325;38767;0.75458;62
118;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;01010110001000000111111111011100011000011110011000010011110100010111100111110000001;0.710191;43958;0.754351;75
119;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010100001100000111111011111110111100001110001100010011010001010011100111110000101;0.664615;41137;0.754273;81
120;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00011100001000000111111111111100011100011010001000110011010010010111100111110000101;0.688332;42605;0.755742;87
121;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000010111011111111111111100000000101000010010111001010111100111110000001;0.644064;39865;0.756335;83
122;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111111111111000111100001010001100010011110010100111100111111000001;0.69124;42785;0.756507;93
123;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010110001100000101111111111100011100001110001100010011110100010011100101100001101;0.693244;42909;0.756295;98
124;00010100001000000111111111111110011100001110001100010011110000010111100111110000101;0.769274;47615;00110110001000000101111111111100011100011010001100010011110000010011100111110001101;0.701225;43403;0.758307;105
125;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;00010110001000000111111111111110011100010110001000010011010000110111100111110000101;0.700627;43366;0.758038;99
126;00010100001000000111111111111110011100001010001110010011110000010111100111110000101;0.769113;47605;00010110001000000111111101111110011010011110001000010011010000010111100111111000101;0.697993;43203;0.758172;92
127;00110100001000000111111111111110011010001010001100010011110000010111100111110000101;0.770551;47694;10010110001000000111011111111110011010001010001101010011000000010111100111111000101;0.693195;42906;0.759169;105
128;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;01010101001000100111111111111100011000010110001100010011010000010111100111110000101;0.69788;43196;0.759381;99
129;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110001100001010001000110001110000010011100111111001111;0.667426;41311;0.758524;95
130;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110000000000111011111111110011010001110001110011011100000110111100111110000001;0.67014;41479;0.75817;78
131;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;00110110001000000111111111111110011010001110000000010011110010010011100111110000101;0.662078;40980;0.757263;90
132;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000110111111111110011110001010001100010011000000111111100111110000101;0.687767;42570;0.758281;96
133;10010100001000000111111111111110011100001010001100010011110000010111100111110000101;0.770615;47698;00010110001000000111111111111110011000001010001100110011110001010001101111110000101;0.701693;43432;0.759626;93
134;00110100001000000111111111111110011001001010001100010011110000010111100111110000101;0.769856;47651;01010110000000000111111111111110011000011110001100010011010000010111100111110000101;0.699027;43267;0.759384;92
135;00110100001000000111111111111110011010001010001100010011110000010111100111110000101;0.770551;47694;00010110001000000111111111111110011011001110001000010011010000010111100111110000101;0.700643;43367;0.759824;97
136;00110100001000000111111111111110011010001010001100010011110000010111100111110000101;0.770551;47694;10010110001000000111111111111100011000011110001100010001010000010111100111110001101;0.69145;42798;0.759832;105
137;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00010110001000000011111111111110011100101111001100000011110000100011100111110000101;0.68565;42439;0.759771;115
138;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00010110001000000111111111111110011100001110101100000011010000011110100111110000101;0.682968;42273;0.759203;124
139;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00010110001100000111111111111110011010001110001100000011110000010011100111111000001;0.677782;41952;0.75973;132
140;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110111101000000111011111111110011100011010001000010011010000010111101110010000101;0.695392;43042;0.759997;150
141;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00011111001000001111111111101110011010001010001100010011110000000111100111110000001;0.700595;43364;0.760611;157
142;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00111110001000000101111111111110011100001010001100010011110000010011100111110000101;0.707412;43786;0.761209;163
143;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110100001000000111111111111110011010001010001100010011010000010111100111110010101;0.706734;43744;0.761615;178
144;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110100001000000111111111111110011100001010001100010011010000010111100111110001101;0.708317;43842;0.761669;183
145;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011011001010001100000010110000010111100111110000111;0.71667;44359;0.761849;187
146;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010010001000010111111111111111011010001010001100010011010000010111101111110000001;0.69431;42975;0.76273;201
147;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100110011110000010011100111110000101;0.721694;44670;0.764229;226
148;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110100001000000111111111111110011010001010001100010011010001010111100111110000101;0.70528;43654;0.765241;235
149;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110100001000000111111111111110011010001010001100010011010000010111100111110000111;0.703438;43540;0.765134;240
150;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110100001000000111111111101110111010101010001100010011010000010111100111110000101;0.697913;43198;0.765054;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11111111001011111001101010000010001000111101000001010100111101001000011100011101001;0.208947;12933;0.405389;1
1;10000110000001101111011000110011011011101110001000000101100011011111111011001010100;0.575578;35626;01001101001010011000001100110111010100101001110011111111100101100000101111011000100;0.262052;16220;0.433149;2
2;00000110111000000110110011110100000001000111011110101110100001111111010011000101111;0.589182;36468;10000110111001100100011010010111111011100101111001001110110001101001000000100111001;0.267239;16541;0.463333;4
3;11010111101010000101111001001001011011111000000001101001100000010111011111101000101;0.626179;38758;00001111111000001010110011110111100011111100100010111101000100101100010100011100001;0.328987;20363;0.490028;1
4;00000110111000000110110011110100000001000111011110100110110100110111010111100001111;0.628764;38918;11101101010000010110011010010100110100010100101110010110001110000011111000010111111;0.362705;22450;0.514751;1
5;00000110111000000111110011110100101001001011101010100010110100110111010111100000111;0.653548;40452;00010110000011000110101101000110110100000001101110000110111101110010110111101101011;0.401092;24826;0.531212;1
6;01111010101011000111110001110000111100100110001111010010110100100111000110000100101;0.646504;40016;10001100010110011111011011100101101011110001010010110100111101100010100000010000111;0.370573;22937;0.54668;1
7;10010010001010000111101100111010010000110110001101010110110100110111010111100010101;0.681708;42195;11000110100100100111011001001111000110011110101001001110101001010010011001110001011;0.447283;27685;0.561194;1
8;01000110111010000111101100111010010000110110001100010010110100110111010111100010101;0.684713;42381;00111101110001000010010111101110001011100100010110110000010101011000001111101010111;0.46381;28708;0.572344;1
9;00111110110100000101010111101110011000000110001111010001110000110111011011100000101;0.691046;42773;01100100001100110110011101101101100000110101010000011011100111110011110000000011111;0.453632;28078;0.586013;2
10;00110110101100000111010111101110001000110011000111100011110000001111100111010000101;0.697977;43202;01110010111000100111110111001101110010111010110000111011100101100001010010100001000;0.39366;24366;0.598037;2
11;01010011001010010111001100111000011110000110011000010011111000110111111011001000101;0.691612;42808;10000100011011000101111011111101111100100001101000110011001101000110110011001001100;0.483214;29909;0.610676;2
12;10000011001110000110011011111100011111001010011110010010110100010111100111000000101;0.706136;43707;11010000101010001111111011110000101000001110010111001001101001000101111011101001001;0.499321;30906;0.6213;3
13;00000110101110110111111101111000001001000110001000010101110000010111101111110000101;0.719562;44538;01010110111000010111000001110101101001000111111110010011000010100011100111110000101;0.50252;31104;0.631512;1
14;00000110101110110111111101111000001001000110001000010101110000010111101111110000101;0.719562;44538;11000011000110100001011010101000011100111001001011011010110010100111111011100110100;0.504766;31243;0.639348;2
15;01010010101100001111110111101110011100110000001001010111100000011111001011100000101;0.708253;43838;00000110100110011110100010111111011110010010000010111010000000111111111011001000101;0.543428;33636;0.642631;3
16;00010110101100001111010100101100011010100010001101011101110000110111100111110000101;0.716331;44338;10000010100000000010010010111111110011101110111001011011110000010011011011110001101;0.549486;34011;0.648572;2
17;10001110001100000111111011111100010000000110101110000011100100010111100111111000101;0.724328;44833;00111111101000100110110111101110010000111000001010010011100001010011001101001011101;0.575175;35601;0.657586;6
18;00010110101100000111011101111000001100001110101000110011100000010111010111110011101;0.728981;45121;00010111010001110101110011111101010100111010011100010001110010011001000011100000111;0.563704;34891;0.662584;1
19;00011010101110000111011011101100010111001010001110011011100000010111000111110000101;0.727414;45024;00010011010101000111010111100000111000101110111100010110010100010011011111101000101;0.543105;33616;0.666846;4
20;00000011101100000111011101111010011100100110001000110011100001010111011111101000101;0.731582;45282;00110110101000101111110111001000011101111010101010110010110001110100000001111000001;0.564059;34913;0.670725;1
21;00010011101100000111011101111010011100100110001000110011111000010111100111010000101;0.73777;45665;10100101000100111110111011111100011100100110001000100011000001010111011101101000101;0.597502;36983;0.674851;4
22;00010110101000100111011011111101010111001010000111010011110000010111100111000000101;0.741066;45869;00011011011111000111000110101101010100101110010010010111100100010011000111110000101;0.582461;36052;0.680718;5
23;00010110101000100111011011111101010111001010000111010011110000010111100111000000101;0.741066;45869;00010001101100001110010111101000111100110111001010001111100110010110000111111000001;0.588956;36454;0.684518;2
24;10000010001100000111111101101110011110100010001000110011110000010111101111110000101;0.741066;45869;11001110101100001111000011111101001110000010101010101111100000011101101011010000001;0.575449;35618;0.68734;3
25;10110010001000000111110111101010011100110110001000110011111000010111100111010000101;0.740419;45829;00010110101100001111010110101000010000000111101110110111100000011010111111100100101;0.60571;37491;0.690358;2
26;00001110001110000111010101111100011001001010001000010011111000110111101111110000101;0.737592;45654;00000111100111011111011100101110001110100011001000110011000000010110101110100101101;0.600491;37168;0.692851;5
27;10000010001100000111111111101010011110000110001000010011110011110111001111100000101;0.739321;45761;00010100011100101110111111000110011001001100000110010110110000011110101111100000111;0.612851;37933;0.695503;1
28;00000110101100000111110111111100011100100110101100110011100000010111001111100000101;0.743958;46048;01100110001110100101011001101011010100110111001000011001010100010111100111100001101;0.593754;36751;0.69867;3
29;10100010101100000111111101111110011000001110101100010011100000010111000111110000101;0.748077;46303;10010110011000000011010111101010011101100110011110000110100100011101001111110100001;0.604676;37427;0.702785;1
30;00010010001100000111111101111010011110001110001000010011110001010111101111100000101;0.749257;46376;00010010100101000010111111101110011110000110001000000011110011110011011111100000111;0.610476;37786;0.706376;2
31;00010010001100000111111101111010011110001110001000010011110001010111100111101000101;0.749903;46416;10010100101010000111010011111010011110100010011000100111110000110011001111100100101;0.605241;37462;0.709635;9
32;00010010001100000111111101111010011110001110001000010011110000011111101111100000101;0.748013;46299;11100010101100000011111111101100011110100110000110000111010000010111001111110000001;0.611057;37822;0.712719;5
33;00010011001100000111011111111100011100000110001100110011110000010111001111110000101;0.751228;46498;11010010001000001111111111101011010100001110101000110011100000000011100111101010101;0.603528;37356;0.71598;3
34;10010010001100000111011111111100011100000110001100110011110000010111001111110000101;0.753231;46622;01110100101010001111010111101110011100100110001001000011010000010111101110010010101;0.633563;39215;0.719567;3
35;10010010001100000111011111111100011100000110001100110011110000010111001111110000101;0.753231;46622;01000010001100001111111111101100011100000110000110110010010000010011101111110100111;0.607697;37614;0.720276;4
36;10010010001100000111011111111100011100000110001100110011110000010111100111110000101;0.75454;46703;00010010001110100110011111111100011101011110101000100011100001010011000111110000101;0.627633;38848;0.72135;2
37;10010010001000000111011011111100011100001110001110110011110000010111100111110000101;0.757739;46901;11010011001101000010011111111100010100000110000100110011110011010110100111101001001;0.642739;39783;0.721846;4
38;10010110001100000111011111111100011100000110001100010011110000010111100111110000101;0.759112;46986;10010010101100101011111110101111010000000110101100100011110000011011000111100000111;0.643046;39802;0.722694;1
39;00000010101000000111111111111100011000001110001100110011110000010111100111110001101;0.756963;46853;10100010001100000010111101111111111110000010000010010011011000010110101111011001101;0.624273;38640;0.725052;2
40;10010110001100000111111110111100011100010110001000010011110000010111100111110000101;0.756705;46837;10011100001000000111111011111100011100000110010101000011110001110011100101110010101;0.601412;37225;0.726624;5
41;10010110001000000111011111101100011100000110001100110011110001010111100111110000101;0.754734;46715;10010010001100000111111101111111011110011110101000010010100000000111000111001010110;0.645066;39927;0.726111;5
42;10010110001000000111011111101100011100000110001100110011110001010111100111110000101;0.754734;46715;00010110001100000101001111101110011100110110001001110011111000100111100111100001001;0.642626;39776;0.724482;3
43;10010110001000000111011111101100011100000110001100110011110001010111100111110000101;0.754734;46715;10011000001100000110110011111110011001101101001010110001110010010111100100110001101;0.639961;39611;0.725031;7
44;10010110001000000111110111111110011000000110001100010011110000010111001111111000101;0.759467;47008;00011000001100000101101111111111001100010110100000110011110000010111110111110000110;0.648572;40144;0.728125;2
45;10010010101000000111110111111110011000000110001100010011110000010111001111111000101;0.757335;46876;01000010001100011111111011111100111100010110000100001011010000110111110100101000101;0.627165;38819;0.728166;4
46;10010110001000000111110111111110011000000110001100010011110000010111001111111000101;0.759467;47008;00000110101000010101111101111110001100000011001101100011010000010111101111111000101;0.658556;40762;0.730405;7
47;00010110001000000111111111111100011100010110001100010011110000010111100111010001101;0.760776;47089;01010000100110000111011111101101011101010100001100111011100000010011100111100000111;0.629346;38954;0.731408;2
48;00010010001100000111111111111110011100000110001110000011110000010111100111010001101;0.759984;47040;01010011001100000100001111101110011001010110001100101011100000011111101111110000101;0.663904;41093;0.732263;3
49;00010110001000000111110111111110011000110110001100000011110000010111001111111000101;0.757222;46869;00110011001110000111011101111100011100011110001010000011010000010110101111100001101;0.666618;41261;0.731712;4
50;01010011001000000111111111111110011010001110001000010011110000010111000111110000101;0.763264;47243;00110011001101000111100100111010011011101011001000110011000000010110001111110011101;0.629637;38972;0.731349;4
51;01010011001000000111111111111110011010001110001000010011110000010111000111110000101;0.763264;47243;00010110001000000111111111011110010001001011101000001110110001010111001111010001101;0.675682;41822;0.734234;8
52;00010110001100000111111111111010011100000110001100010011110000110111000111110000101;0.757141;46864;00010110001000010111110111111110011100001110001011000011110000011110000111111000001;0.655874;40596;0.733958;5
53;10010110001000100111111111111100011100000110001100000011110000010111100111110000101;0.760986;47102;10010011011100000111101111101100011010011110101000010010010000010111001110111000101;0.655115;40549;0.734806;6
54;00010110001000000111111101111110011000011110001100110011100000010111100111110000101;0.760469;47070;00010110001101000111011111101110011101001110000000110011110001010011100111110000100;0.667927;41342;0.736757;8
55;00010110001000100111111111111100011100000110001100010011110000110111100111100000101;0.762052;47168;00010010001010000111011111101110011011011110101000111001110000010011000111110000101;0.654469;40509;0.736073;2
56;00010110001000100111111111111110011100000110001100010011110000010111100111100000101;0.763474;47256;00011011101101000100110111111110011000001010001101110011110000010100101011010010101;0.647021;40048;0.735231;4
57;00010100001100000111111111111110011010001010001000110011110000010111100111110000101;0.76362;47265;00010110011000000111111101011100011101100110001100001011010000011111100111110000101;0.67077;41518;0.735795;5
58;10010110001100000111011111111110011100001010001000010011110000010111100111110000101;0.762392;47189;01110110001100000110111101111100011100010110100000010011010001010111100111110000101;0.671934;41590;0.736384;5
59;01010110001010000111011111111110011100001010001000010011110000010111100111110000101;0.760825;47092;01110010011100000111011111101110011100010110001100110011000000010011100111110000101;0.650995;40294;0.738073;6
60;00010110001000000111111111111110011010001010001000110011110000010111100111110000101;0.76454;47322;10110110001001010111011110100100011110000111001100100011011000000111101111001000101;0.621882;38492;0.737525;10
61;00010110001000000111111111111110011010001010001000010011110000010111100111110001101;0.766221;47426;10110110001100100111111110101110011000101110001000010011000000010111000111100010111;0.66518;41172;0.737211;4
62;00010110001000000111111111111110011010001010001000010011110000010111100111110001101;0.766221;47426;00010110001100011111111101111110011111001010000100010011110100000111100100100010001;0.6519;40350;0.736075;4
63;00010110001000000111111111111110011010001010001000010011110000010111100111110001101;0.766221;47426;00010110001100000111111111111010011100000110000011010011100000010111100111101011001;0.65993;40847;0.737305;6
64;00010110001000000111111111111110011010001010001000010011110000010111100111110001101;0.766221;47426;00010110101000000111101111101111101100010110001000010011010100010111001111110000101;0.67056;41505;0.735462;3
65;00010010001100000111111111111110011010001110001000010011110000010111100111110000101;0.764654;47329;00010100110110011011101110111100011100100110001101000011110000010111000111110001001;0.639912;39608;0.736404;2
66;00010110001000000111111111111110011010001110001000010011110000010111100111110000101;0.76614;47421;00000110000011000111111101111100011101100110001001010011110000010111100111110001001;0.658039;40730;0.736673;6
67;00010100101100000111111111111110011000001010001000010011110000110111001111110000101;0.76412;47296;00010110000100110111111011111010011010000110001001101011110000010011100111100001101;0.630865;39048;0.736559;5
68;00010110001100000111111111111110011100001010001100000011110000010111100111100001101;0.763264;47243;00010110001110000111111111111110010100000110001100010011011000010011100111111000001;0.620444;38403;0.738081;10
69;10010010001000000111111111111110011100010110001100000011110000110111100111100000101;0.764427;47315;00010011001101000111111101111110011000100110001010010011110000110011000111110010001;0.653548;40452;0.738107;8
70;00010010001100000111111111111110011100000110001110000011110000010111100111110000101;0.762973;47225;00110110001110000011111111111110011100000100000100010111011000010010100011111001101;0.603189;37335;0.738192;3
71;00010010001100000111111111111110011100001110001000010011110000010111100111110000101;0.7637;47270;00011010001100100111111111111100011010001110010000010011101000010011101111000010101;0.637343;39449;0.738228;5
72;00010100001100000111111111111110011000001010001100010011110000110111100111110000101;0.766851;47465;00010000011101000111110111111110011100001110000010010011110000110011010111110000101;0.644565;39896;0.739037;3
73;00010110001100000111111111111110011000011010001000010011110000010111100111110000101;0.763054;47230;10010101001101000111111010111100111000010111000100011010100000110111001111110000001;0.63904;39554;0.73991;8
74;00010100001100000111111111111110011100000110001000010011110000110111000111110001101;0.763523;47259;00110100001100100111111111111110111010100010001000010011010000010111100111100000011;0.623918;38618;0.738264;8
75;00110100001100000111111111111110011000011010001100010011100000010111100111110000101;0.76265;47205;00010111000000000111111111111110011110000100001001010011110000010011100111111000101;0.651335;40315;0.738092;5
76;00010100001100000111111111111110011110000110001000010011110000010111100111110000101;0.762295;47183;00010100000100100111111111111110011100000110000010010011110000111011001111010000111;0.612834;37932;0.738582;5
77;00010100001000000111111111111111011100001010001100010011110000010111000111101010101;0.763555;47261;00010111000000000111111111101111011101010010001000010011010001010101101111110000101;0.660156;40861;0.738045;4
78;00010100001100000111111111111110011000011110001000010011110000010111100111110000101;0.764637;47328;10010100001110100111111111110110011100001010100010010011110001010111000111110000000;0.62912;38940;0.738355;9
79;00010100001100000111111111111110011100001010001000010011110000110111100111110000101;0.767772;47522;00010100101000000111111111111111011100011000001100010011100100110110101101110000001;0.653079;40423;0.739213;8
80;00010100001100000111111111111110011100001010001000010011110000010111100111110001101;0.765978;47411;00010110001100100111111001111110011011000010001000100011010001010111100111110001101;0.67552;41812;0.739499;7
81;00110110001000000111011111111110011100001010001100010011110000010111100111110000101;0.768353;47558;00110110001100000001111111111100111100011100011100011011100000000011100111010001101;0.651496;40325;0.738575;3
82;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;10000100001101000111111011101100010100011010001010010001110101111111001111100000101;0.679995;42089;0.73829;6
83;00110100001100000111111111111110011100000110001000010011110000010111001111110000101;0.762666;47206;00010110001000000111111111111110011100011000111000010011010010110101100111100000101;0.659881;40844;0.737776;6
84;00110100001100000111111111111110011000011010001000010011110000010111100111110000101;0.764444;47316;00010110101000000111111111111101010101000110001010010011010100100111000111110000101;0.668218;41360;0.737882;9
85;00110100001100000111111111111110011100010010001000010011110000010111100111110000101;0.761713;47147;00000100001100000111111101111110011010000110001111010011100001110011101101110100100;0.655874;40596;0.737759;8
86;00110110001000000111111011111110011100001110001100010011110000010111000111110000101;0.76328;47244;00110110001100000001111111111101011100010110011101000001010000010111000111110000111;0.640849;39666;0.73646;6
87;00110100001000000111111111111110011100001110001100010011110000010111000111110000101;0.767723;47519;00110100000100000111111111111110111100010010001000010011100100010011100111011010101;0.616389;38152;0.737516;9
88;00010110001000000111111111111110011100001110001100010011110000010111000111110000101;0.765639;47390;01011100100100000110111111111110011100010110011100000011000000010111100111110000101;0.654162;40490;0.739059;8
89;00010110001000000111111111111110011100001110001100010011110000010111000111110000101;0.765639;47390;00010110101001100101111110111110011110100011011000010011010000110111000111000000101;0.66203;40977;0.740217;4
