geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
93;01110010101010101111011001100110010100000100001101000101111000110111101101010010101;0.998287;61790;01110010101011101000011001100101010100001110011101000101110110010110100101010010111;0.958026;59298;0.993464;1
94;01110010101110001110011001100101001100000110011101000111011001010110110101010010101;0.998352;61794;01110111101010001110011011100001100100100110011111101101011000110000000110010010110;0.960579;59456;0.993199;5
95;01110011101010010110011001100001011100000110001101000101110101110111001111000001101;0.998287;61790;01110010101111001100011001100001010100100000111111000101010110110110010111010010101;0.959319;59378;0.993449;4
96;01110011101010010110011001100001011110000110001101000101110101110110010110010010101;0.998077;61777;11110010101010101110011101100001110100000110001100010111110110010010110010010011001;0.964941;59726;0.993516;3
97;01110010101010011110011101100001011000010110001101000111111000010110110101010001101;0.998207;61785;01110010111110001100011001000001010100110111001101000101110100110110001111000110101;0.954957;59108;0.993887;2
98;01110010100110001110011101100010011000011110101101000111011001010110010101010001101;0.998223;61786;01111010000010101110111111100110010100100100010001110001000001111110000110110010111;0.960482;59450;0.993475;3
99;01110010101010101111011011100101001100000110001101000111011000010111100110010010101;0.998094;61778;10110010101010101110111011100101000100010110101101010101111000110111000000010010101;0.96213;59552;0.99344;5
100;10110010101010101110011011100001011100000110001101000111111000110110100110010001101;0.998417;61798;00110010101010101110110011000101010001000111001101000101111000110110010111110010101;0.967494;59884;0.993682;7
101;01110011001110001110011001100001010111000110001101000111111000110110010101010001101;0.998239;61787;11110010101010011100011001000001110001010110001101110101111000110111000101010010101;0.95389;59042;0.993573;6
102;01110010101010101110011101100001010010000110001101000111010101010110100111011001101;0.998223;61786;10110011101010001111011001100111010110000110001101100111011100010110100001010010100;0.957897;59290;0.993904;4
103;01110010101011001110011001100101001001000110001101000101110101110110101101010001101;0.998352;61794;01111110100010001010011001100001011110010110001101000111011101010010010101110110001;0.940206;58195;0.993931;6
104;10110010101010101110011001100001011010000110011101000101111100110110000111010001101;0.998336;61793;10110001101010001100011001100101110110000100100101000111111100010111110110010001101;0.963471;59635;0.994009;2
105;01110010101010101110011001100010010110000110011101000111011100110110010101010010101;0.998336;61793;10110010101010110110011001100001110001010110001101110101111000011110100101010001100;0.972325;60183;0.993876;4
106;10110010101010101110011001100001011010000110011101000101111101010110010110010001101;0.998368;61795;01111010101010101110011001100101010100000110001101100111011010110010010110010001011;0.94906;58743;0.99366;2
107;10110010101011001110011011100001011010000110001101000111111000110110010101010001101;0.998368;61795;10111010101010101000001001110111010100010110011101001101011100100110100101010100101;0.943308;58387;0.993796;5
108;01110010100110011110011011110010010100000110001101000101110100110110100111010001101;0.998174;61783;01111010111110001000011001100111001100000110001101010110111100110110100100010001101;0.942403;58331;0.993863;2
109;01110010101010101110011011110010010100000110001101000101110100110110100111010001101;0.99832;61792;01111010111010001100001101100010111100010100000101100101011100110110001101011001101;0.953487;59017;0.993778;7
110;01110010101010101110011101100001011000000110001101000111111001010111110101000010101;0.998546;61806;01110010101110010100001001100111001110000110010101000111111010010111100111000010101;0.967122;59861;0.994172;3
111;01110010101010101110011001100101001101000110001101000111111000110011010101010010101;0.998708;61816;01110010011010101100011011100101001101000110000101010011111000110110001110010011101;0.973472;60254;0.994377;2
112;01110010101010101110011001100101001101000110001101000111111000110011010101010010101;0.998708;61816;01111010101010011110010101000001010011110010011101000101110100110110100001010110101;0.960159;59430;0.994235;3
113;01110010101011001110011011100001011100000110001101000111111000110011010101010010101;0.99874;61818;11110010101110001111101000000101010100001011101111000101011000110111000101010001101;0.960224;59434;0.994071;11
114;10110010101010101110011011100001011100000110001101000111111000110011010101010010101;0.998804;61822;01111010101010011100001001100011010110000110001111000111111000011110010101010010101;0.962938;59602;0.99414;1
115;10110010101010101110011011100001011100000110001101000111111000110011010101010010101;0.998804;61822;11110010101010101110011010000001011010001110011101000101110100110110100101010001101;0.968544;59949;0.99482;8
116;01110010101010001110011011100101001000000110001101000111111001010111110111000010101;0.998788;61821;01110110101010111111011001110001000010000111011000100110110100000010011100001111101;0.963083;59611;0.994866;8
117;01110010101010001110011011100101001000000110001101000111111001010111110111000010101;0.998788;61821;01110010101001101110011001100101010100000110101101000111111000110111010101010010100;0.977398;60497;0.995111;6
118;01110010101010101110011001100101001000000110001101000111111001010111110111000010101;0.998869;61826;01110010111010111110010001100010010100000110001101100111101000110110100100010111101;0.95961;59396;0.99486;3
119;01110010101010001110011011100101001000000110101101100111111000110011010101010010101;0.998611;61810;10110000100010101101000101100101001101000100001101100111111000110111110111100010101;0.96003;59422;0.995023;6
120;10010010111010101110011001100101110100000110001101001101111000110011010101010001101;0.998546;61806;10110010101011101110011101100010011100000110001101000111011000110011011101010010001;0.954359;59071;0.994651;6
121;10110010101011001110101001101101011000000110001101000111110100110011010101010010101;0.998497;61803;01110010101010101100001111000111001100000110001101100111111000110011000111010010101;0.960547;59454;0.995147;4
122;01110010101010101110011001100101010100000110001101001101111000110011010111010001101;0.998821;61823;01010011101010011110001010000010011100000110001101000111110110110110101110010001111;0.951176;58874;0.995274;3
123;01110010101010101110011001100101010100000110001101001101111000110011010111010001101;0.998821;61823;01100011101011011100011001100010010110100100001101001101110100110010111101010010101;0.966638;59831;0.994806;6
124;01110010101010101110011001100101010100000110001101001101111000110011010111010001101;0.998821;61823;11110010111010000111011011100011010100000110011101000101110100111011010100010010100;0.963681;59648;0.994688;5
125;01110010101010011110011001100101010100000110001101000111111001010011100111010001101;0.998885;61827;01110010100011101110010011110001010010011110001101000111111001010011100101010011000;0.969933;60035;0.995431;4
126;01110010101010101110011001100101010100000110001101001101111000110011010101110010101;0.99874;61818;10110010100110101110010000000011010110010010001101110111101000110110100101111010101;0.948365;58700;0.994874;7
127;01110010101010101110011101100101011000000110001101000111111000110011000111010001101;0.998724;61817;01111010101011011110011001101001101000000110001101000100111100110011110101010010100;0.966686;59834;0.995325;8
128;10110010101010101110010011100101001100000110001101000111111100110011010101010010101;0.998885;61827;01110011101011101100001010100101001000001011001101000111110101011110100110010001101;0.964667;59709;0.994966;7
129;10110010101010101110010011100101001100000110001101001101111001010011010111010010101;0.998934;61830;01110110101010101111011101100101001000000110001101100111111000110011001100010001100;0.96415;59677;0.994876;2
130;10110010101010101110010011100101001010110010001101000111111001010011010101010001101;0.998708;61816;11110010101010101110011010000101011000001111001101100101111000010010100101010001111;0.971549;60135;0.994977;3
131;10110010101010101110010011100101001100000110001101001101111001010011011110010001101;0.998675;61814;00110010101110101110010010100101001010110000001101000111111000110111001110110010101;0.969416;60003;0.994982;2
132;01110010101010101110011101100101001000000110001101000111111000110111100110010001101;0.998643;61812;10110010101110011100010001100110011000001100111101000101110101110010000111010101101;0.963293;59624;0.994451;2
133;01110010101010101110011101100101001000000110101101001101111000110011100110010001101;0.998675;61814;10110011101011001110111001100101001100000110111101000101110100110010100110010001001;0.973504;60256;0.994727;3
134;01110010101011001110011011100101001000000110001101000111111000110111100110010001101;0.99853;61805;00110011101011100110011001100001011000101011001101001101111100110110010100011001100;0.939689;58163;0.994334;3
135;01110010101010101110011101100101001000000110101101001101111000110011100110010001101;0.998675;61814;11110010101010101000011001100111010100000110001101000111111101011011000110010010101;0.958317;59316;0.994363;2
136;01110010101010101110011101100101001000000110101101001101111000110011100110010001101;0.998675;61814;10110110101010001110010001100101010110010111001111000101011000110011010111010001001;0.945101;58498;0.994218;6
137;10110011101010001110011101100101001000000011001101000111110100110011110101010010101;0.998837;61824;10110010101010101110110000100010011000100111101101000111010101010111000110011001101;0.972066;60167;0.994561;2
138;01110010101010101110011101100101001000000110011101000111110100110011000111010001101;0.998659;61813;01110010101110001110001001000101011001011011001101000110110100110011100110011001101;0.962146;59553;0.99415;4
139;01110010101010101110011001100101001000000110001101000111110110110011000111011001101;0.998708;61816;01110010101011011010001001100101001010000111001101100101110100110111110101010010100;0.957897;59290;0.994435;11
140;10110010101010101110011001100101001000000111001101000111110110110011010110010010101;0.998465;61801;01110010101010101110010001100001011100000111000100110111101010110011110110010011100;0.962986;59605;0.994651;2
141;01110010101010101110011101100101001000000110001101001101111100110011010110010010101;0.99874;61818;01110010101010001110111101100101001000001011001111000111010101010011100110010001011;0.9499;58795;0.994971;3
142;10110010101010101110011001100101001100000110001101100111010100110111000111010001101;0.998497;61803;01110010101010001100001001100101011001010110001110100101011100110111101110010010101;0.965426;59756;0.994402;2
143;01110010101010001111011101100101001000000110001101000111111000110011110111000001101;0.998675;61814;01110010001010011110111111101101001000000110011101000111011001110011000111010000001;0.946798;58603;0.995076;12
144;10110011001110001110011001100101001010000110001101000111111000110110010110110001101;0.998449;61800;01110110101010001110011001100101101001000011011101000111110100110000011111000011001;0.961161;59492;0.994681;5
145;10110010101010101110011001101001011000000110001101001101111001110011000111010001101;0.998546;61806;11110011101010101110010000100001011001000110101101100101111000110110010110010001101;0.971484;60131;0.994683;8
146;01110010101010011110011001100101001000000110001101001101111100110110010111010001101;0.998401;61797;01111010101011011110011111000101011000000110001101100101110101010100011101000010100;0.961209;59495;0.99437;5
147;10110010101010101110011001100101001000000110101101100111111000110011100101010001101;0.998401;61797;10110110101011001110011001100111101000000110000111000101011100110011110110010001001;0.946927;58611;0.994411;4
148;10110010101010011110011001100101001000000110001101001101111000110111000110111001101;0.998594;61809;10110010111010011110011001010100001101000110001101001101011001100010010110111001101;0.958414;59322;0.994484;5
149;10110010101110001110011001110101001000000110001101001101110101010011011111000010101;0.998497;61803;10011010101010111110011000000110010001000011101101010101111011100011100101000010111;0.970014;60040;0.994424;4
150;01110010101010101110011001100101001100000110001101000101111000110111000110111001101;0.99853;61805;10110010111010011100011001101101011000000010111101000101111000100110010111010001011;0.972599;60200;0.994658;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010001110010110101100111000110001101110000010101101101001000100011111110110110;0.982099;60788;01000001010101010111101110111110111011110010010111101000000010101000111010001100010;0.721856;44680;0.912699;1
1;10010110001101010011000011101011101001110010110110100101110001000111110100110010001;0.990726;61322;10111010101001101000010000011111111011011011010010101101000011101001100000110101001;0.793735;49129;0.930427;2
2;10010110011101100011000011001101100110011110101000110011110010100011010100110010101;0.983246;60859;11100010111010011111110010000011100000111011111000001110111111000000011100010000011;0.791521;48992;0.940548;1
3;10010101101110101010001011100010111100000110100011110110110101100111100100110000001;0.980419;60684;01110010111010011111101110001101100110110101011000010010010110111000000010010110010;0.867568;53699;0.948426;1
4;10011110101110000010010011110111011000100110100011011101011011000101000100101010101;0.984587;60942;11001100010001100111101101110010111001100100100000101110001100001111101110110000011;0.867374;53687;0.954155;2
5;11010101101110001010101100101100111000011010001101001011110101000011010011010010101;0.993134;61471;11111110010000010111010110010111100000001011000111000100110110101000110111010110001;0.833043;51562;0.958849;1
6;11010101101110001010101100101100111000011010001101001011110101000011010011010010101;0.993134;61471;01111010000011000111010111110100001001010010100010011101010100111010111100110011010;0.888636;55003;0.962015;2
7;10011100101110001010101100101101111000011010001101001011110101000011010011010010101;0.990387;61301;00001100011110001000101011010110011110111100110101111100101100000010001011101001110;0.90211;55837;0.966458;1
8;11010101101110001010111011010100001000000110001000100110111010111011101101001000111;0.991631;61378;00011101110010100011000011001101011000011110010010101001010100111100011111110000111;0.909154;56273;0.969745;1
9;10101010111100011110001011001010010100001101001001100101111010010111101100110001001;0.99008;61282;10111110101110000010100111100100111011000111010010010011010000100010111110110000011;0.920754;56991;0.972557;2
10;10110001101101001110101001101010100101000110110010110011101000011011001110010001101;0.992649;61441;11010101101000100111100001111010110101111110000101001011100001100110110101000100100;0.929866;57555;0.97386;5
11;10011110001101000111000111011101010110001010100101001011011010110100000110010001111;0.991502;61370;10111101111100010111110000111100001100100011011010011010100001010011001100011010001;0.926764;57363;0.975465;3
12;11011110001101000101011111011000011000001110110010100011101000011011001110010001101;0.99252;61433;01010110111110010101111110100111111100000110001010100100010001000000001010011111101;0.921126;57014;0.976409;1
13;10010110111100011111001101001011110010010110000010001011100001000111110101010001101;0.992213;61414;10110110101110011011010001111100010010001011011110011101000101110010000111100000001;0.927087;57383;0.977603;1
14;10011110011110001110101011110101001000000110001110110011010010110011001111000010100;0.992407;61426;10100100000011101010110000111101001011100010010111100101001100011101010110011101101;0.916537;56730;0.978849;5
15;10010111101110110010001001101110110101000011001001000101111001110010001110010001101;0.994135;61533;10011110001111000010011111101000000100111010110111001111000001000011001111011000011;0.921885;57061;0.980576;3
16;11010110101100100010011101100001010100111111001001100101111000000011011111000010101;0.993861;61516;10011111001110001011100111011101010000111010100101010001010100011010001011011000011;0.927184;57389;0.981585;1
17;01110100101101110010011011101110010000000110001101000011111010110111001110000010101;0.994071;61529;11010111101110110000010111100011110100001001100110000101110001001010010110011001101;0.935521;57905;0.982674;4
18;10011010001111010110101011110101001100000110001010101110111001000011001110010010101;0.995331;61607;10111001101110101000010111010101110001010010001010111011100000000011110111110001100;0.937734;58042;0.984374;5
19;10110110101100100010011101100101001100010110101001100101111000000011011111000110101;0.995541;61620;10011110101101000010000011101011010100111111001001100111011000000011011111011010000;0.935068;57877;0.984631;4
20;01110110101100100010011101100101001100010110101001100101111000000011011111000110101;0.995541;61620;10111010001101000011001101001001110101001110110010111011011001000011110111100000010;0.937573;58032;0.985242;3
21;10110110101011000010011011110101001100000010001010101110111001100011101110010010101;0.995089;61592;01110110100110000000000111110001001000011010011100110011111011110111001110000011101;0.944116;58437;0.986003;2
22;10110110101011000010011011110101001100000010001010101110111001100011101110010010101;0.995089;61592;01110110001101011011101111001110011000000110101110100110110101000010001110100001001;0.934794;57860;0.985889;2
23;10110110101100100011011001100001110100001010001010101110111001100011101110010010101;0.995848;61639;10110111101110100010011101100010010000100110001110101011010011110010000101011100011;0.941951;58303;0.986515;3
24;11110110101110110010011001101100001100000010001100100110110100010110001111010001111;0.995816;61637;10110110101100100010011110110110010000010110011110000101010111000011010110011101001;0.931207;57638;0.985975;2
25;11110110111110110010011001101100001100000010001100100111110100010110001101010001101;0.995686;61629;10111011001111010110100011110001001100010110101100101011010011100011010110000001001;0.936539;57968;0.987612;4
26;11110110111110010010011001101100001100000010001100100111100100010111110111000010101;0.99685;61701;10110110111101010000111001010101010000001110001101000011111100100011111101000001011;0.94746;58644;0.987986;3
27;11110110111110010010011001101100001010010110001101101011100100100011010101010000101;0.996026;61650;11110110100111000010011111001011101001000111011000110011000100000011010110010011011;0.931627;57664;0.988789;2
28;11110110111110010010011001101100001010010110001101101011100100100011010101010000101;0.996026;61650;11010111101000010011101101001101011000001011001010011101010100110011100110000110011;0.947476;58645;0.988412;2
29;11110110100110100010011011011010011100000010101100100110110100010011100110100010111;0.99588;61641;11011011100110010110011011001110010000010110001110110011011010010011000110100010011;0.954359;59071;0.989039;3
30;10110110100110101010011011011010011100000010101100100110110100010011100110100010111;0.996914;61705;10110111111110000000011001100010111100110100001010101101010001010110110110010010110;0.940998;58244;0.989498;5
31;10110110101100110010011101100010011000000010101100101110110101010111001110010001101;0.996478;61678;10110111101100100000010111100101110100010100001001001011111011010110001110100001101;0.957445;59262;0.989376;2
32;10110111101100101010011011011010011100000010001010000111110100110111000101010010101;0.996219;61662;01111111101110100000011101100010011000000000110110011101111100010110001111000001101;0.939301;58139;0.989482;1
33;01111110101100101010011011011010011100000010001010000111110100110111000101010010101;0.996155;61658;11110110111010100010011101100110101100000010101101111011000100100011010111000010001;0.936474;57964;0.989667;4
34;01110111101100101010011001100001011010000100001101000111111101010011101110000001101;0.997302;61729;11110100101010110000010011011001010100000101010101111110011100011110000110110010101;0.948898;58733;0.989711;2
35;01110110111100001010011101100101001000000110011011101011101000010111010101010010101;0.99685;61701;01110111101100101000011001110001010001000101010010100111101000011011100110101010111;0.958236;59311;0.989584;2
36;10110110100111000110011011100001011000000110101101001110110100111011000110010001101;0.996753;61695;01100110101111100010011111011000011100000011000101000011101110100011011111000101001;0.961581;59518;0.990052;3
37;01110110101010101011011001100101001000000110011011101011101000010111010101010010101;0.997383;61734;01110110111100001010011111110011010000000010011101000001011101110011110110010001001;0.944358;58452;0.990759;3
38;01110110101010101011011001100101001000000110011011101011101000010111010101010001101;0.997399;61735;10010110111111001010010001100011101101100001010010100111100000110111101100000010111;0.946216;58567;0.99083;3
39;10110110101000101010011001101010011000010111001101000111111000110110010101010010101;0.997173;61721;11010110101100101011101011001100011010010110101000111101111000010001001110100100001;0.955102;59117;0.991222;3
40;10110110101000101010011001101010011000010111001101000111111000110110010101010010101;0.997173;61721;01110110110010001000011011110001110000000100001100101111110100110111001101100010111;0.953406;59012;0.990443;2
41;10110010101100110110011001100101001000000110011011101011101010010111010101010010101;0.997447;61738;11110110101101101000000001110001011100000110101110100111100101100111100110000010101;0.949415;58765;0.990657;3
42;10110110101100101010011001101010011000010011001101000111111000110110010101010010101;0.997754;61757;10110101101111001000110001100101010100001100001000101110110110010111100110110001101;0.963099;59612;0.991304;5
43;10110110101100101010011001100010010110000101001101100111100110110010100111010001101;0.99706;61714;10110110101100111010111011110001111000000010001110101011011001100010000110010010011;0.905535;56049;0.990695;3
44;10110110101000101010011001110101010000000110101101100111100110110010100111010001101;0.997189;61722;11110100100100100110011010000011010000010011010110001110001101101111111110000011101;0.938752;58105;0.990971;8
45;10110111101100101010011001100101001000000111011011100101011001010110010101010001101;0.99735;61732;10111111101010001010011001110011010011000110110101000011110101100001100101010001001;0.964327;59688;0.991497;4
46;10110110101100101010011001100010010010010010101110100110110100010110110101100001111;0.997367;61733;10110110111100101010011101000011011010010010101100100111001011010010110111000001001;0.941967;58304;0.991244;3
47;10110110101100001110011001101010011000010011001101000111111000110110010101010010101;0.99769;61753;10101110101100101000001011110001010010001110101110100111010110110101010101010000101;0.940885;58237;0.991372;5
48;10110110101100100110011001101010011000010011001101000111111000110110010101010010101;0.996785;61697;11010111101100101010111101000010011000010000101101110110110100110110010101000001110;0.959513;59390;0.991772;3
49;10110110101100101110011001100101001001000101011011100101111000010010010111010001101;0.997124;61718;01110110101100100111011001001010110000010110101111100110110100110010010101000001110;0.944746;58476;0.991667;2
50;10110110100111001010011001100001011001000010011101000111111000110110110111000010101;0.997367;61733;11110110101100101010011010000001010011110010001001100111100101100110000111000111101;0.959012;59359;0.991542;8
51;10110110100110100110011001100001011010000110011101100111100100011110100110010001101;0.997415;61736;11010000111101111000011011110010010110001101000101001110010100010111100110010001101;0.934745;57857;0.991797;3
52;10110110101100101010011001100001010101010011001101000111111000100011110101100010101;0.997415;61736;10100110001101111110011101000011010010000010101110100110110100010111110001000010111;0.966589;59828;0.992277;7
53;10110110101100101010011001100001010101010011001101000111110101110110000110010001101;0.997318;61730;10110110001101111000011101001011010100000110001101001110111110110010001110000010011;0.943857;58421;0.991854;10
54;10110110101100101011011001100001011000010110001101100111110100110011000101010001101;0.99756;61745;10111110101000111000011001110001110011000001011011100011100110010101000101010011101;0.942355;58328;0.991807;5
55;10110110101100101010011001100101001010000110001001100110111100110011001111000010111;0.997706;61754;10110110101100101111111101010010011000100010010011101011001010010011001111000000011;0.943033;58370;0.99187;5
56;10110110101100101010011001100001010100000010011101000111111010110011110111000001101;0.997754;61757;10110111101100001010011001100011011000011110001101100110110100010011101100001010110;0.943227;58382;0.992178;5
57;10110010100110001110011111000111010100000110001101100111110100110011001101000010101;0.997609;61748;10111110101000100011110010100011000001000111101000101110111001010010110101010011101;0.961048;59485;0.992058;6
58;10110110101111010010011001100101001001000110000101101110111000100011110101100010101;0.997641;61750;10110110101100101011001001000101011000010110011101000111100110110110000110110001101;0.965749;59776;0.992299;9
59;10110011001100101110011001110011011000001010101110100111100100110011001101000010101;0.997674;61752;10110110101100101010011001100011010000000010011111101110111010100011000110010011011;0.952695;58968;0.992617;9
60;10110110101110001110011001100101010010000110010101100101111000100011110101100010101;0.997948;61769;11110110101100111010010001100001011001010110011100100111010100110011010111000001001;0.953163;58997;0.993034;2
61;10110110101110001110011001100101010010000110010101100101111000100011110101100010101;0.997948;61769;10110111111100111000011011001111000000000110001100101101100100110011100110000010111;0.953697;59030;0.99298;3
62;10110110101110001110011001100101010010000110010101100101111000100011110101100010101;0.997948;61769;10100111101110101000011001100110010100100010110110101110110001100011000101011010101;0.962421;59570;0.993029;7
63;10110110101100101010011101100001010100000110101101100111110100110011001101000010101;0.9979;61766;10110100101110100110110110000111001101000110011111100110000000100011001111010010101;0.959093;59364;0.992872;6
64;10110110101100101010011101100001010100000110101101100111110100110011001101000010101;0.9979;61766;10110100001100011000011101110011010010000111001010100111111101110011100101000001101;0.957235;59249;0.992705;4
65;10110110101100101010011001100010010101001110001100100111101010100011110101100010101;0.9979;61766;10110111100110010000011001101010000011010110001101111011011100000110110101010000111;0.959626;59397;0.993192;7
66;10110110101100101010111001100001011000000110111100100111100110110011001101000010101;0.997867;61764;10100110001010001110010101000111010110010011001101010101110111010110010101000011110;0.927782;57426;0.992679;8
67;10110110101100101010011001100011010100000110101101100101110100110011100110010010101;0.997884;61765;10110110101100101000010101100101010011000011001101100111101100110011100010000110111;0.954957;59108;0.993027;6
68;10110110101100101010011001100011010100000110101101100101110100110011100110010001101;0.997916;61767;10110011100110101000011001110101010000000100101100101111101110110110001101010001101;0.935747;57919;0.992512;4
69;10110010100110011110111001100101010100100011001110100111100100110011001101000001101;0.998013;61773;10110010101100001100011001100001111100000000111110100111101101010110000110110010111;0.953874;59041;0.992444;8
70;10110011100110001110011101100001011000100010001110100111100100111011100110010010101;0.998029;61774;10110110101100101110011001100011110101000110001100101111001010100011001111000000011;0.940739;58228;0.992454;6
71;10110110101100101010011101100001011000000010101101100111111000110011001101100010101;0.998029;61774;10110110101101101000011001100110000101000011001101100111100010110111010101100001101;0.960741;59466;0.992649;7
72;10110110101010101010011001100010011100000011001100100111100110110111010101010001101;0.997948;61769;10110011000110101100011001100010011111000000101110100111100100110011110110010010101;0.954246;59064;0.992645;6
73;10110110101100101010011001100110110100000110101101100111100100010011100110010001101;0.9979;61766;10110110101100100010111001100011110100110111001110101101110100010001100110000001001;0.960757;59467;0.993316;3
74;10110110101100101010011011100011011000000110101110100111100000110011100110010001101;0.99798;61771;11110110100100101000011001100111011000000100011101100111110100010011100110010011101;0.955651;59151;0.993758;5
75;10110110101100101010011001110010011000000011101101100111100101010011100110010001101;0.998029;61774;10110111101100101010010101100010010010010110101101100111111000110011101101000000100;0.964877;59722;0.993355;10
76;10110110101100101010011001100011010101000110101101100111100100010011100110010001101;0.99798;61771;10110010101010101000011111100010010001010100111101100111100100110110001101100010101;0.936797;57984;0.993574;9
77;10110110101100101010011001110010011000000011101101100111100100110011100110010010101;0.998077;61777;10110110101010101010110011100011110110110110101100100111110100110001000000010010100;0.916182;56708;0.993596;11
78;10110110101100101010011001110010011000000011101101100111100100110011100110010010101;0.998077;61777;00110110111100101010011001100010010010001110101101100111111000110010110101010001100;0.961985;59543;0.993842;4
79;10110110101100101010011001110010011000000011101101100111100100110011100110010010101;0.998077;61777;10110100101100101110111001000000010010010111101101000101111110010110100110010001101;0.961678;59524;0.993633;6
80;10110110101100101010011001100011010101000110101101100111100100010011100110010001101;0.99798;61771;10110110101100101011011001101010010110010110111101100101110100010011000101010001000;0.952614;58963;0.993644;10
81;10110110101100101010011001100101010010000110001101100101110100110011100111010001101;0.99798;61771;11010110101011101000011001100101010010001001001111000111101000010011001111001011101;0.945295;58510;0.993827;4
82;10110010100110101110011101001010010010000010101110100111100110110011100101010001101;0.997916;61767;11010110101110101000011001100101010010001001001110100111100100010011100111110010101;0.948817;58728;0.993796;5
83;10110010100110101110011101001010010010000010101110100111100110110011100101010001101;0.997916;61767;10110100101000101010011001000011010010100010101110100111011101110011101100110101001;0.928784;57488;0.993056;5
84;10110110101110001110011001100001011000000110011101100101111000010011100111010010101;0.998077;61777;10100110100100101000011111100011010011000110101101100111100100110110100110010001101;0.962389;59568;0.993728;6
85;10110110101010101010011011100010011000000110011101100101111000010011100111010010101;0.998223;61786;10110010100111101110010010100111011011000011001100100111101000000011110101001110001;0.9599;59414;0.993401;8
86;10110110101010111110011001100001011000000010011100100111101100110011110101000010101;0.997964;61770;10110110111100111010010000100011010000000110011111100111110000010011100111010001101;0.96625;59807;0.993708;2
87;10110110101010111110011001100001011000000010011100100111101100110011110101000001101;0.997997;61772;00100110101110101010010100100111110001000111001101100101011000011011011110011010001;0.928138;57448;0.993279;10
88;10110110101010111110011001100001011000000010011100100111101100110011110101000001101;0.997997;61772;11110110101100101011111001000010010010000110111101100101100100110011010100110000011;0.955603;59148;0.992967;12
89;10110110101100101010011001101010011000000011010101100101110100110011100111010010101;0.998077;61777;00110110101010101110011001000001110100000110101100101111100100110011000101110010111;0.965442;59757;0.993365;11
90;10110010101010001110010011110001010100100110001100110111100110110011001101100001101;0.998207;61785;10110110101100101010011001100011110100000011001101100101110101110011110001001010100;0.951112;58870;0.993084;11
91;10110110101100101010011001100001011001000111001101100111100100110011010101010001101;0.998223;61786;10110110101101101000010001101011011000010010011100100111101101110011101101000000101;0.966363;59814;0.993358;7
92;10110110101100101010011001100001011001000111001101100111100100110011010101010001101;0.998223;61786;10110110101100101000011001110101000100100111011100100101110110110111100110000001100;0.943744;58414;0.993374;10
93;10110110101010101110011001100001011000000110001101100101110100110011101111000001101;0.998368;61795;10110110101011100110010101110011000100100111001011101011110001010010010011100001001;0.960854;59473;0.994029;6
94;10110110101100101110011001100010010010000110101110100111100010110011010101010010101;0.998094;61778;10110110101100101010010101001010010011011111100110111011010001000000000101110110101;0.948026;58679;0.993393;9
95;10110110101100101010011001101001011000000011111101000101110100110011001101100010101;0.998174;61783;10110110101100101010011001100001010100001110101100111111010100110010000111010011001;0.954391;59073;0.993853;8
96;10110110101010101010011101100110010010100010001101100111101000010011010101110001101;0.998142;61781;10110110101011101000010011100100011000000010011110100111100110110011010111000011101;0.968431;59942;0.993808;17
97;10110110101010101010011011100001011000000011111101000101110100110011001101100010101;0.998239;61787;10110110101010101010111011000010000010010110111101110111000100110011110001000001101;0.957364;59257;0.993918;10
98;10110010101010101110011001100101010010000110101110100111101000010011100111010001101;0.998594;61809;10110110101010101010011010000001010010000111101110101111100000111011010100110010101;0.961355;59504;0.993949;9
99;10110010101010101110011001100101010010000110101110100111101000010011100111010001101;0.998594;61809;10110110101110001110010001100101010000001010001101101111110100011011110001110001001;0.963229;59620;0.99451;11
100;10110010101010101110011001100101010010000110101110100111101000110011010101010001101;0.998675;61814;10110110111110111000011001101010010010000100101110000111100000110011110101100001101;0.961645;59522;0.994389;8
101;10110110101100101010011001100001011000010010111110100111101000110011010101010001101;0.998271;61789;10110110101100101010011001100001011001011110001010100111111011000011101000010001110;0.931724;57670;0.993912;5
102;10110010101010101110011001100101010010000110101101100111101000010011110110010001101;0.998304;61791;10110101101100101000011001110010011100000110101101100111101000010011101101110001100;0.967542;59887;0.994812;9
103;10110010101010101110011001100001011001100110011110100111101000010011010101010001101;0.998481;61802;10100110101100101010011001000011110011000010111110100111101000010011001101011001101;0.965103;59736;0.994328;6
104;10110110101000101010111001100001011000000010101110100111101101010011100111010001101;0.998239;61787;10110111101010100010011001000010010000001111001101100101111100111011010101010010101;0.971355;60123;0.994826;10
105;10110110101100011010011001100101011000010110101010100111101000010011101101010001101;0.998077;61777;10110110101100101000011001100001011100100010101110101111000101011011100111000001101;0.972018;60164;0.994453;8
106;10110110101100101010011001100001011010000110101101100111100100110011100101010001101;0.998191;61784;10110110101011001010001100000101011001100110011011101011100100010011110100010001111;0.936426;57961;0.994578;7
107;10110110101100101010011101100001011000000110101100100111101001010011110101100001101;0.998336;61793;10110010100110101000001011101010011000010010101110101111111000110011100101100010101;0.942306;58325;0.99421;4
108;10110110101100011010011001100001011100000010101101100111101000110011100111010001101;0.998304;61791;10010110101100011010011001000101001000010011111010100111110100011011101100000110111;0.950514;58833;0.994302;13
