geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00010010100100000010111101000100010001010110000100000001100000000000100011110000001;0.532264;32945;00010110101100000000101101000000110000111000000100010010000000000000100011110001001;0;0;0.2448;2
22;00010110000100001000011000101001001001011100000000000000010000011100100001100001101;0.57078;35329;00010110100100000000101101000100010000011100000100010010010000000100100101110000001;0;0;0.223455;1
23;00000110100000010100111101000100010001010110000100000000000000010110000111000001001;0.588503;36426;00110110100100000000001101000100010001011100000100010000000000000000100111110001001;0;0;0.195511;2
24;00000110000000001100111101000100010001011100000000000000010000011100100001100001101;0.594707;36810;00010010100100000010101101000101011001011100000100000010010000000000100001100001001;0;0;0.225382;1
25;00010110100000000100111101000100010001011100000000000000000000011100100001100001101;0.597858;37005;01010100100100000000101101000100010000001100000100000000010001000100100111110001001;0;0;0.219399;1
26;00010110100100001000110101000100010001011000000000000001000000010100100110100001101;0.60474;37431;00010110100100000100011111000100010001010100000000010010000000000000100111110000001;0;0;0.247467;1
27;00000010100000000100111101000100000001011100000100010000010000010100100110100001101;0.594513;36798;00010110100100000000101101000100010001010100000100010000010000000000100111110001001;0;0;0.238405;1
28;00010100100000000100111101000100010001010110000100010010100000010000100001110000001;0.540633;33463;00010010100100000000101101000100110001011100000100000010000000001000100011110001001;0;0;0.208645;1
29;00010100100000000100111101000100010001010110000100010000100000010000100001110001001;0.543234;33624;00010110000100000000101011001100010001011100000000000001101000000000100010110101001;0;0;0.250269;2
30;00010100100000000100111101000100010001010110000100010000100000010000100001110001001;0.543234;33624;10010100100100000000001101000000010001011100000100010010010000010000000011110001101;0;0;0.234748;1
31;00001110100100000000110001000100010001110110000100010010100000010000100001110000001;0.5364;33201;00010100100100000000111001000100010001110100000100010010100000010000100001110001001;0;0;0.213111;4
32;00010110100100000000100010000100010000111010000100010010010000010000000111110000101;0.557063;34480;00000110100000000000101101000100010001010100000100010010110000000000100111110001001;0;0;0.220742;1
33;00010110100100000000100101000100010000111010000100010010010000010000000101110000101;0.566337;35054;00010110000000000000111101010100010001011100000100010110000000000000000011110001001;0;0;0.184519;1
34;00010110101100000000100101000100010000111010000100010010010000010000000101110000001;0.555432;34379;00010110100100000000110101000100010001011100000100010000000000000000100111110001001;0;0;0.251645;5
35;00000110000100000000110101000100010001000110000100010010110000000100000111110001001;0.602543;37295;00010110100100000000101101000100000001111100000100010000000000000000100111110001001;0;0;0.229325;2
36;00000110000110000000110101000100010001000110000100010010110000000100000101110001001;0.5849;36203;00010110100100000000100101000100010100111100000100000010000000000000100111110001001;0;0;0.230428;1
37;00000110100100010000100101000100000001011110000000010010110000010000100111000001001;0.549034;33983;00010110100100000000100101000100010001011100100100000010010000000000000111110001001;0;0;0.196879;4
38;00010010000100000001001101000100010101011100000100010010000000010100000111010001001;0.547354;33879;00010110100100000000101101000000010001011100000100000010010000100000000111110001001;0;0;0.208995;1
39;00010010000100000000111101000100000001011100000100000010010000010110000111010001001;0.562056;34789;00010110100100000000101100000100010001011100000100010010010000000000000111110001001;0;0;0.246001;1
40;00010010000100000001011001000100010000011100000100010010110001010000100111000001001;0.567662;35136;00010110100000000001101101000100010001011100000100010010010000000000100111000001001;0;0;0.260797;3
41;00000110000100000010101101000100010001011100000100000010010000010110000111010001000;0.568405;35182;00000010100100000000101101000000010001011100000110010010010000000000100111110001001;0;0;0.243074;1
42;00010110100000000101101101000100010000010100010100010000000000000100100101100001101;0.595467;36857;00011110100100000000100101000100010000011100010100010010010000000000000111010001001;0;0;0.262382;2
43;00010110100000000000101101000100000001011100000100010010100000000100100101100001101;0.575255;35606;00010110100100000000100101000100000001011100100100010000010000000000101111110000001;0;0;0.24992;1
44;00010010000100000000101001000000000000111101010100010010010000010100000111100001101;0.567775;35143;00010010000100000000101111000100010001011100000100010010000000010100000011110001001;0;0;0.212738;3
45;00010010000100000001101001000100010001011100000000010110100000000100100101100001101;0.595402;36853;00010110100100000000100101000100000001010100000100010010010001000000100111110001001;0;0;0.230372;3
46;00010000100000000000100001000100011000111101010000010010010000010100000111100001101;0.583139;36094;00010010000100000000101001000000010000111100010100010010010000000100100111110001001;0;0;0.149724;1
47;00010100100100000000101101000100010000001100000100010010110000000000100101110001101;0.552766;34214;00010110100100010000001101000100010001011100000100010010110000000000000111001001000;0;0;0.249777;1
48;00010110001100000000101101000100000001011100000100010010000000000100100101100001101;0.565578;35007;10010110000100000000101101000100010001011100000100010000010000000000100101101001001;0;0;0.227147;2
49;00000110000100000001110000000100010001011100000100010010110000000000100101110001101;0.604207;37398;00010110100100000000100101000100010011011100000100010000010000000000100101110001001;0;0;0.268321;1
50;00010110000100000001110000000100010001011100000000010010110000000000100101110001101;0.601848;37252;00010110100100000000101001000100010001011100000100010010010000000000100111110001000;0;0;0.196289;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000100001100011000101011000000000100100010010001001001110110010001000001100;0.546384;33819;00000010100001000010001101001001000000101000101001101001011011101000000000000101000;0.15644;9683;0.361865;1
1;00010100001100001010100001101000100001010000001010000010101001010111000110000000000;0.60571;37491;00110110000100000000101101001100010001000100000100010010000000000000010001110011101;0;0;0.207346;1
2;10010000000110000011010000101010010010001000001000110001110000000001101001000000101;0.619959;38373;00011100100100000000001101000100000101001100000000010010010000101000100011110001001;0;0;0.206045;1
3;00010110000100000000101100001100010001000100000100010010110000010011000011100001100;0.608941;37691;10011110001000011001100101001100010010010100001000000000000000000100000011110001000;0;0;0.20683;1
4;00010110000100000000101100001100010001000100000100010010110000010011000011100001001;0.586645;36311;01000110000000000100001000001011110001111100001101000100100000000000110000110000010;0;0;0.225835;1
5;00010011101010000010000101000000001100100100000100000011100000000011000101110000101;0.614757;38051;00001010100000000000100101000101010001011100000100011000010000000000100111110001001;0;0;0.2043;1
6;00010010000100000001100101100100010001000100000100010010110000010011000011001001001;0.611671;37860;00000110100100000010101101000100010000000100001000100000010000000110100111110101000;0;0;0.221267;2
7;00010010000100000001100101100100010001000100000100010010110000010011000011001001001;0.611671;37860;00010110100100000000101101001100010001010100000100010010010000000000100111000001001;0;0;0.19691;1
8;00010110000100000001101101000100010001000100000100010010110000000010100111000001001;0.556837;34466;00010110100100000000101100000100010001000100000100010010010000000011000111101001001;0;0;0.242843;2
9;00000111100100000100001100010000010000011100000100010001100000010001001011001001001;0.531634;32906;10001110000100000010001001010100110001010100000100010010110000000000000111000001100;0;0;0.22057;1
10;01010010001100000010001001000100010101010000000100010001100000010001001011001001001;0.540229;33438;00010010100100000001101101000100010010001101100000100000000000000100100010110101100;0;0;0.150369;1
11;00010110101100000001100001000100010000011100000100010000110000010000000011011001001;0.556708;34458;00010110000100000000100101000100010000011000000100011011110000000000100111110001000;0;0;0.197162;1
12;10000000000101000001111001010000000101010000000010010010010001000100100010110001101;0.538694;33343;01010110100100000001101101000100010001111100000000010010000000000000000101100001001;0;0;0.220876;3
13;00010010001100000011000101100100000000011100000100110000010000000000100111110001001;0.528612;32719;00010110100100001000101100000100010001011100000100010010010000010000000100111000001;0;0;0.226022;3
14;00010010001100000000101100000100010001011100000000011011000000000100000111010101001;0.515591;31913;00000010010000000001101101000100010001011100001100010010010000000000101110010001001;0;0;0.230853;1
15;00000000000101000010101000000100010001101110100100010010110000000000100111010001001;0.535673;33156;01010010100100000000101101000100010001010000000100010010010000001000000111110001001;0;0;0.203532;1
16;10000100000100000000111101010100010001010000000100010010100000000000100111010001101;0.541812;33536;00010100000101000000101001000100010001011100000100010010010100000000110111010000001;0;0;0.224867;1
17;00000100101000000010100110000100010101011000000100010010100000000000100111010001101;0.58629;36289;00001100100100000001101001000000010001011000000100010010010000000001100111110001001;0;0;0.243754;1
18;00010000000100000000111101010100010001010000000100010010100000000100100111010001101;0.60012;37145;00000110100100000000101101000100010001001100000100010010010010000000100111101000001;0;0;0.271827;1
19;00000110000100000000101101010100010001010000000100010010100000000100100111010001101;0.582429;36050;00001100000100000100001101000100010001011100000100010010010000000010100011110001001;0;0;0.235714;1
20;00001100000000000111100101100000010010011100000100010010110100000000100001100000101;0.589957;36516;00010100100100000000110101000100000001111000000100010010100000000100100111010001001;0;0;0.206569;1
21;10001010000000000111100101100000010010011100000100010010110000000000100001100000101;0.605758;37494;00010100100100000000101101000100010001001100000110010010010000000000000111110001001;0;0;0.195505;2
22;00000110100100000111100001100000010010011100000100010010110000000000100001100000101;0.612511;37912;00010110000100000000101101000100010001010100000100010010010000010000000111110001001;0;0;0.265633;1
23;00010010000100000111100101100000000010001100000100011010110000000100100001100000101;0.614967;38064;00010110000100000000101101000100010001001100000100010010010010000000100101110001001;0;0;0.232985;1
24;00010110000100000001101001000100010001011000000100010011000000010100001101100001001;0.577113;35721;10000010000100000010100101100000010000011101000100010110010000000000100011110001001;0;0;0.227056;1
25;00010110100100000000111000000100010000011100000100010010110000010000100110100010001;0.558324;34558;00010100100100000000101101000100010001010000000100010010010001000000100111110001001;0;0;0.256113;2
26;00010110100100000010101101000000010010010100000100010010000100010100100110010000001;0.564721;34954;00010110000100000001100101000100010000011100000100010010010000000000100111110001001;0;0;0.245118;1
27;00110100000100100000101101000100010001010000000100010011100000010100000111000000101;0.618037;38254;00010110100100000000101101000100010001011000000100010010010000000000100011110001001;0;0;0.245388;1
28;00001100001100000001001101100100010001010000000100010011100000010100000111000000101;0.652029;40358;00000110110100000000101101000000010001011100000100010010110000000000000110110001001;0;0;0.289657;3
29;00010110100100000000101101000000010011001000000100010011100000010100000111000000101;0.623869;38615;00010100000100000000101101100100010001011100000100010010010000000000100111110000001;0;0;0.178477;1
30;00010110100100000000101101000000010011001000000100010011100000010100000111000000101;0.623869;38615;00010100100100000000101101000100010001011000000100010010110000000000100110110001001;0;0;0.248765;1
31;00000110100100000001101001000100010001011100000100010010100000010100100110010000001;0.619814;38364;00010110101000000000101101000100010001000100000100010010010000000000100111110001001;0;0;0.231034;1
32;00000110100100000001101101000100010001011100000100000010100000010100100110010000001;0.606517;37541;00010110100100000000101101000100010001011100000100010010010000000000100011110000001;0;0;0.255879;1
33;00010011000101000001110111000000010001001000000100010011100000010100000001110000001;0.602818;37312;00010111100100000000101101000100000001001100000100010010010000000000100111100001001;0;0;0.249292;1
34;00010110100100000001101001000000010001010000000100010010100001010100000101100001101;0.617811;38240;00000111100100001000100101000000010001010000000100010010011000000100000111100011001;0;0;0.226427;2
35;00000011000101000010100001011000010010010100000100100010100000010000000110110001101;0.614838;38056;00010110100100000000101101000100000001001100000100010010000000000100101111100001001;0;0;0.27547;1
36;00010010100100000010010100010100010001001100000100010011010000010100100111000000001;0.628312;38890;00000010101100000000101101000000010001011100000100010010010000010000100111010001001;0;0;0.250372;2
37;00010010100100000010101100000100010001011100000100010010010000000100100011100000101;0.619168;38324;00000010100100000000101101000000010001011100000100010010010000000000100111110001101;0;0;0.217386;1
38;00010010100100000010101101000100010000011100001100000010000000010100000101100100101;0.628086;38876;00010110100000010000001101000000010000011100010100010010001000000001010011110001001;0;0;0.270242;1
39;00000100100100000010100101100100010000001100000100010011010000010100001111010000001;0.650882;40287;00000010001001000000101001000000010001011100000100011010010000010010000111110001001;0;0;0.251949;1
40;00000100100100000010100101100100010000001100000100010011010000010100001111010000001;0.650882;40287;00010110100100000000100101000110011000011100000100010000010000000010000101110001001;0;0;0.260492;1
41;00000110001100000010100101000000000000011100011100011010000000010100001111010000001;0.586726;36316;00000110100100000000101101000000010001011100000100010010010000000000100111110001001;0;0;0.183778;1
42;00010110000100000000101101000100010000001100000100010011010000010100100111100000001;0.58238;36047;00010110000100000000101101000100000001011100000100010010010000000000100111110001001;0;0;0.229544;1
43;10010100100100000010100101000000010001011001000100010010000000010100000101100100101;0.587889;36388;00010110100100000000100101000100010001011100000101010010010000000000000111100001001;0;0;0.253796;1
44;00010110100100000010100101000000000010011100011100010000010000010000000111100010001;0.565626;35010;00010110000100000100101101000100010000011100000100010010010000000000100100110101001;0;0;0.243259;3
45;10000011001001000010000011010000000001011100000100010010010000010100001111010000001;0.579246;35853;00000000100100000000101101000100010001011100011100010010000000000000000111110001101;0;0;0.249376;1
46;00000011001001000010000011010000000001011100000100010010010000010100001111010000101;0.621446;38465;00010110100100000000101101000100010001011000000000010010010000000000100111110001001;0;0;0.239746;1
47;00010010000100000100100101000100010001011100000100010010010000010100001011010000101;0.626648;38787;00010110100100000100101101000100000001011000000110011000000000000010100101110000001;0;0;0.232612;1
48;00000110100100000000011001000100010001001100010100010010010000010100001011010000101;0.591815;36631;00010100100100000100100101100000011000011100000100000010010000000000100111110001001;0;0;0.194171;1
49;00010100100100000100100101100000011000011100000000011000000000010100001101100001101;0.620282;38393;00000110100100000000100101100000010000010100011100000000000000010100101111110001001;0;0;0.243901;1
50;00010110100100000100101101000000010001011100000100010010010000000100100111000000001;0.559374;34623;00010100000000001000000101001100011001011100000100000010010010000000100111110001001;0;0;0.187536;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000010000000101011110000100011000000100000010000001000000000111011110010000100;0.567145;35104;00101000001101101001010000011000000001000001001010001110001100001000000010101001000;0.173452;10736;0.366711;1
1;10011000010000000101011110000100011000000100000010000001000000000111011110010000100;0.567953;35154;10010111000100100000001101000000000000001101000101010010010001100000000010110010001;0;0;0.216519;1
2;00010100100001000110000110010000101001000010010010000001001000010100010100000100111;0.554188;34302;00110010100000010001101100010100000000010100000101010010010000000000100111110000001;0;0;0.221281;1
3;00010110001000000000000100001000111100000010001000010000110100111101000110000001001;0.571943;35401;00010100100100000000101101000000110000000100000100000000011000001100100111110101001;0;0;0.212465;1
4;00000100000000010101101000100000001001001000010100010010011000010100000111000101101;0.637553;39462;00010110101100000001100101000100010000011100000100010010000000000001110110001000001;0;0;0.238181;1
5;01000000000000001101000100100000100001100100010100010010010000010100100111000101101;0.576952;35711;00010110000100000000101101000100010000010110010010001000010010101000001101100000100;0;0;0.195832;1
6;00000110000000010101101001001100101000100010000000010000110100011100000110000001001;0.605176;37458;00010110100100000000101110000100110001011100000000010010000000000000100111100001001;0;0;0.204993;1
7;00000110000111000010011001000100001000011100000000010010010000000100100111000001101;0.608989;37694;00010110101100000000001101000100000011110100000100000010010000010100100011100001000;0;0;0.259516;1
8;00010110100000010100011000001100001000011100000000010010010000000100100111000001101;0.627456;38837;00000110100100000000111000000100000001011100000100010010010000000010101101110001001;0;0;0.215957;1
9;00010000000100000010100110100100011001010010000000000000010000110111101001000001101;0.642481;39767;10000010100100000010001101001000010001011100100010000010010000000000100111010001001;0;0;0.238184;1
10;00010110000100000010100110000100011000010010000000000000010000110111101001000001101;0.603351;37345;00000110100110000010001101000100001000011100000101010010010000000000100110000001101;0;0;0.21218;1
11;00000110101000000100101100000100010100011100000000010010010000010100000110100001101;0.622544;38533;01010110000100000000100100000100000000011001010100010010010000000100000111110001110;0;0;0.235126;2
12;00110000000101000000100001001100011110001100000000010010010000011100000111000000101;0.608488;37663;00110110100100000000001100000100010001110000000100010010010000000000100111110001001;0;0;0.240126;3
13;00010110100000000000101101000100010000011100000000010010010000010100000110100101101;0.58839;36419;00010100100100000000101101000000011000011100000100010010010000000000100111110001001;0;0;0.259768;2
14;01010100100000000000101101010100011001010000000000010010010000010100000110100001101;0.585999;36271;00000110101000000000111100000101000001001100000100010011010000010000100101100001001;0;0;0.254791;1
15;00010110100000000000101111000100000001010000000000010001100000000100100111110001101;0.54577;33781;00010110100100000000101100000100010001011100000000010010010000000100000111110000011;0;0;0.237448;1
16;00010100000100000000101101010100010001001100000100010010010000010100000111010001100;0.585159;36219;00011000000100000000101101000100000101011100000100010010010000000010100110110001001;0;0;0.251768;3
17;00010110100100000010001101000100010001001100000100000000010000010100100110110001001;0.578939;35834;00010110100100000000101101000100000001011100000100010010010000000000100110110001001;0;0;0.248502;2
18;00010110100100000000100011000000001001010100000000010001100000010100110110110001001;0.561894;34779;00010110100000000000101101000100010000011100000100010010010000000000100111110001001;0;0;0.242641;1
19;00110110000000000110100100000100000000001100000101010001010000000100100111110001100;0.558049;34541;00010100000110100000101101000000010001011100000100110010000000000000100110110001001;0;0;0.256278;2
20;00010110100100000001101100100100000001010100000100010000010000110100100001001000101;0.575546;35624;00000110100100000000101101000000011000011100000100010010000010000100100110110001001;0;0;0.218737;1
21;00010110100110100000110101000100000001010100000100000000110000010100000101000001101;0.571572;35378;00010110100000000000101111000100010000011000000100010010010000010000100110110001001;0;0;0.221203;1
22;00010110100100000001101100100100000001010100000100010000000000110110000101000001101;0.604046;37388;00110110100100000000100111000000011001010110000100010010010000100000100001000001001;0;0;0.249976;3
23;00010110100100000001101100100100000001010100000100010000000000110110000101000001101;0.604046;37388;00010100101000000101101000010100010000011100000100011010000000000000000111110001001;0;0;0.251739;1
24;00010110000001000000101101000100010001001100000100010000100000110110000101000001101;0.589844;36509;00010110000100000000101101000100010001011000000100010010010000000000100111110001001;0;0;0.261394;2
25;00010110001000000110100110000110000000001100000100010010010000110100100010100000101;0.630671;39036;00010110100100000000101000000100010001001100000100010000010100000010100111110001001;0;0;0.238538;1
26;00010110100100000000101100100100010001000100000100010000100000110110000101000001101;0.630816;39045;01010000000100000001101001000100001001001100000100010011010000000000100111010101001;0;0;0.220491;1
27;00010100100000000010101001101000010001010100000100010000000000110100100011110000101;0.649202;40183;00010110000100000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.231103;2
28;00010100100000000010101001101000010001001100000100010010000000010100100110010100101;0.675068;41784;00010110100010000000101001000100010000001100001100010110000000000000100110110100101;0;0;0.253558;2
29;00010110000000000000101001101000010100001100100100010000100000010100100011110001001;0.599877;37130;00010110100100000000101101100100010001001100000000010010010000000000100111100001001;0;0;0.240561;1
30;00010110000000000000101001101000010100001100100100010000100000010100100011110001001;0.599877;37130;00010011110000000000101100100101000001010000000100010010010000000000100111110001001;0;0;0.242669;2
31;00010110000000000000101001101000010100001100110100010000100000010100100010110000101;0.627876;38863;00010110100100000001101001000100010011011100000100010000000000000000100111110001000;0;0;0.275171;1
32;00010110001000000010001101000100010011001100000100000000110000010100100011100001001;0.613222;37956;00010110001000000010101100000100010001011100000100010010010000000000100111110001000;0;0;0.223544;1
33;00010110001000000010001101000100010011001100000100000000100000000100100111100001101;0.625291;38703;00010110100100001000101101001100010001000100001100010000010000000000100110100001001;0;0;0.267811;3
34;00010110001000000010001101000100010011001100000100000000100000000100100111100001101;0.625291;38703;00010110100100000000101001000000010001011100000100010010010000000000100111110001001;0;0;0.29182;1
35;00010110100000000110101000000001000011001100000100000000110000010110100011100001001;0.617633;38229;00010110000100000000101111001100000000010100001100010110000000000000100111110000001;0;0;0.282074;2
36;00010110001000001010001101010100010000001100000100010010000000110100100100100000101;0.61634;38149;00000110100100000000101001000100010000001101000100010010010000000000100111110101001;0;0;0.235969;1
37;00000110000100000010101000010001010001001100001100010011000000110100100100100000101;0.624111;38630;00010110000100010000101101000101010001011000000100010010010000000000000111100001001;0;0;0.255083;3
38;00010110001000001010001101010100010000001100000100010010000000110100100100100000101;0.61634;38149;00000110100100000000101111000000000001011100000100010010010100000000100111010001001;0;0;0.220942;1
39;00000100101100000100101001100001000011001100000100000000110000010110100010100001001;0.598859;37067;00010110000000000000101101000100010001011101000100000000010000000010100111110001001;0;0;0.288228;1
40;01001110000000000010101101000100010000001100000100010010000000111100100100100000101;0.590184;36530;00010010100100000000101001001100000010011100000100000000110000010010100011110001001;0;0;0.219564;1
41;01001110000000000010101101000100010000001100000100010010000000111100100100100000101;0.590184;36530;00010110100100000000101000010101010001011000000100010010010000000100100011010001001;0;0;0.237555;4
42;00010111100000000010101101000100010000001100000100010000000000111100100100100000101;0.589327;36477;00010110100100000000101101000100010001011100000100010010010000010000000011010001001;0;0;0.250034;1
43;00000110000100000100101100100101010000011100000000010010110000011100100100100000001;0.620299;38394;00010110100100100000101101000100010001011100000100010000000000000100100100110001001;0;0;0.235407;1
44;00000110000100000100101100100100010000011100000000010010110000011100100101100000001;0.638248;39505;00010110100100000010101100000100010000011100001100010010000000000000100111110000001;0;0;0.240874;2
45;00100010100100000010101100000100010000011100000000010010110000011100100101100000001;0.608618;37671;00010110100100000000101101000100010000011100000100010010010000000000000111110001001;0;0;0.240744;3
46;00000110100100000010000101010100000001011100000100010010010000110100000111100000001;0.598116;37021;00010110100000000000101101000100010000011100000000010110010000000000100111110001001;0;0;0.257402;1
47;00000110100100000010000101010100000001011100000100010010010000110100000111010000001;0.602834;37313;00000110100000000000101101000100110001011100000100010010000000100000100101100001011;0;0;0.201325;1
48;00010110100000000010101101000100010000001100000100000010110000011100100101100000001;0.625565;38720;00010110100100000000101100000100010001001100000100011011000000000000100111110000001;0;0;0.219832;1
49;00010110100000000010101101000100010000001100000100000010110000011100000101100001001;0.621575;38473;00010100100000000000101101000100010001011100000000010010000101000000100111110001001;0;0;0.254191;2
50;00010110100000000010101101000100010000001100000100000010110000011100000101100001001;0.621575;38473;00010100100100000000101101000100010001001100000100010110010000000100000111010001001;0;0;0.234964;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010010000011100011000001001000010000010011100100010110000000110010000010000100;0.564027;34911;10001000010101000000010101000010100000100011001010110000001000000000111000001110100;0.151157;9356;0.360346;1
1;10111100010001010001000110100000011100000000000010000011100000000110000000000110101;0.544316;33691;00010110101100010000111000000100100011011100000000001000010000100000000001110001010;0;0;0.22718;1
2;10010100000000010010010001010000101011000010001000001011100000010100000110000001110;0.590119;36526;01000010100010000100011100100000001001010000100100010010000100000010100111010001001;0;0;0.197374;1
3;00000110100100000001101101000010000000011000000100010010110000110100000010100001101;0.594013;36767;00010100100100000000100101010000011101010100000100010010110000000110100010110000000;0;0;0.23408;1
4;00010110101100000011000000100010001110000110110010000011100000000000001110000000100;0.588923;36452;00010110100100000000110101000100010001011100000100010010000000000000100011110001001;0;0;0.245104;1
5;10010010100100000000110101001000000011001000000010000010111000010100000011010001001;0.578276;35793;00010000000001000000111101000100010111001000001100010010001000010000100111000001001;0;0;0.226289;2
6;10000011001000000100010001011000101011000010000001000010111000010100100110000000001;0.603739;37369;00010110100100000000101101000100000001011100000100000010010000000000100111110001001;0;0;0.204764;1
7;10000011001000000100010000100100010000011100000100010011010000000100100111100001001;0.56742;35121;00010110100100000000101100000100010010010100001100010000010001000000100011110001100;0;0;0.223423;2
8;00000011101000000000011001100010011000011100000001000010011000010100100110000000101;0.623869;38615;00010010000100000000101101000100010001001100000100010010010010000000100111110001001;0;0;0.246781;1
9;00011010011000000011101000000010000000011000000100010000111100110100100010100000001;0.546934;33853;00010110100100000000101101100100010001000000000100000010010000000000100111110001101;0;0;0.206616;1
10;00000011001000000101010000100100001001001110001100010000010010000100000111110000001;0.611283;37836;00010110100100000000100101000000110001010100000100000010010000000001110111010001001;0;0;0.221973;1
11;00000110100100000001111000000010000101001100000100000010010000010100100111110001000;0.559035;34602;00010110000000000001011111000100010001011100000100010010010000000000110101000001001;0;0;0.260981;2
12;00010110000100000011101101000100010101000100000100000010010000000100100110110000100;0.592252;36658;00010010100100000000101101101000101000001110000100010110010000000000000111110000000;0;0;0.200088;1
13;00011000011000000010011000001000001001011100000100000000010000110100100111110001000;0.576548;35686;00010100000110000000111101000000010001011100100100000010010000001000100111010000001;0;0;0.257309;1
14;00011000011000000010011000001000001001011100001100010010011000000100000011100001001;0.594562;36801;00000110100100000000101000001100010001111100000000010010011000010000100111010000001;0;0;0.229104;1
15;00011000011000000010011000001000001001011100001100010010011000000100000011100001001;0.594562;36801;00010110000100000000101101000100010001011100000100010010010000000000100111110001000;0;0;0.260294;1
16;00011000011000000010011000001000001001011100000100010010010000000100100110110001001;0.585224;36223;00011000100100000010011000001100010001011100000100010110010000000100000011100001001;0;0;0.215662;1
17;00010110100100000000110101000000010001001100000100001010101000010100100110000001001;0.568421;35183;00000110100100000000101101000100000001011100000100010010010000000000100111110001001;0;0;0.218833;1
18;00000110000100000101101101000000010001011000000100001010101000010100100110000001001;0.582089;36029;00000110100100000000101101000100000001011100000100010010010000000000100111110000011;0;0;0.242848;1
19;00010110000100000110100001100000001001011100000100010010010000000100000111010001100;0.634419;39268;00000110000100000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.246662;1
20;00010110000100000110100001100000001001011100000100010010010000000100000111110000001;0.614563;38039;00000110100100000000101101000100011000011100000000000010010000000000100111110001011;0;0;0.260574;2
21;00010110100000000110100001100000001001011100000100010010010000000100000111110000001;0.594836;36818;00010110000101000000110101000000010001011100000100010010010100000000100111000001001;0;0;0.241334;2
22;00010100100000000010101101000100010001011100000000001010100000010100100110000001101;0.62689;38802;00010110100100000000101101000100010000011100000100000010010000010000100111010001001;0;0;0.226;2
23;00010100101000000010101101000100011001011100000000001010100000010100100110000000001;0.602091;37267;00010110100100000000101101000100010001011100000100010010010000000000100111010000001;0;0;0.249399;1
24;00000110100100000100101101000100010001001100000100000010110000000100000111110000001;0.603771;37371;00010110100100100000101101000100010001011000000100010010000000000000100111110000001;0;0;0.295385;1
25;01000110100000000010101101000100010001001100000100000010110000000100000111110000001;0.604789;37434;00010110100100000100101100000100010001011000000110000010110000000000100011110001000;0;0;0.21389;1
26;00000110100100000010111010000100010010001000001100000010100010010000000111110000001;0.584287;36165;00010110100100000000101101000100010001011100000100010010010000000000000011110001001;0;0;0.238106;1
27;00010110000100000010101100000100010001011000000100010110011000000100000111010000001;0.541925;33543;00010010100100000000101101000100010001011100000100000010010000000010100101110001001;0;0;0.193602;1
28;00000010000100000110101100000100010011011000000100010110011000000100000111010000001;0.558194;34550;00010110100100000000101101000100000101011100010100000010000000001000000111100001001;0;0;0.247248;1
29;00010100101100000010001101100000010010001100000100000010010000000000100110110001101;0.531585;32903;10010100100100000000101101000100010001011100000000000010011000000100000111110000001;0;0;0.216254;1
30;00010100000100010000100101000100010001011100000100000010110000000100100111110000001;0.549809;34031;01010110100000000000101101000100010001001100000100000110010000000000100111000101001;0;0;0.227156;3
31;00001010000100000110101100000100010001011100000000000010011000100100000111110000001;0.527789;32668;00001110100100000000100101000100010001011100000100010010110000000000100111100000001;0;0;0.217043;4
32;00001110101000001010101100000000010001011100000000000010010000000100000111110001001;0.51929;32142;10010110100000000010100000000100010001011100000100010010010000000000100111010101001;0;0;0.242292;4
33;00010100101100000000101100000100010001011100000010000010100000000000100110110001101;0.52606;32561;00010110100100000000101101000000010001011100000000010010010000000000100111110001001;0;0;0.247652;6
34;00110110100000000000111100000100010000011100000000000010110000000000100111100010101;0.552637;34206;00010110100100000000101101000000010001010000000100011010010000000000100111110001001;0;0;0.243093;4
35;00000110101000000000001100010100010001011100000000010010010000000100100111110001100;0.547031;33859;00010110100000000000101101000000010001011100001100010010010000000000100111110000001;0;0;0.249918;2
36;00010100100100000000111100000100010000011100000010000010010000000100100111110001100;0.570667;35322;00010110000100000000101100000100010001011100000110010010010000000100000011110001001;0;0;0.231464;1
37;00010110000100000010000101010100100000011100000000010010010000000100100111110001100;0.563251;34863;00010110100100000000101101000100010001011100000100010010010000000000100110100001001;0;0;0.205601;1
38;00010100100100000000111001000100010000011100000000010010010000000100100111110001100;0.581976;36022;00000110100100000000101101000100010000011100000100010010010000000000100111110001001;0;0;0.22019;2
39;00010010100100000000101101000100010000011100000000010010010000000100100101110001101;0.563591;34884;00010110000100000000001101000100010001011100000110000010010000000000100111110001100;0;0;0.227965;2
40;00010010100100000000101101000100010000011100000000010010010000000100100101110001101;0.563591;34884;00011110100000000000100101000100010001011000000100010010010000000000100111110001001;0;0;0.244543;1
41;00010110000100000100100101000100011001011100000010000010010000000100000110110001001;0.531084;32872;00010110100100000000101100000100010001011000000100010010010100000000100110110001001;0;0;0.20626;2
