geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;00000000001000000111110000111000011100000110001000000001100000010101001110000000101;0.553865;34282;00010010000000001111000000101000011110000110001000010001100100010010000110000000101;0.409962;25375;0.504549;5
56;00011000001000000111110000111000001100000010001000000001100000010111000110000000101;0.545803;33783;01000000001000000111010100111000011000100110000001000001100000010000000110100000111;0.403144;24953;0.505797;10
57;00000100001000000111010110101000011100000010001000000001100000010110000111000000101;0.558421;34564;00000000001000000110110001110000011100000110001000000011100100000010101011000000101;0.381802;23632;0.507844;10
58;00000000000000000111111010101000011100000010001100000001100000010101000111000000101;0.556191;34426;10010000001000001110100000111000001100011010001000010110100000010010000011000000100;0.395034;24451;0.512033;2
59;00000000000000000111110000111000011100000110001000010001100000010110001110000000101;0.553509;34260;00000000001000000111110100100000011101000110001000010011100000000010001110000000101;0.411739;25485;0.513712;9
60;00000010000000000111110000111000011100000110001000000001100000010111000110000000101;0.555351;34374;10000110000000000110100000111000011100000100001010000000110000011011000011010000100;0.40505;25071;0.512579;7
61;00000000000000000111110000111000011100000110001000010001100000010111000110000000101;0.559325;34620;00010000011000000101100000111000011100000010001100010010101000010000010011010000100;0.382755;23691;0.509929;3
62;00010000001000000111010000111000011100000110001000000001100000010111000110000000101;0.555416;34378;01000100001000000111100000110000011100000010011000000001100000010001001110000010101;0.410511;25409;0.512498;5
63;00010000001000000111010000111000011100000110001000000001100000010111000110000000101;0.555416;34378;00000000000000000111110010100100011100100110001000000101100000010100000111100100000;0.410479;25407;0.513339;7
64;00000100001000000111010000111000011100000010001000000010110000010111000110000000101;0.554317;34310;00000110000000000111110000111000111100000010001000000010101000000010100110000000101;0.405438;25095;0.513408;6
65;00000000001000000111110000111000011100000110001000000011100000010101000110000000101;0.554608;34328;00100010000000000100111000111000111100000110001000000000110000010011000010000001101;0.400753;24805;0.516217;8
66;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111010010101000010100000110001001000010100000000011100110000010101;0.387796;24003;0.514825;16
67;00000000001000000111110000111000011100000110001000000001100000010110100110000000101;0.5522;34179;00000000000100000111110000101100011000100010001010000001100100010010100110100000100;0.404501;25037;0.515345;7
68;00000000001000000111110000111000011100000110001000000001100000010110000111000000101;0.55275;34213;00000000001000000111110000110001001100000110101000000011100100010010000011000000101;0.407587;25228;0.516211;9
69;00000000000000000111110010111000011100000010001000000001110000010111000110000000101;0.554834;34342;01010000001000000110100000111000000100000010001100000010100010000110100111100000101;0.415762;25734;0.513724;8
70;00000000001000000111010000111100011000000110001000000010110000010111000110000000101;0.557467;34505;00000000100010000111110000010000101001000110011000010010100000010010100110000000101;0.374548;23183;0.512393;6
71;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00000000001100000110010000111000010100001110001000000001100000011001001111000000101;0.417394;25835;0.513254;11
72;00000000001000000111111100101000011100000110001000000010100000010100000111000000101;0.557936;34534;01000000001001000011010001111000010100001100001100000001100000010001000011000100101;0.393854;24378;0.512109;4
73;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001000000110110000111001111100000000101000000010110000010001100101000000101;0.402675;24924;0.514946;9
74;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000100001000000111111100100001011100101010000000000001100000010010000110000001100;0.406618;25168;0.515467;14
75;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001001000110111100101000011100000110001000000010110000010100001110010000000;0.430302;26634;0.517017;8
76;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00001000001000000100111100101000011100000110001000000001100100011011000010000000101;0.376292;23291;0.51541;12
77;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00100000101000000100010000111100010110000110000001010010100000010111000010001000100;0.420205;26009;0.517339;11
78;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00010001000000000111110000101000011000000100001000010001100000010011000110001010101;0.429026;26555;0.520915;19
79;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001001000111110000010000011100000110011010000010000000110100000111000000101;0.420027;25998;0.52106;18
80;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;01000000001000000111110000111000010100000100001000000101100000010011000111000010100;0.420997;26058;0.522428;24
81;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000101110000110100011110000010000100000110100000010010000111100000101;0.416182;25760;0.522698;21
82;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000000011110000011000011101000010001000000010110000010010000110011000101;0.422273;26137;0.524654;19
83;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000110110100111010010100010000001000000011110000010110001110000000001;0.416909;25805;0.523238;20
84;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110100111000011000000110001000000010100001010000010110010000101;0.418896;25928;0.52513;24
85;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00001000000000000111100100101001011100000110001000010001100000010010000111000000101;0.43523;26939;0.524995;19
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000100000111110000111001011110000110001000100001100000000011000110000000100;0.429446;26581;0.524328;21
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110000111000111100100100001000100000110000010011010110000000100;0.419058;25938;0.524642;18
88;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001001000111110001101001001000000110001000000010100000010011000110000000111;0.410495;25408;0.524171;27
89;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000001111110001011000011100000010001000000000100000000011000111000000111;0.433889;26856;0.525442;25
90;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000010001000000111110000111000011100000010001000000010011000000111000110100000001;0.423032;26184;0.524465;19
91;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000100101110000111000011100000110000000000011110000010011000110000000101;0.445828;27595;0.524552;22
92;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000011000000111110010111000001100000110011000000001100000000011000110000000101;0.425956;26365;0.5254;30
93;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000110010010100000110000000011001100000010001000111000000111;0.416634;25788;0.524804;44
94;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111000011100000100001000000011110000000011100001000010101;0.425843;26358;0.525518;26
95;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110010111000011010000100001000010011100000010001000101000000101;0.446475;27635;0.529918;28
96;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000011001000000001110000011010001001000110001000000011100000010111100100000000101;0.444245;27497;0.528955;22
97;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001100010010110000111000011100100111001000000010000000000111000110000000101;0.439544;27206;0.527869;21
98;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110010111100011000000100000110000001100000010011000101000000101;0.448203;27742;0.530429;31
99;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000000111110000110000011100000100001000010011000000010011000110000000111;0.42594;26364;0.533275;48
100;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000001001010000111110000111000011000000010001000000010100000010011000110000001101;0.440271;27251;0.533601;55
101;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000001001100000111110000111000011110000100001001000000100000010011000110000000100;0.443954;27479;0.533579;59
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000011110000111000011000000010001001000011101000010011000110000000101;0.432419;26765;0.537399;69
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010000000000111010001111000011100000100000000010001110000010011000110000000111;0.45423;28115;0.538923;80
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110010111001010000000110001000000001100000010111000110000000001;0.446652;27646;0.540104;90
105;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000010111110001011000011100000010000010010011100000010011000010000000101;0.4214;26083;0.541569;95
106;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001101000111100000111000011100100000001000000001100000010011001110000000101;0.437427;27075;0.540778;110
107;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000100111110000111000011100000100001000010011100000000011000110000000101;0.439027;27174;0.542724;120
108;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000001011000000111110000111100011000000000001000010011100000000011000110000000101;0.424438;26271;0.544771;133
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110001000100001100000010011000100000100101;0.450805;27903;0.545724;132
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111000010100100110001000000001100000010011000110000000101;0.448058;27733;0.545654;142
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001010000101010000111010011100001100001000000001000000010111000110000000101;0.440384;27258;0.546381;141
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110001111000011100000100001000000001100000010011000110000000101;0.462114;28603;0.547052;159
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111000011100000100001000000110100000010011000110000000101;0.462324;28616;0.548557;180
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111000011100010110001100000001100000010011010010000000101;0.45284;28029;0.549431;188
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000010100000110001000000001100010010011000110000000111;0.442032;27360;0.550953;216
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010100110000111100011100000110001000100001000000010111000110000000101;0.447993;27729;0.55212;239
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000100101010000111000011100000110001000000001000100010111000110000000101;0.434358;26885;0.552383;247
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000110001000000001100000000111000110000000001;0.480338;29731;0.552723;235
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110001000000001100000010011000110000000111;0.471081;29158;0.553315;241
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001100000010011000110000100101;0.469061;29033;0.552507;245
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100000111100011000001110001000100001100000010011000110000000101;0.462049;28599;0.552851;242
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011000000110001001000001101000010011000110000000101;0.439899;27228;0.554293;260
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001100000010011000110000100101;0.469061;29033;0.554817;265
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.555005;271
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011000000110001000000001100000010011000110000000101;0.469578;29065;0.553848;259
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011000000010001000000001100000011011000110000000101;0.462485;28626;0.553996;253
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000110001000000001100000010011000110000000100;0.465587;28818;0.555218;270
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.556214;291
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011100000010001011000001100000010011000110000000101;0.450288;27871;0.556198;291
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010110000110001000001;0.471694;29196;0.556799;294
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111110011000000010001000000001100000010011000110000000101;0.463681;28700;0.557204;297
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010000000000111110000111100011100000010001000000001101000010011000110000000101;0.467882;28960;0.556795;295
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.556951;298
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100010010001000000001000000010111000110000000001;0.476703;29506;0.557281;296
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.556743;283
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.557062;289
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.556512;290
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010010000110100000101;0.455797;28212;0.555615;285
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.557035;304
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.556341;293
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010010010110000000101;0.450562;27888;0.556288;288
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000010001000000001100000010011001110000100101;0.46108;28539;0.556673;294
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.556046;279
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000110100011100000010011000000001000000010110000110000001101;0.453002;28039;0.557585;304
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.558254;300
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.557742;311
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001100000010011000110000000101;0.479579;29684;0.558302;305
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.556307;286
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011100000010001000000001100100010011000110010000101;0.459804;28460;0.557055;293
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011000110000000101;0.472211;29228;0.558967;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000011100010000101100001000000000011100110000000100010100011110110000110000001000;0.306546;18974;00000100001000100000100110000011000000011010011101010010010001001000011000010101000;0.0213746;1323;0.142608;1
1;01100000001000010010010000011001011100010100000010010100100010011110010000000000100;0.344691;21335;00001100000010010000001111000001000100001100111011100100000000100010100110000100000;0.0514896;3187;0.174222;1
2;00000100000000000011010110101010101011001000000000010000000000110110010001010001101;0.3845;23799;00011011000101110001100000000000000001000000011010001110001000000011100000100011001;0.075336;4663;0.203487;1
3;01000010001000100011111000011001001010000010000000000010101000011100110000000001100;0.396504;24542;10101100010010010010000000000001000100111000100100000011010100000100001001100000011;0.0702953;4351;0.225374;2
4;10000110001000000110010000011001010100001000000000001000111000010110001000100001101;0.404695;25049;10000110010100001101000000100010000001110010100100010100011000000010100100010010000;0.0852882;5279;0.25423;2
5;10000110001000000110010000011001010100001100000000001000111000110110000100000001100;0.424422;26270;00011010000111100000001000000100100101000010110001001000001000000010010000101010101;0.0874693;5414;0.277609;2
6;00010011000000001011110110101000011011000000000000010010100000011100100000000001100;0.423452;26210;11100000110010010010001010010000000101001001100101100101000000000100001010000000100;0.127181;7872;0.292871;1
7;00010000000000000111000000011001010101001010000101010010100000010111010100000001100;0.441111;27303;10000000011001100010000001111001000001000010000000110000010111000110010110000000010;0.13513;8364;0.310825;3
8;10000000000000001011110000101001011011000000000100000101111000010110000100000000110;0.464602;28757;10000000100000100000010000011000100000000111001101010010101000011100111001001000000;0.174648;10810;0.323763;3
9;10000000000000001011110000101001011011000000000100000101111000010110000100000000110;0.464602;28757;00010100001011000010000000001001101010010000100010000100000011000110001000100111100;0.164017;10152;0.33881;3
10;00010000001000000111010001111100100001000010010000000000110000110110000100001000101;0.457477;28316;00000111000000110110101000000000000101001010000100101011000010011000011000100100000;0.172596;10683;0.352883;3
11;00000100010000010111100000101100011000010010000000010010100000010110101010000000101;0.461742;28580;00000001010000001000111001111001000001010010000000010010011000011100110100000100000;0.223924;13860;0.36356;2
12;01010000001000000111010001111100000001000010010000000000110000110111000000101000100;0.466524;28876;01001010110000100001100000001000001000001010000010010001101000010100011110001100000;0.227882;14105;0.375313;3
13;00000010001000000011110010101100011000001110000010010000100000010101101010000000100;0.464957;28779;10000100001000001100010100000000110010000010010100000010101000100101001011011001000;0.147295;9117;0.384442;2
14;00000100001000100111100000101000011010001010000000010000101000010110000110000000111;0.477656;29565;00010100010010001011110010100100001000000100000100000010111101000010100010000000100;0.25;15474;0.392868;2
15;10010100000000000111010000111000011000000010100000010010101000010110000101100000100;0.488707;30249;10001110001000001011100010101000000100011000000110001101110100011000000000000000000;0.211678;13102;0.399982;1
16;00000100001000100111100000101000011010001010000000010010100000010110000101100000101;0.504346;31217;00000010000010100010011000011100111101000011010000100000100000101100100000000100100;0.283621;17555;0.407049;2
17;00000110001000000011101010101000001101010010000000010000100000010100101011000000101;0.4921;30459;01010100000101101011100000000000010011000010000100010010100100010000101010000000101;0.285172;17651;0.414717;2
18;01000000001000000011101010101000001101010010001000010000100000010100101011000000101;0.490032;30331;10000100001000100000100010101000101110011100001100100000101000000100000100000000111;0.306611;18978;0.414447;2
19;10000000001000000111100000101000001110001101000000010010110000010101100100000000101;0.490403;30354;00100000101000010010101010001100010010010001010000000000110000110110000100000001011;0.281068;17397;0.417251;2
20;10010000001000000111100001111000001000000010000000100001110000010110000110100000101;0.494329;30597;01010000000000000101111000010000011101001000010100010011100000010000001001010001100;0.299292;18525;0.42299;2
21;10000010000000000111110000011110010101010010001000000000100000010110000110000000101;0.501325;31030;00000000010000000011011001001110000001000010000100001011110000110001110100000100100;0.298517;18477;0.425724;2
22;00010000001000000111110000011000011100100010000100000001110000010110000110000000101;0.52299;32371;00000110101010010111100000100000010011000001010001000000101000010000101110000000100;0.296934;18379;0.432166;4
23;10000000000000000111110000111100011001000000001000010010101000010110000100010000101;0.514153;31824;10000110001010000111100101011010001000001001000001010010100000010000000100000000101;0.307548;19036;0.437625;3
24;10000100000100000111010000101100011100000010000000010010100000010110001110000000101;0.526302;32576;00000100101000100101001110001100001000000010100010110000101000010110000100000000011;0.294817;18248;0.444683;2
25;10000100000100000111010000101100011100000010000000010010110000010110000101000000101;0.527465;32648;01000100000000100111110011001000101001000010000000010010100000010010110000100000101;0.349813;21652;0.4489;2
26;10000100000100000111010000101100011100000010000000010010110000010110000101000000101;0.527465;32648;00010000001000010010110000101100011110001000000001000010110000001010000110100000101;0.333834;20663;0.453893;1
27;00010000001000000111110000101000011101000100000000000010110000010111000110000000101;0.541828;33537;00000000000000110011011000011000001110001010010000011000100010010010000100110000101;0.359119;22228;0.458634;1
28;00010000000000000111010000101100011100001110001000000010110000010110000101000000101;0.537434;33265;10000010000000010101101010011000011000010010100100010010100000010110000100100000001;0.368021;22779;0.462325;1
29;10000010000000000111110000111000011000010100000000000010110000010111000110000000101;0.533718;33035;10100000001010000111000000111000001001011010001001010001100000000010000100100000101;0.338972;20981;0.463206;7
30;00100000000000000111010000101100011100001110001000000010110000010110000110000000101;0.528709;32725;10001100000000000111010001011000010110000010011000000001110000000110000101100000010;0.365436;22619;0.467449;5
31;00000000000000000111110000111000111100000010001100000001110000010111000110000000100;0.534154;33062;10010000000000100111110000011000000101011011000001000010110000000001000010000000111;0.345208;21367;0.470967;4
32;01000000000000000111110000111100011100001010001000000010100000010110000111000000100;0.533055;32994;10000000000000000111110000111000011000001100000000010001100001000000100111000011101;0.363529;22501;0.474933;7
33;00000000001000000111110000001100011100001010001000000010100000010111000111000000101;0.541618;33524;00000101001000010011110000111001001010001010000000101010100000010001000100100000100;0.382884;23699;0.477164;2
34;00000000000100000111110000111100011100001010001000000010100000010110000110000000101;0.546691;33838;00000000010000000111110000001110000100100100001110000011110000010011000110000000001;0.352268;21804;0.479199;2
35;00000010000000000111110000111100011100000010000100000010100000010111000101000000101;0.548161;33929;00110001000000000011111000011010010000010100000001010001110000010110000110000000001;0.374467;23178;0.479693;6
36;00010000000000000111110000111100011100000010000100000010100000010111000101000000101;0.546126;33803;10010000001100000111011000110001000010000010001010000011110000010000000101000000101;0.343544;21264;0.483013;6
37;00000000000000000111110000111100011100000010000100000010100000010111000101100000101;0.542022;33549;00000000001001101111010000111001011000000100000100001011110000000011000100000000100;0.350911;21720;0.487057;8
38;00000000000000000111010101111100011100000010001100000001100000010110000110000000101;0.545302;33752;00000000001001001111000101111000011100000110000100000011100001000001000100000000101;0.373094;23093;0.491838;10
39;00000000000001000111110000111100011100000010001000000011100000010110000110000000101;0.539195;33374;00000110000000100111010000011101111100000010001000000000100001100110000110000000001;0.3961;24517;0.490843;2
40;00000000001000000111110000110000011100001010001000010001100000010110000111000000101;0.5443;33690;00000000000000100111010010110010000110100110001000000011110000010010100100000000101;0.366373;22677;0.491118;2
41;00000000000100000111110000111100011100000010000000000011100000010111000110000000101;0.545253;33749;00000000001000000101010010011000011100000111001100001001001000110100001100000000101;0.379701;23502;0.495448;8
42;00010000000000000011110000111000011100000110000000010001110000010111000110000000101;0.545786;33782;00000010000000010111110001010010011101010001001000000001000000010110000101000000101;0.39757;24608;0.495832;4
43;00010000001000000111110000111000011000000010000100000001110000010111000110000000101;0.550973;34103;00010000001000000110000000111100011100000000001101010001100000010110000110100010001;0.396714;24555;0.497048;6
44;00000000001000000111010000111100011100000110001000010000100000010111000110000000101;0.552346;34188;00000000000100000110111000101000011100000101001000000001100000010011101100100001100;0.3982;24647;0.497956;8
45;00000010000000000111010000111100011100000110001000010000100000010111000110000000101;0.549454;34009;10001000001000000010000000111010011100000010000000000011110010010010101110000000101;0.360169;22293;0.498286;8
46;00000000001000000111010000111100011100000110001000010000100000010111000110000000101;0.552346;34188;00010001001000000101100001111100010000000110001000010001010000010110001100000001001;0.372463;23054;0.500835;8
47;00000000000000000111010000111100011100000110001100010001100000010110000110000000101;0.553994;34290;00010110010100000011110000011000011100110000000000000011100000010010000100000001101;0.388264;24032;0.501214;4
48;00000000000000000111110000101100011100000010001100000001100000010111000111000000101;0.55548;34382;10000001001000100100111000101000011100000010000010000000110010011101000110000000001;0.385469;23859;0.502767;6
49;00000000000000000111110000101100011100000010001100000001100000010111000111000000101;0.55548;34382;00000000100000001111110010000100101100000011001000010001100000010010000111100000100;0.36571;22636;0.501791;8
50;00000000001000000111010000111100011100000010000100000001100000010111000111000000101;0.552475;34196;00010000101100000100000100101000011100000100001100001101100000010110000010100000101;0.381042;23585;0.505418;9
51;00000000000000000111110000101100011100000010001100000001100000010111000111000000101;0.55548;34382;00000000000000010111101000111000010100100010001100010001101000000110000101000100001;0.367601;22753;0.505168;6
52;00000000001000000111010000111100011100000010001000000011100000010111000110000000101;0.558291;34556;00010001001000000111110000101010111000000110000100000010100000010011001000100000100;0.402433;24909;0.506649;3
53;00000000000000000111110000111000011100000010000100000001110000010111000110001000101;0.549809;34031;00000100001000000110000000101010011010000110100000010001100010010011100110000000101;0.390478;24169;0.505738;10
54;00000000000000000111110000111000011100000010000100000001110000010111000111000000101;0.552701;34210;00010000001000100111010000111000011100010010001100010010010000000100000110000010001;0.401561;24855;0.508346;8
55;00000000001000000111010001111100011100000010001000000001100000010111000110000000101;0.55687;34468;00000000000001000001110101111001011000000110010000010000110000000111000110001000001;0.404259;25022;0.510862;13
56;00000000001000000111010001111100011100000010001000000001100000010111000110000000101;0.55687;34468;00000000000000000111010100100111001100000010001000000010110000010011001110001000101;0.403516;24976;0.509575;8
57;00000000001000000111010001111100011100000010001000000001100000010111000110000000101;0.55687;34468;00000000001100000100111000101000011000000010011001010000110000110110000111000000001;0.397893;24628;0.511206;10
58;00010000001000000111110000111000011100001000001000000001100000010111000101000000101;0.556385;34438;01000000001000000111100000110100010100001110010001000001100000000011000111000000101;0.40463;25045;0.511837;15
59;00000000001000000111110000111000011100000010001100000001100000010111000110000000101;0.558566;34573;00000000001000000110100101011100011100000110101000000001000000010111010010000000101;0.411884;25494;0.514464;6
60;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;01010000001011000011110000111000001100000000100000000001100000010011000111000000101;0.416893;25804;0.514555;9
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111010000101100011100000000000001010001010000000111001110000100101;0.427055;26433;0.514559;8
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001001000110010001100000010100000010011000000000100000010110010101011001101;0.404679;25048;0.51712;15
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000010111110000101000011000000011000100000011110000010001000100001000101;0.400446;24786;0.5181;17
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000100001000100011000000111100011000000010010000011001100000010011000110000000101;0.397457;24601;0.518636;15
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111010000011000011000010100101000000001010000010111001110100000001;0.405648;25108;0.520489;21
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00011000010010000111010000101100011100000000001010000011110000010011000000000000101;0.389977;24138;0.521497;23
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111100000011100111100000010001000000001110000000011000110010000101;0.402579;24918;0.523782;24
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100110100000111100011100000111001100000010100000011011000010000000100;0.402579;24918;0.524661;22
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000100101000000110110000111100011000000000001000000001100000011001000011100000101;0.406375;25153;0.524589;17
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100001000011010101000000010100000010011000110000000001;0.4209;26052;0.524924;17
