geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000110000000000111110010101000011000000010001000000000110000010011000110100100101;0.447961;27727;0.535213;33
40;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100101100011010000110011000000001100000000011000110000000101;0.435343;26946;0.537023;33
41;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000011000000101110000111000001100000110000100010001100000010011000110001000101;0.434745;26909;0.53756;32
42;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000101110001111100011000000110001000000011100000010010100110000000101;0.446152;27615;0.537524;34
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001100001000100111010010101100011100001000000000000001100000010010001110000000101;0.431062;26681;0.537435;43
44;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110010110100011100001010001000000001100010010011000110000000101;0.43334;26822;0.539404;54
45;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110000111100011101011000000000010001010000010111000110000000100;0.455102;28169;0.538943;47
46;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110010111100011101000110001000000001100000000010000111000000101;0.424793;26293;0.539917;53
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000011110000101100011100000110011000000011100000010010000110000000101;0.430916;26672;0.540576;65
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000011110000111100011010000110001000000001110000000011000110000000101;0.44851;27761;0.541752;71
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000111000000001;0.458172;28359;0.54167;61
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011011000010001000000001100000000011000111000100101;0.436006;26987;0.54025;64
51;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100010110100011100001010001000010001100000010011000110000000101;0.441111;27303;0.543017;81
52;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000000101100001111100010111000010001000000011100000010011000110000000101;0.437637;27088;0.544038;92
53;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000110110000111100011000000110001000000101100000010011000011000000101;0.436862;27040;0.545011;100
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011011000010001000000001100000100011100110000000101;0.427782;26478;0.545521;120
55;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110001111100011000000100001000000011100000010011000110001000101;0.444956;27541;0.546068;135
56;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001101000011110000100001000000011100000010011000110000000101;0.450401;27878;0.548586;156
57;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000100001100000010011000010000000101;0.454682;28143;0.550571;168
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100110100011100000010001000000001100000010011000111000000101;0.46528;28799;0.551816;191
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100001000001000000001100000010011000110000000101;0.465329;28802;0.552736;205
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010011110001111100011100000010001000000001100000010011000110000000101;0.46192;28591;0.553048;216
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000011100000010011000110000000001;0.46171;28578;0.554907;249
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.555237;251
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.556359;277
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000101100011100000010001000000001100000010011010110000000101;0.456298;28243;0.556241;270
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.556261;282
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.557163;291
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.557113;303
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.55717;297
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.556106;274
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.557981;303
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010011000110000000101;0.479546;29682;0.558244;316
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.55755;307
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.557349;310
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.557516;302
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.556429;295
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.557905;304
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.556405;286
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000101100011100000010001000000011100000010011000111000000100;0.452679;28019;0.557944;289
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.556788;299
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.557761;307
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.558095;305
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.557928;304
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.556928;292
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100010101000010001000000001100000010111000110000000001;0.484183;29969;0.557846;301
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100001111110000111100011100000010001000000001100000010011000010000000101;0.457445;28314;0.557537;298
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.556452;274
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000110100011100000010001001000001100000010111000110000000001;0.46793;28963;0.555892;275
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000101100011100000011001000000001000000000111000111000000101;0.462275;28613;0.557401;303
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000010001000000001100000010011000111100000101;0.468835;29019;0.557501;292
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.556389;284
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.556119;285
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000000011000110000100101;0.434988;26924;0.556854;279
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110111000111100011100000110001000000001100000010011000110000000101;0.467979;28966;0.556347;282
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.557229;292
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.558014;302
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.556082;281
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011000000010001000010001100000010011000110000000101;0.474974;29399;0.556863;292
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.556405;296
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.559047;318
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.558012;316
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.558303;299
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.558005;310
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001000000010111000110000000101;0.491098;30397;0.557994;310
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.558665;309
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000000001000000001100000010011100110000000101;0.460902;28528;0.557823;312
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.557363;295
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.557366;300
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.557744;301
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.557594;308
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100100010001000000001100000010001000110000000101;0.467009;28906;0.556404;281
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.55832;306
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.558195;300
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.557671;297
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.557872;300
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.558617;310
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000011111000110000000101;0.492552;30487;0.557587;302
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.557808;299
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.557158;292
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.557621;288
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.558028;302
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110010000101;0.47457;29374;0.557799;289
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.55626;290
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111000011100000010001000000001100000010011000111000000101;0.472034;29217;0.557006;301
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.558741;317
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.558422;320
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.558493;314
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110001111100011100000010001000000001100000010011000110000001101;0.465394;28806;0.557039;306
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110001010001000000001100000010011000010000000101;0.462469;28625;0.557232;307
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.558034;302
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.557709;301
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.557652;305
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100001101010010001000000001100000010011000110000000101;0.458527;28381;0.55736;306
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.557742;299
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.558137;307
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.556271;294
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.557786;300
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111000011100000011001000000001100000010011000110000000101;0.463423;28684;0.557393;305
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000101100011110000010001000000001100000010011000110000000101;0.464376;28743;0.556293;293
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.557349;294
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.558107;293
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.556029;276
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.556815;288
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.556107;286
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111010000111100011100000010001000000001100000011101000110001000001;0.477058;29528;0.558067;304
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.556417;288
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.557259;297
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011111000111100011100000010001001000001100000010011000110000000101;0.458608;28386;0.55856;308
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010011000110000000101;0.472502;29246;0.557264;291
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.556867;287
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.557845;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000011000000100111110011000000011000000000110000001010110000100111010010000000100;0.382416;23670;00110001011111011000001000100000100000101000111000100100001000000010000110000010000;0.0242504;1501;0.151572;1
1;00000100001000000111110011001000011000001100000000000010110000010111000011000000101;0.507416;31407;00000100010000100100010010010010100000011100001001000000101000101001001000011011010;0.062815;3888;0.270962;1
2;00000000001000000011110000111100010110000010001000110000110000010101000101000000101;0.507561;31416;00100110000100010000101101001001010101001000001000000011110010000001000001010001000;0.125194;7749;0.348466;1
3;00010100001000000111001101100100001001000010001000000010100000010110000111000000101;0.507884;31436;00000110000100000110010100011100001011100001000100010011101010010000010000000100000;0.241098;14923;0.391586;1
4;00000000000000000111001110101000011011000000000001000001110000010111000111000000101;0.506414;31345;00000010000000000111101111111000000010001111000000000101000101000100010010000000100;0.284219;17592;0.419338;4
5;00000110000000000110110010110000010100000110000000000011110000010111000110000000101;0.510566;31602;00000000001100000100101111110000001001000011001000001010000011000100100110000000101;0.28249;17485;0.432425;4
6;00000110000000000111001111111100011100000010000000000010110000010100000010000000101;0.519662;32165;00000010001100000110111100010100000101000010001000001010100001010010000011010000001;0.323284;20010;0.444825;1
7;00000100000000000011101010111000011110000100001100000000100000010110000111000000101;0.530454;32833;00000010001000000101010110100000000111000110000100010000010000010011000111001000110;0.340927;21102;0.457643;3
8;00000100000000000011101010111000011110000100001100000000100000010110000111000000101;0.530454;32833;00000110001000000100011111011000010011010010001100010000110000000110000010000000100;0.322428;19957;0.468346;9
9;00000100000000000011101010111000011110000100001100000000100000010110000111000000101;0.530454;32833;10000010000000000111110011101000000100001110001000000010110000010010000111000000100;0.381963;23642;0.474037;4
10;00000000000000000111011010111100011010000000001000000010110000010111000101000000101;0.532506;32960;00000001001000000011100101001100011101011110000000010010100001000000000110000000101;0.355063;21977;0.479346;8
11;00000000000000000010111100111100011000011010000100000001100000010101000111000000101;0.534316;33072;00000100000100000111100000111000010010011110000010010011110000010000000001000000101;0.386713;23936;0.484825;7
12;00000100000000000111100000111100011010000100001000000010110000010111000110000000101;0.54346;33638;00100000001000000101111000111100011010011000001000000010110000010000000111000000100;0.402158;24892;0.486955;4
13;00000100000000000111100000111100011010000100001000000010110000010111000110000000101;0.54346;33638;00000110100100000111011100001000010010001100001000010010110000000100000011000000101;0.392772;24311;0.492051;13
14;00000010001000000011111100011100011000000100001000000010100000010101000111000000101;0.5464;33820;00000101000100000001110001111000001111100010000100000010100000000111000100001000001;0.387973;24014;0.493964;8
15;00000000000000000111111000111100011100001000001000000001100000010111000110000000101;0.549874;34035;00000110001100000010100001110100011111011110000000010010000000000101000010000000100;0.39547;24478;0.499942;6
16;00000000000000000111111000111100011100001000001000000001100000010111000110000000101;0.549874;34035;00000100000000000111110000110100001110011000100000010001110000000011000110000000101;0.395583;24485;0.50439;14
17;00000000000000000111111000111100011100001000001000000001100000010111000110000000101;0.549874;34035;00000100000000000111100100011000011111001100001000000010110000000011000010000000111;0.385825;23881;0.507528;19
18;00000000001000000111010001111100011000000110001000010001100000010110000110000000101;0.55149;34135;00000000001000000011010100101001011100001110000000010001110000011001000110000000101;0.422887;26175;0.510739;6
19;00000000000000000111110000111100011100001000001000000010110000010111000101000000101;0.556902;34470;00000100000100010101001001011100010000010110000000000011110000010111000010000000101;0.421045;26061;0.514137;16
20;00000000000000000111011110111100011100000000001000000001100000010111000110000000101;0.557435;34503;00000110000000000101111001111100011100000010001010000001100000010000000101000000101;0.417959;25870;0.51504;13
21;00000000000000000111011110111100011100000000001000000001100000010111000110000000101;0.557435;34503;00000010000000000111010011111000011101001100001000000001100000010011000010000000101;0.444827;27533;0.517316;11
22;00000000000000000111011110111100011000000000001000010010100000010111000110000000101;0.556853;34467;00010000001000100110111010101110011110001000001000000001000000010100000010000000101;0.416651;25789;0.516269;13
23;00000000001000000111011100101100011010000010000000000000110000010111000111000000101;0.556466;34443;00000110000000000111110000001000011001001100001001000010110000010011000110000000101;0.424519;26276;0.519606;7
24;00000000000000000111111100101000011100000110001000000001100000010110000111000000101;0.560279;34679;00010000000000001110110010111100011110001000000100000001100000000101000111000000001;0.428073;26496;0.521768;16
25;00000000000000000111111100101000011100000110001000000001100000010110000111000000101;0.560279;34679;00000000000100000111011000111100011010000010000000011000001000010111010110000000100;0.440949;27293;0.523389;16
26;00000000000000000111110110111000011100000110001000000010100000010100000111000000101;0.556062;34418;00000000001000000111011100101000011100001100001000000011100000010010001111000000100;0.423291;26200;0.521636;18
27;00000000001000000111110000111100011000000010000000000011110000010111000110000000101;0.557419;34502;00000100000000000111011000011000011010011110001000000010110000010001000110000000101;0.43174;26723;0.524622;24
28;00000000000000000111110110101000011100000110001000000001100000010110000111000000101;0.558194;34550;10000000001000000111110001111000010100000110001100000001010000010010000110000000101;0.419526;25967;0.52671;14
29;00000000000000000111100110101000011100000010001000000001110000010111000111000000101;0.559988;34661;00000000000000010110111100001000011110000110001000000001110000010011000110000000101;0.426053;26371;0.525865;13
30;00000000000000000111100110101000011100000010001000000001110000010111000111000000101;0.559988;34661;00100010000000000111100100111000011000000110001000000010100001000011000111000000101;0.411917;25496;0.525471;18
31;00000000001000000011110000111100011100000100001000010010100000010111000110000000101;0.556288;34432;00000000001100000111101010111100011000001100000000000010010100010010000110000000101;0.431256;26693;0.526068;24
32;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000001000111110100111010011000000110001000000011110000010011000010000000100;0.420286;26014;0.527831;15
33;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00000010000000000011010100111100001000000110001000010011100000010011000111000000101;0.435779;26973;0.526778;31
34;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00000000000000000011110111111000011000001100001000010011100000010001000110000000101;0.449544;27825;0.529377;20
35;00000000001000000111110000111100011100000000001000000011100000010111000110000000101;0.559519;34632;00000100001000000111111010111000011010000110001000000001100000000010000110000000101;0.42775;26476;0.530806;20
36;00000000000000000111110000111100011100000010001000000010110000010111000110000000101;0.560812;34712;00000000010100000101110000011100011100000110001000010001100000010001000110000100101;0.410737;25423;0.529461;17
37;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001001000001110100111100011000010000001100000011000000010110000111000000101;0.434842;26915;0.528742;18
38;00000000001000000111011100111100011000000110000000000000100000010111000111000000101;0.560085;34667;00000100000000000111110000001100011000001110011100000011100000010010000111000000100;0.408395;25278;0.531713;18
39;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000000000010011101010111100011010000110001100000001100000010001000110000000101;0.447913;27724;0.532629;32
40;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000000000001111101000111000111110000010000100010101100000010101000010000000001;0.433049;26804;0.53474;40
41;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000011100011100001001001000000010010000010011000110000000101;0.434471;26892;0.532937;23
42;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010000100000111101000111000010100000111000000010011100000010111000100000000001;0.436555;27021;0.534186;36
43;00000000000000000111110000111100011100000010001000010010100000010111000110000000101;0.560262;34678;00001010010000000111110000111100011000010000001000000010000000010111000101000000101;0.457412;28312;0.536208;34
44;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000110000000000111110000111100001010001010001000000001110000010010000110000000101;0.444439;27509;0.536068;36
45;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110010111000011110000110001000000011100000010011000000000000101;0.445618;27582;0.537074;38
46;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001100000111110000101000011100000110101000000010100000010011000101000000101;0.454214;28114;0.539128;49
47;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100001110001000000001101000000010000110000000101;0.437767;27096;0.538655;34
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000101110000111100010010010100001000000010100000010111000110000000011;0.444245;27497;0.538871;48
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000001010111110000001100011100000110001000000001100000010011100110000000101;0.443454;27448;0.540558;46
50;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010000000000111110000111000011010000101001000010010100000010011000110000000101;0.454941;28159;0.541411;50
51;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000100110110000111100011100000110000000000011110000010011000110000000100;0.443454;27448;0.542258;50
52;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000001111110000111100011100000010001000000011100000010011000010000000101;0.453519;28071;0.54204;59
53;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000011010000111000011000001110001000000010100000010111010111000000001;0.462421;28622;0.541889;55
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000101000111110000000100011100000000001000000001110001010111010110000000101;0.473762;29324;0.542899;74
