geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
92;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100010111111111111100011100101110001100000011110000110011100111100000101;0.708786;43871;0.762321;79
93;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100000111111111111110011100001110001000000011110000111111100111100000101;0.727866;45052;0.763589;80
94;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000000100000111111111111110011100001110101100000011110000110111100111100000101;0.725766;44922;0.762967;78
95;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100000111111111111110011100001110001000000011110000110111100111110000101;0.733052;45373;0.763776;83
96;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100000111111111111110011100001110000100000011110000110111100111110000101;0.729142;45131;0.762628;75
97;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;11010000001100000111111111111110011100000110000100010011111000110111100011100000101;0.748401;46323;0.763479;78
98;10010100001100000111111111111110011100001010001100000011110000010111100111110000101;0.766641;47452;10010000001100000101111111111110011100000110001100010011110000110111101111100000101;0.74315;45998;0.763825;83
99;10010100001100000111111111111110011100001010001100000011110000110111100111100000101;0.766802;47462;10010000001100000111111111111110011100010110001100000011100100010111100111110000101;0.724861;44866;0.76291;78
100;10010100001100000111111111111110011100001010001100000011110000110111100111100000101;0.766802;47462;10010000001100100111111111111110011100000110001100010011110000110111100111100000001;0.726913;44993;0.763511;83
101;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100000111111111111110011100000110101100010011110000110111100101100000101;0.753667;46649;0.764073;89
102;10010000001000000111111111111110011100000110001100010011110000110111100111101000101;0.766269;47429;10010000001100000111111111111110011100000110001100011011110000110011100111100000101;0.714974;44254;0.763493;85
103;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100000111111111111110011100000110001100010011110000110011100111110000101;0.719853;44556;0.763403;81
104;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010001001100000111111111111110011100000110001100010011110000100111100111100000101;0.744507;46082;0.764141;89
105;00010000001100000111111111111110011100001110001100010011110000110111100111100000101;0.766269;47429;10010000001100000111111111111110011100000110001100010011110000110111100111110000001;0.731243;45261;0.76374;85
106;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100000111111111111110011100000110101100010011110000100111100111100000101;0.744685;46093;0.764455;94
107;10010000001100000111111111111110011100001110001100000011110000010111100111110000101;0.764944;47347;10010000001100000111111111111110111100000110001100010011010000110111100111100000101;0.727301;45017;0.763218;85
108;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10010000001100000111111111110111011100000110001100010011110000110111100111100000101;0.747367;46259;0.764688;99
109;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10010000001100000111111111111110011100000110001110010011110000110111100111100000001;0.729611;45160;0.76395;93
110;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10010000001100000101111111111110011100000110001100010011110100110111100111100000101;0.740726;45848;0.764067;91
111;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10010000001100000111111111111110011100000110001100010011110000110011100111110000101;0.719853;44556;0.763972;94
112;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10011000001100000111111111111110011100000110001100010011110000100111100111100000101;0.744555;46085;0.764379;93
113;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10010100001100000111111111111110011100000110001100010011010000110111100111100000101;0.732713;45352;0.764241;96
114;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10010000001100000111111111111110011100000110001100010011010000110111100111101000101;0.731194;45258;0.764187;95
115;10010000001100000111111111111110011100000110001100010011110000110111100111100000101;0.764864;47342;10010000001100000101111111111111011100000110001100010011110000110111100111100000101;0.743214;46002;0.763799;91
116;10010100001000000111111111111110011100000110001100010011110000110111100111100000101;0.76782;47525;10110000001100000111111111111110001100000110001100010011110000110111100111100000101;0.755687;46774;0.764462;93
117;10010100001000000111111111111110011100000110001100010011110000110111100111100000101;0.76782;47525;10010000001100000111111111111110011100000110001100010011110100110111100111100000001;0.725701;44918;0.764271;96
118;10010100001000000111111111111110011100000110001100010011110000110111100111100000101;0.76782;47525;10010100001000001111111111111110011100000110001000010011110000110111100111100000101;0.734991;45493;0.764367;95
119;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;10010000001100000011111111111110011100000110001100010011110001110111100111100000101;0.750776;46470;0.76462;92
120;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;10010100001000000111111111111110011100000110000100010011110100110111100111100000101;0.728658;45101;0.764124;91
121;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;10011100000000000111111111111110011100000110001100010011110000110111100111100000101;0.72785;45051;0.764866;93
122;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;10010001001100000111111111111110011100000110001100010011110000110011100111100000101;0.715329;44276;0.764392;85
123;10010000001000000111111111111110011100001110001100010011110000110111100111100000101;0.768806;47586;10010100001000000111111111111110011100000110001100010010110000110111100111101000101;0.72087;44619;0.76482;81
124;10010000001000000111111111111110011100001110001100010011110000110111100111100000101;0.768806;47586;10010100001000100111111111111110011100000110001100010001110000110111100111100000101;0.721581;44663;0.765908;87
125;10010000001000000111111111111110011100001110001100010011110000110111100111100000101;0.768806;47586;10010100001100000111111111111110011100000110001100010011110000110111100101100000101;0.757189;46867;0.767422;88
126;10010000001000000111111111111110011100001110001100010011110000110111100111100000101;0.768806;47586;11010000001000000111111111111110011100000110000100010011110000110111100111100010101;0.732358;45330;0.766783;82
127;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010100001000000111111111111110011100000110001100010011110000110111100111100000001;0.732164;45318;0.76731;89
128;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100010011010000110111100111101000101;0.702792;43500;0.767165;92
129;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000101000000111111111111110011100000110000100010011110000110111100111100000101;0.734571;45467;0.767305;95
130;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110011100010011110000110011100111100000101;0.716282;44335;0.766918;95
131;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110101100010011110000110011100111100000101;0.715765;44303;0.766185;92
132;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001101010011110000110011100111100000101;0.715329;44276;0.767435;95
133;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100010011100000110111100111110000101;0.738093;45685;0.767766;96
134;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000110111111111110011100000110011100010011110000110111100111100000101;0.752827;46597;0.76788;96
135;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100010011110000110011100111100001101;0.720143;44574;0.766709;95
136;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111011111111110011100000110001100010011111000110111100111100000101;0.760986;47102;0.768094;98
137;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100010011100001110111100111100000101;0.735653;45534;0.767512;95
138;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001101010011110000110111100111100000100;0.751276;46501;0.767593;93
139;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100010010110000111111100111100000101;0.718916;44498;0.767551;97
140;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110010100000110001100010011110000110111100111100100101;0.756317;46813;0.767785;95
141;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100010011110000110111100011100000111;0.754152;46679;0.767681;95
142;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100010011111000110111100111100000100;0.752569;46581;0.767708;95
143;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000111001100010011110000100111100111100000101;0.748627;46337;0.767454;93
144;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000100111111111111110011100000110000100010011110000110111100111100000101;0.729934;45180;0.767398;95
145;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000101000000111111111111110011100000110001100010011110000110011100111100000101;0.718108;44448;0.766791;93
146;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11011000001000000111111111111110011100001110001100010010110000100111100111100000101;0.705134;43645;0.7663;91
147;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111101111111110011100000110001100010011110000111111100111100000101;0.752747;46592;0.767702;94
148;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110010100000110001100010011110000110111100111100010101;0.759128;46987;0.768111;98
149;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000001000000111111111111110011100000110001100011001110000110111100111100000101;0.720564;44600;0.767444;98
150;11010000001000000111111111111110011100000110001100010011110000110111100111100000101;0.768224;47550;11010000011000000111111111111110011100000110001000010011110000110111100111100000101;0.733472;45399;0.767223;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010100010011001011101110110100111011000100010000110110100110110010111110001111;0.531925;32924;11000110110111100001010111010101010010001001111110101100000011100001100011001110011;0.272651;16876;0.421162;1
1;11010101001111001011010010101100011011000100111110000011110000100110100111000101110;0.605403;37472;10101011101001101000010110011110110000001011011111100000111101100011011010100010001;0.335466;20764;0.454306;3
2;10110000111000001111110000101111010110111110011110000011110000100110100101000100110;0.616389;38152;11100101110110101010011001000111100001011101011110011000110010110010001100111100000;0.330571;20461;0.48319;5
3;10101000011010000011010011111110011011000100111110000011110001100110100111000110101;0.608084;37638;11001011011111001110010100010100011001001000100011001001001001101101101001101011111;0.394807;24437;0.50985;1
4;10011010101010010101110101111110001100101111010000010011110000000110010111010001101;0.631317;39076;10011000110110001010011111110100110111100110100100010011011010001100100111010110000;0.410026;25379;0.533536;1
5;00111000001001000110101110111001100101011110001101010011111000011110100111110000100;0.654033;40482;10011001001111000010101111110110011011000100111000010100010010110100101000110111011;0.430286;26633;0.552348;3
6;00111000001001000110101110111001100101011110001101010011111000011110100111110000100;0.654033;40482;10001000001111010000111101101110011011001000001101100111011000001110100111010011011;0.454181;28112;0.574803;1
7;10010101011101001011010011101000011011001000001100010011111000111110100111000110101;0.66098;40912;10010101011101001010101011111010110011000110111110000011110000100100000111011110000;0.503797;31183;0.586067;1
8;10110010101010010011110011101000011011001000001100010011111000111110100111000110101;0.675488;41810;11110010101010010101110101111111001100101111010000010011110000000010010111111000000;0.48701;30144;0.589643;1
9;00000010011000010111010111110100011111100110101100010011111000011110100111100000101;0.698203;43216;11111010000110011111111010110110000011001111011000010001000100100010100111010000111;0.490549;30363;0.606582;1
10;00000010011000010111010111110100011111100110101100010011111000011110100111100000101;0.698203;43216;00000010001010011101110001111110001100111110011101100101111001000011100111110010000;0.490048;30332;0.617574;2
11;10011010100000011111101101111010001011101010001100010011111000010110100111100000101;0.714893;44249;00001001011011000100101110111001100101011110001011010011111000110110100111000110001;0.536771;33224;0.632208;1
12;01000010011000010111010111111100111011001000001100010011111000100111000111001101101;0.698268;43220;00001010011010000101110011111110111011011000001111010011011011011000000110111000100;0.514751;31861;0.642406;1
13;10000010011100010111110111111100001100101010001100010011111000011110100111100000101;0.718916;44498;00001000011100010101010011011100011111100110101100010011111000011010110111110100100;0.56826;35173;0.655343;3
14;01000010011100010111110111111100001100101010001100010011111000011110100111100000101;0.718431;44468;10010101011101001011010100111110001100111000000101010011011000011110100111111000100;0.577452;35742;0.660165;1
15;01000010011100010111110111111100001100101010001100010011111000011110100111100000101;0.718431;44468;01111100101010000101110111111100001100101011000001011011110110000011000111110000100;0.541295;33504;0.666865;2
16;00110010011100010111110111111100001100101010001100010011101000011110100111100000101;0.71995;44562;10001010011100010101010101110100001111101101001100010011111010110100100111100000011;0.578777;35824;0.674479;3
17;01000010011100010111110111111100001100101010001100010011111000011110100111100000101;0.718431;44468;00111000101010000111110111111100001100101010011001010011110100000011000111010001111;0.613141;37951;0.681832;5
18;11011010100000010111110111111100001100101010001100010011110000011110100111100000101;0.731485;45276;11000010011010000111110101111100001100101010011001010011110100100111000111010001011;0.628167;38881;0.684689;1
19;11011010100000010111110111111100001100101010001100010011110000011110100111100000101;0.731485;45276;00000010111001010111000111110000111111010100001101110011111010011110100111000000001;0.607454;37599;0.692195;3
20;11000010001000010111010111111101011110101010001100010011101000110110000111110000101;0.732358;45330;11000010011000110111110111111100001100101010001100010011010100100011000111010001111;0.60781;37621;0.698394;3
21;11000010001000010111010111111101011110101010001100010011101000110110000111110000101;0.732358;45330;11000010001010100111010011101000011101101110101100010011111010001110100111000001101;0.661723;40958;0.705435;2
22;01011010001010000111110111111100001100100010001100010011101001110111100111100000101;0.734829;45483;11000000010000110111110111011100001100101011011000110011111000011110000111100100101;0.649153;40180;0.708841;4
23;01000010001010000111110111111110001110101010001100010011111000011110100111100000101;0.733375;45393;11000010011000010111110111111000010101101110001100010011010000011110111111100000001;0.650187;40244;0.709504;4
24;01000110001000010111010111111110001110101110001100010011110000011110100111100000101;0.73945;45769;11000010011010110101110111111100001100101010001100110011010000011110100111100000101;0.665374;41184;0.710534;2
25;01000000011000000111111111111100001100101010001100010011111001110111100111100000101;0.742762;45974;01000110001010000111110111111010011001100110001100010011011100011111000111100000011;0.658621;40766;0.712209;5
26;01000110001010000111010111111100011100101010001100010011111000011111100111100000101;0.746009;46175;11001011001000010111010111111000000010100110001101010011011010011110100111100100101;0.631075;39061;0.714842;3
27;01010010001000010111110111111100001100101010001100010011111000011111100111010000101;0.739111;45748;01000000011010010111010111111000011100101110101000010011011011010110101111010000101;0.641463;39704;0.710957;3
28;01010010001000010111010111111100011100101010001100010011111000011111100111100000101;0.7442;46063;00010010001010010111110111111100001100101010111100010011000000011110111111100000101;0.650882;40287;0.714713;3
29;01000110001000000111111111111100001100101010001100010011111000011111100111100000101;0.745702;46156;01000110011000010111111111111100001100101010101100010011011000011110100111100000001;0.650866;40286;0.715721;6
30;01000000101000000111111111111100011100101010001100010011111000011111100111100000101;0.751713;46528;11000000001010000111110111111101011110001010001100010011011000011011100111100010101;0.609506;37726;0.718211;3
31;01000000101000000111111111111100011100101010001100010011111000011111100111100000101;0.751713;46528;01001010101010000011010111111100011100101110011100010011111000011111100111000000100;0.683679;42317;0.724109;4
32;01000110101000000111110111111100011110001010001100010011110000011111100111100000101;0.752553;46580;11000010000010000101110111111101011110001010001100110011011001010110001111101000101;0.644727;39906;0.726046;2
33;01000110001000000111111111111100011100101010001100010011111000011111000111100000101;0.751858;46537;01000110001100000101111111111000001100101110000100110011011000111111100111100000101;0.679398;42052;0.728513;2
34;01000110001000000111110111111100011100101010001100010011110000111111100111100000101;0.753748;46654;11000010100010000111111111110100001100001010001110010011111000011011100111101000101;0.667539;41318;0.731685;7
35;01000110001000000111110111111100011100101010001100010011110000111111100111100000101;0.753748;46654;01010010001000110111010111111000011100101010001110010011111000011011100111100000101;0.691192;42782;0.731777;10
36;01000110001000000111110111111100011110001010001100010011110001011111100111010000101;0.751454;46512;01000110001010000111110011111110011110001010001100010011110010011111000011010100101;0.703777;43561;0.733286;7
37;01000010001000000111111111111110011100101010001100010011110000011111100111010000101;0.754346;46691;01000110101010000111010111111110011100001010000100001011111000011111100111110000001;0.662466;41004;0.733042;4
38;01000110001000000111111111111100011100101010001100010011111000010111000111010001101;0.753894;46663;11000110001000000110110101111110111100101010001100010011011000011111100111100000101;0.688752;42631;0.734022;5
39;01000110001000000111111111111100011100101010001100010011111000010111000111010001101;0.753894;46663;01000110001000010111110111111100011000101010001100010011111000011011101111100000101;0.696216;43093;0.736715;6
40;01000110001000000111111111111100011100001010001100010011111000011111100111100000101;0.757319;46875;01000110001110000111110111111100011100101010001100010011111000011111100110100000001;0.699528;43298;0.739433;5
41;01000110001000000111111111111100011100101010001100010011111000010111100111100000101;0.75748;46885;11000110101000000111110111101100011100100010001101110011110000111111000111010000100;0.698737;43249;0.739958;5
42;10000110001000000111111111111100011100101010001100010011111000010111100111010000101;0.756786;46842;01010000001000110111110111011110001100001010001100010011111000111111000101100011101;0.701128;43397;0.741991;8
43;01000110001000000111111111111110011100001010001100010011110000011111100111100000101;0.761309;47122;01010000001000000111011111111110010110001011001100011011011010011111000111100000101;0.671077;41537;0.743368;9
44;01000110001000000111111111111110011100001010001100010011110000011111100111100000101;0.761309;47122;10000110001000000111111111111100011110100010001100110001100010011111100111010000101;0.700595;43364;0.7444;2
45;01000110001000000111111111111110011100001010001100010011110000011111100111100000101;0.761309;47122;01000110001010000111111111101100011100101010001100010010100010011111110111100000101;0.692662;42873;0.745759;8
46;01000110001000000111111111111110011100001010001100010011110000011111100111100000101;0.761309;47122;10000110001000100111011111111010010110001010001100010011111000011011100111100001101;0.693033;42896;0.74697;5
47;10000110001000000111111111111110011100001010001100010011110000011111100111100000101;0.761713;47147;01000110001000010111110111111100011100101010001100011011110000011011100111100000101;0.702469;43480;0.748578;11
48;10000110001000000111111111111110011100001010001100010011110000011111100111100000101;0.761713;47147;10000000001000101111111111111010011100101010001100010011010000011111100111100000111;0.677621;41942;0.747883;8
49;00000110001000000111111111111100011100001010001100010011110000111111100111110000101;0.761374;47126;10000110001000000111111111111100011100001010011100010011110000011011101111100000101;0.712082;44075;0.748751;12
50;00000110001000000111111111111100011100001010001100010011110000111111100111110000101;0.761374;47126;01010110001000001111011011111100001100001110001100110011110000011011100111100010101;0.700643;43367;0.74887;16
51;01000110001000000111111111111100011100001010001100010011110000110111100111110000101;0.766156;47422;01000110001000000111011111111100011100011010001111010010100000011111110111100000101;0.706685;43741;0.749997;14
52;00100110001000000111111111111100011100001010001100010011110000110111100111110000101;0.762198;47177;01000110001000000111111111111100011100001010001111000011110000111011100111100000101;0.7057;43680;0.751434;22
53;10000110001000000111111111111100011100001010001111010011110000110111000111100000101;0.764411;47314;10000110001000000111011111111100011100101010001110010011110000011011100111101000101;0.710611;43984;0.751489;22
54;10000110001000000111111111111100011100001010001111010011110000110111000111100000101;0.764411;47314;01000110001000000111011111111100011100101010001110010011110000111011100111100000101;0.709917;43941;0.750159;18
55;10000110001000000111111111111100011100001010001111010011110000110111000111100000101;0.764411;47314;10000100001000101111111101111100011100001010001110000011110000111101100111100010101;0.704488;43605;0.751225;12
56;01010110001000000111111101111100011100001010001100010011110000110111100111110000101;0.765364;47373;10000111001000000111111111111100011100001010001110010011110000011011100111100000101;0.712049;44073;0.752674;8
57;01000100001000000111111111111100011100001010001111010011110000010111100111110000101;0.765171;47361;10000110001000000111111111111101011100001010000111010011010000011111100111010000101;0.683211;42288;0.750218;8
58;01000110001000000111011111111110011100001010001100010011110000110111100111110000101;0.765058;47354;00010100101000001111111111111100011100001010001110010010110000111111000011100010101;0.696507;43111;0.750848;10
59;10000110001000000111111111111110011100001010001100010011110000010111100111110000101;0.766851;47465;10010101001000000111111111111101011100001010001010010001110000011111100111100000101;0.713552;44166;0.752859;15
60;10000110001000000111111111111100011101001010001100010011110000110111100111100000101;0.764137;47297;01010110001000000111111111111100011100001010101100010011011000110111000111100000101;0.725814;44925;0.755339;15
61;11010110001000000111011111111100011100001010001100010011110000110111100111100000101;0.766318;47432;00000110001010000111111111111100011000001010001111010011111000110111100011100010001;0.698317;43223;0.754783;17
62;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;00000110101000001111111111111100011100001000001110010011111000110111100111100000001;0.709012;43885;0.755031;13
63;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;10000110001001000111111110111000011110001010001111110011110000010111100111100000001;0.706637;43738;0.756496;21
64;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;01010110001000100111001111111100011100001010001111010011111000100111000111100000101;0.72638;44960;0.758152;18
65;00010100001000000111111111111110011100001010001110010011110000110111100111100000101;0.769468;47627;10000110001000000111011111111100011101101010001100010011110001110111000111100100001;0.713261;44148;0.759023;29
66;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;10000110000000000111111111111100111100001010001110010011110001110011100111100000101;0.698543;43237;0.760993;38
67;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;01000110001000000111001111111100011100001010001110110011110000111111100111100000101;0.738206;45692;0.76272;49
68;10000110001000000111111111111100011100001010001100010011110000110111100111110000101;0.766592;47449;01000110001000000111111111111100011100001110001110010001110000100111110111100000101;0.734119;45439;0.762991;56
69;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;01000110001000000111111111111100011100101010001110010011010000110111100111100000101;0.728803;45110;0.764025;75
70;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;10000110001010000101111111111100011100001010001110010011110000110111100111100000101;0.743457;46017;0.764773;80
71;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;10000110001000000111101111111100011100001010001110010011110000111111100111100000101;0.745816;46163;0.764797;84
72;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;10000110001000000111111111111100011100001010001110010011111000110111100111100000100;0.746898;46230;0.765441;89
73;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110001000000110111111111100011100001010011110010011110000110111100111100000101;0.750048;46425;0.765329;84
74;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000000110111111111100011100001010001110010011110000110111100111100100101;0.749661;46401;0.765301;80
75;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000000111111111111100011100001010001110010011110000110111100111110000100;0.752343;46567;0.765912;80
76;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000000111111111111100011100001010001110011011010000110111100111100000101;0.730419;45210;0.764533;72
77;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000000111111111111100011100001010001110010011110000110011100111110000101;0.720984;44626;0.764634;80
78;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;00010110001000000111111111111110011100001010001100010011010000110111100111110000101;0.738642;45719;0.765668;81
79;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010110000000000111111111111110011100001011000100010011110000110111100111110000101;0.727624;45037;0.765595;69
80;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010111001000000111111111111100011100001010001110010011110000110111100111100000001;0.727398;45023;0.76567;65
81;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000110111111111100011100001011001110010011110000110111100111100000101;0.754443;46697;0.76708;74
82;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010110001000000111111111111110011100001010001100010011110000110011100111110000101;0.723197;44763;0.767314;75
83;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000110111111111110011100001010001110010011110000110111100111100000101;0.756866;46847;0.768174;76
84;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110101000000111111111111110011100001010001100010011110000110011100111100000101;0.721113;44634;0.76763;84
85;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100011010001100010011110000110011100111100000101;0.72024;44580;0.768702;87
86;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100000000000111111111111110011101001010001100010011110000110111100111100000101;0.733068;45374;0.768967;87
87;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011010001110111100111100000101;0.705458;43665;0.767658;80
88;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001101000011110000110111100111100000101;0.737172;45628;0.769921;95
89;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000100111111111111110011100001010001100000011110000110111100111100000101;0.737527;45650;0.770032;93
90;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100101000000111111111111110011100001010001100010011110000110101100111100000101;0.753118;46615;0.770148;93
91;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111110110011100001010001100010011110000111111100111100000101;0.751793;46533;0.770264;96
92;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111111011100001010001100010011110000100111100111100000101;0.752262;46562;0.77039;97
93;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011100001110111100111100000101;0.738287;45697;0.770173;95
94;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;11010100001000000111111111111110011100001010001100010010110000110111100111100000101;0.727446;45026;0.769921;95
95;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100011000000111111111111110011100001010001100010011110000110011100111100000101;0.716185;44329;0.768918;94
96;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001011001100010011110000110011100111100000101;0.717849;44432;0.769457;92
97;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100011000001100010011110000110111100111100000101;0.761988;47164;0.770583;96
98;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110111100001010001100010011100000110111100111100000101;0.7368;45605;0.77004;94
99;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000100111111111111110011100001010001100010001110000110111100111100000101;0.725814;44925;0.769977;95
100;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000011111111111110011100001010001110010011110000110111100111100000101;0.758288;46935;0.770486;97
101;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001001000111111111111110011100001010001100000011110000110111100111100000101;0.737107;45624;0.770456;99
102;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010010110000110111100111100100101;0.722098;44695;0.769287;94
103;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011110000100111100111100100101;0.748497;46329;0.77032;95
104;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001000010111110000110111100111100000101;0.735783;45542;0.769921;96
105;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111111110011100001010001100010011100001110111100111100000101;0.738287;45697;0.769822;95
106;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111111110110011100001010001100010111110000110111100111100000101;0.75084;46474;0.770253;95
107;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10110100001000000111111111111110011100001010001100010001110000110111100111100000101;0.73058;45220;0.769954;96
