geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10110110101100000111011101101100011000000110001100100111110000010111001111110000101;0.741873;45919;11010010000101000010111101101101011010000111010100100101110000110011001111110100101;0.590797;36568;0.671767;1
14;01010111101100000111011101111000011000000110001100100111110000010111001111110000101;0.73966;45782;00110111001100001111011101111000010010000110011110100111010010101011000110110000101;0.570279;35298;0.675654;1
15;01010111101100000111011101111000011000000110001100100111110000010111001111110000101;0.73966;45782;00011110101110000111011101011010111001101001011100000011100010010011000111110100001;0.595774;36876;0.685435;1
16;01010111101100000111011101111000011000000110001100100111111000010111000111110000101;0.736639;45595;10010110100001000111011101111010111011101001011100000011000010010111000111110100001;0.577372;35737;0.689988;2
17;10110110101100000111011101111001010100000110001100100011110000010111001111110000101;0.739531;45774;01010011101101100011011101111000000001000111000100101011100101010111001111110001001;0.586629;36310;0.701615;2
18;10010110001100001111011101111000011000000110001100100111110001010111001111110000101;0.738626;45718;00110010100100110111010011101101010010100111001110001011011010010111001001010000111;0.574674;35570;0.700733;4
19;01010111101100000111011101111000011000000110001100100111110000110111000111110000101;0.741615;45903;11110100001100100111011101101100010100001110010111010011001000010111000111110000101;0.652126;40364;0.713061;3
20;00010110101110000111011101111000011000000110011100100011110000110111001111110000101;0.745654;46153;10010110001100001111010100101111111000000110111101010111101000010011000110110000101;0.641302;39694;0.715535;3
21;10110110101100001111011101111101010100000110001100100011100000010111000111110000101;0.745573;46148;10110110101110000111010101111100011000000110011100101011100001010110000111110010010;0.642481;39767;0.717845;6
22;10110110101100000111011101101100011001000110001100100011110000110111000111110000101;0.749257;46376;00011110101110001111110101111100011000000110000111000011101000010111100111110000001;0.65316;40428;0.722512;9
23;10010110101100000111011101101100011001000110001100100011110000110111001111110000101;0.749806;46410;00010110001100000111011101111100110100001110000111101011100101010010000111110010101;0.609361;37717;0.725514;3
24;10010110101100000111011101101100011001000110001100100011110000110111001111110000101;0.749806;46410;10100110101100000111011111111000011000000110001100101011001000010111010111110001110;0.644872;39915;0.725436;3
25;10110110001100000111111101101100011001000110001100100011110000110111000111110000101;0.749855;46413;10111110000100000111011101101100011001100110001100100011010000110111100111110000101;0.671336;41553;0.72919;11
26;10010110001100000111111101101100011001000110001100100011110000110111001111110000101;0.750937;46480;10110110011100000111110101101101011100000110001101000011110010010011000111110000101;0.684535;42370;0.732044;4
27;00110110001100000111011111111010011000010110001100100011110000110111000111110000101;0.754362;46692;10010110101100001111010101110101010100000110011100100001110011110011000111110000101;0.661771;40961;0.733437;5
28;00110110001100000111011111111010011000010110001100100011110000110111000111110000101;0.754362;46692;10010010101100000111011111111001111000000110001101000011001000010111100111110000111;0.66909;41414;0.731838;3
29;10010100101100000111011101111100011011000110001100110011110000110111000111100000101;0.751632;46523;10110110001110010111011001111000011010000110001100100111110000110011001111100000101;0.677152;41913;0.736707;9
30;00110110001100000111011101111110011000000110001100110011110000110111000111110000101;0.757593;46892;10010100101100000111011101111101111000000110001100100010110000010111001111110001101;0.702566;43486;0.738974;4
31;00110110001100000111011101111110011000000110001100110011110000110111000111110000101;0.757593;46892;00110110001110000111011101101100010011010110001100101011110001010111001101010000101;0.686377;42484;0.740145;6
32;10010110001000000111011101111110011000000110001100110011110000110111000111111000101;0.757981;46916;10010110101100000011011101111000111000000110110100100111101000010111100111110000101;0.680674;42131;0.740524;3
33;10010100101100000111011111111010011000010110001110000011110000110111000111110000101;0.756172;46804;10010100101100000111011101111000111000001110001101000011100010010111101111110000101;0.706443;43726;0.741142;6
34;00000110101100000111011111111100011011000110001110000011110000110111000111110000101;0.757803;46905;10011110100100000111111101101110011001000110001000100011010000110111100111110000101;0.675763;41827;0.737978;4
35;00000110101100000111011111111100011011000110001000010011110000110111100111110000101;0.756527;46826;10010110000100100101111101101110011001000110001100110011110001110111000111110000100;0.70507;43641;0.741853;1
36;00000110101100000111011111111100011000010110001110000011110000110111000111111000101;0.759322;46999;10100110001010000111011101101110011001000110001100100011110001010111011111010000011;0.69452;42988;0.742336;9
37;00010110101100000111011111111100011000010110001110000011110000110111000111110000101;0.760873;47095;01110110001101000111111101100101011101000010001100100011110000110011001111100000101;0.676893;41897;0.742744;10
38;00010110101100000111011111111100011000010110001110000011110000110111000111110000101;0.760873;47095;00110100001100010111011111111010011000010110001110000011011000110111001111100000101;0.680593;42126;0.74387;6
39;00010110101100000111011111111100011001000110001110000011110000110111000111110000101;0.760388;47065;00110110001100000011001101011100011011000110101100100011110000110111000111110110101;0.688494;42615;0.744442;7
40;00010110001100010111011111111100011010000110001110000011110000110111000111110000101;0.756979;46854;10010100001100010111011101111100111001000110101100100011010000110111000111110000101;0.675908;41836;0.745702;8
41;00010110001100000111011111111100011011000110001100010011110000110111000111110000101;0.756753;46840;00010110101100010111011111111010011000000110001100100011010000110111000111110001101;0.718738;44487;0.748608;9
42;00010110001100000111011111111100011001000110001110000011110000110111000111110010101;0.757173;46866;10010100101100011111001111011100011001000110001110000011110100100111000111100001101;0.697379;43165;0.748922;19
43;10010100001100000111011111111100011011000110001100010011110000110111000111110000101;0.758805;46967;00110110001001000111011101111100011110000111001110000011110000110011000111110000101;0.696265;43096;0.749192;20
44;00010110001100000111011111111100011001000110001100010011110000110111000111110001101;0.757674;46897;10010100101100000111011011111100011011001110001100100011010000110111000111110000101;0.691628;42809;0.750291;24
45;10010100101100000111011111111100011010000110001110000011110000110111000111110000101;0.760033;47043;10010101100000000111011101111100011110000110001100100011110000110111000111110001101;0.72247;44718;0.751444;19
46;00010110001100000111111111111100011010000110001110000011110000110111000111110000101;0.761067;47107;00010110001100100111011111111100011001000110001110000111110001010111001110000010101;0.737754;45664;0.753741;23
47;00010110001100000111011111111110011001000110001110000011110000110111000111110000101;0.761487;47133;00010110001000100101011111111100111010000110101110000011110001110111000111100000101;0.727188;45010;0.753161;23
48;00010110001100000111011111111110011001000110001110000011110000110111000111110000101;0.761487;47133;00010110001100000111111111111100011001000110001100010011110000110011000111110010101;0.709545;43918;0.75282;24
49;00010110001100000111011111111110011001000110001110000011110000110111000111110000101;0.761487;47133;00010010000100000111011111111100011011001110001000100011110011110111000111110000101;0.711128;44016;0.754403;29
50;00010100001100000111011111111100011001001110001100010011110000110111100111110000101;0.761503;47134;00010110101100000111011111111100011001001110001100010011110001100111000011110000101;0.724182;44824;0.753664;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;10010111100111001000100010001100100010111100111011011100100111101100000010011111010;0.232422;14386;0.404778;1
1;11110110101100000111011101101100011000000110011100100011100000110111000111100010101;0.74105;45868;01110101001011010001011101010101101011100011001001101101000110011000010100011110011;0.315045;19500;0.442809;1
2;11010111000100001111111101111100011000000110011100000011100000110111000111110000101;0.710401;43971;10101011100001010101010101000111111000010100100010110101110111001001011001001011011;0.275301;17040;0.476695;4
3;10011011000100000111011111101100111000000110011100110011100000110110100111110000101;0.719206;44516;00110011011101001100110101100111111000010100000010110101110111001101101000001011010;0.380283;23538;0.515999;3
4;10011011000100000111011111101100111000000110011100110011100000110110101011110000101;0.705991;43698;10101011100011010110101101010100101010111101101010111111010010010000010101000100100;0.355015;21974;0.544806;2
5;01010011000101100111111101011101011000000110011100000011110000110111000111110000101;0.728496;45091;10010110100111110100010111011100101001100101101001010000111100001101101001001101100;0.412983;25562;0.569756;1
6;01010011000101100111111101011101011000000110011100000011110000110111000111110000101;0.728496;45091;11101110101100011101000110001101000100110011110101011000101011010000011110101000101;0.430916;26672;0.598787;3
7;01010011000101100111111101011101011000000110011100000011110000110111000111110000101;0.728496;45091;10001010101110000101011111100100100011000111010101000111001100110111000110110000111;0.536077;33181;0.626653;2
8;11010110000100001111111101111100001100000110011100110011100000110110000111110000101;0.728803;45110;00011111110111001111001111101000111000000110011100000111101100101011010010010000100;0.470596;29128;0.637398;1
9;11010110000100000011011111101101011001000110011100100011110000110111000111110000101;0.730322;45204;01011011111100010101000110011100100101100101111100000101100000110111101001101001100;0.484425;29984;0.653114;5
10;11010010000100001111111101111100001100000110011100110111100000110110000111110000101;0.723876;44805;10011011001011100110101101001101011101110100001000000111100111110110000001110000101;0.564285;34927;0.672611;3
11;11010110000100001111111101111100001100000110011100110011100000110110000111110000101;0.728803;45110;11010011000101100110011101011111011000110100011100000011010000111101010111110000100;0.564204;34922;0.681291;1
12;11010110000100000111011111101101011000000110011100000011111000110111001111100000101;0.736736;45601;10010010000101001011010111010011011100101100111110000011100000111101000111110000111;0.600023;37139;0.687112;3
13;10010000001110100111011111101101011001000110011100100011110000110111000111100000101;0.734636;45471;11010111001100001101011001111000011100001110010100100001110000111101010101110010101;0.618909;38308;0.692604;5
14;11010000000100001111111101111100011100000110001100110011110000110111000111110000101;0.751034;46486;10111101001100000111111110100101001100101000011100000111100100110110010011100000111;0.63576;39351;0.697404;2
15;00011011001100000111011111101101011001000110011100100011110000110111000111100000101;0.737479;45647;10011011000111001111011101111100010000100110011000100011111000110011000110110000101;0.59991;37132;0.700436;2
16;00011011001100000111111011101111011000000110001100000011110000111111000111110000101;0.74197;45925;11010111101100101111011110010000011100010100011100000011010001110010001111100100101;0.581895;36017;0.702574;2
17;11010101001100000111011111101101011000000110001100000011110000111111000111110000101;0.747884;46291;11011101001100000111111110100101001100101000011101010011101001100110100111010000100;0.637957;39487;0.707389;3
18;00010101001101001111011011101111011000000110001100000011110000110111100111110000101;0.746284;46192;11010110010100000111111110101100011100000100011101100011111000010010000111111000101;0.651916;40351;0.713047;8
19;11010110101100000111111110101100011100000100011100000011110000010111100111110000101;0.747884;46291;10110101001100000111111110101100011101000100011101100011110000111011000101010000101;0.661755;40960;0.717937;7
20;00110101001100000111011111101100011000000110001110110011110000110111000111101000101;0.744846;46103;00010101001101001111011111101101011001100110011100000010110000111110000110100001101;0.666214;41236;0.718011;5
21;11010101001100000111011101101111011000010110001100000011110000110111000111110000101;0.750242;46437;10111101001100000111011111101001011000000111001110000010110000111111000111110000001;0.647716;40091;0.720452;6
22;00010101001100000111011111101100011000010110001110110011110000110111000111110000101;0.750776;46470;10110101001100001111111101011100111000000100010100000011110001110111000111110010001;0.641156;39685;0.723733;2
23;11010101001100000111011101101111011000010110001100000011110000110111000111110000101;0.750242;46437;10111001001100001111111101011100011000000100011111001010110000010111100111010000101;0.681853;42204;0.726163;2
24;00110101001100000111111110101111011000000110001100000011110000110111000111111000101;0.74916;46370;10010101001100011111011111101101011100000110011100100010110000110101000111110000001;0.651011;40295;0.727706;4
25;11010110101100000111011011101111011000000110001100000011110000110111000111110000101;0.751244;46499;10010101001100011111011111101110011000000110001100000011010100110111000111111000001;0.621688;38480;0.728942;4
26;11010100101100000111011011101111011000000110001110000011110000110111000111110000101;0.751664;46525;00110101101100100111011101001111011000010110001100000011010011110111000111100001001;0.599554;37110;0.727843;4
27;11010101001100000111011111111100011000010110011100000011110000010111000111110000101;0.750727;46467;11010101001100000101011111111100011000010110011100000011100001110011000111111000101;0.631963;39116;0.730254;6
28;11010101001100000111011111111101011010000100001100000011110000110111000111110000101;0.752747;46592;11010101001100011111011111101101011010000110001100000010110000000111000110111010101;0.67573;41825;0.733658;6
29;11010101001100000111011111111101011010000100001100000011110000110111000111110000101;0.752747;46592;10010101001100011111011111101101011010000110000110100011110000111110001101100000001;0.624014;38624;0.733657;5
30;11010101001100000111011111111100011100000110001100000011110000010111010111110000101;0.754847;46722;11010101001100000110011111101101011010000100000110101011110000110111100111100000101;0.689592;42683;0.736633;3
31;11010101001100000111011111111100011100000110001100000011110000110111000111101000101;0.756236;46808;11010111100000000111111011100101010000000110001110100011110000110111000111101000111;0.682451;42241;0.738986;7
32;00110101001100000111011111111111011010000110001100000011110000010111000111110000101;0.756947;46852;11010101001100000111011111111100011000010110011100000011110000010011000111110000111;0.698753;43250;0.741659;10
33;11010100001100000111111111111100011100000110001100000011110000010111010111110000101;0.759629;47018;00100101001100000111011111111111011010000100011110000011110010010011000111110000101;0.687411;42548;0.743657;13
34;11010101001100000111011111111100011010001110001100000011110000010111000111110000101;0.757933;46913;11010111001000000111011111111100011000010110011100000010111000010111100111100000101;0.705441;43664;0.744313;16
35;11010101001100000111011111111100011000010110001100000011110000110111000111110000101;0.756624;46832;10011101100100000111011111111100011010010110011100000011110000010111000111110000001;0.6693;41427;0.744679;7
36;10010100101100000111111111111100011000010110001100000011110000110111000111110000101;0.760647;47081;11010101001100000111011011101111010101100110001100000010110000010111001111110000101;0.694988;43017;0.746299;13
37;10010100101100000111111111111100011000010110001100000011110000110111000111110000101;0.760647;47081;11010101000100000111101111110100011100000110001110100011110000010111000111111000101;0.692145;42841;0.745392;10
38;10010100101100000111111111111100011010001110001100000011110000010111000111110000101;0.761455;47131;11010101001100000110011111111101011010000100011100000111110000110111100111010000001;0.688752;42631;0.748211;7
39;11010011001000000111111111111100011010001110001100000011110000010111000111110000101;0.762634;47204;11010110101100000111011111111101011010000000011100000111110000110111100111010000000;0.686474;42490;0.745702;6
40;10010100101100000111111111111100011010001110001100000011110000010111000111110000101;0.761455;47131;10010101101100000011110111111100011000010110011100000011100000011111010111101000101;0.701806;43439;0.74767;9
41;10010100101100000111111111111100011010001110001100000011110000010111000111110000101;0.761455;47131;10010100101100000110011111111100011010000110001110100011010000110111010111110000101;0.689415;42672;0.74996;16
42;10010100101100000111111111111100011010001110001100000011110000010111000111110000101;0.761455;47131;10010101001100000100011111111100011010101110001100000011111000011011000111110010101;0.661868;40967;0.748923;13
43;10010100101100000111111111111100011010001110001100000011110000010111000111110000101;0.761455;47131;10010100101100000111111111111100011000010110101100000001110000010111010111110000101;0.714101;44200;0.752328;22
44;00010100101100000111111111111100011010001110001100000011110000110111000111110000101;0.762279;47182;11010111001000000111111111111100011000010110001100000011110000110011000111110000101;0.707138;43769;0.753887;36
45;10010100101100000111111111111100011010001110001100000011110000010111000111110000101;0.761455;47131;10010100101110000111011111111110011010001110001100000011010000010111000111110000101;0.697719;43186;0.754119;32
46;10010100101100000111111111111100011010000110001100000011110000110111000111110000101;0.7616;47140;11010100101100001111111111111100011010001110001100000011100000010111000111110000001;0.685812;42449;0.75443;44
47;10010100101100000111111111111110011010001010001100000011110000010111000111110000101;0.763878;47281;10010100101110000111111111111100011010001110001100000001110000010111000111110000101;0.720483;44595;0.757346;58
48;00110100101100000111111111111110011010000110001100000011110000010111000111110000101;0.762893;47220;10010100101110000111111111111100011010001110001100000011010000010111000111110000101;0.6978;43191;0.757953;65
49;00110100101100000111111111111110011010000110001100000011110000010111000111110000101;0.762893;47220;10010100101100000111111111111100011010001110011100000011110000010011000111110000101;0.713099;44138;0.758884;70
50;10010100101100000111111111111100011010001010001100000011110000110111000111110000101;0.764153;47298;11010100101100000111110111111100011010001110000100000011110010010111000111110000101;0.721048;44630;0.7595;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;10011101101010111000100011100101100101110000011011101110011011011100010100011100000;0.249548;15446;0.415064;1
1;11101100111000001011000101101110011000100110011100100011100000110111000111110100101;0.646714;40029;10101011110001101101000111000100111101001001101010101000011101001111100000110110010;0.316208;19572;0.443478;2
2;11101100111000001011000101101110011100100110011100100011100000110111000111110100100;0.610185;37768;11101110010010010101011110001011100101100000100101101110010101000100010100111110110;0.276464;17112;0.467524;1
3;10010111111000001011000101101110011100100110011100100011100000110111000111110100100;0.625065;38689;00110100001011001110100001010111100101100011101101100001110010101010111101110101000;0.330587;20462;0.49609;1
4;00110100010010010101010101101110011100100110011101101011100000110111000111110100100;0.613028;37944;00001010111100011100011101000011100101100000100101101110110010110110100111011010110;0.395373;24472;0.518994;3
5;01110100100100100111000110001111111010101010001000100001110010110110100111011000111;0.615872;38120;10010111101110100100011001111010101010000001100001110100110010110010000101101011111;0.439366;27195;0.535915;1
6;01110101001000110101111010101110011100100110001100100011100000110101110001011000111;0.630865;39048;00111110101000101111011110001111001010000000100011100011100101111000011110101010100;0.444229;27496;0.549825;1
7;00100001101110000110011101111010011011000100101000100011110011010111000111110100101;0.667378;41308;00110101001000111101110110001110010011000101100001101011100110111100100111011100000;0.457736;28332;0.566331;1
8;10000111101110000110011101111010011011000000101000100011110011010101000111110100101;0.67489;41773;01110100100000100111000110101001111010101001100001101011101110111000100110110100101;0.477963;29584;0.584494;5
9;10000111101110000110011101111010011011010000101000100011110011010101000111110000101;0.676667;41883;11010111110011000101101000010110001001000101100011101010100010011111110010101000111;0.479126;29656;0.598539;4
10;10000111101110000110011101111010011100100110011100100011100000110110100110101000101;0.710401;43971;11010011101000101011010110000110011010101011010010110011100101100110000111110100001;0.500065;30952;0.614996;3
11;10000111101110000110011101111010011100100110011100100011100000110110100110101000101;0.710401;43971;11010111110000000100011011101100100111100010101111001100110010110111000101110100000;0.48987;30321;0.6276;3
12;10010110101110000110011101111010011100100110011100100011100000110110100110101000101;0.716218;44331;01110111111000001011100101101010011011000100101000100011100101110010110101110000101;0.534186;33064;0.632046;1
13;10010110101110000110011101111010011100100110011100100011100000110110100110101000101;0.716218;44331;00010101011000001100111001101011111110101110101000100011110011010101000111110000001;0.584303;36166;0.646028;3
14;00110110101110000110011101111010011100100110011100100011100000110110100110101000101;0.716799;44367;01110101001110000101011010110111011100100010011100100011100010100110100110101000111;0.584028;36149;0.654597;1
15;10010110101110000110011101111010011100100110011100100011100000110110100110101000101;0.716218;44331;10011001101000100111011101101010011100100110111101100010100000110001100110111000101;0.587292;36351;0.662704;7
16;10010101101100000111011111101010011100100110001100100011110000110110000110111000101;0.727575;45034;10000110011101010111110001101110011100100010010100100001110001110010001111110100101;0.583091;36091;0.666602;5
17;10010110101110000110011101111010011100100110011100100011100000110110100111001000101;0.725023;44876;01010101101100001111011101010100011111000101101000100011000100110110100110110100101;0.578583;35812;0.671873;5
18;00100101101100000111011111101010111100100110011100100011110000110110000110101000101;0.712275;44087;10011001101110000111011101111000011100100110001000101011101000110010100101110100101;0.574561;35563;0.677857;3
19;00100001101100000111011111101111011100100010011100100011110000110110100111000001101;0.716783;44366;10100101001010001111111010001110111100000110011100101011110010100111100100101000100;0.591848;36633;0.684923;6
20;01100101101100000111011111111000011100100100011100100011110000010111100111001000101;0.727317;45018;10011001001000000111011111101010111010101010011000100011100100110011100111101000101;0.589553;36491;0.68398;2
21;00100110101000000111011111101011011100100110001100100011110000110111000110111000101;0.736429;45582;10010101001011000110011101101110011001100110011100100011100000111010000111111000101;0.586015;36272;0.688951;5
22;00100110101000000111011111101011011100100110001100100011110010010111100111001000101;0.735249;45509;01100101101100000111011111111010011100100110011000100011010000011101100110101001001;0.583802;36135;0.693597;4
23;00010110101100000111011101111010011001100110011100001011100000110110100111100001101;0.735524;45526;10000110101010100101011101111010001100100011011000101011100000011111000111111000101;0.655293;40560;0.700919;4
24;00100111001100000111011111101110011110001010001100100011110000010111100111001000101;0.740726;45848;10110110001110010110110101110010001100100110011000110011110000110110100111001000101;0.670916;41527;0.707772;5
25;00100111001100000111011111101110011110001010001100100011110000010111100111000001101;0.741663;45906;11010101001110000111011011111010001100100110010100100011110000100110100111101000101;0.659493;40820;0.712079;7
26;00100111001100000111011111101110011110001010001100100011110000010111100111001000101;0.740726;45848;00010110101100000111011111101011011100100110011100100011110000110010100111001000101;0.682177;42224;0.720127;11
27;00010110101100000111011101111110011110001010001100100011110000010111100111000001101;0.755218;46745;00100111001100000011011111101110011111001010001000110011000000110110000111111001101;0.645292;39941;0.722486;5
28;00010110101100000111011101111110011110001010001100100011110000010111100111100000101;0.75761;46893;00100101001110000111011111111110011110001010001000110010100000110100000111111001101;0.674179;41729;0.725215;8
29;00010110101100000111011101111110011110001010001100100011110000010111100111100000101;0.75761;46893;00100111010000000111010101110011011110001010011100100011111000110111100111100000101;0.665471;41190;0.729493;7
30;00010110101100000111011101111110011110001010001100100011110000010111100111100000101;0.75761;46893;00000111101100000111011111110010011100100110011100100011110100010011100111001000101;0.668832;41398;0.733322;4
31;00010110101100000111011101111110011110001010001100100011110000010111100111100000101;0.75761;46893;00100111001100000111011111111010011110100110011100000011110000010011100111001000101;0.694811;43006;0.738187;10
32;00110110101100000111011101111110011110001010001100100011110000010111100111000000101;0.75748;46885;00110111100100000111011111111010011100001110011100000011100000110111100111100000001;0.668363;41369;0.739454;7
33;00010110101100000111011101111110011100001010001100100011110000010111100111100001101;0.757852;46908;00010110101110000111011111111010011100100110011100010011111000010101100011001000001;0.685489;42429;0.742971;18
34;00010110101000000111111101111110011110001010001100100011110000010111100111000001101;0.758821;46968;00010110101100000111011111010010011100100110011100100011110000110111100111001000101;0.700627;43366;0.745768;18
35;00010110101100000111011101111110011110001010001100100011110000010111100111100000101;0.75761;46893;00000111001100000111011111111010011100001110010100100011100000110111100111101000101;0.708075;43827;0.748371;29
36;00010110101100000111011101111110011110001010001100100011110000010111100111100000101;0.75761;46893;10010110101000000111011111111010011100100110011100100011010001010111000111000001101;0.684875;42391;0.747915;23
37;00010111001000000111111101111110011110001010001100100011110000010111100111100000101;0.759338;47000;00110110101100000111011101111110011010011010001100100011110000110011000111001000101;0.704537;43608;0.750299;33
38;00010110101000000111111101111110011110001010001100100011110000010111100111100000101;0.761212;47116;00110100101100000111011101111110111110001010001100100011110100010111000111000001100;0.711645;44048;0.752424;41
39;00010110101000000111111101111110011110001010001100100011110000010111100111100000101;0.761212;47116;00010110101100000111011101111110011110001010001100110011110000011111000101000001101;0.716783;44366;0.752814;41
40;00010110001000000111111101111110011110001010001110100011110000010111100111100000101;0.761939;47161;00110111001000000111111101111110011110001010001100100011010000010111100111100000101;0.696135;43088;0.752422;35
41;00010110001000000111111101111110011110001010001110100011110000010111100111100000101;0.761939;47161;00010110101100000111111101111110011110001010001110100011110000010011000111001000101;0.71255;44104;0.754479;44
42;00010111001000000111111101111110011110001010001100010011110000010111100111100000101;0.76223;47179;00010110101010000111110101111110011110001010001110100001110000110111000111000001101;0.691612;42808;0.754833;45
43;00010110001000000111111101111110011110001010001110010011110000010111100111100000101;0.763054;47230;00010110001000000111111101111110011110001010001100100011010000011111100111100010101;0.69221;42845;0.755649;46
44;00010110101000000111111101111110011110001010001100000011110000110111100111100000101;0.764169;47299;00010110101100000111111101111110011110001010001100100011110000010011100111100000101;0.714279;44211;0.755953;50
45;00010110101000000111111101111110011110001010001100000011110000110111100111100000101;0.764169;47299;00010110001100000111111101111110011110001010001100100011110001010111100111100000001;0.721307;44646;0.755854;49
46;00010110101000000111111101111110011110001010001100000011110000110111100111100000101;0.764169;47299;00010110101100000111111101111111011110001010000100100011110000010011100111100000101;0.704052;43578;0.755666;50
47;00110110001000000111111101111110011110001010001100000011110000110111100111100000101;0.765623;47389;00010110001000000111111101111110011110001010001100100011101000110111100111100000101;0.72625;44952;0.757388;46
48;00110110001000000111111101111110011110001010001100000011110000110111100111100000101;0.765623;47389;00010110001000000111111101111110111110001010001100100011110000010111110111100000001;0.717494;44410;0.758177;57
49;00110110001000000111111101111110011110001010001100000011110000110111100111100000101;0.765623;47389;00010110101000000111111101111110011110001010001100100001110000110111100111100000101;0.724134;44821;0.760638;66
50;00110110001000000111111101111110011110001010001100000011110000110111100111100000101;0.765623;47389;00010110101010000111111101111110011110001010001100100011110000010111100111100000001;0.721355;44649;0.761116;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;01100000100011011100101011101001101000101101101011011001101100100011011010101111000;0.285673;17682;0.429225;1
1;01110110101100000111011101101100011000000110011100100011100010110111000111110000101;0.739854;45794;11001110011101011001100001010101001101000010110011001010110111011001000101011011010;0.336678;20839;0.456157;1
2;00111010010101000011101101110100011110000110000011010010110010001101001101111100111;0.588406;36420;01111100010101000010110011000101011011100101000011001000110101111000101001110111011;0.363933;22526;0.475456;1
3;10010101100000101110111011111000011111000110100110010011100100000111000111001101100;0.624063;38627;11101110001110011011000111010001111101010001010001100000100000001001001101111101111;0.390946;24198;0.496352;1
4;01110101100100001011101011110111001001110101011110100010100100010110000111000000111;0.60823;37647;00011011110011011001000110011000001110111010100100110011011010001100100100101011111;0.409542;25349;0.525988;2
5;01010010110110001010010111111101100100101010001001010011111000010110100011110011100;0.621219;38451;00111010010101010011001101010100011111000011011010100010001011011110100110001101101;0.455199;28175;0.556029;1
6;00001000011100010011111111111101010110101110001010100010101100010110001011000110101;0.643773;39847;10110000111001001111100000110111001001111111010000100110100001110010010100001011111;0.466104;28850;0.565941;1
7;11001111000000101110111011101010000101101010101000100011100001010110010111010010111;0.629055;38936;10010101100000111110111011100111001001110101010010000101111110100000001011010001101;0.427265;26446;0.573312;5
8;10010101100101010011111101110000011011000111001100001010101000010110101011110000111;0.638377;39513;10010001110110001010010001011111000101011111010000110110111111110100000010010000111;0.496785;30749;0.584509;1
9;00010101111001000111010010101100111001001100110000110110100000110111010111110000111;0.649816;40221;00010101111001000111110010101101111001001100110000110011110001011010110100000001111;0.522425;32336;0.59286;2
10;10010101100100001110011111111100001011000111001100010010101000010110010111010010111;0.666683;41265;00111110010101000010110010111011010001111010101001101011110001000101010111100000011;0.510889;31622;0.60059;1
11;01010101100100001110011111111100001011000111001100010010101000010110010111010010111;0.666085;41228;11001011000000101110111010010001011000110111011110100100001011011110000110001101101;0.49693;30758;0.613309;3
12;10010101001000001110011101111100110101101110001000100011110010000111010110110100101;0.662983;41036;10010100100000101111111110010001110100111010011111000100100000111110010111010010001;0.535996;33176;0.621084;2
13;01001111000000100110111011101110001011000111001100010010100000110111010111110000111;0.673678;41698;01001111000000000011011111111100000101000110110011110011100000110011010110110001111;0.553089;34234;0.628017;3
14;10010101101000001110111110111100111000000010101100000011110110010110000111010011101;0.675682;41822;01001011000000101110111011101110000101100001111000100011100110011110010110010001111;0.560699;34705;0.629515;1
15;10010101101000001110111110111100111000000010101100000011110100010111000111010110101;0.690141;42717;00010101011000111110010010101000111001101111001100111011010110010110000111010010100;0.563461;34876;0.637414;1
16;10010101001000001110111110111100111000000110101100000011110100010111000111010110101;0.696652;43120;00110101011001101110110110101100111000000010100110100011100001010011010110111100101;0.54842;33945;0.643301;1
17;01011111001000011110011101101100001010000110101100000011110100010111000111110000111;0.713196;44144;10110101101000000111100110101100111001001100111101100010100100010010100110110001111;0.572444;35432;0.651043;3
18;10010101001100010110111110111100111000000010101100000011110100010111000111110000111;0.72045;44593;01010100100100000011110110011110111011011111001000100011000000110011010111110000111;0.570861;35334;0.655608;3
19;10010101001100010110111110111100111000000010001000110011110000110111010111010010101;0.726186;44948;01010000101000111111110111110100110001001100011101100011100100010010000111101001101;0.577113;35721;0.664809;2
20;10010101001100010110111110111100111000000010001000110011110000110111010111010010101;0.726186;44948;10010100100000011110011111111100011100000110101111100110100100010110000111010011001;0.599489;37106;0.670846;5
21;10010101001100010110111110111100111000001010001000110011110000110111010111000001101;0.726654;44977;01000000101000101111111111111101011001100101011010100011010100000100000110110011101;0.56742;35121;0.675763;2
22;00010101101000010111011011111110011000000110011101010011110000010110100110110010101;0.725992;44936;10010101001000110111111111111100010110000110001001110010101100010110000110110100001;0.607228;37585;0.678136;3
23;10010100001000010111011011111110011000000110011101010011110000010111010111001001101;0.735573;45529;10110101101000000111011011101110111001101110000000100010111000110010011111000001101;0.595111;36835;0.683907;5
24;10010110001010000111011111111100001000001110101100000011110100110111000111010010101;0.735621;45532;01011111001000011100011101101100001010000010101111100011110000110100100111110000111;0.62807;38875;0.689862;2
25;00010101101100000111011011111110011000000110101100000011110101010111001111000001101;0.739143;45750;01011111001000011110001111011100010100110110001100100110110000010110000111110000111;0.635324;39324;0.692911;3
