geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;10011110101000010110010011101110001000011011011100000111101000110110001111010100101;0.890655;55128;10010010111100011110100111101111011001000110001101000100100011011110000011011100001;0.82511;51071;0.867456;4
20;11011010101100010110011011101101011000100010001100100010111000110110001111001010101;0.8982;55595;10111100001000100010111101101110010010100011101011000110010000110110001111110100101;0.821313;50836;0.871836;6
21;10001110101111000110011001111001010010001011011100000111101000110110001111001000101;0.894743;55381;10000010101111001100010111111110011000000010101100001011100000110110011111010110101;0.849845;52602;0.87468;2
22;11011010101100010110011011101101011000000110001101000010111001010111000111011000101;0.907232;56154;10001000101101010111011011111001010010000011101110011101101000110010001111001000101;0.847308;52445;0.876426;4
23;11111100001000100110111101101110011000000110001101000010111001010111000111011000101;0.898394;55607;10111100001001110111011011111000010011001001001010100101100000110110010111010100101;0.8423;52135;0.879568;3
24;11011010101100000110011011111010011000011110101100000111100000110110001111001000101;0.908233;56216;10001010101111001111001001111110010010100011101011000001110000100110000111010110101;0.851751;52720;0.882302;2
25;10001110101111000110011001111001010010001011011100000001101001110110000111011000111;0.900947;55765;10100110101011001100111101101000010011001000011111001011100010110110001111001000101;0.839602;51968;0.88232;5
26;11011010101100010110011101101110011000000110001101000011110001110110001111001000101;0.902465;55859;10000010101111001111011001011010011000011110101100010101110010110110000111001000110;0.84587;52356;0.885377;6
27;11011010101100000110111011101110011000000110001101000011110001110110001111010000101;0.904889;56009;11110100001000100110111101111001010010000110001011000110011001010111000111011001101;0.849053;52553;0.887047;3
28;11001110101111000110011101111010011000001010011100000101101000110110001111001000101;0.907425;56166;11111100001000110111110111101110011000000110001101000111000000110110010111101000001;0.816272;50524;0.887002;2
29;11011010101100000110111101101110011000000110001101000011110001010111000111011000101;0.909186;56275;11011010100101001111011001111001010010101010011101001001110110100110000101010000101;0.851735;52719;0.889427;2
30;10110010101100000110111111101110011000000110001101000011110001010111000111011000101;0.914599;56610;10111100001000001110010101101110010010101011011000000001101111110110000111001011101;0.83385;51612;0.890324;3
31;10110010101110001110011001111001010100000110011100100001111001010111000111011000101;0.918153;56830;01001011101101010110111001111001010010101010011100000000110010110111000111011000011;0.855596;52958;0.891751;1
32;10110010101110001110011001111001010100000110011100100001111001010111000111011000101;0.918153;56830;11011010101100000010111111101110011000000111101100000101010000110110100111011100001;0.836468;51774;0.894288;3
33;11011010101100000110111111101010011000000110001100000011101001110111000111011000101;0.918412;56846;10111110101111000010011101001110011000100010110101010001111001010110000111011000001;0.840087;51998;0.898994;3
34;10110010101110001110011101101110001000010110001100000011101001110111000111011000101;0.918993;56882;11011010101100000110011101001110111000000110101101000011010001111110001111001000110;0.865743;53586;0.901861;5
35;10111110101110000110011101101010011000000110001100000011101001110111000111011000101;0.926716;57360;10110010101110001111011001111000010010001011101101001001111001010011000111001000101;0.873821;54086;0.904945;7
36;10111110101110000110011101101010011000000110001100000011101001110111000111001000111;0.923468;57159;10111010101110001100011101101010011000001010011100000001111001010111000111011100101;0.875323;54179;0.907808;4
37;10110010101110001111011001111001010100000110001100000011101001110111000111011000101;0.923048;57133;11011110101100000110010111101010011000000011111110000011010000110011100111001000111;0.865322;53560;0.909163;6
38;10110010101110000110111111101010010100000110001100000011101001110111000111011000101;0.925149;57263;10111010101110001110011111101110001000000100001101010011100001010111000011001011101;0.881495;54561;0.909962;4
39;10110010101110000110111111101010011000000110001100000011101001110111000111001000111;0.922354;57090;11011010101100100110111001111001010101000010001000100001111000011111000111010010111;0.884031;54718;0.911331;7
40;10110110101100000110111111101001010100000110001100100001111001010111000111011000101;0.924825;57243;11010010101110001111011001111010011000001110001101000011001001110011000111011000101;0.863545;53450;0.913191;7
41;10110010101110001111011111101010011000000110001100000011101001010111000111011000101;0.925601;57291;10111010101110011100011101101010111000001110001100100001110001010101000111011000101;0.875242;54174;0.914579;14
42;10111110101110000110011101111001010100000110001101000001110000110111000111011000101;0.92796;57437;11110010101101000110111111001010111000000110001100000111100001010011000111111000101;0.886616;54878;0.917094;15
43;10111110101110000110011101111001010100000110001101000001110000110111000111011000101;0.92796;57437;10110010111110100110111111101010010000000110001100100001111001000101000111111000101;0.87647;54250;0.916168;8
44;10111110101110000110011101111011011000000110001100000001110000110111000111011000101;0.929963;57561;10110010101110001111011001111001010110000110001100000001101001110111000111011100100;0.896908;55515;0.916788;7
45;10111110101110000110011101111011011000000110001100000001110000110111000111011000101;0.929963;57561;10110010101110000110111011101001000000011110001110100001111001010111000111011000101;0.885808;54828;0.916402;3
46;10110110101110000110011101111011011000000110001100000001110000110111001111011000101;0.929527;57534;10110011111110001111010111101010011000000100001100000111101001000111000111011000101;0.89736;55543;0.917101;10
47;10110110101110100110011101111011011000000110001100000001110000110111000111011000101;0.929058;57505;10110010100110001110111101011001010100000110001100000011101001010111000111011001111;0.889088;55031;0.917635;5
48;10110110101110000110011101111011011000000110001100000011101001010111000111011000101;0.929252;57517;10110110101110001111111001011001010000000111001100000111101001010111000111011000100;0.873546;54069;0.918535;4
49;10110110101110000110011101111011011000000110001100000011101001010111000111011000101;0.929252;57517;11110010100110001111011111101001010000000110001100000111100001110111000111001100101;0.896617;55497;0.918777;8
50;10110110101110000110011101111011011000000110001100000011101000110111000111011000101;0.931433;57652;10110000101110110110011001111011011000000110001100000011100001010111001111110000111;0.892432;55238;0.9188;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11111100111110000110100111111000011011000011011000100001100011110101110000110000001;0.831023;51437;11000001010111110001111010110110100110111100010101101001001100011000111010000101010;0.549438;34008;0.674622;1
1;01100011001010000110010100111101001111011000101100010010000010110111000111010111111;0.833301;51578;10111110110101101001110000010001110111001011100100011010000010110011100100000110111;0.618683;38294;0.715384;1
2;00001110111100110010011011011001001101101110001100000001010010110111000111010010111;0.840927;52050;01011010001011111010001100100101011101101000101110011011001010101100101100101100010;0.598278;37031;0.736819;1
3;11111100111110000110000101110001001001010010001100000101100011101101100111011000111;0.83112;51443;01100100100000110111010000110001011101011011101111001001011000101001110111100111000;0.60516;37457;0.758739;1
4;01100100110010110111010001101010111000001110111100110001111000000111001101101000101;0.842526;52149;11110110011001001101000000110010011000101000111111000101011100100111110000011011011;0.688057;42588;0.780746;1
5;10101000001101000111010001101010111000001111111100110001111000000111001101101000111;0.854563;52894;10101010000001101111000110111001010000110100010111100101101010111000001110110010111;0.72289;44744;0.795603;2
6;10011010011000110011011101101010111000001110111100110001110000000111001101101000101;0.863707;53460;11011010001011111011110110001000011110000110110001110000111000100000100011010110111;0.707736;43806;0.804428;2
7;10011010011000110011011101101010111000001010111100110001110000000111001101101000111;0.860314;53250;01100100111111111010110011010000001100001011110101110011100101101101000110000000110;0.715119;44263;0.808376;3
8;10011010011000110011011101101010111000001010111100110001110000000111001101101000111;0.860314;53250;11110010001010101110110101001001001001010010011011001001110001111000101110101010011;0.741017;45866;0.814892;2
9;10011010011000110111011101101010111000001010111100100001110000000110001110110011101;0.871785;53960;01000010111000101111110111110001001100000101111011001000010101000100000111111010111;0.731727;45291;0.822131;3
10;11110110011001000110010001101001001010000101111011001011110000010110100111101001101;0.871268;53928;01011010001000001011110111110001001011110010001100001101000011101100101011111010101;0.767642;47514;0.83165;1
11;11110010001111100111000101111000011001110011001100001001110001110100000111001000111;0.871171;53922;11110110011001000110010001001001001010000111110011001101100011101001100111110010101;0.74672;46219;0.835464;2
12;11110010001111100111000101111000011001110011001100001001110001110101000111001000101;0.885001;54778;10110100111111000111110010101001011010010010001101001011001101100010010110011000101;0.765203;47363;0.838793;1
13;11110010000000101111010111101001001001000010001110111011110000010111100111100001101;0.890833;55139;10100000100000101111110111000010110010111011001100001000111000011111101110111010100;0.745735;46158;0.842143;2
14;10110110001000001110110111110001001001000010001110111011110000010111100111100001101;0.880865;54522;00101110101000001111110101011010111000101010110010000001010101100111101111010010100;0.79031;48917;0.849657;1
15;10110110001000001110110111110001001001000010001110111011110000010111100111100001101;0.880865;54522;10010010010100001111011101110111011110010010001000011000011010010101111110110000110;0.761568;47138;0.849795;2
16;10100111001011000111011101110111011000000010011100100001110000010111100111100001101;0.893709;55317;01110110001100110111011110001001011010000101111101000001010001010010000111011011011;0.778726;48200;0.852117;2
17;01110010000000001111011111100011001001000010011110110011110000110111100111100001101;0.895405;55422;10110010000010101111000001111010001001010001110101010001010010010101111111110010111;0.774299;47926;0.859395;5
18;11010100101110000111010101111010011000010010111100110001100000010111100111100001101;0.905567;56051;11100010010100001011011101111010101011010010011101000101100010000011110111100001101;0.821733;50862;0.867058;4
19;01110010001100001111010101111110011001000010001101010001101001010111001110110010101;0.896746;55505;10011010000011000111110110100001011110110010001110101001011001010111100111100000101;0.81603;50509;0.870754;1
20;11010100101110100111010101111010011000000010111010110001100000010111100111100001101;0.906521;56110;11111010001010000111011101110101001000010010111110110001101000101011000111010001001;0.802007;49641;0.873608;5
21;11110110011000010111000101111001011000000110011100100001110000110111000111010011101;0.907232;56154;01100111001011000111001101110111011000001101111110000001010001110111010110100000001;0.822557;50913;0.87735;2
22;01110110001110000111010101111010011000000010111010110001100000010111100011110011101;0.903564;55927;10100101001001000011010101111010011100000101111101010000010001010111100111110011101;0.821669;50858;0.88068;2
23;11110000001001000111010101111010011000100110011100100011110000110111000111010011101;0.908055;56205;11110110010010000111011101110100011001010010011100100100101001010001100111101001101;0.781456;48369;0.88045;1
24;01110111011010010111001101111001011000000010011110100001110000010111000111100001101;0.904647;55994;11010110100101000111001111010111011100000010011010100001010000010111100111110011001;0.780002;48279;0.883772;1
25;10110000001010101111011101111001011000100010011110100001110000110111000111100001101;0.912918;56506;01110101001010000101011101110111010000010110011110100000010010010110001111010011111;0.81149;50228;0.888429;3
26;10110000001110100111011101111001011000100010011110100001110000110111000111100001101;0.912644;56489;11110110001011100111000101111001011011000110011101100001110000000011000111010011100;0.837098;51813;0.893782;5
27;11010110101110010111000111111001011000000110010110100001110000110111000110100001101;0.915132;56643;01110100101011100111011101111001010000001010011111100001000000010110001110110011101;0.854191;52871;0.893632;3
28;11010110001010000111010111111001011000000010111100100001110001010111000111110001101;0.921271;57023;11100010000010000101010101111001011000001110011101110001110001000110111111100001111;0.857616;53083;0.895479;2
29;11010110001010000111010111111001011000000010111100100001110001010111000111110001101;0.921271;57023;10101010101001001101011001111110010110000000011100000011110000111111010110110100101;0.858052;53110;0.8993;3
30;11010110001010000111010111111001011000000010111100100001110001010111000111110001101;0.921271;57023;11110110001010110111100101111010011000000011011100100000110001010111100111100001001;0.866421;53628;0.900842;1
31;11010110001010000111010111111001011000000010111100100001110001010111000111110001101;0.921271;57023;11110110101010000111010111111001011000000110010110100010010100010110000111100101101;0.86676;53649;0.901272;3
32;11110110101000000111010111111001011000000010011110100001110000110111000111100001101;0.922822;57119;11110110101010010111000111110001011000001110010110100001010000110111000111100001101;0.846404;52389;0.901115;4
33;11110110101110000111000111111000011000000111001100000001110001010111000111110001101;0.922677;57110;00010110001100010111000111011101011010000110011010110001110001011111000111100001101;0.870735;53895;0.903927;2
34;11110010101010000111010101111001011000000010111100100001110001010111000111110001101;0.921788;57055;11110110101000001101010101111001011000001110011110100011110000010111100111000001100;0.879863;54460;0.906697;5
35;11110110101010000110010111111001011000000010011110100001110000110111000111100001101;0.924599;57229;11110000001000111111011111111011011000000100010010100001110000010111000111010101101;0.847971;52486;0.905964;4
36;11110110101010000110010111111001011000000010011110100001110000110111000111100001101;0.924599;57229;11010110101110000111010111111001001000000110010110101011010000110011000111100001101;0.86731;53683;0.907725;7
37;11110110001010000111011101111001011000000010111100100001110001010111000111100001101;0.924357;57214;01110110101000000111010101111110011010000110010110101001010100010111001111000001101;0.868376;53749;0.909481;4
38;11110110101110000110010111111001001000000010001100100001110001011111000111110001101;0.92531;57273;11110110101010000111010111110001011000001110011100100001110000000110001111110001101;0.886632;54879;0.910843;3
39;01110110101000000111011101111001011000000010111100100001110001010111000111110001101;0.922628;57107;11010110011010000111000111111000011000010110011110100001111001010111000111100001001;0.877488;54313;0.911922;2
40;11110110101000000111011111101001011000000010011100100001110001010111000111110001101;0.924389;57216;11110110101000000100011111111001011000000101011101110001010001010111000111110000101;0.868699;53769;0.912653;2
41;11110110101000000110011111101001011000000110111100100001110000010111000111110001101;0.923921;57187;11110110001010000111011101111000001100001110111100100001110001010001000111110001101;0.876664;54262;0.911209;4
42;11110010101110000111011111101001011000000010001100110001101001010111000111100001101;0.930044;57566;11110010101110000101110111111001011000000110011110100001110000010011000111100001101;0.887569;54937;0.914151;4
43;11110010101110000111011111101001011000000010001100110001110000110111000111010001101;0.9325;57718;11110110101000000111011111111001011000000010111100100001110001010101000111110001001;0.871397;53936;0.91453;4
44;11110010101110000111011111101001011000000010001100100001111000010111000111110001101;0.932645;57727;11110110101000001100011111111001011000000011011110101000100000110111000111010001101;0.878215;54358;0.914926;1
45;11110010101110000111011111101001011000000010001100100001111000010111000111110001101;0.932645;57727;11010010101110000101110110111001011001000100011100100001110101010111000111100101100;0.878215;54358;0.916492;8
46;11110010101110000111111111101001011000000010001100100001110000110111000111010001101;0.934196;57823;11010110101000001111111111101001011000010010001100110001101001010111000111100001001;0.874709;54141;0.916857;4
47;11110010101110000111111111101001011000000010001100100001110000110111000111010001101;0.934196;57823;11110011101110000011011111001000011000000110111100110000101001010111000111100001101;0.893709;55317;0.919263;11
48;11110010101110000111111111101001011000000010001100100001110000110111000111010001101;0.934196;57823;11110010101110000111011111101001011000000010001100110001110001111010000111100001101;0.88639;54864;0.91982;12
49;11110010101110000111111111101001011000000010001100100001110000110111000111010001101;0.934196;57823;01110110101010000101111111111001011000000011011110100001110000110011000101010001101;0.883983;54715;0.918651;10
50;11110010101110000111111111101001011000000010001100100001110000110111000111010001101;0.934196;57823;11100010101110000111111101101001011000000000111100100001101100110011000111110100101;0.874338;54118;0.919076;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110101101010010110100011101111100001000010101010001001010111101001001101001111;0.815238;50460;11101100010001010010001100010100111101110000010101101111010111001010101101100110100;0.496333;30721;0.667109;1
1;00100110011111101110001010101000110101100010010110101101100010010111100110001001011;0.781456;48369;00111101110111110110001001010010100110101001000010101011000111010011101001101100010;0.528887;32736;0.692033;2
2;11110000110111000111011011100000000001101000001111100111110011010100001111101010100;0.795512;49239;11000000110011111101100101110111000100001001001111100011100101111001011011001000010;0.625501;38716;0.711358;1
3;11110000110111000111011011100000000001101000001111100111110011010100001111101010100;0.795512;49239;00001011101000010110101111000100101101100011010011110011001101111001011011001010010;0.566741;35079;0.725029;1
4;11101001001110000101101011111001101000110110001000110011110011010100011111101000000;0.807031;49952;00110100011111110111110000101010011110100100000011000101100011111010101101000110001;0.636956;39425;0.739227;3
5;00001010000010001110010011110111001100010111001101100011101000001111111111100010101;0.833269;51576;11110000110111000111011011100000000101101000001111101110011011101111100000101100000;0.665019;41162;0.753043;2
6;00110010001010001110010011011110111000000111001101100011110011010101001111101010100;0.850087;52617;00011010000010011110010011110111001100010111001101111111010001011010100001111010000;0.676877;41896;0.770849;2
7;00110010001010001110010011011110111000000101010111001011100010111101100111000011101;0.857374;53068;00101001111010011110111111001100001101000010100110010011000101101000101101110001101;0.683711;42319;0.790081;2
8;11101110100100000111011011111000100110000111001100100010100000001111111110100010101;0.869685;53830;01000100111111111111011011100100001000000011011000101010101111001000000111110100011;0.643369;39822;0.798554;1
9;10001110000000001110010011111111001110011011001101100011100000000111100111001011101;0.860266;53247;00110100011010100111010100110011100011001111000011100011111011010001001111101010000;0.697186;43153;0.808006;1
10;01000100011110000110011001111101101000010111011101100011100000000111100111001011101;0.868521;53758;10101010000010100111010011011011101000110011111000100101101001100110001100110011011;0.719853;44556;0.816128;1
11;01110001101000001111010011011110011000011011001101100011100000000111100111001011101;0.874628;54136;01000100100100010110111011111111001100110110001000100010100110101110001111101011000;0.75601;46794;0.826761;2
12;00110010101110000011101011111001101000011011001101100011100000000111100111001011101;0.876373;54244;10001100001100100110101011111001101001100011011000100101100110100011111011000101011;0.717316;44399;0.835002;1
13;00110010101110000111011001111101001000100111001110000011010011010101001111000011101;0.888878;55018;00110000100100101111011011111001101001001011011000100101101001100011110110101010100;0.789389;48860;0.845106;3
14;00110010101110000111011001111101001000100111001110000011010011010101001111000011101;0.888878;55018;01110010001100001110111011111101011000011000011011110010110011001100000111100010001;0.77648;48061;0.845139;3
15;00110010101010000111011001111101001000100111001110000011010011011110000111010011101;0.885502;54809;00001011111111000111011010111010001100101111000101110111100000101101100010000010100;0.803396;49727;0.849855;1
16;01110010101110000111011001011001101000111010001101100011100000110101000111110010101;0.887683;54944;11100110000000100111010001111011101000111011001000100111101000100111100101001011101;0.814382;50407;0.854363;3
17;01110010111100000111111011111001001000100011101110000011000010010101001111000011101;0.890268;55104;10101100000000100101110011111011001000100111011110100111000011010100001111100011101;0.805577;49862;0.857804;2
18;00110010111000000111001101111101011000011010011010110010110001010110010111100001101;0.89358;55309;11010100001100011110101011111100001000010111101101100001001001011101000111100011001;0.79102;48961;0.862909;2
19;10100110001000010110011011111101011000011010011010110010110001010110010111100001101;0.893628;55312;10100010001010010110011011111101011000100111011110100111000000000011110110100011101;0.816999;50569;0.865749;2
20;10110110100100010110011011111001011000011010011010110000110001010110010111100001101;0.896035;55461;01110010100100000111011011110101110000111000111001101011001001001101000110100011101;0.814382;50407;0.867772;6
21;00000010101110000111110111111010011010100111001110000011011000010111000111100001101;0.897102;55527;10100010100100000111010011111101011010100011101110010011010010010001001110101010111;0.807257;49966;0.871202;2
22;10110010111000000111001111101011011000011010011100110010110001010110000111100001101;0.901771;55816;01000100100101100111011001111111001000100011101100010010101000101011110111000011101;0.82393;50998;0.873356;2
23;00110010111010000111011111101011011000011010011100110010110001010110000111000001101;0.905212;56029;10100110001100000111111011111001001100101111101000110010110001010000010111100001101;0.831718;51480;0.87713;1
24;11110100001100000101111011111001001000100110011010100011101010010111000111100010101;0.8982;55595;11110101001000000101110111111010011010100101001010110011001010010011000111100001101;0.807758;49997;0.876841;5
25;11110100001000000101110111111010011010010010011100110010110001010110010111100001101;0.899363;55667;10001010101110000111001010011001101000111010000110110010110001001111110111000011101;0.824351;51024;0.878797;3
26;11110100001100000101111011111001001000100110011010100011101010010111000111100001101;0.899913;55701;01000010101100010110111000110010101100100001111010110011110101010111000111100010101;0.837049;51810;0.882418;2
27;01100010101110000111111001111001011000010010001110100011111010010110000110110001101;0.902692;55873;10110010100010000111110111111001010010000110011010110010110001011110010111100001001;0.851202;52686;0.883474;2
28;01100010101110000111111001111001011000010010001110100011111010010110000110110001101;0.902692;55873;10110010100010000111110111111010011010000101001111010000010101010111000111100010101;0.830813;51424;0.884341;2
29;10110010101110000111011011111010001000100010011110110010110010010110000110110001101;0.906133;56086;00110110011010010100101001111101001100100010011100110011110001010111000111100011001;0.844029;52242;0.886355;3
30;01100010101110000111011001111001011000000110001110000011111001011111000111100010101;0.906795;56127;10111100001011000101111011111001001000100110011010100110100001110111100110100001100;0.831346;51457;0.887531;6
31;01100110101110000110111001111001011000010010001110110010101010010111000111100001101;0.90665;56118;11110100001100000101001001011010111000011111101100110010111010010110000110110001101;0.839586;51967;0.88961;3
32;01010010101110000111011101111001011000001010001110110010110001010111000110110001101;0.91308;56516;01010010101110000111001001110010111000100110111110000001111001010110100111000101101;0.859038;53171;0.892249;5
33;01010010101110000111011101111001011000001010001110110010100001010111000111100101101;0.910737;56371;01100100101110100111011001111101101001100110001100110010110000010111000110110001001;0.857277;53062;0.893649;3
34;11110010101110000110011101111101001000100110001100110010110001010111000111000001101;0.913419;56537;11100010101110001111011001011101101000100110001100110010110001010110010111100010100;0.868828;53777;0.898066;10
35;01010010101110000111011101111101011000001010001100110010110001010111000111100010101;0.9135;56542;11110010101110000011011101110001001000100011011100010110101100010111000111000101101;0.869394;53812;0.899143;8
36;01010010101110000111011101111101011000001010001100110010110001010111000111100001101;0.915261;56651;01100011101110000111011101111101001000100010001110111010100001110011000101100010101;0.870912;53906;0.899983;5
37;01010010101110000111011101111011011000100110001100110010110000010111000110110001101;0.913322;56531;01000010101110000111011101110101001001100110001100110010110001010111000111100101101;0.880332;54489;0.900865;4
38;01110010101110000111010101111101011000001010001100110010110001010111000111100001101;0.917313;56778;01110110001110000101011100010101001000101010011110100011101000111111000111100001101;0.855257;52937;0.901496;5
39;00110011101110000111011101111011011000000110001100110000110001010111000111100001101;0.91657;56732;11110010001110000111011101101101001001000110001100110010110001010011010110110001101;0.884274;54733;0.903659;6
40;11110010101110001111011001111001011000000110001100110010110000010111000110110001101;0.919268;56899;01000010101110000111011101111101111000011010001100110010110011010111000111100000001;0.875937;54217;0.904368;7
41;01110010101110000111011101101101011000001010001100110010110001010111000111100001101;0.922984;57129;11000011100110000111011101111101011000001010001100110010110000010111000111100101101;0.88492;54773;0.907315;10
42;11110010101100000111011101111011011000000110001100100010110001010111000111100001101;0.922063;57072;01010010101110000111011001111111011000101010001100110010110001010011000111100001101;0.882593;54629;0.909178;13
43;11110010101100000111011101111010011000000110001100100010110001010111010111100001101;0.922612;57106;01010011100110000111010111111101011000001010001100110010110001010111000111100001101;0.888717;55008;0.909355;6
44;11110010101110000111011101111100011000100010001100100010110001010111000111100001101;0.926344;57337;01010010101100000111011101111101011001001110011100110000110001010011000111100001101;0.858602;53144;0.910561;9
45;01110010101110000111011101101111011001000010001100110010100000110111000111100001101;0.924357;57214;01010010101110000111011101111101011001001010001100110010100001010011010111100010101;0.881559;54565;0.911299;3
46;01110010101110000111011101101111011001000010001100110010100000110111000111100001101;0.924357;57214;01110010101110000111011101111101011000100010001100110010100001010111000111110001001;0.891011;55150;0.910938;8
47;01110010101110000111011101101111011000000010001100110010110001010111000110110001101;0.922854;57121;01110010101110000110011101111111011001000010001100010010100010010111010111100011001;0.872076;53978;0.909949;6
48;01110010101110000111011101101111011000000010001100110010110001010111000111100001101;0.924971;57252;01110010100110000111010101111111011001000010001100110010100001100111000111100011101;0.883223;54668;0.911462;9
49;01110010101110000111011101111011011000000010001100110010110001010111000111100001101;0.925472;57283;01110010101110001111011101111011010000100010001100110000110001010111000111110001001;0.882012;54593;0.911742;5
50;01111010101110000111011101111011011000000010001100110010100000110111000111100001101;0.926554;57350;01110010101111000111011101111011011000100010001100100010100001010111000111100011001;0.888749;55010;0.912642;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100000110001001011110101010001010010110001011001111110010011100101111100001111;0.80464;49804;11111011101110101000001000111100011001101101101111011000011011000000100001001110010;0.515865;31930;0.674282;1
1;01001010111010001110111000101101111100000010101001010001111000011110101101101000101;0.844966;52300;01001101100111111100001110110110001000001100111100100110011111010000000111011000011;0.571265;35359;0.702966;1
2;01001110111010001110111000101101111100000010111001010001111000011100101101101000100;0.808243;50027;01100101101101110110111110000011010010111101111000000001110111000000001110011110000;0.621656;38478;0.735715;2
3;01010100011110000101111101001001100001001111111100011010000000110110001110111000111;0.834157;51631;00011101011100000101111011111101011010011100101010111000011110010000010001001110010;0.630315;39014;0.751127;1
4;00010100011110001101111001011000010001001111111101011011010000110110010110010010101;0.839456;51959;01111000000010110011101111101000111011100101000010011011000110001110001100110101011;0.666279;41240;0.766705;2
5;00000100011100000111111011001101111100010111001100111001101001001111000111000010101;0.847535;52459;00111011000110101110000000101111001001011101111010100011101101010001110000100011011;0.661254;40929;0.781166;1
6;11110101101000100101011101001110000001001111110100011011010000110110010110010010101;0.837809;51857;10100100111011011001101100110100011011110010111000110011001000001101100110001101001;0.702372;43474;0.792618;1
7;10000111001100001011101011111000110100001101111010100011110101010101100110001000101;0.851832;52725;01111000000110100011101011101110010110001001110011110011011000001010010110100011101;0.701305;43408;0.809436;2
8;11100100101001001011111100111101011001001110001010110001100001101101000111000010101;0.86075;53277;10010100011110101111110100101101111100000001100010110011010101001101101110101000000;0.737431;45644;0.817888;1
9;11011110100100001111010101001100110000001110011100011001101001010110010111010010101;0.872625;54012;01100100100001011001101110110101011001001010001010011010111000010001111110100111101;0.757012;46856;0.827083;1
10;11011110100100001111010101001100110000001110011100011001101001010110010111010010101;0.872625;54012;00110111101100011111010101001001011001001110011110100100001001001011000101010010111;0.748497;46329;0.831712;1
11;11011110100100001111010101111101011001001110001010010001100001011110010110010000101;0.878021;54346;10001110101110101110011110001001011100000111111100001011010010100100010100011010011;0.738238;45694;0.837582;1
12;10010110100100001111011110101100110000001110011100011001101001010110010111010010101;0.884241;54731;11001100110100010110011110001001011110100001011011100101100011001111010110000010101;0.771892;47777;0.841282;1
