geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.653867;77
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.649525;76
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.651521;78
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000000100000000000001100;0.532038;32931;0.649801;76
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.650459;74
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000011000000100000000000000100;0.52459;32470;0.647843;73
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000010010;0.511002;31629;0.649559;71
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.655296;81
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000010000100000000000000000000000010100000000000000100;0.540374;33447;0.653923;81
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.652519;78
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000010000000000010000000000000000010100000000000000100;0.525446;32523;0.653122;82
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000010000100;0.563962;34907;0.652968;78
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000000000000000000010000000000000000100;0.559503;34631;0.650344;76
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000011000000000000000000000000000010100000000010000100;0.475653;29441;0.649419;73
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000010100000000000000100;0.556902;34470;0.649848;75
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.64661;69
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011000000000000000000000000001000000000000000000100;0.495299;30657;0.647096;71
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100011000000000000000000000000000010101000000000000000;0.52215;32319;0.652759;79
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000100000000000000100000000000000010;0.499822;30937;0.648714;74
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000010000000000010001000000000100000000000000100;0.442177;27369;0.650305;75
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000001000000000110000000000000000000;0.482842;29886;0.65051;71
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.649556;74
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.651176;76
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000010000000000000000100;0.561523;34756;0.654605;82
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000011000000000000000000010000000000100000000000000000;0.549616;34019;0.649562;72
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000001000000000000100000000000000100;0.515607;31914;0.648944;71
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000100000000001000100000000000000000;0.512376;31714;0.646557;74
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100001100010000000000000000000000000000010010000000000000100;0.505008;31258;0.65125;77
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000000101000011000000000000000000000000010010000000000000000100;0.509144;31514;0.646771;70
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000011000000000000000000000000001010100000000000000100;0.481033;29774;0.648728;73
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.648419;69
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000010100000010000000000000000000000000000010100000000000000100;0.536642;33216;0.644493;68
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011010000000000000000000001000000000000000000000100;0.499515;30918;0.645855;68
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000100000000000000000000010100000000001000100;0.488481;30235;0.639339;64
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000010000000000100000000000000000000100;0.490759;30376;0.639182;61
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000001010000000000000000000000000010100000000000000100;0.551732;34150;0.645745;65
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000011000000000000000000000000000000100;0.493538;30548;0.642794;66
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000001000000000001000000000000000010000001000000000100;0.459674;28452;0.647592;76
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010101000000000000100;0.560343;34683;0.6521;79
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.649609;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100100000000000000000000000000001000010000000110000000000000011;0.433808;26851;00000000000000000100000000000000000000100000001000000100000110100000000000001000000;0.0433954;2686;0.193933;1
1;00000000000000000000000100010000010000001010000000000100000000000100000000000000001;0.418573;25908;00000000000001000000000010000000100000000000001000000000001000101000000000000001000;0.0349619;2164;0.22104;1
2;00000000000000000000000100010000010000001010000000000100000000000100000000000000001;0.418573;25908;00010000010000000000000000000000000000011000000100000001000000000000000010000010000;0.104676;6479;0.259156;1
3;00000000000000000000110000000000000000000000000000010000001000010100010000000000001;0.463196;28670;00000000010000000000000101000000000000100000000001000100010000000000000000000100000;0.0463196;2867;0.285256;4
4;00000000000000000001010000100000000001000000000000000000100000100000000000010000100;0.490565;30364;00000000000000000000000000000100100000000011010010000000000000001000000001000000000;0.0998126;6178;0.321398;1
5;00000000000000000000100001010000000000001000000000000000000000000100100000000000101;0.507028;31383;10000000000000000000001000000000000000010100000000000000010001000000000010000100000;0.122641;7591;0.33961;1
6;00000100001000000010000000100000000000000000001000000000001000010100000000000000000;0.507254;31397;00000100000010000000110000000000000000100000000000000000001000000000000010000000010;0.180981;11202;0.370077;3
7;00000000100000000001001000010000000000000010000000000000000000010100000000000000001;0.535285;33132;00000000000000000000001000000000000000000000000000010000000100010000110000000100001;0.195828;12121;0.397822;1
8;00000000000000000010100001100000000000000000000000000000100000000010000010000000100;0.569972;35279;00000000000100000000100000000000000000011010000000000100000000000000000000110000000;0.177475;10985;0.404499;1
9;00000000000000000010100001100000000000000000000000000000100000000010000010000000100;0.569972;35279;01000000000000000000000101000000000000000000000000001000000000000000100001000010001;0.167749;10383;0.426847;2
10;00000000000000000010100001100000000000000000000100000000000000000100000000000000101;0.570925;35338;10000000000000001000000000010000000000000000000000000000100000000010000000101000001;0.256705;15889;0.442733;5
11;00000000000000000010000001100000000000000000000000000000000000110100000000000000101;0.622383;38523;00000000001000110000001000100000000000000101000000000000000000001000000000000000000;0.125081;7742;0.458808;4
12;00000000000000000010000001100000000000000000000000000000000000110100000000000000101;0.622383;38523;00000000100000000001100001000000000000000000000101000000001000000000000000000000001;0.224813;13915;0.459613;2
13;00000000000000000011100001100000000000000000000000000000000000000110000000000000100;0.597438;36979;00000000000000000000100001100010000000000000000000000010000000001010000000000000001;0.279453;17297;0.473856;5
14;00000000000000000010100001100000000000000000000000000000100000000110000000000000001;0.587356;36355;00000000000000000010100001000000010000000000010100000000001000000010000000000000000;0.273636;16937;0.482033;5
15;00000000000000000010100000100000001000000100000000000000000000000100000000000000101;0.596113;36897;00000000001100000000000001000100000000000000100000000010000000000100000000001000000;0.298339;18466;0.491816;3
16;10000000000000000101000100100000000000000000000000000000000000000100000000000000101;0.614999;38066;00000000000000000001000000000000001000000110001000000101000000000000000000000000001;0.291909;18068;0.497664;5
17;00000000000000000010100000100000001000000100000000000000000000000100000000000000101;0.596113;36897;00000000000000100010100101100000000000000010000000000000000000000010000000000000000;0.327533;20273;0.509298;4
18;00000000000000000010100001100000000000000000000000000000000000010100000000000000101;0.617907;38246;00000000000000001010010000000000000000000000010000000100100000010010000000000000000;0.402982;24943;0.524309;10
19;00000000000000000010000000101000011000000000000000000000000000000100000100000000100;0.642642;39777;00000000100000000010000000000000000011000000000000000000000010000010000010000000100;0.393127;24333;0.527865;5
20;00000000000000000010000000101000011000000000000000000000000000000100000100000000100;0.642642;39777;00100000100000000010100000100000000000000010000000000010000000000000000000000000100;0.380493;23551;0.524932;6
21;00000000000000000010000000101000011000000000000000000000000000000100000100000000100;0.642642;39777;00000000000000000100000000100000101000000110000000000010000000000000000100000000000;0.372593;23062;0.526399;9
22;00000000000000000010000011100000000000000000000000000000000000010100000000000000101;0.6424;39762;00010001000000000001000001100000000000000100000000000000000000000010000000000000001;0.357228;22111;0.541162;6
23;00000000000000000010000011100000000000000000000000000000000000010100000000000000101;0.6424;39762;00000000000000100100000001100100000000000000001000000000000000000000000010000000100;0.378457;23425;0.543556;6
24;00000000000000000010000011100000000000000000000000000000000000010100000000000000101;0.6424;39762;00000010000001000010000000000000001000000000000000000000000000100100000000000011000;0.367455;22744;0.547846;7
25;00000000000000000010000011100000000000000000000000000000000000010100000000000000101;0.6424;39762;10000000000000100000000001100000010000000010000000000000000000000000000010000000100;0.393628;24364;0.543004;9
26;00000000000000000110000001100000000000000000000000000000000000000100000110000000100;0.630816;39045;00000000000000000100100000100000100000000000000000000000100001000010000000000000010;0.28472;17623;0.542031;7
27;00000000000000000010000011100000000000000000000000000000000000010100000000000000101;0.6424;39762;00100000000000000100000001100000000000000000000000100000000000000010000011000000000;0.316644;19599;0.536916;4
28;00000000000000000010000001100000000000000000000000000000100000000100000011000000100;0.61773;38235;00000000000000000101000001100000000000000001000000000000000010000000010000000000100;0.371817;23014;0.535368;8
29;00000000000000000010000000101100001010000000000000000000000000000100000000000000100;0.622399;38524;00000000000000001001000001100010000010000000000000000000000000000000000110000000000;0.359199;22233;0.538903;8
30;00000000000000000010000000101100001010000000000000000000000000000100000000000000100;0.622399;38524;00000000000000100010100001000000000000000000000000000010100000000100000000100000000;0.358262;22175;0.538984;3
31;00000000000000000010000101100000000000000000000000000000000000000110000000000000101;0.627763;38856;00000000000000000010000010100000000000001100000000000000100000000010000001000000000;0.397182;24584;0.543804;9
32;00000000000000000010000000101100000000000000001000000000000000010100000000000000100;0.620799;38425;10001000000000001001000000100000000000000000000000000000000000000000000010000000101;0.358521;22191;0.543703;12
33;00000000000000000010000000101100000000000000000000000000100000010100000100000000000;0.624725;38668;00100000000000000010000001100000000000000000100000000000000000000010000011000000000;0.361784;22393;0.551377;9
34;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000010000001100000000000000000000000000000100110000010000100000000000;0.360686;22325;0.556956;8
35;00000000000000000110000001100000000000000000000000000000000000000100000010000000101;0.645971;39983;10000000000000000010000000100000000000000000001000000000000001000010000100000000100;0.407797;25241;0.554427;7
36;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000100100000000010000001101001000000000000000000000000000000000000000100000000000;0.352656;21828;0.56657;13
37;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010001000101000100000000000010000000000000000100100000000000000000;0.379491;23489;0.572701;10
38;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000110000001100000000000000000000000000000100000000010001010000000000;0.436313;27006;0.582262;11
39;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000101000001000000000000010000000000000000000000000010000100000010000000100;0.400365;24781;0.584327;13
40;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000001000000000000011100000000000000000000000000000000000000100000010000001001;0.404614;25044;0.596792;12
41;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000100000000010000001100000000000000001000000000000000000000000000100001000100;0.388393;24040;0.597439;18
42;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000000100100000000000100000000000001000000000001100000100000000100;0.420867;26050;0.59637;16
43;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000000100000001000000000000000001000000000010000000001;0.392691;24306;0.593697;11
44;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000001101000000000000000000000000000000000000000000001100000101;0.458139;28357;0.597287;17
45;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000001100000000000000000000000000000000000000000000011001000101;0.465474;28811;0.593946;22
46;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000100000000000000000000000001000000000000110000000100;0.428138;26500;0.598368;23
47;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000010000001100000001000000000000001001000000000000000000010000000100;0.429349;26575;0.598466;27
48;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00001000000000000000000001000000000000000000000000010000100100000100000100000000100;0.348989;21601;0.603992;32
49;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00010000000000000010010001000000001000000000000000000000001000000100000010000000000;0.460159;28482;0.60242;26
50;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000100000000000000001100000001000000000000000001000000000000000000010000000101;0.43208;26744;0.60443;35
51;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000100010000000101100000000000000000000000000000000000000000010000000101;0.485686;30062;0.614191;39
52;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000010010000000100000000000000000000010000000000000010000000010000000101;0.481146;29781;0.615289;39
53;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00010000000000100000000000100000001000000001000000000000000000000100000000000000101;0.462518;28628;0.609754;36
54;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000111000000100000001001000000000000000000000000000000000010000000100;0.482955;29893;0.609442;34
55;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000010000000000000101000001000000000000010000000000000000100000010000000001;0.441386;27320;0.607935;28
56;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000100010000000001000000001000000000000000000000000000000000110000000101;0.451645;27955;0.606525;29
57;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000000000000111000000000000000000000010000000001000000000100000000101;0.4019;24876;0.60985;27
58;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000000000001001000001000000000001000001000000000000100000010000000001;0.457219;28300;0.615621;39
59;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000001000000000010000000111000001000000000000000000000000000000000000000000000101;0.455845;28215;0.620152;46
60;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000001000000001000000000000001100000000000000000000010000000101;0.441046;27299;0.624078;48
61;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000100100001000000000100000000000000000000100000100000000100;0.544446;33699;0.632717;58
62;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000101000001000000000000000000100000001000100000100000000000;0.505606;31295;0.634219;64
63;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000101000001000000000000000000000000010000100000010000000001;0.523491;32402;0.634752;64
64;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;10000000000000000000000000100000001100000000100000000000000000000100000100000000100;0.448333;27750;0.633332;61
65;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010001000101000001000000000000000000000000000000000000000000100101;0.477107;29531;0.63269;61
66;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000010000000000000000100000001000000000000000000000000000001100000100000000101;0.499952;30945;0.629886;56
67;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000100010000000001000001000000000000000000000000000000000000110000000101;0.481663;29813;0.628603;60
68;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000000000000101000001000000000000000100000000000000100000110000000001;0.504992;31257;0.632439;63
69;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000000000000010000000000100000000101;0.511083;31634;0.638629;67
70;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000010000000000000000000100000100000000001;0.530002;32805;0.640228;71
71;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000000000000000100000000100000000101;0.521132;32256;0.641394;76
72;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000001000000000000000000000000000000000000100001000101;0.51265;31731;0.63018;64
73;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00001000000000000010000000101000001000000000000000000000000000000000000100000000101;0.514266;31831;0.639285;69
74;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000000000000000000000010000000000100000000101;0.511083;31634;0.636344;71
75;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000100010000000010000000100000001000000000000000000000000000000000000100000000101;0.465297;28800;0.635254;70
76;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000001000000000000000000100000000000000000100000000101;0.512925;31748;0.635954;69
77;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000010000000101000001000100000000000000000000000000000000100000000101;0.518273;32079;0.628916;63
78;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000100000000000000000100000000000000000000100001100000000101;0.515478;31906;0.633895;69
79;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000010010000000001000001000000000000000100000000000000000000100000000101;0.439802;27222;0.635639;74
80;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000101000001000000000000000000000000000000000000100000000101;0.51391;31809;0.635765;69
81;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000101000001000000000000000000000000000000000000100000000011;0.448123;27737;0.637657;70
82;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000000000000000000001010010000100000000101;0.474231;29353;0.629267;57
83;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000100000001000000000000000000000000000000010000100000000101;0.509241;31520;0.630141;55
84;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000001000100000100000000110;0.522926;32367;0.634221;61
85;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000001000010000000101000000000000000000000000000000000000100000100000000001;0.449722;27836;0.63064;55
86;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000000000000100000011000000000000000000000000000000110000100000000100;0.512182;31702;0.630513;52
87;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000000000000000000000010110001100000000100;0.484716;30002;0.625289;52
88;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000001000001000000000000000001000000000000110000000000000100;0.525801;32545;0.631005;54
89;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000000110000100000000110;0.544752;33718;0.637474;57
90;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000100000001000000010000000000000000000000000000100000000101;0.509031;31507;0.639221;67
91;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000001000000000000000010110000100000000100;0.476525;29495;0.638084;64
92;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000100000000000100000000100000100000000100;0.529065;32747;0.636566;57
93;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000100000000000000000000000000000000000010100100100000000100;0.505089;31263;0.639814;61
94;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101010001000000000000100000000000000000000000100000000100;0.507076;31386;0.641568;64
95;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000001000000000010000000001000000100;0.530874;32859;0.641946;66
96;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000010010000100000100000000100;0.520454;32214;0.645198;71
97;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000110000001000000000000000000000000000000010000100000000110;0.496187;30712;0.645374;64
98;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000010000000101000001000000000000000000000010000000000000100000000100;0.519323;32144;0.645796;65
99;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000001000001000000100000000000000000000010000000100000000100;0.515316;31896;0.643323;64
100;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000010010000000000000000000100000000100;0.507852;31434;0.648181;71
101;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000010000000010010000000100000000000;0.480225;29724;0.651906;77
102;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000000000000001100001000000000000000000000000000010100000100000000100;0.489886;30322;0.644804;68
103;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000010101000001000000000000000000000001000010100000100000000000;0.55107;34109;0.649672;72
104;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000100000001000000000000000000000000000010100000100000000100;0.558194;34550;0.647513;72
105;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000000000000010000000000000000000100000000100;0.546449;33823;0.649221;72
106;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000001000001000000000000000000000000000000100001100000000100;0.532005;32929;0.647339;72
107;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000101000000000000000000000000000000000110000000100000000100;0.515688;31919;0.645515;71
108;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.647031;68
109;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000100000000000000000000000010100000000100;0.48575;30066;0.643795;68
110;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000100000000000010100000100000000100;0.560359;34684;0.64711;73
111;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000100100000010000000100000000000;0.538888;33355;0.643672;68
112;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000100000001000000000000000000000000000010000000100000100100;0.465119;28789;0.637599;64
113;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100000000000100100001000000000000000000000000000000100000101000000100;0.501066;31014;0.645425;67
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001001000000000000000000000000010100000100000000100;0.558194;34550;0.649705;71
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000011000000000000000000000000000010000000000000000100;0.571669;35384;0.649628;70
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000010101000100000000100;0.561474;34753;0.652377;76
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000100000000000000000010100000100000000100;0.560812;34712;0.651742;73
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010000010100000000100;0.47743;29551;0.645178;71
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000011000000101000001000000000000000000000000000010000000000000000100;0.547257;33873;0.653217;77
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000001000000000000000000000000000010100000100000000100;0.558194;34550;0.654311;76
121;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000010000001000000000000000010000000100000000100;0.489208;30280;0.647104;70
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000100000000000000000000000000000000100010100000000100;0.547483;33887;0.651364;72
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000001000000000000000000000000000000000000100010000100;0.485605;30057;0.651845;76
124;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000100000000000000000000010100000100000000100;0.580958;35959;0.656796;82
125;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000010000000000000000010100000100000000100;0.554123;34298;0.647491;72
126;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000010000000000100000100000000110;0.53123;32881;0.642292;71
