geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;10010010101000000110001000101100001000000110000100000001110000110010000110000000101;0.970967;60099;10011010101000000110001101100100001000000010001100100001001001010010000100000000001;0.886826;54891;0.961306;42
63;10010010101000000110000100101001010100000010000100000001111000010010000110000000101;0.971048;60104;10010011101010000110001001100100001000000110001000000001011000010010000110000000001;0.89959;55681;0.961133;27
64;10010010101000000110001000101100001000000110000100000001110000110010000110000000101;0.970967;60099;10000010101000000110000100101110001000000010001001011011000000010010000110000000011;0.887747;54948;0.961809;41
65;10010010101000000110001001101000010000000110000100000001110000110010000101000000101;0.973569;60260;10010010111000000110000100101100001000000110001000001011000000010010000110000001001;0.90106;55772;0.962443;34
66;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001100101000001000000110000100000001010000010010001111000001001;0.896746;55505;0.963311;57
67;10010010101000000110001001101000010000000110000100000001110000110010000101000000101;0.973569;60260;10010010101000000110000100001100001000000110000100000001110000010010001011010001001;0.915213;56648;0.963742;60
68;10010010101000000110001001101000010000000010001000000011001001010110000101000000101;0.973068;60229;10010010101000000110001100101000010001000110000100000011000001010010000110000001001;0.909655;56304;0.963336;64
69;10010010101000000110001001101000010000000010001000000011001001010110000110000000101;0.973229;60239;10010010101000000110001000101100101010000010000000000011001001010010000101000010001;0.84272;52161;0.963918;73
70;10010010101000000110001001101000010000000010001000000011001001010110000110000000101;0.973229;60239;10010010101000000110001101101000001000000001000100010011001000010010001100000001001;0.882739;54638;0.964697;79
71;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000001000000110001001000011001001010010000110000000001;0.912466;56478;0.965978;79
72;10010010101000000110001001101000010000000010001000000011001001010110000110000000101;0.973229;60239;11010010101000000110001001101000001000000010001000100011001000010010000101000100001;0.90917;56274;0.966945;101
73;10010010101000000110001001101000010000000110000100000011100001010010000110000000101;0.973359;60247;10010010101000000110001000101100001000000110000100000001111001000010000110000000011;0.904436;55981;0.966659;110
74;10010010101000000110001001101000010000000110000100000011100001010010000110000000101;0.973359;60247;10010010101000000110001001101000010000000110000100000001011000010010100110000000011;0.902708;55874;0.967202;142
75;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110011001100100001000000010001000000011001001010010000110000000011;0.911303;56406;0.967329;132
76;10010010101000000110001001101000010000000110000100000001110000110010000101000000101;0.973569;60260;10010010000000000100001001101000010001000110000100000111001001010110000101000000101;0.913161;56521;0.968566;158
77;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000000110001000100100001000000010000100000101111001010110000110000000100;0.931159;57635;0.968565;165
78;10010010101000000110001001101000010000000010000100000101111000010010000110000000101;0.974069;60291;11010010101000000100001001101001010000000010000100000011001001010110000010000000101;0.92531;57273;0.969238;195
79;10010010101000000110001001101000010000000010000100000101111000010010000110000000101;0.974069;60291;10010010101000000110001001101000011000001010001000000011001001010010000101000000001;0.913581;56547;0.970564;241
80;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010100000100110001001001000010000000010001000010011001001010110000101000000101;0.939673;58162;0.970281;261
81;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000100001001101000000000000110000100000011101001010110000101000000101;0.932532;57720;0.971501;303
82;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010000001000000110001001101000010000000010001000000011001011010110000110000001101;0.947493;58646;0.971649;314
83;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000010000000010001000010011001001010110000101000000100;0.943647;58408;0.971368;311
84;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110000001101000010000000110000100000011101001010110000110000000100;0.925908;57310;0.971196;302
85;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010001001000110001001101000010000000110000100000011001001010110000010000000101;0.941999;58306;0.97137;298
86;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10110010101000000110001001001000010000000110000100000011110000110010000110000000001;0.938752;58105;0.971352;304
87;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001100000010000010110000100000011001001010110000010000000101;0.943744;58414;0.972167;336
88;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101001010000000110000100000001110000110010000110000000001;0.942403;58331;0.972612;355
89;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010001000000110001001101000010000000110000100000011110000110010000110000100001;0.940303;58201;0.972758;360
90;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110101001101000010000000110000100000001110000110010000110000000001;0.940755;58229;0.972588;367
91;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000100001001101000010000000110000100000001110000110010000111000000101;0.949205;58752;0.973088;378
92;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000010000100110000100000001110000110010000110000000001;0.941725;58289;0.973029;379
93;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000100001001101000010000000110000100000001110000110010000110000100101;0.949011;58740;0.972989;378
94;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101001010000000110000100000001110000110010000110000000001;0.942403;58331;0.973037;379
95;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110101001101000010000000110000100000001110000110010000110000000001;0.940755;58229;0.972854;377
96;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101001010000000110000100000001110000110010000110000000001;0.942403;58331;0.972909;378
97;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000010000000110000100000001110000110110000110000000100;0.950142;58810;0.972864;373
98;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001111000010000000110000100000001110000110010000110000000001;0.940449;58210;0.972889;377
99;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000010000000110000100000001110000110010000111000000001;0.940513;58214;0.973142;384
100;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010000101000000110001101101000010000000110000100000001110000110010000110000000101;0.950885;58856;0.973218;382
101;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010000101000000110001001101000010001000110000100000001110000110010000110000000101;0.951612;58901;0.973082;375
102;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10011010101000000100001001101000010000000110000100000001110000110010000110000000101;0.950918;58858;0.973086;378
103;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000100001001101100010000000110000100000001110000110010000110000000101;0.949351;58761;0.973241;387
104;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010100000001110001001101000010000000110000100000001110000110010000110000000101;0.953196;58999;0.973254;383
105;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000010000000110010100000001110000110010000110000000001;0.942872;58360;0.972871;377
106;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000100001001101000010000100110000100000001110000110010000110000000101;0.948914;58734;0.973051;379
107;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010111000000110001001101000010000000110000100000001110000110010000110000000001;0.939754;58167;0.972897;379
108;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000100100001001101000010000000110000100000001110000110010000110000000101;0.949738;58785;0.973179;383
109;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000110000000110000100000001110000110010000110000000001;0.942613;58344;0.973189;385
110;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101001000110001001101000010000000110000100000001110000110010000110000000100;0.950142;58810;0.973072;379
111;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000100001001101000010000000110001100000001110000110010000110000000101;0.949609;58777;0.973167;382
112;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010100000000111001001101000010000000110000100000001110000110010000110000000101;0.951742;58909;0.973028;376
113;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10011010101000000110001001101000010000000110000100000001110000110010000110000000001;0.942226;58320;0.972803;373
114;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000010000000110000101000001110000110010000110000000001;0.942096;58312;0.972622;375
115;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000100001001101000110000000110000100000001110000110010000110000000101;0.951305;58882;0.973501;390
116;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000100001001101000010000000110000100000001110000110010000110100000101;0.949173;58750;0.973069;382
117;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010110101000000110001001101000010000000110000100000001110000110010000110000000001;0.939754;58167;0.972679;372
118;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010101000000110001001101000010000000110100100000001110000110010000110000000001;0.941563;58279;0.972963;382
119;10010010101000000110001001101000010000000110000100000001110000110010000110000000101;0.97373;60270;10010010100000000110001001101000010000000110000100000001110001110010000110000000101;0.951629;58902;0.973123;380
120;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001001101000010000000110000100000001110000110010000110100000001;0.940481;58212;0.973167;386
121;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010011101000000110001001101000010000000110000100000001110000110010000110000000001;0.940368;58205;0.972955;379
122;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001001101001010000000110000100000001110000110010000110000000001;0.942403;58331;0.972863;370
123;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000100001001101000010000000110000100010001110000110010000110000000101;0.948623;58716;0.973076;379
124;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001001101000010000100110000100000001110000110010000110000000001;0.941725;58289;0.973118;379
125;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010100000000110101001101000010000000110000100000001110000110010000110000000101;0.95179;58912;0.973265;383
126;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101010000110001001101000010000000110000100000001110000110010000110000000001;0.941967;58304;0.972855;375
127;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001001101000010000000110000100001001110000110010000110000000001;0.942436;58333;0.973082;379
128;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001001101000110000000110000100000001110000110010000110000000001;0.942613;58344;0.972857;372
129;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101001000110001001101000010000000110000100000001110000110010000110000000100;0.950142;58810;0.972767;371
130;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000100001001101000010000000110000100000001110000111010000110000000101;0.94906;58743;0.972974;376
131;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000100001001101000010000000110000100001001110000110010000110000000101;0.950368;58824;0.972771;364
132;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000010001001101000010000000110000100000101110000110010000110000000011;0.925617;57292;0.972454;356
133;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000100110001001101000010000000110000100000001110000110010000110000000001;0.940691;58225;0.972727;361
134;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000001100001001101000010000000110000100000001110001010010000110000000101;0.948995;58739;0.972571;354
135;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001001101000010000000110000100001001110000010010000110000000110;0.949851;58792;0.972533;361
136;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001101101000010000000110000100000001110000010010000110000000011;0.933324;57769;0.972657;357
137;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000100001001101010010000000110000100000001010000110010000110000000111;0.937847;58049;0.972168;344
138;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010101000000110001001101000010000000110000100000001110000110010000110000000011;0.94536;58514;0.972629;347
139;10010010101000000110001001101000010000000110000100000001110000010010000110000000111;0.97394;60283;10010010001000010110001001101000010000000110000100000001110000110010000110000000011;0.933582;57785;0.972672;349
140;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000000110001001101000011000000110000100000001110000010010000110000000011;0.937347;58018;0.972908;363
141;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010111000000110001001101000010000000110000100000001110000010010000110000000110;0.949512;58771;0.972935;369
142;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000001110001001101000010000000110000100000001110000010010000110000000011;0.934859;57864;0.973032;368
143;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010000101000000110001001111000010000000110000100000001111000010010000100000000111;0.940529;58215;0.973043;371
144;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000000110001001101000010000000110000100000001111000010010000110000000011;0.939657;58161;0.973217;378
145;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000000110001001101000010000000110000100001001110000010010000110000000011;0.934067;57815;0.972911;367
146;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000000100001001101000010000000110000100000011110000010010000110000000111;0.948785;58726;0.972826;362
147;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000000110001001101000010000000110000100000001110001010010000110000000011;0.937718;58041;0.972403;342
148;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101000000110001001101000010000000110000100000001110100010010000110000000011;0.935246;57888;0.972446;343
149;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;10010010101001000110001001101000010000000110000100000001110000010010000110000000011;0.933776;57797;0.972347;342
150;10010010101000000110001001101000010000000010000100000001111000010010000110000000111;0.974247;60302;11010010101000000110001001101000010000000010000100000001111000010010000110000000011;0.937912;58053;0.972946;350
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011111001000000100000001001001010100000000000001000001000000101110001010000011111;0.86445;53506;00001000000000110100100010000101010101100010100110110000000111000000100000001100010;0.468689;29010;0.69997;1
1;00100110001100100100010000100000110000000010001000010011000000100111100100100100001;0.896391;55483;00111000100001000000010011000110000110001000000001000100011000101000010001011010010;0.508708;31487;0.741996;1
2;10010010101000000100011000100000011000101000110100000100000000000110000111000000111;0.897699;55564;11001000100100001111001000000000000000000111000010011001000110101010000000101001000;0.517772;32048;0.766048;2
3;10010100001111000100011000100000011000101000010100000000000000000110000111000000111;0.90505;56019;11101100100000010111010000000001100000100100101011000000000010100000010011000000100;0.617859;38243;0.791114;2
4;11001000001100100100011000100000110000000010001000010011000000010110001101100000100;0.898329;55603;11101100000010010101000110100000000000001010011000000010000010101000001000101100001;0.566466;35062;0.809254;1
5;00010000100110000110000100101000010100001010001000000010100010000100101010101010100;0.909816;56314;00010010110000000110000001010001000100101010110001001100001000010000000100110000011;0.696039;43082;0.826869;3
6;00010000100110000110000100101000010100001010001000000010000010000100101010101010101;0.912434;56476;11101100100000010111001000010001000000000001110010010000010000010001100011000000001;0.668218;41360;0.836537;1
7;00010000100110000110000100101000010100000010001001000100010001000111000111000000101;0.936668;57976;01110000010001100000100000100000001001101010110100000100100010000001110010000100001;0.684955;42396;0.848308;1
8;00010000100110000110000100101000010100000010001000000010110000010110000110111000010;0.932467;57716;10110001000000100001001000111100010000010010011001010011000000100000100100001000001;0.717041;44382;0.855155;2
9;00010010101000000100011000101001101000000010001000010001000010100011100101000000101;0.929947;57560;10100001001000100001000100010010100000000100100100010100110000001110100011000010100;0.754605;46707;0.865511;4
10;00010000101000000110000100101000110000001000011010001001101000010010100101000000101;0.940804;58232;10110001101000100010100000010001001000010010011000000011000010000010100100100100001;0.748901;46354;0.874379;3
11;10010110101000000010000100001000111000000100001000100000110001010010100001001000101;0.933744;57795;00000100100001000011010110100011001000001000000011000100110000101010000010001100010;0.743101;45995;0.881313;4
12;10010010001100000011010001101000110010000010001001000001000000010110000101000000101;0.944908;58486;10111000000011000100010000000100000000010010001000010001100010100111100100000000111;0.782038;48405;0.888625;4
13;10010110101000000010000100001000111000000100001000000010110000010110100101000000101;0.942662;58347;10100010000110000100111010100010001010000000010000000000000011000100010101100010110;0.807177;49961;0.893164;4
14;00010000101110000110000100101000110000000010010000000010110001010110000110100000001;0.942032;58308;10100111000000100100011000001011000000001010011100000000110000000010011101000000001;0.753861;46661;0.894551;1
15;10010110101000000010000101100000011010001010011000010000100000010110000110000000001;0.947153;58625;10010010000100010100000110001101000011001000011000000010000100010010001011000000011;0.759274;46996;0.898628;5
16;10010010101000000110000100101000110010000000001000010010100000010110010111000000001;0.94851;58709;10100010100110000000001010000100011000000000100100000011110000100011010100100000101;0.772182;47795;0.903094;5
17;10010010101000000110000100101000110010000100001000010010010000010110001110000000001;0.95654;59206;00011110100110000010011000100100011010100000100100000011000010000010000101000000001;0.80128;49596;0.907319;4
18;10010110101000000010000101100001001000000110000100000010000000010110010110000010101;0.957041;59237;10010000101101100110000100011001000100110000000001000001001000010010010110000000001;0.796174;49280;0.911584;4
19;10010110101000000010000101100001001000000110000100000011000000100111000101000000101;0.959997;59420;11010100000010001110000100101100011000001010011000000011000000000010010110000000001;0.778112;48162;0.914528;2
20;10010110101000000100011000101010001000000010000100000001010100010110000101000000101;0.95864;59336;11000100000010001110000110101010010000000000111000000011010000001100000110001000001;0.810699;50179;0.919538;5
21;10010110101000000010000101100000110000000010001100000001010100010110000101000000101;0.960741;59466;11000010101010000100001101100000011000010000000000000000100100011110000111000000101;0.854724;52904;0.922329;7
22;10010110101000000010000101100001001000000010001000000011001000010110100101000000101;0.962502;59575;10010000100110000110000100101000011000001010011000000011001000100010001101000000001;0.832445;51525;0.926174;3
23;10010010101000000110001000101000110000000010001000000011001000010110100101000000101;0.96436;59690;10010110101000000010000101100000110000000000001100000110110000010000000110101000011;0.857616;53083;0.929795;9
24;10010010101000000110000101100001001000000010001000000011001000010110100101000000101;0.96499;59729;10010000001100000010001110000000011000010100001100000001100000011110100101000000101;0.855419;52947;0.93166;3
25;10010010101000000110000101100001001000000010001000000011001000010110100101000000101;0.96499;59729;10010000001100011110000111100010001000001010011000000011000000100010000101000000001;0.859232;53183;0.934595;7
26;10010010101000000110001000101000110000000010001000000011001000010110100101000000101;0.96436;59690;10010110101000000010000110000000110100001000001100010010010000010110000100100010100;0.838843;51921;0.936711;3
27;11010110101000000010000100101000010010000010001100000001010000010110000101000001001;0.966621;59830;00010001101100011110010100101000010010000010000100000001000000010010000111000000011;0.875048;54162;0.938997;7
28;11010110101000000010000100101000010010000010001100000001010000010110000101000001001;0.966621;59830;10010110111000000000000001110000110010000000001000010010000000010110000110010001101;0.87235;53995;0.941795;10
29;10010010101000000110000100101010010000000010001101000001011000010110000110000000001;0.966428;59818;10110100101000010000000000101000110001001000001001001010010000010111000101000000001;0.865209;53553;0.942829;6
30;10010110101000000010001100101000010010000010001100000001010000010110000101000000101;0.965797;59779;11000110101000000010001100101000010011000000011010000001011000000010000111000000001;0.797854;49384;0.943917;8
31;10010110101000000010001100101000010010000010001100000001010000010110000101000000101;0.965797;59779;10010010101000000110000100101000010000000110000100010010001100010000100111000100001;0.857002;53045;0.945894;8
32;10010010101000000110001100101000010000100010001100000001010000010110000101000000101;0.967235;59868;10010010101000000110000110111010000000000010001100000101011000010010000110000000001;0.88395;54713;0.947378;12
33;10010010101000000110001100101000010000100010001100000001010000010110000101000000101;0.967235;59868;10010110101000000110000100101000110000000010000100100001010001100011000101000000001;0.882949;54651;0.949384;10
34;10010110101000000010000100101001010000000010001000000011011000010110000101000001001;0.967445;59881;10010010001000000110000100101100110100000010001000001001110001100010000101000000001;0.881333;54551;0.950991;8
35;10010010101000000110001100101000010010000010001100000001010000010110000110000000101;0.968189;59927;10010110101000000010001100101000110010000010000000000010011000010010000111000001001;0.878635;54384;0.95278;13
36;10010010101000000110001100101000010010000010001100000001010000010110000110000000101;0.968189;59927;11010000001000000110001100101000010010000010010100100101001000010010001101000000001;0.828664;51291;0.953853;14
37;10010010101000000110001100101000010000000010011100000001010000010110000101000001001;0.968641;59955;10010110101001000010000100101000010010000010001100000101010000010010001110000000001;0.895292;55415;0.955117;15
38;10010010101000000110001100101000010000000010011100000001010000010110000101000001001;0.968641;59955;10010010101000001011001100101000010000000010001100000001010010110010000101000000001;0.886875;54894;0.955906;15
39;10010010101000000110000100101000010010000010001100000001011000010110000110000000011;0.969626;60016;10010110101010000000000100101000010010000110001100000001011000010110000001000000101;0.910043;56328;0.95665;22
40;10010010101000000110000100101000010010000010001100000001011000010110000110000000011;0.969626;60016;10010010101000000110010100101000010000000010001100000001011000010010100101010000001;0.894;55335;0.956672;19
41;10010010101000000110001100101000010010000010001100000001010000010110000110000000011;0.970628;60078;10010010101000000110011000101000010001010010001100000001010000010010000111000000001;0.889363;55048;0.957484;13
42;10010010101000000110001100101000010000000010001010000001011000010110000110000000011;0.972761;60210;10010110101000000110000100101010010000000010011100000001010000010010000101000001001;0.896391;55483;0.95805;28
43;10010010101000000110001100101000010000000010001100000001011000110110000110000000001;0.970143;60048;10011110101000000010001100101000010000000010001100000001010000010010000111000001001;0.895761;55444;0.959215;31
44;10010010101000000110001100101000010000000110001100000001010000010110000101000001001;0.970628;60078;10010110101000000110000100101000000010000010001110000001010010010010000110100000001;0.87849;54375;0.959058;26
45;10010010101000000110001100101000010000000010001100000001011000010110000101000001001;0.970467;60068;11010010101000000110001100101000010101000010001000000001011000010010100101000000000;0.880849;54521;0.95997;27
46;10010010101000000110000101101001010000000010000110000001010000010110000110000000011;0.973019;60226;10010010101000000110001100101000010000000010001000000010010000010010101111000001001;0.892465;55240;0.961187;38
47;10010010101000000110000101101001010000000010000110000001010000010110000110000000011;0.973019;60226;10010010101000010110000100101000011001000010001000010001011000010010000110000000001;0.899363;55667;0.961565;35
48;10010010101000000110001100101000010000000110001100000001010000010110000110000000011;0.972001;60163;10010110101000000000001100101000100010000010001100000001011000010110000110000010001;0.919478;56912;0.962337;42
49;10010010101000000110001100101000010000000010001100000001011000010110000110000000011;0.972599;60200;10010010101000000110001100101001010000000010001000000001011000010010100110100000001;0.897231;55535;0.96356;44
50;10010010101000000110001100101000010000000010001000000001011000110110000110000000011;0.97331;60244;10010010101000010110001100101000010000000010001100000010010000010010000101001000011;0.892756;55258;0.964258;63
51;10010010101000000110001100101000010000000010001100000001011000010110000110000000011;0.972599;60200;10010000101000000110001100101000010000000011001100000001011000110010010100000001001;0.888345;54985;0.96497;83
52;10010010101000000110001100101000010000000010001100100001001000010110000110000000011;0.972858;60216;10010010101000000110001100101010010000000010001100000001011000010010010110000000001;0.900171;55717;0.964978;80
53;10010010101000000110001100101000010000000010001100100001001000010110000110000000011;0.972858;60216;10011010101000000110001100101000010000000011001100000010010000010010000110000000011;0.896892;55514;0.965577;93
54;10010010101000000110001100101000010000000010001000000001011000110110000101000000011;0.973149;60234;10010010101000000110001101101000010001000010001100000001001000110010000110000001000;0.889637;55065;0.966612;109
55;10010010101000000110001100101000010000000010001000000001011000110110000101000000011;0.973149;60234;10010010101010000110001100101010010000000010001000000011001000010010000110000000011;0.905164;56026;0.967619;124
56;10010010101000000110001101001000010000000010001100000001011000010110000110000000011;0.97373;60270;10010010101001000110001101001000010000000010001100000001001000110010000110000000011;0.904356;55976;0.967533;125
57;10010010101000000110001101001000010000000010001000000001011001010110000110000000011;0.973956;60284;10010010100000000110001100101000010010000010001100000010011000010010100101000001001;0.899153;55654;0.968014;150
58;10010010101000000110001101001000010000000010001000000001011000110110000110000000011;0.974473;60316;10010010101000000110001100111000010000000010001100100001001000010010000110000001001;0.903499;55923;0.969372;182
59;10010010101000000110001101001000010000000010001000000001011000110110000110000000011;0.974473;60316;10010010111000000110001101001000010000000010001000000001011000110010000101000001001;0.906601;56115;0.969644;202
60;10010010101000000110001101001000010000000010001000000001011000110110000110000000011;0.974473;60316;10010010101000000110001101001000010010000010001000000101011000010010000110000000011;0.908605;56239;0.970511;247
61;10010010101000000110001101001000010000000010001000000001011000110110000110000000011;0.974473;60316;10010010101000000110001100101000010000000010001100000001011000110010000110000000011;0.909558;56298;0.97112;286
62;10010010101000000110001001101000010000000010001000000001011000110110000101000000011;0.974603;60324;10010010101001000110001101001000010000000010001100000001011000010010000110000000011;0.903435;55919;0.970677;296
63;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001101001000010000000010001100000000011000010110000110000100011;0.947864;58669;0.971829;315
64;10010010101000000110001001101000010000000010001000000001011000110110000101000000011;0.974603;60324;10010010101000000110001100101000010000000010001100100001011000010010000110000000011;0.906795;56127;0.971327;315
65;10010010101000000110001101001000010000000010001000000001011000110110000110000000011;0.974473;60316;10010010101000000110011101001000010000000010001100000001011000010010000110000000011;0.903596;55929;0.971607;320
66;10010010101000000110001101001000010000000010001000000001011000110110000110000000011;0.974473;60316;11010010101000000110001101001000010000000011001100100001001000010010000100000000011;0.886503;54871;0.971934;310
67;10010010101000000110001001101000010000000010001000000001011000110110000101000000011;0.974603;60324;10010010101000000110001101001000010000000010001100100001001000010010001110000000011;0.904533;55987;0.971535;311
68;10010010101000000110001001101000010000000010001000000001011000110110000101000000011;0.974603;60324;10010010001000000110001101001000010000000010001100100000011000110010010110000000011;0.890785;55136;0.971746;312
69;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110101101001000010000000010001100100001001000010010000110000000011;0.904436;55981;0.972216;336
70;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;11010010101000000110001101001000010000000010001000000001011000110010000110000000011;0.909655;56304;0.972717;354
71;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000100001101001000010000000000001100100001011000110110000110000000011;0.916327;56717;0.972886;352
72;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001101001000010100000010001000000001011000110010000110000000011;0.912353;56471;0.973318;361
73;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001101001000010000000010001000000011011000110010000110000000011;0.917975;56819;0.973688;379
74;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000100110001101001000010000000010001000000001011000110010000110000000011;0.908476;56231;0.97335;369
75;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000111001001101000010000000010001000000001011000110010000110000000011;0.908589;56238;0.973345;371
76;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;00010000101000000110001101011000010000000010001000000001011010110110000110000000011;0.948785;58726;0.973637;374
77;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001101001000010000000010001000000001011000110010001110000000011;0.908201;56214;0.973487;374
