geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00000000001000000111011000101100011000000100000000000011110000010111000111000000101;0.786949;48709;00000110000000000011011001111100001010000010001000000011000000010011000111000000101;0.639605;39589;0.738131;12
52;00000000001000000111011000101100011000000100000000000011110000010111000111000000101;0.786949;48709;00000010101000010111011001101000110001000100000001000011100000010010000011000000001;0.609038;37697;0.739811;9
53;00000000001000000111011000101100011000000100000000000011110000010111000111000000101;0.786949;48709;10000000001010000111010011100010011000100000001000000010101000010010000101100000101;0.659025;40791;0.74137;11
54;00010000001000000111011100101000011000000000001000010001100000010111000111000000101;0.788225;48788;10010100000000001111001001101000011000000000000100000011101001000010000110000001101;0.620751;38422;0.740777;8
55;00000000001000000111010100101000011000000010000100000011110000010111000111000000101;0.788064;48778;00100000000000000111010000101100011000000111000100000001100001010111001110000000001;0.653871;40472;0.744011;14
56;00000000001000000111010100101000011000000010001000010001110000010111000111000000101;0.788371;48797;00000010000000000111010011011000001000100010001010010011100000110010000110100000001;0.641027;39677;0.743721;11
57;00010000001000000111011100101000011000000000001000010001100000010111000111000000101;0.788225;48788;00000010000000000111010010110000011011100110000000010011100010010001000111000000000;0.587178;36344;0.745765;12
58;00010000001000000111011100101000011000000000001000010001100000010111000111000000101;0.788225;48788;00001010001000000011000001001000001100001110001000100001110000010110100101000000101;0.669349;41430;0.748824;10
59;00000000001000000111010100101000011000000010001000000001110000010111000111010000101;0.78703;48714;00000011001000000011010100101000011010000100000000000011011000010011000111000000101;0.657555;40700;0.748911;13
60;00010000001000000011010100101100011000000010001000010001100000010111000111000000101;0.7885;48805;01000010100000000011011000000001011000000010001100000111100100010000000111000010101;0.659994;40851;0.752381;20
61;10000000001000000011010101101000011000000010001000000001110000010111000111000000101;0.7906;48935;00000010001000000010010000101000111000100110000001001011010000010011000111000000101;0.626099;38753;0.751698;13
62;00000000001000000111011001101000011000000010001000010001100000110110000111000000101;0.793072;49088;00000010001000000111010001111001011100000100001100010001110000000000000111000000100;0.647716;40091;0.753062;16
63;00000000001000000111011001101000011000000010001000010001100000010111000111000000101;0.794478;49175;00001000001010000011000000101010011000010110000010010001110000010101000111000000100;0.669122;41416;0.755095;14
64;00000000001000000111010100101100011000000010001000000011110000010110000111000000101;0.794042;49148;00000000001000000111010100101110011100010010000000000011010000000011000110100000101;0.617601;38227;0.75492;14
65;00000000001000000111010011101000011000000010001100000001100000010111000111000000101;0.795366;49230;00010000011010000111010000101100011000000010001100000001000000010011000111000000101;0.648022;40110;0.755283;13
66;00000000001000000111010011101000011000000010001100000001100000010111000111000000101;0.795366;49230;00000000001000000100110110101001001100010010010000000011010000010110000011000100101;0.650575;40268;0.757969;20
67;00000000001000000111010011101000011000000010001100000001100000010111000111000000101;0.795366;49230;00100000001100000011010101001001011000000010000001101001110000000100000101010000101;0.653257;40434;0.75707;12
68;00000000001000000111010100101100011000000010000000000011110000010111000111000000101;0.794494;49176;10000000001000000111000000101000011010100110100000010010100000010111000110000000101;0.682306;42232;0.758911;11
69;00000000001000000111010100101100011000000010000000000011110000010111000111000000101;0.794494;49176;01000000001000100111010001101000011010100010001000000000110000000110001110000000011;0.631414;39082;0.760112;12
70;00000000001000000111010011101000011000000010001100000001100000110110000111000000101;0.794575;49181;00010100001000000111010011101000010000000010001100000001000100010111000111000000001;0.66602;41224;0.758786;13
71;00010000000000000111010100101100011000000010001000000011110000010110000111000000101;0.792895;49077;00100100000000000111010000111100010000100000001000000011110000010011000111001000001;0.643046;39802;0.760048;11
72;10000000001000000111010100101100011000000010001100000001100000010110000111000000101;0.793169;49094;00010000001000000111010011101000011000000000001100001011000000010010100111000000101;0.670722;41515;0.76125;20
73;00000000001000000111010100101100011000000010000000000011110000010111000111000000101;0.794494;49176;10000000001001000011010100100110000000001110000000000011110000010111000111000000100;0.682871;42267;0.760715;11
74;00000000001000000111010111101000011000000010001000010001100000010110000111000000101;0.792749;49068;00000100101000000011010100101100010000100011000000010011000001010010000111000000101;0.619911;38370;0.759227;21
75;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000010001000000111011100101000011010000010000010000011100101000110000111000000000;0.672499;41625;0.758804;15
76;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;10001000001000000110010011111000011000000010001000010101000000010010000111000000101;0.62815;38880;0.758612;16
77;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000010001100000111010100101100001001000010001000010010111000000010000111000000100;0.666537;41256;0.758539;10
78;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000001000011110011001001110011000000011001000000001010000010101000111000000001;0.645211;39936;0.758613;10
79;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00100000001001000010010011101100000100000000000000000011111010000011000111001000101;0.657668;40707;0.759622;13
80;00000000001000000111010100101100011000000010001000000001110000010111000111000000101;0.795867;49261;00011000101000000110011000101111011000000010001000010001110000000010000101000000001;0.616712;38172;0.759193;16
81;00000000001000000111010100101100011000000010001000000011110000010110000111000000101;0.794042;49148;10000000000000010010010100101100011010000110000010000011110000010110000111000000001;0.684277;42354;0.759851;22
82;00000000001000000111010001101100011000000010001000010001100000010111000111000000101;0.794963;49205;10000100001000000111010100101100001010000010000100000010010000010010010111000000101;0.630655;39035;0.760908;24
83;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000001001010000111010100101100011000000010001000010011010000010010000111000000001;0.631204;39069;0.761814;25
84;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00100000001000000111010101001100011000010100000000100011010000010110000111000000100;0.686539;42494;0.762205;25
85;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00010000000100000011110110101000011010000010001000000001100010010001000111000000101;0.683582;42311;0.761995;17
86;00000000001000000111010100101100011000000010001000010001100000010111000111000000101;0.795173;49218;00100011011000000111010001101000011000000000001000000101010000000110000101000000111;0.654081;40485;0.761291;25
87;00000000001000000111010001101100011000000010001000010001100000010111000111000000101;0.794963;49205;00000000001000101011011100111000011000000010000100000011000000011110000111000000001;0.632933;39176;0.762658;25
88;00000000001000000111010001101100011000000010001000010001100000010111000111000000101;0.794963;49205;00000000011000000111010000101100011000100110000000010001100000010110100101000000011;0.650914;40289;0.763408;27
89;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000101000000111010011111000001000001010000000010011001000011010000011000000101;0.616292;38146;0.762938;29
90;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00000001001000000100001001101100011000000010001000101011110000010110000111000000100;0.695053;43021;0.764288;15
91;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00010000001000001111010101101000011000000010101000010001100000010010000111000000001;0.66888;41401;0.764274;18
92;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00000000101000100111010100101100011000000010001000010000100000000110000111100000011;0.665196;41173;0.764244;26
93;00000000001000000111011100101100011000000010001000010001100000010110000111000000101;0.794688;49188;01000000001000000110010100101101011010000010000000100011100000010010000110000010101;0.67363;41695;0.766615;29
94;00000000001000000111011100101100011000000010001000010001100000010110000111000000101;0.794688;49188;00000000001000000000011100101100011000000010000110010001110010000110000111000010101;0.691741;42816;0.766418;30
95;00000000001000000111010100101100011000000010001000000001110000010111000111000000101;0.795867;49261;00000000101100000111000110100000011000001010001000010001100000010110000111000100001;0.699254;43281;0.76814;22
96;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00001000001000000001010011101000011010000010001000110001000000010101000111001000101;0.68279;42262;0.767707;33
97;00000000001000000111010100101100011000000010001000010001100000010111000111000000101;0.795173;49218;00000000001000001111010001001000011000000110101000000011000000010110000111010000101;0.71541;44281;0.770297;41
98;00000000001000000111010101101000011000000010001000010001100000110110000111000000101;0.794397;49170;00000010001000000011010111101100011000000110001000000001010000110000000111000000101;0.668412;41372;0.768835;33
99;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00010100001000000111010011101000010010000010001000000001100000010011000111010000001;0.629039;38935;0.768524;23
100;00000000001000000111010100101100011000000010001000010001100000110110000111000000101;0.793686;49126;00000000000000000111000100101101011000001010001000000011100010010010000111010000101;0.675181;41791;0.770043;38
101;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000001100000111011000101000011010010000101000010000110000010010000101000001101;0.679026;42029;0.769139;29
102;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000100111111001101000010000000010001000010001100001010010000111000000101;0.712857;44123;0.771159;35
103;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000111110101101100011000000010001000010000100000010010000111000010101;0.694197;42968;0.771303;39
104;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111011001100100011000000010001010010100100000010011000111000000101;0.69305;42897;0.77226;41
105;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000001000010111010100101101011000000010001000010001000000110110000111000000001;0.675439;41807;0.775403;52
106;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000000111011011101000011000000010001000110001110000110010000110000000001;0.687928;42580;0.773343;51
107;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000010000000000111010011001000011100000010001001000001110000011110000111000000100;0.716218;44331;0.773701;37
108;00000000001000000111010100101100011000000010001100000001100000110110000111000000101;0.796061;49273;00000100101000000111010011101000011000000010001000010001000000110010000111000000101;0.654065;40484;0.772901;42
109;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000001001100000111010100101100001000000010001000101000110000010010000111000000101;0.703002;43513;0.773308;47
110;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00001000001000000111010111001000111000000000001000000001100010000110000111010000101;0.686959;42520;0.77224;46
111;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010000001000000111010101101100011000000010001000000001100000100010000111000000111;0.676603;41879;0.772588;45
112;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111011001101010011000000010001000010001000001010111000111000000001;0.688752;42631;0.771811;43
113;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;10000000001000000111010100101100011000100010001000110011100000000010000111000000001;0.648249;40124;0.773263;46
114;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00001000001000000111010100101110001000000010001000011001000000100110000111000000101;0.698688;43246;0.774811;62
115;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010000001000000111110100101100011000000010000000000001110000010110010100010000101;0.71402;44195;0.774737;65
116;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000101010100111010100101000010000000010001000010001100100010110000111000000001;0.702905;43507;0.775458;67
117;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001010010111010101101100011000000000000100000001100000110110000111000000001;0.695828;43069;0.775356;69
118;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000100010100101000011000100000101100010001110000010110010101000000101;0.687799;42572;0.776592;71
119;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000000110000010001000111000011101;0.694827;43007;0.774563;63
120;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000010110010101101001011000000010001000000001100000110110000111000000110;0.710159;43956;0.776038;75
121;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000001111010001101000011000001010001000000000110000010010101111000000101;0.690497;42739;0.776716;71
122;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011001000101010010101100011000000000001101000001100000110010000111000000101;0.704262;43591;0.778973;79
123;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101100011000000010001000110101000000110100000111000000101;0.712082;44075;0.777648;88
124;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100011000000111010100101100011000000010001000000001100000110010000111000000101;0.70738;43784;0.776582;89
125;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111100101101100011000000010000000010001100000110010010111000000101;0.709044;43887;0.779217;96
126;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;10001000001000000111010001101100001000000011001100000001100100010110000111000000000;0.683711;42319;0.779207;94
127;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;01000000001000000111011000101001011001000010001010000001010000010110000111000000001;0.671966;41592;0.777745;76
128;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000011000000111000100101100011100000000001000000000110000011110000111100000101;0.704117;43582;0.776359;73
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100011100000010011100000001000000000110010111000000101;0.717655;44420;0.779208;91
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000000111011100101100011000000010101000000001110000010110000111000000001;0.706088;43704;0.78053;99
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101001011000100010001100000001110000100110000111000000001;0.705651;43677;0.780738;98
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000001110000000010001111000010101;0.709626;43923;0.780655;109
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000111000000010001110000000110000010110000110000100001;0.713196;44144;0.78082;102
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000011010100000100110000010110000011000000101;0.722599;44726;0.782238;123
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001000000001100000110110000111000000001;0.718576;44477;0.782071;105
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011100101100001000000010001001010001110000010000010111000000101;0.721388;44651;0.781076;99
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001000010001000000110010000111000000101;0.653806;40468;0.78009;115
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011100101100011000000010001000000001100000011010000111000000111;0.705538;43670;0.779339;115
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010011101100011000000010001100000001110001000010000011000000101;0.692888;42887;0.78033;110
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001100000000111010001101100010000000010001001011001101000010110000101000000001;0.642287;39755;0.780303;113
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011100101100011000000010001110000000110000110110000111000000001;0.714731;44239;0.782653;136
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100010010000010001000000001110000010110000111001100001;0.69927;43282;0.783901;163
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111011100101100011000000011001000000001100000010110000111000000001;0.709852;43937;0.785346;173
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011000101100011000001000001000000001010001010110000111000000111;0.728173;45071;0.786917;201
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011000010001110000000110000111000000001;0.719352;44525;0.786599;196
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000000010000010110000111000000101;0.724037;44815;0.788163;220
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110001101100011000000010001000010001100000011110100011000000101;0.723714;44795;0.786312;212
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010001101100011000000010001000000001100000110110010101000000101;0.716444;44345;0.786124;203
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101110010000000010001100000001110100010010000111000000101;0.723149;44760;0.788285;222
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001000000001100000010110000111000000011;0.71234;44091;0.788757;235
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00101111010011100000000101000000001010000001101100101100000010000000100000000011001;0.138393;8566;0.354537;1
1;10010010101000000111010101101000001000000010001000000001100000010110000110000010100;0.735298;45512;11100001010001100000000101000000000001010010100011001111001111000010000000010000000;0.164179;10162;0.398102;1
2;10010010101000000111010101101000001000000010001100000001100000010110000110000000100;0.740371;45826;10011001000001000100010100000001010000000001100011000000011011000110011010010010000;0.218819;13544;0.438856;2
3;00010010000000001010110101101000001010000010001110100001100000010110000110000000100;0.696491;43110;10011000110101000000000011001001010100000000000110100111100010000000001010101000000;0.271778;16822;0.472038;2
4;00001000001000000111010111100000001000000010011000000001110010010110000010001100001;0.664292;41117;11000000000010101000000000101111100000100010000010010001000010100001000110011100001;0.283896;17572;0.503223;2
5;00000100001001000101000100011101001100000010001100000101100000010110000110100000100;0.68208;42218;01010001000010011011000100011000000000000000100100010010100110101011001100010000000;0.321556;19903;0.535946;1
6;10010010101000000110010101100000001000000010001000010001100010000110001010100000101;0.696087;43085;10110101000100000000000000001100011010001000010000110111100000100000100010100001001;0.376648;23313;0.557808;2
7;00001010101000000110010101100000011000000010001000010001100010000110001010100000101;0.702436;43478;00001000100100000010110010101011100100100000100010100101000000000010100000011000101;0.375323;23231;0.579088;1
8;10000110001000000111010111000100001010000000001100010000100000000110000111000000101;0.714941;44252;01010100000000000101001011000001010000000100001011010110010001011001010010000000100;0.42237;26143;0.593794;4
9;10010010101000000110011101100000001010000010001000000011100000010100000011000000101;0.725346;44896;00010000001000100010000111100001010010100000100100010001110010000110010101000000010;0.475006;29401;0.608866;3
10;10000010001100000110010101100000001010000010001010000000100000010101000111001000101;0.725394;44899;00001010101000100110010010101000000000011000011000010011010000000001001101000001001;0.489046;30270;0.625183;1
11;00010000100000000111010101101000011000000010001000010001100000001110000111000000101;0.735233;45508;01011000100001100100100101101000000100000001001110100000100010000001000010000100101;0.482471;29863;0.633286;1
12;01000100101000000110111100101001001010000010000000000000100000000111000111000000101;0.730516;45216;00011000011100001011001100000011001010000100001100010100000001000100000111000000100;0.503732;31179;0.644137;1
13;00000010101000001011000101101000011000000010001000000101100000010110000110100000101;0.757739;46901;11000110100000000011010100100000010100000010001000000011000001100010011101000100100;0.474231;29353;0.65345;1
14;10000010101000000110011101100000001010000010001000000010100000010110000110100000101;0.743828;46040;10010000001110000010110000101001001000000010011000000010100100010010001001000011001;0.538209;33313;0.66128;1
15;10000010001000000110000101101000011000000010001000001101100000010110000110100000101;0.756366;46816;10010001100100000010111100001000001010000000101001000010100000000010000111101000001;0.484167;29968;0.66597;1
16;00010010000000000111010101100000001000000010001010100011100000010110000110100000101;0.749758;46407;10000001100110001100010101101000001010000010000000000101000000010010000111101000100;0.536949;33235;0.673095;3
17;10000010001000000110000101101000011000000010011000000001100001010110000110001000101;0.754394;46694;00010110101000000111011010001000001000000010011000000010000000110010000111101000000;0.536174;33187;0.679764;5
18;00000010000000000011011001101000011000000010001110100011100000010110000110000000101;0.770098;47666;10010000001000000010001000000110001000000000011100010001110000011110011111100000000;0.5464;33820;0.687595;4
19;10010000101000000010010101101000001010000010001000000011100000010110000110100000101;0.758223;46931;00000001010001010110010101101001011110000000000010100000100000010000000111100000100;0.548614;33957;0.689829;2
20;00010010000000000110010101101000001110000010001100000011100000010110000110000000101;0.761746;47149;00100010101000000111010101000100001000000010011000011010100000000110001100000000011;0.580942;35958;0.695417;8
21;00000010000100000110000101101000011000000010001100110001100000010110000110100000101;0.763797;47276;00000010001000100010001101101100001100000000001100010010010000000110001110100010001;0.590814;36569;0.700169;4
22;00010010000000000111010100101000001001000000001100010001100000010110000111000001101;0.766495;47443;10000000001000000010110111101000001010010011010000000100100000010010000110010001001;0.567565;35130;0.703831;6
23;10010000001000000011010001101000001100000010001000010001101000010110000111000000101;0.774848;47960;01100010001011000101000100100000100100001110000000000100110100010110000010000000101;0.591815;36631;0.707221;5
24;10010000001000000110010101101000001000000110001000010001100000010110000101100000101;0.768224;47550;00010010000000001110111101001000000010000110001000000001010100010010000111000000101;0.597228;36966;0.709934;13
25;00000000000000000111001101101000011000000010001100010001100000010110000111000001101;0.78047;48308;00010110000000000111010100101000101001010000001000000011000100010010000110100000101;0.592704;36686;0.713063;5
26;00010010000000000110010101101100010100000010001000000011100000010110000111000000101;0.779259;48233;01010010001010000010010100100010011000000010001001001011100000010000000111100000001;0.585466;36238;0.717388;7
27;00000000001000000110010100101100001100000110001000010011100000010110000110100000101;0.773588;47882;10000000010010000011010111101000001010010000001000000011101000010110000011000000001;0.63799;39489;0.723194;9
28;00010010001000000111000101101000011000000010001000000001100010010110000111000000101;0.77984;48269;00110010010000100010010101111000010001000000001000011001100000010010001100000000101;0.62416;38633;0.725107;5
29;00010010001000000111000101101000011000000010001000000001100010010110000111000000101;0.77984;48269;00000010000100000100000101001000011000100110001000001001110110010110000111000000100;0.63332;39200;0.726354;3
30;00000000001000000111110001101000011000000010001000100011100000010110000111000000101;0.783702;48508;00010010001000010011011001101000001100000000001000010001000110010010001111000000001;0.577388;35738;0.728335;3
31;00000000001000000111110001101000011000000010001000100011100000010110000111000000101;0.783702;48508;10010010000010000010000101100000011000000000000011000111110000010100000111010001100;0.601832;37251;0.731082;7
32;00000000001000000111110001101000011000000010001000100011100000010110000111000000101;0.783702;48508;10010000001000000110010100110000000110010010001000000101010000010110001010001001100;0.614321;38024;0.7315;3
33;00000000001000000111110001101100011000000010001000010001100000010110000111000000101;0.788985;48835;00011000000100100100000101101000000110010000001000000011100100010010000110100001101;0.61159;37855;0.735822;8
34;00000000001000000111110001101000011000000010001000100011100000010110000111000000101;0.783702;48508;10000010000000000111011001101000001010000000100001010011000000011110001100000000101;0.654792;40529;0.738854;10
35;00000000001000000111110001101000011000000010001000100011100000010110000111000000101;0.783702;48508;00000000001000000110110001101100011010000010001001010001000000010011000111000000101;0.646698;40028;0.739465;9
36;00010010000000000110000101101100011000000010001100000011100000010110000111000000101;0.786157;48660;00010000000000000111110001001100010101000010001010000011100000010110010101000000001;0.636535;39399;0.740158;4
37;00010010000000000111010100101000011000000010001100000011100000010110000111000000101;0.788209;48787;01010010000000010011001001000000001000000011001000000011101010010110000111000000101;0.670835;41522;0.743995;7
38;10000100001000000111000101101000011000000010001000000011100000010110000111000000101;0.787143;48721;00010010000100000010110101111100001000000010001000010000100000000010101011001000101;0.614999;38066;0.74595;6
39;00000000001000000011110101101100001000000010001000000011100000110110000111000000101;0.787854;48765;00110010001000000111010101101000010100000000001000000011010010010011000010100000100;0.656149;40613;0.744935;12
40;00000000001000000110011001101001011000000010001100000001100000010111000111000000101;0.785705;48632;00100010000000100011010001101000011000010010001000010001000000010110000111001100001;0.637149;39437;0.744678;15
41;00000100001000000110010101101100001100000010001000010001100000010110000111000000101;0.788322;48794;00010010010000010110010100101010001000000010001001000011000000011110000111000000001;0.604352;37407;0.745149;12
42;00010010000000000110000101101000011000000010001100000011100001010110000111000000101;0.780794;48328;00000110000000000111010101101000000000000010000000001011110001000110000101000010111;0.658443;40755;0.744625;5
43;00010000001000000111010100101100011000000010001100000001100000010110000110100000101;0.786949;48709;10110001000000000110000101000000001000110011000000010001100001100110000111000000101;0.64547;39952;0.746465;17
44;00010000001000000110010101101100011000000010001000010001100000010110000111000000101;0.78871;48818;00010000000000100101100101101000011000000010101000010011100000010011000111000000001;0.654679;40522;0.747613;15
45;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000011001000000010011001101001000000000110101100000001110000000110000010101000101;0.63744;39455;0.746022;9
46;00010010001000000111001001101000011000000010001000010001100000010110000111000000101;0.788888;48829;00010010000000000111010101101100010100000010000000000011010000010011000111000010100;0.617213;38203;0.745088;8
47;00010010001000000111001001101000011000000010001000010001100000010110000111000000101;0.788888;48829;00010010000000001110000101101100011000000010000000000011100000011010000111000000111;0.671901;41588;0.747612;10
48;00010000001000000111010101101000011000000010001000000010110000010110000111000000101;0.789793;48885;00110000000000000110001011101010111000100000001000000010100000010010100111000000101;0.646585;40021;0.748349;8
49;00000010001000000111010101101000011000000010001000000010110000010110000111000000101;0.790907;48954;01000010000000000110010101101000011000000010011110100011010000010010000001000000101;0.664276;41116;0.750008;17
50;00000010001000000111010101101000011000000010001000000010110000010110000111000000101;0.790907;48954;01000010001000000111110001101000000100011000001001000011100000010010000110000010001;0.617407;38215;0.751932;19
51;00010010000000000110010101101000011000000010001100000011100000010110000111000000101;0.788435;48801;00101000000000000011010101101100100000000011001000000011100001010110000110100000001;0.65009;40238;0.750995;15
52;00010000001000000111000101101000011000000010001000100011100000010110000111000000101;0.787951;48771;00010010001001000110000101101100010000000000101000010011110000000110000101100000100;0.65127;40311;0.751039;14
53;00010010001000000111000101101000011000000010001000010010100000010110000111000000101;0.788468;48803;01000010001000000100000011101000001100001000001000010001100000010111000111000110100;0.663484;41067;0.752477;12
54;00010010001000000111000101101000011000000010001000000011100000010110000111000000101;0.790277;48915;00000110000000000110000000101010001100000000011000010001100100010110110101100000101;0.674163;41728;0.753153;8
55;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00010010000000000110010101101110011010000010001000010010000000010010000111000000101;0.635857;39357;0.754695;13
56;00000000000000000011010101111000011000000010001000000011110000010111000111000000101;0.79367;49125;10010010000000000110010101001100001000000010010000100011100000010110001111000000001;0.667588;41321;0.754087;14
57;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;10010000001000000110000101101000011000000010011000000011000000011010000111000010101;0.617859;38243;0.755833;18
58;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00010010000010000011011001100000001001000110001001010001100000011111000101000000000;0.62731;38828;0.757485;14
59;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00110010000000000110000101001100010100000010001000000011010010010110000111000001001;0.6598;40839;0.760341;16
60;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;01000010001000000110010101101110001010000010001000100011000000000010000111000000101;0.614595;38041;0.759708;25
61;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00010000001000000110010100100111001000000010011000010001100010010111000101000000001;0.697751;43188;0.762179;21
62;00000000001000000011010101101100011000000010001100000011100000010110000111000000101;0.791893;49015;10010000001000000011010101101000011000000011001000000011100000010010001111000000001;0.653483;40448;0.761168;31
63;00010000001000000110010101101000011000000010001100000001100000010111000111000000101;0.79136;48982;01010000001000000111010001001100010100000010001100010011100000000110000010000000111;0.693809;42944;0.760086;20
64;00010010001000000111010101101000011000000010001000000001100000010110000111000000101;0.79081;48948;00010000001000000110011000101110011000000010001001000010100000000010000111100000111;0.647005;40047;0.759477;19
65;00000000001000000111010100101100011000000010001100100001100000010110000111000000101;0.793961;49143;00010000001000000111010001101000011000000010000001000011100010010010010111000000101;0.680092;42095;0.761157;18
66;00000000001000000111000101101000011000000010001100000001100000110110000111000001101;0.790439;48925;00010000000000000110011000101100011000101010001000000011100000011010000101010000101;0.669914;41465;0.760828;15
