geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;10010010001101000110001001101000010000000011001000000011000000110110000101000000001;0.970079;60044;10010010001100000110000101101000001000000111001000100001000000100011000110000000011;0.89198;55210;0.96069;41
56;10010010001100000110001001101000010000000110001000000011000000110110000101000000101;0.970806;60089;11010010001100000110101001101000001000000011001000000011000000110010000101000000001;0.904953;56013;0.96096;45
57;10010010001100000110001001101000010000000110001000100011000000110110000110000000001;0.971242;60116;10010010001100000101001011101000010000000010101000100011000000010010000101000000011;0.888571;54999;0.960836;38
58;10010010001100000110001001101000010000000110001000000011000000110110000110000000101;0.970967;60099;10010000101000000110000011001001101000000110001010000011000000110010000101000010001;0.846436;52391;0.960871;46
59;10010010001100000110001001101000010000000110001000100011000000110110000110000000001;0.971242;60116;10010010000100000110000101101000001000000111001000100011010000110110000001000000001;0.92384;57182;0.962401;48
60;01010010101100000110001001101000010000000110001000000011000000110110000101000000001;0.971129;60109;10010010001110000110001011001000010000000110101000000011000000110010000101000000001;0.904081;55959;0.962913;46
61;10010010001100000110001001101000010000000110001000100011000000110110000110000000001;0.971242;60116;10010010001100000110001011001000010000000110001000100001000000110010010101000000011;0.899816;55695;0.963242;54
62;10010010001100000110001001101000010000000110001000000011000000110110000110000000101;0.970967;60099;10010010001100000110001001101000010000000110001000100001000000110010010110000001001;0.900607;55744;0.963561;63
63;10010010001100000110001001101000010000000110001000000011000000110110000101000000101;0.970806;60089;10010010001100000110001111001001010001000011000000000011000000110010000101000000001;0.895389;55421;0.963242;55
64;10010010001100000110001001101000010000000011001000100001010000010110000101000000011;0.971355;60123;10010010001100000110001010001010010000000111001000000011000000110010010101000000001;0.884096;54722;0.963865;71
65;10010010001100000110001001101000010000000110001000100011000000010110000110000000011;0.971404;60126;10010000001100000110001011001001001000000110101000000011000000110010000101000000011;0.89917;55655;0.965182;119
66;10010010001100000110001001101000010000000110001000100011000000010110000110000000101;0.971436;60128;10010010000100000110001000101100001000000110011000110011000000110010000101000000010;0.867326;53684;0.964871;124
67;10010010001100000110001001101000010000000110001000100011000000010110000110000000101;0.971436;60128;10010010001100000110001011001000010000000110001000100011000100010010000110000001001;0.903839;55944;0.966389;158
68;10010010001100000110001001101000010000000110001000100001010000010110000101000000011;0.971565;60136;10010010001100000110001011001000010000000110001000100011000000110010000101000000011;0.911206;56400;0.96771;195
69;10010010001100000110001001101000010000000110001000100001010000010110000101000000011;0.971565;60136;10000010001100000110001001101000010000000111001000100011000000110010000101000000011;0.894904;55391;0.967398;180
70;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000010011001000000011000001010010000110000000011;0.904097;55960;0.967893;226
71;10010010101100000110001001101000010000000110001000100011000000010110000110000000001;0.972211;60176;10011010000100000110001001101000010000000110001000100011000000110010000101000000011;0.88387;54708;0.968587;252
72;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001100000010000000110001000100011000000110011000101000000011;0.918331;56841;0.969516;275
73;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010000100000110001011101000010000000110001000100010000000110110000101000000101;0.938025;58060;0.96947;274
74;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011010000010010000101000000011;0.911674;56429;0.969469;300
75;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000010011000000110010000110000000011;0.917668;56800;0.970056;325
76;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000100001001101000010000000110001000110011000000010110000110000000101;0.947913;58672;0.970595;340
77;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000110110000101000000010;0.942888;58361;0.970351;337
78;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10011010001100000110001001101000010000000110001000100001010000010110000101000000010;0.942872;58360;0.970127;345
79;10010010101100000110001001101000010000000110001000100001000000010110000101000000011;0.972971;60223;10000010001100000110011001101000010000000110001000100011010000010010000101000000011;0.899541;55678;0.970046;348
80;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10011010001100000110001001101000010000000110001000100011000000010010000110000001001;0.90539;56040;0.970575;359
81;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100100110001001101000010000000110001000100011010000010010000101000000010;0.881786;54579;0.970255;350
82;10010010101100000110001001101000010000000110001000100011000000010110000110000000001;0.972211;60176;10010010001100000110001001101000010000000110001000100011000000010011000110000001001;0.915293;56653;0.970791;355
83;10010010101100000110001001101000010000000110001000100011000000010110000110000000001;0.972211;60176;10010010001100000110001001101000010010000110001000100011000000010010000110000001001;0.908847;56254;0.970871;361
84;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010100000110001000100011000000010010000110000001001;0.907975;56200;0.971111;365
85;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010000100000110001001101000010000001110001000100011000000010110000110000001001;0.94822;58691;0.971423;372
86;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101100010000000110001000100011000000010010000110000001001;0.904873;56008;0.970772;372
87;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000011110000110000001000;0.947832;58667;0.971231;369
88;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000100001001101000010000000110001000101011000000010110000110000001001;0.949173;58750;0.971528;374
89;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010110001100000110001001101000010000000110001000100011000000010010000110000001001;0.902918;55887;0.971239;373
90;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010000110000101001;0.903612;55930;0.971061;369
91;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000100001001101000010000000110001000100011000000010110000110000011001;0.94725;58631;0.971311;379
92;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000011110000010000001001;0.949609;58777;0.971573;383
93;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010000100000110001001111000010000000110001000100011000000010110000110000001001;0.947864;58669;0.971329;380
94;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10011010001100000110001001101000010000000110001000100011000000010010000110000001001;0.90539;56040;0.971421;383
95;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010000101000110001001101000010000000110001000100011000000010110000110000001001;0.950013;58802;0.971421;380
96;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000101011000000010010000110000001001;0.905293;56034;0.971333;376
97;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001101000110001001101000010000000110001000100011000000010010000110000001001;0.905422;56042;0.971207;375
98;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010100000111000001001;0.952679;58967;0.97161;382
99;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010010110000001001;0.904146;55963;0.971349;378
100;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010001110000001001;0.904226;55968;0.971307;378
101;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100100110001001101000010000000110001000100011000000010010000110000001001;0.904598;55991;0.971192;376
102;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101010010000000110001000100011000000010010000110000001001;0.906149;56087;0.971471;381
103;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010010000110001000100011000000010010000110000001001;0.908847;56254;0.971511;384
104;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010100110000001001;0.904679;55996;0.971204;375
105;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110011001101000010000000110001000100011000000010010000110000001001;0.903871;55946;0.971165;376
106;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010000100000110001001101000010000000110001000100011000000010110000111000001001;0.948252;58693;0.971404;378
107;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011010000010010000110000001001;0.912918;56506;0.971442;380
108;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010110100110000001000;0.949157;58749;0.971197;375
109;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10011010001100000110001001101000010000000110001000100011000000010010000110000001001;0.90539;56040;0.97102;381
110;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001001100011000000010010000110000001001;0.90476;56001;0.971331;376
111;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001011101000010000000110001000100011000000010010000110000001001;0.903176;55903;0.971421;383
112;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010101100000110001001101000010000000110001000100011000000010010000110000001001;0.911755;56434;0.971161;377
113;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100010110001001101000010000000110001000100011000000010010000110000001001;0.90442;55980;0.97092;369
114;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000011000000110001000100011000000010010000110000001001;0.906908;56134;0.971157;379
115;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010110010110000001000;0.948785;58726;0.971519;379
116;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010100110000001001;0.904679;55996;0.971302;381
117;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100100100001001101000010000000110001000100011000000010110000110000001001;0.948834;58729;0.971594;380
118;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010110001100000110001001101000010000000110001000100011000000010010000110000001001;0.902918;55887;0.971327;378
119;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101001010000000110001000100011000000010010000110000001001;0.905567;56051;0.971562;380
120;10010010101100000110001001101000010000000110001000100011000000010110000110000000001;0.972211;60176;10010010001100000110001001101000010000001110001000100011000000010110000110000001000;0.94843;58704;0.971553;379
121;10010010101100000110001001101000010000000110001000100011000000010110000110000000001;0.972211;60176;10010010001100000110001001101000010000000110001000110011000000010010000110000001001;0.91392;56568;0.971267;371
122;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010000110001001001;0.903516;55924;0.970853;370
123;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000100010010000110000001001;0.905212;56029;0.970968;371
124;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000101011000000010010000110000001001;0.905293;56034;0.971058;375
125;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100111000000010010000110000001001;0.906068;56082;0.971065;375
126;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010011100000110001001101000010000000110001000100011000000010010000110000001001;0.90476;56001;0.971346;378
127;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110101000100011000000010010000110000001001;0.906424;56104;0.971269;378
128;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000011010000110000001001;0.903451;55920;0.971381;379
129;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001101101000010000000110001000100011000000010010000110000001001;0.903225;55906;0.971212;376
130;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010010000110001000100011000000010010000110000001001;0.908847;56254;0.9711;378
131;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010011100000100001001101000010000000110001000100011000000010110000110000001001;0.94788;58670;0.971433;381
132;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000100001001101000010000000110001000100011000000010110000110000101001;0.947347;58637;0.971759;388
133;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010000110000001011;0.904953;56013;0.971173;379
134;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000110010000110000001001;0.912579;56485;0.971504;384
135;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010011100000110001001101000010000000110001000100011000000010010000110000001001;0.90476;56001;0.97132;381
136;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000111001001101000010000000110001000100011000000010110000110000001000;0.948559;58712;0.971572;385
137;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001101000110001001101000010000000110001000100011000000010010000110000001001;0.905422;56042;0.971356;383
138;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010000110000001011;0.904953;56013;0.971143;377
139;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010110010110000001000;0.948785;58726;0.971471;378
140;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000100010010000110000001001;0.905212;56029;0.971253;381
141;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000001010010000110000001001;0.906133;56086;0.971067;372
142;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010110000110000011000;0.948155;58687;0.971654;386
143;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010110000110000101000;0.948317;58697;0.971469;379
144;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010110001100000110001001101000010000000110001000100011000000010010000110000001001;0.902918;55887;0.971421;381
145;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010010110000001001;0.904146;55963;0.970974;376
146;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010110001100000110001001101000010000000110001000100011000000010010000110000001001;0.902918;55887;0.971555;384
147;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011100000010110000110000001000;0.949237;58754;0.971611;380
148;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010110001100000110001001101000010000000110001000100011000000010010000110000001001;0.902918;55887;0.971175;375
149;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000100001001101100010000000110001000100011000000010110000110000001001;0.947767;58663;0.971321;376
150;10010010001100000110001001101000010000000110001000100011000000010110000110000001001;0.972082;60168;10010010001100000110001001101000010000000110001000100011000000010010000111000001001;0.903677;55934;0.971041;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000001010000110001100111000001110010000000100000101000100000100101000000000111;0.873998;54097;10100000100110100000001100000110100000110101000010110000001011000000110000001000001;0.391867;24255;0.6985;1
1;00000101001100000100001000111010010000000000010010010000100000010001110010101001101;0.864434;53505;01101000100000110000001111000110001000010000001010100000000010000001000001100111001;0.560812;34712;0.741041;2
2;01000000001110000101100100100101011000100000000010010000100000010000110010100001101;0.8882;54976;01000001000000110100010000101010000001111000100001001001000011000001001010110000001;0.620767;38423;0.767705;3
3;01100110001010000110000100110000001010010010000001000000101001010100010101000000001;0.887876;54956;11010000100010001001000000000010000010001101100010110000010010011000100010000011001;0.599263;37092;0.784859;1
4;00010000000000101100101100001100001000000010000100110101100011011000000101000000101;0.894274;55352;00001000010000011010100100010000010111000000010100100110000010100011100000001100100;0.645841;39975;0.803003;4
5;10001000101100001101010000110000000100010010001000000010000001100110010101000000101;0.910447;56353;11011000000010101000000000001101010100000010000001100000101000010011100100111000000;0.639153;39561;0.81795;2
6;00100000110100000101110010111000001100000000101000001000100000000010010011000001101;0.901512;55800;01010100000001000010000001000111000000011000110110000000011000010000011001001001110;0.686781;42509;0.832119;1
7;10010010001001001101011000000110000000101000001000000011000101010110000110000000001;0.919672;56924;01000000000000100010101100100000000111000000001110111011100110000000011000010001000;0.707445;43788;0.843337;1
8;00100010000110000101000100101010010100000000100110010010010000010110000011000000101;0.91657;56732;10100000000000100110010111010000011001001000011000000001001001100001000011000010001;0.723455;44779;0.848967;2
9;10010010001000000110000011100110010000110100011010000010000000010100000010000010101;0.921142;57015;11100000100000101010010111010000000100010010001000001000001101011000000101000000001;0.712453;44098;0.858864;7
10;00010100101010000010001010101000001100001110001000000001100100000100000110000010101;0.924583;57228;01000000001111000000000100001011001000000010010000100101110001010101100100100010000;0.753377;46631;0.867469;2
11;10010010001000000110000101001100010001000100001000000101010000000110011010010000101;0.929818;57552;01000001001010011011100100101010001110000000101000010010000000100010000100000100001;0.782781;48451;0.873494;3
12;10010010001000001110000111001100110001000100001000000101000000010100100010000000101;0.933178;57760;00010100100000001111000011110100011000101100000100000000100100100100010000000110000;0.763361;47249;0.877575;2
13;00010001001000000101010010111000001100000000101100000101100000010110001110000000001;0.930173;57574;11100100000000000010010111011000100100000011001000101000100000000010010110000010001;0.771116;47729;0.883246;4
14;00100010001010000101010010111000001100000100001000000010100001000101001101000000101;0.928105;57446;00010011001001000000000010111000001100000000101110000011001100000100000110100000101;0.8191;50699;0.889178;3
15;00100010001010000101010010111000001100000100001000100010100100010010000101000000101;0.93754;58030;10110100100100000000000010001000011100000000101100000011001100000100001100000111001;0.736768;45603;0.890231;4
16;00010110011000000101010010101000011000000100001000100010100100010010000101000000101;0.940141;58191;01010001011000000010000100100100011100001011001000000001000110010001100111000000000;0.76866;47577;0.893551;1
17;00010110001000101010001000101100000100000001001000100010101100010010000101000000101;0.939269;58137;00010010101100100010000010111000011100010000001000001000100100000011110100000010000;0.796271;49286;0.898817;2
18;10010000101100000110000110100000001100001010001000100000110100010010000101000000101;0.948236;58692;00110000000011000100000010101100001000000011101000001000000100000011100111001000110;0.799405;49480;0.902265;5
19;10010000101100000110000110100000101000000010000110100000100000100101000110000001101;0.947638;58655;10000001001010000101111010111010001000000000001000000010000010110010010011000100000;0.785996;48650;0.904817;6
20;10010000101100000110000110100000101000000010101000000001010000010110001110000000101;0.949561;58774;10010100001000101000001001101100100100000000101100000010010000111000000110010000001;0.763377;47250;0.908462;4
21;10100000101000000110010100101100001000000100001100001000100000010110100110000000101;0.946911;58610;00110011000000000000010010111000001100000110000000100010000100011110010110000000101;0.841492;52085;0.911342;7
22;10100000101000000110010100101100001000000100001100001000100000010110100110000000101;0.946911;58610;00010000101011001100000010101000010000000001101000100000001000110110000101010000101;0.837582;51843;0.915173;9
23;10100000101000000110010100101100001000000100001100000010101001000110000110000000101;0.948462;58706;01000101101000001101001010101010010010010000011000000001000000010010000110010000001;0.812831;50311;0.917198;2
24;01010010101000000110001000101100001000000010001000000010000100010110100111001000100;0.956702;59216;00011110001010001010001010101000001000100000011110000010010000000000001110000000101;0.835838;51735;0.919996;5
25;10010000101000000110001000101100001000000010001110000000010000010110001110000010101;0.956492;59203;00100010001000101000001000101101001000000110000101000010101100000110000001000000111;0.844465;52269;0.921655;2
26;10010000101001000110001000101100001000000100001000000001010000010110001101000001101;0.953664;59028;10100100001010000110011011001100001000000010000101000000001100000110000001000000111;0.849199;52562;0.924941;4
27;00010010101000000110001100101100010000000010001100001001010000010100000101000001101;0.955603;59148;01011100001000100110011011001100101000000010001100000001100001000010000010000000001;0.832768;51545;0.927221;2
28;10010010101000000110001000101100001000100110001000000000010000010110001110000000101;0.959997;59420;00010101001110000100000100101000011000000110001000101000000000010010000110100001011;0.859942;53227;0.929853;2
29;00010010101000001111000101101100001000000100001000000001010000010110000110000000101;0.959157;59368;10010000101100000010000110101000010000010000011000001101110000000010000101000101001;0.828535;51283;0.931643;6
30;00010010101000001111000101101100001000000100001000000001010000010110000110000000101;0.959157;59368;10010010101000000110010100011101001000000100000000000000110000000100001110100010011;0.868037;53728;0.934275;7
31;10010010101000000110001010101100001000000100001000000011001000010010000101000000111;0.964343;59689;01010100100000000110000100100000001100100010001000000100100000010110010110100010101;0.867439;53691;0.936374;7
32;10010010101000001111000101101000001000000100001000000001010000010110000110000000101;0.964279;59685;10010000100000000110011100001111011000000101000010000001010010010100000100000000101;0.856921;53040;0.938709;6
33;10010010101000000111000101101000001000000100001000000001010000010110100110000000101;0.963035;59608;10100010101100000110010000000101001000000100001100000011000010010110010100000000101;0.870977;53910;0.940033;4
34;10010010101000001110001000101100001000000100001000001001010000010110000110000010001;0.964133;59676;00010011001001001001000101101100001000000100011100000001010010011100000100000000001;0.87046;53878;0.940281;5
35;10010010101000000110001000101100001000000010011000001001010000010110000110000010001;0.963568;59641;10110010101000001110001010100000011000001000100000000001010000010010000110100010001;0.86613;53610;0.941915;11
36;01010010101000001110001000101100001000000100000100000001010000010100100110000001101;0.962986;59605;00010000101010000110001010000100001100000100001100000000000001110111010110000010001;0.880542;54502;0.944038;5
37;10010010101000001110000100101100001000000010001000100001010000010110000110000000101;0.964796;59717;10010000101010011110001100100100000001000101000000001000010000010110000110000010001;0.877763;54330;0.945169;6
38;10010010101000000110001001101000011000000100001001000011100000010110000110000000001;0.964279;59685;11011010111000000110001000100101001000000100011000001101010000010100000100000000000;0.842688;52159;0.9462;10
39;10010010101000000110001100101000010000000010001100000001010010010110000110000000101;0.966492;59822;10010000101001001100000100101100001001000100001101000000010010010010000110000000101;0.892562;55246;0.94777;3
40;10010010101000000110001100101000010000000010001100000001011000010100000101000001101;0.968673;59957;10010001101100000101101010100000001000000010001001001011010000010010000110000000001;0.893208;55286;0.949085;14
41;10010010101000000110011001100010001000000010001100000001010000010110100110000000001;0.96709;59859;10010010100010001110001100100100001000000100101000000001000001010010001110001000001;0.825158;51074;0.949073;10
42;10010010101000000110001001101100001000000010001000000001010000110110000110000000101;0.969626;60016;00110000111000000110001101111001001000000100001000010000000000010100001110001000001;0.891899;55205;0.951377;17
43;10010010101000000110001001101100001000000110001000000011000000010110000110000000101;0.969933;60035;10010010101000000110001101101000001000000010001000000001001001010010001110001000001;0.892271;55228;0.951715;12
44;01010010101000000110001101101000010000000010001100000001010000010110000110000000011;0.969109;59984;10010000101101001110000001101100001000100010001100000001010000010010000110000000001;0.889767;55073;0.952448;7
45;01010010101000000111001001101000010000000010001100000001010000010110000110000000011;0.970499;60070;00010010101000000100001101100000011000000000001000001000101100110110000110000001101;0.88639;54864;0.954092;15
46;10010010101000000110001100101000011000000011001000000001010000010110000110000000011;0.970757;60086;10010010101000010110101001101110001000000100001000000011000000010010000110000000001;0.900284;55724;0.955377;22
47;10010010101000000110001001101100001000000110001000100011000000010110000110000000001;0.971791;60150;10011010101000000110000100101101001001000000001000001010100000010010001110000000001;0.907813;56190;0.956916;31
48;10010010101000000110001001101000001000000010001100000001011000010110000110000000011;0.972001;60163;10010010101000000110001100101000011100000110001000000001010001010010000110000000001;0.899751;55691;0.957856;23
49;10010010101000000110001001101000010000000010001100000010101000110010000110000000101;0.970402;60064;10011010101000100100001001101001010000000000001010000001010000010110000010000000111;0.88576;54825;0.958642;21
50;10010010101000000110001001101100001000000010001100000001010000010110000110000000011;0.971533;60134;10110010101000001100000001100100010010000100001000000001000000110110010110000000101;0.918121;56828;0.959458;31
51;10010010101000000110001100101000011000000010001000000001010000110110000110000000011;0.970677;60081;10010010101000000110001010101000011000000101001000000011000100010010000111000000001;0.896682;55501;0.960595;30
52;10010010101000000110001001101100001000000110001000000011000001010110000110000000001;0.970984;60100;01110010101000000110001000101001001101000110001000000001010000010010000110000000001;0.891463;55178;0.961665;30
53;10010010101000001110001001101000010000000010001010000001010000010110000110000000101;0.971129;60109;10010010101000000100000011101000001100010000101001000001010000010110000110000000101;0.912983;56510;0.962583;33
54;01010010101000000110001100101000110000000010001000000001010000110110000110000000011;0.971711;60145;10010010101000000110001001101000011000000100001000100101010000010010000110000000011;0.902837;55882;0.963236;40
55;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;01010010101000000110001000101101101000000010001000000001010000110010000011000001001;0.891883;55204;0.963756;47
56;10010010101000000110001001101100001000000010001000000001011000010110000110000000011;0.9731;60231;10110010111000000110001000101000101000000110000000010011000000010110000100000000101;0.924825;57243;0.964956;53
57;10010010101000000110001001101100001000000010001000000001011000010110000110000000011;0.9731;60231;10010010101000010110001001101000011000000110001000000001010000010010000110000000011;0.902126;55838;0.965535;80
58;10010010101000000110001001101000110000000010001000000001010000110110000110000000011;0.973488;60255;10010010101000000110001100101100011000000110001000000011000000010010000110000001001;0.903629;55931;0.965707;78
59;10010010101000000110001001101000011000000010001000000001011000010110000110000000011;0.973068;60229;10010010101010000100001101101000010000000100001110000001010000110010000110000000001;0.869765;53835;0.966154;77
60;10010010101000000110001001101000010000000110001000000011000001010110000110000001001;0.973585;60261;10010010101000000110001101101000001000000110001010000001010000010110000000000000111;0.926619;57354;0.967176;80
61;10010010101000000110001001101010010000000110001000000001010000010110000110000000011;0.973649;60265;10010010101000100110001001101000011000000010101000000001001000010010000110000000011;0.895131;55405;0.966919;93
62;10010010101000000110001001101010010000000110001000000001010000010110000110000000011;0.973649;60265;10010010101100000110001001101000011000000110001000010011000000010010000110000000001;0.908605;56239;0.967015;99
63;10010010101000000110001001101010010000000110001000000001010000010110000110000000011;0.973649;60265;10010010101000000110001001101010001000000010001000000001011000010010000110100001001;0.903612;55930;0.967486;136
64;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000011000000110001000000011000001010010000110000001001;0.911061;56391;0.967755;141
65;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;01010010101000000110001001101000011000000110001000000001011000010010000110000000011;0.907199;56152;0.968894;156
66;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000011100000100001000100001001000010010000110000000011;0.903225;55906;0.969477;198
67;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101100001000000011001000000001010000010010001110000000011;0.900931;55764;0.969529;207
68;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010001000110001000000011010010010010000010000001001;0.895971;55457;0.96994;221
69;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101100011000000110001000000001010000010010000110000000011;0.901286;55786;0.9703;245
70;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000110100001010001000000001010000010010000110000000011;0.90505;56019;0.970622;251
