geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000011000000000100001000000000000000000000000000010110000000000000100;0.183534;11360;00010000000010000000000000000010000110000000000000010000001000000000000100000000000;0.000420059;26;0.0837887;8
13;00000000001000000011000000000100000000000000000000000000000000010101000000000000100;0.160253;9919;00000000100000000010000000000000000100000000000000110000000000000100100010000000000;0.00101784;63;0.0902406;18
14;00000000000000000001000000000000001110000000000000000000000000010111000000000000000;0.189091;11704;00000100100000000000100000000100000000010100000000000010000000000000000000100000000;0.00581621;360;0.0966845;18
15;00000000000000000001000000000000001110000000000000000000000000010111000000000000000;0.189091;11704;00000000010000000010000000000000000010010000010000000010000000000001000010000000000;0.00523459;324;0.103109;24
16;00000000000000000001000000000000001110000000000000000000000000010111000000000000000;0.189091;11704;00001000000000000000100000000001100100000000000000000000000000000110100000000000000;0.00168024;104;0.107963;20
17;00000000000000000011000000000000001100000000000000000000000000010011000000000000100;0.195602;12107;00000000000000010000100000001100000001000000000000000010000000001010000000000000000;0.0203083;1257;0.1125;18
18;00000000000000000011000000000000001100000000000000000000000000010011000000000000100;0.195602;12107;00000000001000000000000000000000100010000000001000000001000000010100000001000000000;0.0264637;1638;0.115305;12
19;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010010000100000000100000000001000000000000000000000000000000010100100000000000000;0.0112931;699;0.120705;17
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010100000010010000000001000000000000000000000000010010000000000010000;0.0220693;1366;0.126599;22
21;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000100000000000100001000000000000000000001000011100000100000000000;0.0219885;1361;0.131764;20
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000100000000000100010000000000100000000000000000010000000000001010000;0.0175617;1087;0.134696;26
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000100010000000100000000000001000000000001010010000000000010000;0.0295657;1830;0.137392;24
24;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000000000100000000000000000000101000000000000001000000000010101;0.0321184;1988;0.140528;32
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000000101001000000000000000000100000110010000000000000;0.0259629;1607;0.142629;28
26;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000010000101000000000101000000000000000000000000010000001000010000000;0.0286933;1776;0.145082;34
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000000000000000000000000001000010010010000000000001001;0.012004;743;0.150272;39
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000000000001100001000100000000000000000000000000010001000000000100000;0.0466428;2887;0.150572;36
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000010001000000001000000000000000000000101100000000000000;0.0289195;1790;0.149906;45
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001100000100000000000000100000000100100000000001000;0.0540907;3348;0.151086;49
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000000100000000000000000000100001010000000001000000100;0.040455;2504;0.152953;47
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000000000001000000000100000000100000000000000000000111100000000000000;0.0490016;3033;0.155755;56
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000100000000000000001100000000000000000000100000000010100000000000100;0.042636;2639;0.159036;66
34;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000100000000000000000001100000000000000001000000000001101010000000000000;0.0433954;2686;0.158135;68
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000110000000000000000010000000000000010001000000000101000000000000000;0.0365129;2260;0.155955;55
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00101000000000000000000000000000000000000000010000010000000100010011000000000000000;0.0313267;1939;0.155874;57
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000100001000000100000000010000000000000101000000000000000;0.0603108;3733;0.157374;53
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000000100000001000000000000000000000111000000000010000;0.0487107;3015;0.159934;64
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001000100000000000000000000000000001000101000000100;0.0520066;3219;0.164651;85
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000001000000001100000000000000000000000001000101000000000000000;0.0657716;4071;0.166074;82
41;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000001010000000000000001100000000000000000000000000010100000000000001000;0.0618134;3826;0.164168;77
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000000000110000000001000000000000000000011100000000000000;0.049567;3068;0.165658;86
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000000100000000000000000001000000000010000000000001100;0.0592122;3665;0.164124;80
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000000001100000000000000100000001000000101000000000000000;0.0499548;3092;0.1663;79
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000001000001000100000000000000000000000000010010000000000001000;0.0705054;4364;0.1702;103
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010001000000100000000000000000000000001100001000000000000000;0.0439285;2719;0.169359;112
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001100000000001000000000000000100000000000000000000100000000101000000000010000;0.0372722;2307;0.171915;123
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010100000010000000000000001100000000000000010000000000000101000000000000000;0.0474667;2938;0.174609;139
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001100000000000000000000000001000110000000000000000;0.0838019;5187;0.174103;147
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000010011000100000000000100000000000000000000000000000101000000000000000;0.06002;3715;0.174776;138
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110001000000001000010010000000000000000000010000000000000000100;0.0875662;5420;01000000100000100000000000000000100000000000000000000000000000100100000010010000000;0;0;0.00650325;1
1;00010000000000000000000000000100000011000000000000000000000000110100000000100000000;0.082574;5111;00010000000000100000000000000010000000000000000100000010000000000000000000011000100;0;0;0.0115381;6
2;00000000000000000000000000000101000000000100000000000000000010010011000000000000010;0.080813;5002;10000010000000001000000000000000100010000000000100000100000000000000010000000000000;0;0;0.0163019;7
3;00000001000000000110100000000000001000001000000000000000000000010001000000000000000;0.1287;7966;00000000000000001000000000100001000000001000000000000000001001000000000001000001000;0;0;0.0244515;6
4;00000000000000000000000000010000011000010000000000000000000000110100000000000000100;0.129879;8039;01010000000010100000000000000000000000000000000000000010010000100010000000000000000;0;0;0.0319404;6
5;00000000000000000001000000010100000101000000000000000000000000010011000000000000000;0.144274;8930;00010000000000000000000000010001100001000001000000110000000000000000000000000000000;0;0;0.0381404;5
6;00000000000000000001000000010100000101000000000000000000000000010011000000000000000;0.144274;8930;00000100000000001000000000000010000000000100010000000000010001000000000000000000100;1.61561e-05;1;0.0453753;13
7;01000000000000000000000000000000001000010010000000000000000000010101000000000000100;0.163516;10121;00000000000000000000000001000000000000100010000000001000000000001010000000100100000;0.000193874;12;0.0543775;12
8;00000000000000000110000000000000000000000110000000000000000000010101000000000000100;0.157442;9745;00000001000000000000000100010001100000000000100000001000000000000001000000000000000;3.23123e-05;2;0.062843;12
9;00000000000000000010100000000000001000010010000000000000000000010101000000000000000;0.174292;10788;00000011000000000000000000010000000000000001000000100000000100001001000000000000000;0;0;0.0686417;12
10;00000000000000000010100000000000001000010010000000000000000000010101000000000000000;0.174292;10788;00000000000000001000000000010000000001000010000000001000000010100000000000000010000;9.69368e-05;6;0.077684;11
11;00000000000000000010100000000000001000010010000000000000000000010101000000000000000;0.174292;10788;10000000000000000000000001000000000001000000000000001000000000001010000010100000000;4.84684e-05;3;0.0852554;15
12;00000000000000000011000000000000001100000000000000001000000000010101000000000000000;0.172709;10690;00100000010000000000001000000000000000000000000000000100000001000100000010000000100;0.00122787;76;0.0931206;20
13;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00010010000000000000000000010000000000000000000000100000010000010010000000000001000;0.00471759;292;0.102035;13
14;00000000000000000100000000000000001000000000000000000000100000010111000000000000100;0.191014;11823;00100000001000000010010000000000000000010000000000000001000010000001000000000000000;0.00358666;222;0.105785;19
15;00000000000000000010100000000000000100010000000000000000000000010111000000000000000;0.188704;11680;00010000000000000000100000000000000000000000000000000100001000110001000000001000000;0.00701176;434;0.109349;14
16;00000000000000000010100000000000000100000000000000000000000000010111000000000000100;0.191806;11872;00000000010000010000000001000000011000001010000000000000000000000000000010000000000;0.00479837;297;0.114288;14
17;00000000000000000010100000000000000100000000000000000000000000010111000000000000100;0.191806;11872;00000000000101000000000000010001010000000000000000000000000000010010000000100000000;0.00759338;470;0.121991;22
18;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;11000000000010000010000000000000001000010000000001000000000000000000000000010000000;0.0090959;563;0.125453;32
19;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000100000010000000000010001100000000000000000000000000000000010010000001000;0.00752876;466;0.128496;29
20;00000000000000000011000000000000000001010000000000000000000000010011000000000000100;0.189253;11714;00000000000000010100000000000000000000011000000000000100010000000101000000000000000;0.0129088;799;0.132997;30
21;00000000000000000010100000000000000100000000000000000000000000010111000000000000100;0.191806;11872;00100010000000000010000000000000000010010000000000000000000100010000000010000000000;0.00756107;468;0.133891;30
22;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000000000100001000010000010000000000000000000001010010000010000000000;0.0293557;1817;0.137232;38
23;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000100000000000010000000001000000000000000000000000010010000001000000000100;0.0331362;2051;0.13828;37
24;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000001000000000000001000100010000000000000000000001000001010000000010;0.0230386;1426;0.1415;30
25;00000000000000000011000000000000000110000000000000000000000000010101000000000000100;0.197913;12250;00000000010000000000000000000001001010000001000000000000000000000001000000000010100;0.0415374;2571;0.144834;45
26;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000100000100000000000000000001010000000001000000000000000100000000010000100;0.023281;1441;0.147019;48
27;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000000010100011000000000000010000000000010000000000000100000000000000100;0.0448656;2777;0.14829;61
28;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00001010000000000000000000000000001000010000000000000000000000010001000011000000000;0.0593415;3673;0.149175;60
29;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000000000000000000010000000000010010000000010000000100000000001000000000000110;0.0437508;2708;0.15023;69
30;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000000001001100000000010000010000000000000000000000101100000000000000;0.0382093;2365;0.151946;79
31;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01000000000000100010000000000000000010000000010000000010000000010000000000000000100;0.0259629;1607;0.154126;64
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000010000000000000001001000000000000000000000000000101010000100000000;0.0445425;2757;0.154672;56
33;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000010000000000000001000000000000000010100000000010001010010000000000;0.0498255;3084;0.156273;57
34;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000000100010000000000000000101000001000001000000000100;0.00169639;105;0.157278;71
35;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000001010000001000000000101000000000000000000000010010100000000000000000;0.0559648;3464;0.159353;80
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010001000000000000010000000000000000000100000010110000001000000000;0.0770809;4771;0.159585;68
37;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000100000100100000000001100000000000100000000000000000000100000000001000;0.00804575;498;0.16131;82
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000000100000000000100011000001000000000001000000000011000000000000000;0.0243958;1510;0.160015;80
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000000101000000000001100000000000000010000000000010000000000000000100;0.0564657;3495;0.161967;71
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000100000000000001000000000100000000000001000000100000011000000100;0.0241373;1494;0.164698;99
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000000100000000000001000000000001000000000000000000100100000000100100;0.0278693;1725;0.166019;98
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000000000010000000000000000000000000101000000000101001;0.0191935;1188;0.168391;104
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000001010000000000000000100100000001000000000000000;0.0549309;3400;0.171266;123
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000001000000000000000100001001000000000100000000000000010000000000000000100;0.0754976;4673;0.172592;131
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000000000100001010000000100000000001000000000000100;0.0743505;4602;0.171956;124
46;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001011000000010000000000000000000000000000000000000111000001000000000;0.0776787;4808;0.174822;142
47;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000010010000000000011100000000000000000000000000000001000000000000100;0.0809745;5012;0.174659;139
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011000000000000010100000000000000000010000000010000000000000000100;0.0827517;5122;0.175832;145
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000100000000001000100000000000000010001000000000010100;0.0725087;4488;0.177843;169
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001001000010000000001100000000000000000000000000000101000000000000100;0.110556;6843;0.179255;179
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000001010000000000000100000100000010100000000100001000;0.0826871;5118;00000001000000000000000101000000000000000000001000000000000001001000000010000001000;0;0;0.0063187;1
1;00000000001110000001000000000000000000000000000000001000000000010001000000000000100;0.0729773;4517;00000100000100000000000000000000000010000000100000110000001000000000000000100000000;0;0;0.00975277;2
2;00000000000000000000000000010001001110000000000100000000000000000010000000000000100;0.0923161;5714;00000100000000000100010000000000000010100000100000000000000001000001000000000000000;0;0;0.0147833;5
3;00000000000000000110000000000000000011001000000000001000000000010001000000000000000;0.09768;6046;00001000001000000000000000000000000000000000000000011011001000000000000000000000010;0;0;0.021043;4
4;00000000000000000000000000010001001110000000000100000000000000010000000100000000000;0.102769;6361;00000000000000000100000100000000000010010000100000000000000100000000000001000000010;0;0;0.0284798;7
5;00000000000000000010100000010000001110000000000000000000000000000010000000000000100;0.124806;7725;00100100000000000000000000001000000000001000000100010000100000000000000010000000000;1.61561e-05;1;0.0346732;7
6;00000100000000000110000000000000000000000000000000000000000000010101010000000000100;0.149493;9253;01000000000010010000000000000000010000100000000000000010000000001001000000000000000;4.84684e-05;3;0.0425065;3
7;00000000000000000010100000000000011110010000000100000000000000000000000000000000000;0.138296;8560;00000000001000000000010000000000010010000000000000100000000100000000000000000101000;0;0;0.0501901;5
8;00000000000000000000100000010000001110000000000000000000000000000101000000000000100;0.133046;8235;10000100100000000000001000000000010000000000000000000010100000000000000001000000000;0.000403903;25;0.0552031;5
9;00000000000000000000000000000000001110010000000100000000000000010001000000000000100;0.156504;9687;00000000000000100000000000000000000100000100000000001010000101000000000000000000010;0;0;0.0619886;6
10;00000000000000000010100000010000001100000000000000000000000000010001000000000000100;0.167652;10377;01000101000000000000000000010000000010010000000000000000000000000000000010000100000;8.07807e-05;5;0.0683636;8
11;00000100000000000110000000000000001010000000000000000000000000010001000000000000100;0.173194;10720;00000100000000000100000000000000000110000100000000000000010000000001000000100000000;0.00137327;85;0.0754426;5
12;00000100000000000110000000000000001010000000000000000000000000010001000000000000100;0.173194;10720;00000000000100000100010000000000100000000000000000000001100000000000000001000000010;6.46245e-05;4;0.0799215;8
13;00000000000000000011000000000000001101000000000000000000000000010001000000000000100;0.194471;12037;00000000000000000010001000000000000000000000000000000000000011000000010001000010100;0.000161561;10;0.0848934;13
14;00000000000000000011000000000000001101000000000000000000000000010001000000000000100;0.194471;12037;00000010000000000100000000001000000000000000000000000000000000000101010010100000000;0.00369975;229;0.0933999;21
15;00000000000000000010100000000000001010010000000000000000000000010001000000000000100;0.181304;11222;00000000000000101010000000000000100001000000010000000010000000010000000000000000000;0.000533152;33;0.0995998;16
16;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000000000000101000000001010000000000000000001010010000000000000000000;0.0148313;918;0.10576;20
17;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000100000000001000000000000000100010010010000000000000000000;0.00487915;302;0.115179;24
18;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000011000010000000000000000000000001000000100000000000010001000000000000000;0.0101299;627;0.125173;26
19;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100100001000000000000000010000000001000000100000000000100000000000000001;0.00274654;170;0.129702;23
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000100001000000000000010101000000000000000100000000000001000000000000000;0.0198559;1229;0.135963;29
21;00000000000000000011000000000000000010010000000000000000000000010111000000000000000;0.206443;12778;00000010000000000001010000000000100000000000000100000000000000000111000000000000000;0.0324577;2009;0.140564;27
22;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000010000000001101100000000000001;0.0384354;2379;0.1418;24
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000100000010000000000000001010000000000000001000000000000001100000000000000;0.0220531;1365;0.144772;40
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000100000000010000000000010000000000000101000000100000000;0.0359959;2228;0.147168;39
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000100000001000011000100000000100100000000000000001000000000000000;0.013862;858;0.150785;39
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000110000000000000000000000000100001000000000000010;0.0448333;2775;0.150652;45
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000000010001000000000000000100000100100000100000000010000100;0.044284;2741;0.152036;49
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000000100000000000000001000000000001000000100000000100000000001000100;0.0260598;1613;0.15497;46
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000110000100000000000000000001000000000000000001000100000000001;0.0267869;1658;0.159098;59
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000001000000000000101001000000010000;0.0511503;3166;0.161871;76
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000100101000000000001000000000000000101000000000000000;0.0404873;2506;0.163997;83
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000001000000000001010000000000010010000000000000000000000000000101000000000000000;0.0304866;1887;0.165503;98
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000000001010000000000000000000001000100001000000000000100;0.0479676;2969;0.167948;94
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001000000000000000010000000000000100000010000000001;0.0532183;3294;0.169937;112
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000001000000000001000000000000010000000100000000101000000010000001;0.0451887;2797;0.171217;120
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000010000000001000000100010000000000000000000000000110000000000000100;0.0654162;4049;0.1747;136
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000000000000000000100011000000000000000101;0.0618457;3828;0.176968;150
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000000010010000000000000000000000000110000100000000100;0.0780987;4834;0.178005;153
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000000010000000000010000000000000010001000000010000100;0.089925;5566;0.179529;168
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010100000000000000010000000000000000000000010010010000000000000100;0.0875016;5416;0.179827;182
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000010000000000000001110000000000000100;0.0906521;5611;0.180968;181
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000000000000000000000001000000000100111000000000000000;0.0669187;4142;0.18208;196
43;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000010000010010000000000000001000000000000000000000000000010010000000000001100;0.0753199;4662;0.182289;195
44;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;01000000000000000011000000000000001000000000000000000000010100010010000000000000000;0.0739628;4578;0.182105;197
45;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;10000000000000000001000000000000001000000000000000000000000001010110000010000000000;0.0834787;5167;0.182286;187
46;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000001000010000000000000001010000000001000000000001000010100000000000000000;0.0551247;3412;0.180351;179
47;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000000000000000000000000000100000111000000100000110;0.0887133;5491;0.179069;169
48;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000010000000001000000000000001010000000000000010000000000000110000000000000100;0.0885841;5483;0.182975;194
49;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000000000000000000100000100000000011110000000000000100;0.0896665;5550;0.185315;206
50;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000000000000010000000000000011000000000000000000000100000000111000000000000000;0.0999095;6184;0.186072;219
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000011011000001000000000001010000000000000000000000000000000000000000;0.0981808;6077;00100001001100000100000000000000000000001000100000000000000000000000010000000000000;0;0;0.00643313;1
1;00000100000000000010100000000000000000000010000000000010000000000100000000010000100;0.0761439;4713;00100000000100000000000000010001000000000001110000010000000000000000000000000000000;0;0;0.00957671;5
2;00000000000000000000000000000100001000100000100000100000000000010001000000000000100;0.106582;6597;00000000100000010000000001000000000000000000111000000000000000001000000000001000000;0;0;0.0141176;6
3;00000000001000000001000000010000000000000110000000000000000000010001000000000100000;0.0878571;5438;00000000000000000000011000000000000000000000000010000010000000001000000100100100000;0;0;0.0209179;11
4;00000010000000000000000000001000001000000000010000000000100000010100000000000000100;0.124338;7696;00000000000010000000000110100001000000000000000000001000000000000000000000000100010;0;0;0.026389;6
5;00000010000000000000000000001000001000000000010000000000100000010100000000000000100;0.124338;7696;00000010001000000000000000001000000000001000000000010000100000001000000001000000000;0;0;0.0322948;4
6;00000000000000000010100000000000000000000010000000100000100000010100000000000000100;0.148636;9200;00000000001000000000100000001001000000000000000010000000000000000010001000000000010;0.000129249;8;0.040371;7
7;01000000000000000001100000000000000000000010000000000000100000010100000000000000100;0.136358;8440;00000100000100000000000010000000000000100000000010010000000000010000000000000001000;4.84684e-05;3;0.0487502;11
8;00000000000000000100000010000000001100010000000000000000000000010001000000000000100;0.144921;8970;00000000001000000000000000000001000000000010100001000000000001000100000000001000000;3.23123e-05;2;0.056012;12
9;00000000000000000100000010000000001100010000000000000000000000010001000000000000100;0.144921;8970;00100000001000010000000000000000000001000010000000001000000000000001000000000100000;0.000646245;40;0.0610619;10
10;00000000000000100000000000000000001100010000000000000000100000010100000000000000100;0.157829;9769;00000000000000001100010000000000000000000000000000000110100000001000000100000000000;0.000484684;30;0.0693449;8
11;00000000000000000001000000000100001000001000000000000000100000010001000000000000100;0.158815;9830;00000000000000100000000000100010010000000010000000001000000000000010000000000100000;3.23123e-05;2;0.0785781;10
12;00000000100000000011000000000000001110000000000000000000000000010001000000000000000;0.170156;10532;00010010000100000000000000000000000001000000000010000100000000000001000000000001000;0;0;0.0838519;11
13;00000000000000000001000000000000001010000110000000000000000000010001000000000000100;0.177168;10966;00001000110000000000000000000000000011000010000101000000000000000000000000000000000;0.000597777;37;0.0913779;10
14;00000000000000000011100000000000001001000000000000000000000000010001000000000000100;0.186943;11571;00000000000000000000000000110001000000000000100000100000001000010000001000000000000;0.00221339;137;0.0978653;14
15;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000001000000100001000000000000000000000000000000000000010000001000100000000001001;0.00161561;100;0.10467;17
16;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;10000000000000000000001000000000000000001000000100010000000010010000000100000000000;0.000323123;20;0.111991;20
17;00000000000000000011000000000000001101000000000000000000000000010001000000000000100;0.194471;12037;00000000000100000001100000000000001001000000000000000010100000001000000000000000000;0.014799;916;0.117094;19
18;00000000000000000011000000000000011100000000000000000000000000010001000000000000100;0.191127;11830;00000000000000100000000000000000000011000100000000000000100000000100010000000001000;0.0216007;1337;0.123014;22
19;00000000000000000011000000000000011100000000000000000000000000010001000000000000100;0.191127;11830;00000000001000000010001000000010100000010000000000000000000000010010000000000000000;0.00706023;437;0.127518;26
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000111000000000000000000010000000010000000000010001000;0.0409881;2537;0.13241;27
21;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000100000000000011000000000000000110000000000000000000000000000000010000000000100;0.046465;2876;0.136542;26
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000101010000000000000000000000001000000010000000000000000100000001000000000100000;0.00846581;524;0.138445;31
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000100000001010000000000000100000000000000100000000000000001000100000000100;0.0320053;1981;0.141139;40
