geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000100001000000011010010101000011100100000001100000011100000010110100011000000101;0.750032;46424;01000000011000001011010010001010010101100110000000000000100001010110100001001000100;0.614046;38007;0.675817;1
22;00000100001000000011010010101000011100100000001100000011100000010110100011000000101;0.750032;46424;10011010000010000011010000101010011100100000100010000001001000010100001100000001001;0.523685;32414;0.675734;1
23;00000100001000000011010010101000011100000000001100000011100000010110100111000000101;0.762505;47196;10000010000001000011010011111000001100001000100100000111000000010110000011000000001;0.592025;36644;0.682503;4
24;00110000001000000011010010011010010100000000001000100011100000010110100010010000101;0.728561;45095;01000010001010000000010010101000001100001000100100000111000000011010000010010010111;0.531294;32885;0.681303;2
25;00000010001000001011011000101100001100100010001100000001100000010110100010000000101;0.74462;46089;10110000001000000011010010101000001100001000100100000011000010010010100011000000101;0.5886;36432;0.684668;2
26;00010010000000000101011000111000011100100010001000000011100000010110000011000000101;0.747447;46264;10100110000000000011110010101000001100000000000110010110100001000110000000000010101;0.604579;37421;0.690629;2
27;00010000001000000011010000111000011101000010001100000010100000010110100011000000101;0.745056;46116;00000000000000010011010000110000011100100000101100010000011001000100000111010000111;0.573688;35509;0.687562;2
28;00010010101000000011010000111000010100000010001100000010100000010110100011000000101;0.746106;46181;00100110000000000011011010101100011100100010001000000001000000010010000100001010101;0.581136;35970;0.689126;1
29;00000000101000100011011000111000010100000010001000000001110000010110001110000000101;0.755396;46756;00000000011000000011010101001010011100110010001100000011000000000000001110000001101;0.584674;36189;0.7;1
30;00010000001000000011010010101000011100100010001100000010100000010110100011000000101;0.75538;46755;00100110000000000001000010101001011100110000001000100010110001010100000011000001001;0.58999;36518;0.699991;1
31;00010000001000000011010010101000011100100010001100010011100000010110000010000000101;0.750259;46438;00100000001000000011011000110000011100101010001100000000100000010010100011000001101;0.641786;39724;0.703461;1
32;00010010000000000011000011101000011100000010001000000011100000010110100110010000101;0.751002;46484;00010000001000001011010000111000001101001010001100000000101000010000100011000000111;0.63143;39083;0.706173;5
33;00001000001000000011010010101010011000000010001000000011100000010110100110010000101;0.761439;47130;10000010001000000001010010101000111110110010001000000001100001010010100010000000100;0.625178;38696;0.707824;2
34;00000000001000000111010100111001011100100010001100000001100000010110000010000000101;0.762069;47169;00000011001000000011010001111100010101100010001001000001100010000110000010000000001;0.639524;39584;0.713363;5
35;00000010101000000011011010101000011100000010001000000011100000010110000011000000101;0.760663;47082;00001000101000000011100010101010111000100010001000000001001000010010100010000001101;0.587502;36364;0.716526;1
36;00010000001000001011010100101000001100000010001100001001100000010110000111000000101;0.770227;47674;00000010001001000011000010110000001110100010001100000010100100010100100001000010101;0.664405;41124;0.721795;4
37;00000010101000000011011010101000011100000010000000000011100000010110000111000000101;0.768192;47548;00010010001000000010010000111100010100100010001000100011100000010010100011000001001;0.626664;38788;0.721035;4
38;00000010101000000011011010101000011100000010000000000011100000010110000111000000101;0.768192;47548;00001010101000100011001010101000001110000010001000000011100000010001000010010100001;0.612705;37924;0.721892;3
39;00010000001000000011010100101001011100000010001000000011100000010110000111000000101;0.779469;48246;00000000001001000001010010110001001100010010001100001000100000110110000011000000111;0.618182;38263;0.725199;3
40;00010000001000000011010100101001011100000010101000000011100000010110000011000000101;0.764169;47299;00101000001001000010110000101000001100100010001100001001000100010110000010000010101;0.628344;38892;0.726551;3
41;00010000001000000011010100101001011100000010001000000011100000110110000011000000101;0.772005;47784;00100000001000000011010010111001001110000010001000000110100000110010000010000100101;0.644307;39880;0.729921;6
42;00010000001000000011010100101001011100000010001000000011100000110110000010100000101;0.766835;47464;00010010001000000011010100110000011110000010000100010010000000010110000100011000101;0.673937;41714;0.734691;4
43;00010000001000000011010010011001001100000010001000000011100000010111000111000000101;0.767594;47511;00011000001000000011000010111000001010010010001000000001100010010110100010010000101;0.674712;41762;0.73355;3
44;00010010001000000011010100101000011100000010001000100011100000010110000011000000101;0.767287;47492;00010000101000000011010010111001001110000010101000000011010000010010000010000000101;0.641221;39689;0.732272;2
45;00010000001000000111011000101000011100000010001000100011100000010110000011000000101;0.772425;47810;00010010101000000010010010110100010000000000000110010011110000110110000010000100001;0.619523;38346;0.733512;6
46;00010000001000000011010100101000011100000010101000000011100000010110000111000000101;0.774751;47954;00010000001000001001011000111001011000000010001000100011100000010101000010000110001;0.668896;41402;0.735618;9
47;00010000001000000011010100101000011100000010101000000011100000010110000111000000101;0.774751;47954;00010000001000001001010000101001011100000010001001000011100000110110000010000001101;0.695085;43023;0.738992;4
48;00010010001000000011010010101000011000000010001000010011100000010110000111000000101;0.772279;47801;00110000001000000010010100101001010100000010011100000011110000010110000011000000100;0.698656;43244;0.739186;3
49;00010010001000000011010010101000011000000010001000010011100000010110000111000000101;0.772279;47801;01000000101000101011000010101001010100000010100000000011000000011110000011000000101;0.651706;40338;0.739194;3
50;00010000001000000011010100101000011100000010001000010011100000010110000111000000101;0.778887;48210;00000010001000000001010100101001011100000010101000000011110000100101000010000100101;0.684778;42385;0.74242;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110011000000110001001110000011011000000001001101000110010000100000000001000100;0.522392;32334;11000101010101000000000001001010000000100100011101010010000011000000001010001100010;0.109038;6749;0.355116;1
1;10010110000010000101000000101000011010001000001011101000110010010100000000001000100;0.581492;35992;00000111010001100000000110010001100000011000000001110100100011000010101000100000001;0.215442;13335;0.406999;1
2;00001000000000000111110100101010100010010100000000101001100000110100000010100000101;0.646116;39992;01000010010000001011011100100101000000010000100001001000110010001000001100001011000;0.304511;18848;0.443792;2
3;00010010001000000101000000111000110000010101000101000010100000100111000010100000101;0.648103;40115;01010010100100101001000010000000000010001000001011101000110010000100001001001010010;0.288322;17846;0.465802;2
4;00010010001000000111110100001010100010010100000000101001000000110110000000100000101;0.621333;38458;00010010010000001011111100100001000001011010011000000101100000000000010000100110000;0.343948;21289;0.4944;1
5;01001000000000000111110110100000010000010001000101000010100000100111000010100000101;0.659138;40798;00001100101001000000000100001101110110100000100101000000000010000100001010101100001;0.329763;20411;0.516731;2
6;00000010001010000011011100101001001100010100001000101001100000010101000000001000100;0.658686;40770;01001000000011001100101010100010000100001000010101010000100001000001001100001000110;0.370137;22910;0.533923;2
7;00010010001000000111010100001000100010000110100101000010100000000011000111000000101;0.672095;41600;01010010010000000011101000000110001100010100001000001001000111000010000010100000101;0.454827;28152;0.571119;1
8;10000010001000000101000010101000011010011000000110010001100000110100000010100000101;0.682807;42263;00010010011000100001101100100000000100010010001010101000100000100000000110000110101;0.491227;30405;0.590849;2
9;10000010001000000101000010101000011010011000000110010001100000010100010110000000101;0.691547;42804;11011000001001000101000000111101011000001000001011000001000000000000000110001000110;0.451645;27955;0.600343;1
10;00010001000000000111010100100000010100110100000010000001100000110110000011100000101;0.701629;43428;01001010001000000011000010100000101000111100100101000001000000010111000010010000010;0.476864;29516;0.609413;2
11;10000010001000000101001110101000011000001010000110010001100000010101000000100000101;0.718932;44499;10110010000100000100000000111000001001010101000101000001000000010111000010010000011;0.506963;31379;0.620688;2
12;10000010001000000111000001101010000100001010000011010001100000010101000010100000101;0.687217;42536;01001000001000000011000001001010011101000010110001000001000000010001000110010100101;0.509984;31566;0.628506;1
