geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001100000000000000000010000010000000010000000000101000000000000100;0.0818954;5069;0.178588;179
68;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001010000000000000000010000000000001000000100000100;0.0944649;5847;0.181114;190
69;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000001000000001100000000000000000000000100010000000000000010101000000000000000;0.0898443;5561;0.182758;203
70;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001001000000001000000000000001010000001000000000000000000010100000000000000000;0.0610379;3778;0.182454;199
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000110000000000011000000000000000100000000000100000000000000010100000000000000000;0.077921;4823;0.182857;214
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000011100000000000000000;0.100911;6246;0.182588;205
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100010100001000000000000;0.106388;6585;0.185263;222
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010010000000011000000000000001000000000000000100000000000010001000000000000000;0.0961613;5952;0.185879;230
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000010000010000000000000001010000000000000000000000000000110000000000000100;0.0773233;4786;0.184617;202
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011100000000000001000000000000100000000000000000101000000000000000;0.103286;6393;0.184676;208
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000011000000000000000000000000100000101000000000000000;0.08713;5393;0.182505;198
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001000000000000010000000010000000111000000000000000;0.0612156;3789;0.181625;187
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000001001010000000000000000000000000000101000000000010000;0.0550601;3408;0.1799;186
80;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011001000000000000010000000000000000000010000000101000000000000100;0.107616;6661;0.182041;187
81;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000011000000000000001000000000000000000000000000110000000000000100100;0.0828971;5131;0.179286;177
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001001010000000000000011000000000000001000000000000100;0.0511342;3165;0.179367;191
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000010000000000000000000000100000000000000010110000000000000000;0.0814754;5043;0.181744;202
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000001011000000000000000000010000000000000000000000000110000000000000100;0.0795205;4922;0.180828;189
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000010001000000000000000000000000000010011000000010000000;0.0838826;5192;0.180362;194
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000000000000000000000000010000000111000000000000010;0.0683404;4230;0.18129;186
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000000100000000000000101000000000000001;0.051845;3209;0.179569;186
88;00000000000000000000000000000000000010000100000000000000100000010111000000000000100;0.212292;13140;00000000000000000011000000000000000010010000000000000000000000000110000000000001001;0.0575158;3560;0.178587;183
89;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000011000000010000000001000000000000000000111000000000000000;0.0643499;3983;0.179645;184
90;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000010000000000000011000000000001000000000000010010100000000001000000;0.054123;3350;0.179202;182
91;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00100000000000000001000000000000001000100000000000000000000000010100000100010000000;0.0656747;4065;0.179556;191
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000001000000111000000000001000;0.0936248;5795;0.182292;194
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000100000000001010000000000000000000000000011010000000000000000;0.0582267;3604;0.181613;205
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001000000000000000001000000000000101001000000000000;0.0754007;4667;0.182833;205
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000100100010000000000100;0.0874208;5411;0.185011;222
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000000000000000000001100000000010001000000010000000;0.061151;3785;0.186199;233
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000100010000000000000000000000000010100100000000000000;0.0798113;4940;0.188008;244
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000000100000000000000000100000000010110000000000000100;0.118764;7351;0.19096;260
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000010000000000000000000000100000111000000000000000;0.0935602;5791;0.192233;276
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000000010000000000000000000000100000111000000000000000;0.0905228;5603;0.194214;290
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000010000000000011000000000000001010000000000000000000000000000110000000000000000;0.075433;4669;0.193022;286
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000100000000000000000000101000000000000000;0.0932209;5770;0.194984;304
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000001010000000000000000000000000000111010000000000000;0.0894888;5539;0.193709;289
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010100001000000000000;0.106243;6576;0.195739;301
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010100001000000100000;0.107422;6649;0.194533;293
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000110000000010000000;0.0786157;4866;0.193148;281
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000100000011000000000000000;0.0836726;5179;0.194544;294
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000011000000000001000;0.0915891;5669;0.195286;299
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000010000000000000000000000000111000000000000000;0.115743;7164;0.19558;304
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000100010100000000000000000;0.101315;6271;0.194712;292
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000101000000000001000;0.0957897;5929;0.191955;277
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000000001010000000000000000100000000010011000000000000000;0.106081;6566;0.194839;297
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000101101000000000000000;0.0912175;5646;0.194733;300
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010010000000001010000000000000000000000000000111000000000000000;0.101137;6260;0.195116;293
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000001000000000000000111000001000000000;0.0918153;5683;0.196904;313
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000001010000000000000000000000010010110000000000000000;0.10537;6522;0.195051;299
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000010000010000000000000000000000000000111000000000000000;0.0920092;5695;0.193972;289
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000010000001010000000000000000000000000000110000000000000000;0.102898;6369;0.194542;297
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000101000001000000000;0.092607;5732;0.194708;294
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000001000000000000000101000000000000000;0.114579;7092;0.194418;293
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000101000000000000010110000000000000000;0.112544;6966;0.195075;289
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100010000000010000000000000000000000000000111000000000000000;0.107826;6674;0.195987;297
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000010000000000000011010000000000000000000000000000111000000000000000;0.111041;6873;0.194447;290
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001000000000000000001000000000010110000000000000000;0.112479;6962;0.196348;303
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000001010000000000000000000000000010110000000000000001;0.119458;7394;0.194938;295
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001010000000000001010000000000000000000000000010011000000000000000;0.121026;7491;0.19624;306
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000010000000000000000010110000100000000000;0.120218;7441;0.197691;322
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000001010000000000000000000000000010011100000000000000;0.125501;7768;0.194745;298
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000110000000000000010010000000000000000;0.0982454;6081;0.195232;302
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000101010000000000000;0.0908298;5622;0.194895;296
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000001010000000001000000000000000000111000000000000000;0.0813138;5033;0.193919;296
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000001010000000000000000000000000000111100000000000000;0.0876793;5427;0.194627;292
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000000010000000000000000001000000000111000000000000000;0.0929785;5755;0.195327;305
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.196885;308
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000000000000000000000001000000111000000000000000;0.0974215;6030;0.194703;299
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000110000000000000001010000000000000000000000000000111000000100000000;0.104449;6465;0.193454;294
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000100000000001000000000000000000000000000000111000000000000000;0.0996833;6170;0.194161;299
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000001010000000000000100000000000000111000000000000000;0.0865484;5357;0.192562;285
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000110000000000100000;0.0752068;4655;0.193892;292
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000000001001010000000000000000000000000000111000000000000000;0.0888587;5500;0.193256;287
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010001000011000000000000001010000000000000000000000000000110000000000000000;0.0750775;4647;0.193208;284
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000000000000000001000000000000000010111000001000000000;0.102753;6360;0.193773;292
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000100000010100000000000000000;0.124596;7712;0.194163;284
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000001010000000000000000000000100000111000000000000000;0.0790358;4892;0.194142;289
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000100000000101000000000000000;0.109652;6787;0.194028;289
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000101010001000000000100000000000010010000000000000000;0.0860314;5325;0.192436;280
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000000010000000000000000000100000010110000000000000000;0.120169;7438;0.194469;295
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000001000000000000000010001000000000000000;0.113335;7015;0.195631;304
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010001001000000000000000000000111000000000000000;0.111251;6886;0.195572;301
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.196062;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000011010000110000000000000000000000000000000010000000000000000000001;0.0794882;4920;00000000010000000000000001000000000001001000000000000010000000000000000000110100000;0;0;0.00511289;1
1;10000000000000000011010000110000000000000000000000000010000010000000000000000000000;0.0618457;3828;00000000000010000000010000000001100000010000000000000000000000001000000000100000100;0;0;0.0084081;6
2;00000000000000010011000000000000000000001000000100000000000000000001000000000000110;0.0693906;4295;00000000000001000100000100000000000000001001000001000000000000000000010000100000000;0;0;0.0128393;2
3;00000000000000000000000000010001010010010000000000000000000000010100100000000000000;0.0938187;5807;00000000000010000000000001000000100000010000000100000000001000000000000100001000000;0;0;0.0188231;3
4;00000100100000001000000000000100001110000000000000000000000000010000000000000000000;0.107438;6650;01000001000000000000000000000001010000000001000000100000000000000010000001000000000;0;0;0.0248507;5
5;00000100100000001000000000000100001110000000000000000000000000010000000000000000000;0.107438;6650;00000001000010000000000000100000000001001000000000000010011000000000000000000000000;0;0;0.0307978;7
6;00000100000000001000000000000100001110010000000000000000000000000010000000000000000;0.116857;7233;00100000000000000100000000001000000000010000001000000001000000000000000000010000010;0;0;0.0368151;5
7;00000000100000000010100000000000000000000000000100000000000000010111000000000000000;0.13038;8070;00000000000000001100000000010010000000000000000000000000001000000100010001000000000;0;0;0.0438777;9
8;00000000010000000011000000000000000000000000000100000000000000010111000000000000000;0.143967;8911;00010001000000001000000000000000000000000000000100001000000010000100000000010000000;0;0;0.0477018;7
9;00000000000000000001000000000000000000010000000000000011000000010111000000000000000;0.139056;8607;00000000000000000000001000000010000000000000000100100000000100100100000000010000000;0;0;0.0507055;9
10;00000000000000010110100000000000000000000010000000000000000000010101000000000000000;0.155163;9604;00000000010000000010000000000000000001000000000000000010000110000000000000000101000;0.000193874;12;0.0559725;7
11;00000000000100000110100000000000000000000010000000000000000000010101000000000000000;0.153596;9507;00010001000000001000100000000000000000000000000000100000000001000000100000000000100;0;0;0.0623917;5
12;00000100000000000000000000000000001110000000000000010000000000010001000000000000100;0.145599;9012;10010000001001001000000000000000000000000000000000000000001000010000000001000000000;0.000258498;16;0.067452;6
13;00000000000000000011100000000000001001000000000000000000100000000100000000000000100;0.146019;9038;00001000000000000100000010011000000000000000001000000000000000000010010000000000000;1.61561e-05;1;0.0731349;7
14;00000000000000000011100000000000000001001000000000000000000000010001000000000000100;0.169575;10496;01000000000000001100100000000000000000000000000000001000000100000001000000000000010;9.69368e-05;6;0.0775174;7
15;00000000000000000011100000000000000001001000000000000000000000010001000000000000100;0.169575;10496;00010000000000010000000000000000001000000100000000000000001000000000001010001000000;0.000533152;33;0.07838;6
16;00000000000000000011000000000000011100000000000000000000000000010001000100000000000;0.183954;11386;00000001000000000001000100001000000100000000000000100000000000000000000001010000000;0.00147021;91;0.0850261;11
17;00000000000000000011100000000000001100010000000000000000000000010001000000000000000;0.192355;11906;00000101000000000100000000000010000000000000000010000100000000000001000010000000000;0;0;0.0918497;8
18;00000000000000000011000000000000001100010000000000000000000000010011000000000000000;0.190675;11802;00000000000000000100000100000000000000000001000001100000000000000110000000010000000;0.000274654;17;0.1007;16
19;00000000000000000001000000000100000010000000000000000000000000010111000000000000100;0.18683;11564;10000000000000100001000000100000100000000000000000000010000000000001001000000000000;0.00295657;183;0.107031;19
20;00000000000000000010100000000000001100000010000000000000000000010101000000000000000;0.188784;11685;00000000000000001000011000100000000000000000000000000010001000010000000000000000100;0.0104207;645;0.115738;22
21;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000000000000010001100000010000000000000000100010000001000000000000000000000000100;0.00310198;192;0.12271;26
22;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000001000000001100000000000000001000000000000000100000000011000000000010000000;0.00609086;377;0.127586;21
23;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000100000000000001000000000000000101100000000000000000000000010000101000000000000;0.023184;1435;0.132288;25
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000110000000000000010000000000000000000000000100010000000000110001000;0.0267222;1654;0.138724;35
25;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00100000000000000010100100000000001010000001000000000000000000000001000000000000000;0.0535576;3315;0.143064;38
26;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000001000000100000000000000000000000000000000000000000010011000000101100000;0.0386132;2390;0.144032;37
27;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000100000001000100000000000000001000000000010000001000010000000000000000100;0.0383547;2374;0.147098;48
28;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;01000000000000000010000000000000001000000000000000000000100000000001110000000100000;0.0202436;1253;0.147248;33
29;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000001000001100000000000000000000000000010000000110000000001000000000000100;0.0190965;1182;0.148558;38
30;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000010000000001000100000100000100000000000000000000000000000001001000000000100;0.050601;3132;0.149077;49
31;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000001100010000000000000001000000000000000000000000101000000000000001;0.0438477;2714;0.152101;39
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000000010000000000001000000000000000101000000000000010;0.0552217;3418;0.151247;47
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000100001000100000000000000000000000000100000000010000100;0.0502456;3110;0.155235;64
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010110010000000000000000000000001000000000000010001000000100000000;0.0498094;3083;0.159681;85
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010000000000000000001000000010100010100000000000000000;0.053703;3324;0.161036;70
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001100000000000000001000000001000000000000000100100000000000000100;0.01656;1025;0.160655;63
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000001010001100000000000000001000000000000000000000000000100000000000000100;0.0155099;960;0.163329;85
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010100000000001001000000000000000000000000000010000000100000000100;0.0780664;4832;0.166174;88
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000100000011100000000000000000000000000101000000000000000;0.070877;4387;0.166298;94
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101100000000000001000000000000000000000000000000101100000000010000;0.0633159;3919;0.165871;92
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000100000000000010000000000000000000000010010110001000010000000;0.0568534;3519;0.16752;98
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000100000011000000000000000000001000000010000000000010100;0.057839;3580;0.166745;84
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000001000000001000100000000000000000000000000100000000000001100;0.0331039;2049;0.16822;123
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000010000000100000010100000000010100000;0.0652223;4037;0.170521;131
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000100100000000000011010000000000000000000000000010001000000000000000;0.093851;5809;0.17594;156
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000001010000000000000000000000000000111000001000000000;0.0832202;5151;0.176366;168
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000000010000000000010000100000000010100000000000000100;0.0760792;4709;0.178945;175
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001100000000010000000000000000100001000000000010000000000000101000000000000000;0.0271746;1682;0.179682;188
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000001000000001000000000000000000001000000000101000000000000000;0.0817662;5061;0.182908;210
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000010000001100000000000000000000000000000100000000000000100;0.106033;6563;0.187102;225
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000100000000000000101000000000000000;0.0904097;5596;0.185775;215
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000010000000000000100000000000000100;0.087437;5412;0.185034;222
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000101010000000000000;0.0902966;5589;0.185261;203
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001100000000100000000000000000000001000010000000000;0.069019;4272;0.184173;204
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000010010000000000000000000000000001100000000000001100;0.0596;3689;0.186249;219
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000010000000000100000000000000000111000000000000000;0.0936409;5796;0.18672;210
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000001000000000000000000000101000000000000000;0.0944488;5846;0.185979;200
58;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000001001000010000000000000000000000000101001000000000000;0.0904905;5601;0.188016;220
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001010000000000000000000001000000111000000000000000;0.0886002;5484;0.188771;238
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000010000001000000000000000000000000000100000000000000010111000000000000000;0.109167;6757;0.190614;243
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000000010000000000100000000000000010001000100000000100;0.0983262;6086;0.192822;263
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000001100000000000000100000000000000111000000000000000;0.0909913;5632;0.191723;265
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010100000000000001000000000000111000000000000000;0.081847;5066;0.192564;278
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000010000000000000000000110000000000000000;0.079779;4938;0.191862;271
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000010000000111000000000001000;0.094271;5835;0.194796;289
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000001000000000000000000000111000001000000000;0.0825901;5112;0.19495;307
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000001010001000000000000000000000000111000000000000000;0.117374;7265;0.195358;305
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000010000000000000001010100000000000000000000000010110000000000000000;0.105483;6529;0.196353;310
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000001001010000000000000000000000000000111000000000000000;0.0902643;5587;0.194773;295
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000101000000010000000;0.0938833;5811;0.193981;294
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000100101100000000000000;0.0941579;5828;0.195503;296
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000000001010000000000000000000000000000111001000000000000;0.087954;5444;0.196219;311
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001000100000000000000000000000010110000000000000000;0.11836;7326;0.196371;306
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010100000000000000000000000010101000010000001000;0.109636;6786;0.197927;319
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000001000000000000000010100000000000000000;0.107713;6667;0.19738;310
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000010001001010000000000000000000000000000111000000000000000;0.10621;6574;0.195575;297
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000010000000000010000000000000000000000000010111000000000000000;0.119232;7380;0.194791;293
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000101000000000000001;0.0956443;5920;0.195508;299
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010000010000000000000000000000000000111010000000000000;0.0894727;5538;0.193299;286
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000010000001010000000000000000000000000000111000000000000000;0.107584;6659;0.194196;295
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.19533;299
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000001000000000000111000000000000010;0.0923161;5714;0.1944;293
