geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01011010101111000110011100100001110110100011110000010011010001101011001111000101101;0.989579;61251;01010010101101010101010111100111011001000111111000010011010001100011001101010101001;0.935182;57884;0.981357;2
14;01011010101111000110011100100001110110100011010010010011010001100111001101010111001;0.992859;61454;01101000111111000110011101100001110110100011011000010011010001100011010111010001011;0.940965;58242;0.982081;4
15;01010000101111000110011100100001111011011111011001010011000000110110001111000101101;0.99147;61368;11101000111111000101000111000111011001001110110001001110010000000111001110010101101;0.944504;58461;0.981517;2
16;01010011101100001110111101100001110000010111011000010001010010010111000111010011111;0.99273;61446;01010110101101010111110110000101010001011111011000001011010010110101100110000001110;0.933857;57802;0.98335;3
17;01011010101011000110011100100001110110100011010100010011010010010111000111010011111;0.992778;61449;01011010101111010101010110000001110110100011011100001001011010101110000111000101101;0.952937;58983;0.985241;2
18;01010010101011101110011100100001110100100010001101101011010100100111001101010101101;0.995282;61604;01101010101111101110111000101101110110001100010101001001000000110011110100000011101;0.954343;59070;0.985366;1
19;01010010101011101110011100100001110100100110001101101011010010000111001101010101101;0.993828;61514;01011000101111000111111100000000110100001110111100110011000001100101010111010101101;0.959626;59397;0.986753;3
20;01010010001111000110011101101001110100010110001101100011010100100111001101010101101;0.994943;61583;01001000001100001110011110101100010100100111011110001000011010110111000111010011111;0.960143;59429;0.987513;4
21;01011010101100011110011101001001110100000110111100110011000010010101001101010011101;0.995509;61618;01010010101101010101110101000001110010010111011000010001011101100101001111000011111;0.968722;59960;0.989079;3
22;10010010101011000110010111011001111100010110001101101011000001100101010111010001101;0.995089;61592;01011000101100000010000111010001111100010110111100110011011110010111001101010100101;0.966718;59836;0.989439;4
23;10010010101011000110010111011001111000010110001111000011010010110111000111010001101;0.995638;61626;11010011001101000110000011010001111100010100111100110011011101100101000111010001101;0.956782;59221;0.989615;3
24;01110011101100001110011101100001111000000110011111000111000001100101010111010001101;0.995056;61590;01110110101101101110011101101000011100001100001101000011010010010001001111010011011;0.935311;57892;0.990174;1
25;11010010101100001110011001100001111000000110011111101011000001100101010110111001101;0.995573;61622;01011011101011010100001100100001110111000110001100101111000001100101010111110001101;0.958899;59352;0.990413;1
26;01011010101011010110001101101001110100010110001101101011000001100111000111010001101;0.995832;61638;10011010101110001110011100000001111100000110011111101011000001100101010110111001001;0.964198;59680;0.990799;3
27;01110010101100001110011001100001111000000110011100010111010101110111001111000001101;0.997221;61724;11010011101011101010011101100001100110000110001101101011000001100101010111010001101;0.981873;60774;0.992312;4
28;01110010101100001110011001100001111000000110011100010111010101110111001111000001101;0.997221;61724;10110010101100001110110110000001011100000110011111000111100001100111010111010001101;0.967009;59854;0.991844;1
29;01110010101100001110011001100001111000000110011100010111010101110111001111000001101;0.997221;61724;11011010111100000110001001000001110000010111011000110111110001100101110111000101101;0.954504;59080;0.991957;1
30;01110010101100001110011001100001111000000110011100010111010101110111001111000001101;0.997221;61724;10010010101100000100010111010001011100000110011111001111100001100111111111010001001;0.978819;60585;0.99252;4
31;11010010101100001110011001100001111000000110011100010111010101110111001111000001101;0.997157;61720;01011011101000001110011101100001111000000110011111101011000011100101010100010001111;0.980903;60714;0.993144;4
32;01110010101100011110011101100001011000000110011100010101010101110111001111000001101;0.99735;61732;10010010101100001100011111100001111001000110001111101010010101010011001101010101101;0.968738;59961;0.993132;5
33;10010010101011100110010111010001111000000110011100010101010101110111001111000001101;0.997092;61716;00010011101100001110111011100000100001000110011110100111010101110111001111000001101;0.965184;59741;0.993382;6
34;01110011101010100110010111010001011000000110011100010101010101110111001111000001101;0.997173;61721;01110010101100011110011101100001011000000110011110010111010001110011001111000011001;0.957396;59259;0.993732;4
35;01110011101100001110011001100001111000000110011110010101010001110111001111000001101;0.997367;61733;10010110101011100110010110000001111000000110011100010111010011110111001111000001101;0.967914;59910;0.993091;4
36;01010011101100001110011101100001111000000010111111001011010000110111001111000001101;0.997512;61742;10010010101100001111101110000001111000000110111111000101010101110111000110101001001;0.964893;59723;0.993039;3
37;01010010101011001110011101100001111000000110011100010101010101110111001111000001101;0.997577;61746;01010010101011100110010110010001111000000110011110010101010001111101010111000101101;0.976412;60436;0.993902;5
38;01010011101100001110011101100001111000010110001111001011010001010111101101000001101;0.997641;61750;01010011101011100110010110010001111000000110011110010111010001100111010111010001100;0.975039;60351;0.993979;3
39;01010011101100001110011101100001111000010110001111001011010001010111001111000001101;0.997609;61748;01010011101100001110011100000001011010000110011111110101010001001111000111000111101;0.968043;59918;0.994099;3
40;01010010101100101110010111010001111000000110011110010101010001110111001111000001101;0.997399;61735;01110010101100001100011101100001111000000110011111001001010101110111001111000001101;0.979773;60644;0.994105;3
41;01010011101100001110011001100001111000000110001111100111100001110111000111010001101;0.997754;61757;01010010101100101110010011010001111000000110011111000101010001110111001110010011101;0.983327;60864;0.995061;5
42;01010010101110001110011001100001111000000110011111010101010001110111001111000001101;0.99756;61745;01010010101110001110011001010001111000000110011111000101010101110111010101000111001;0.982858;60835;0.995574;4
43;01010011101100001110011001100001111000000110001111100111100001110111000111010001101;0.997754;61757;01011011101100101010010011010001111000010110001111000101110011000011101111000001101;0.977624;60511;0.994999;1
44;01010010101100001110011101100001111000000110001111001011010101110111010101010001101;0.997819;61761;01010010111011100100010111010001110000000110011110010111010001110101011110010001101;0.977915;60529;0.995473;1
45;01010011101010001110011001100001111000000110001111001011010101110111010101010001101;0.998287;61790;00000010111010001111011101110001111000000110011101001101010100110101011111000001101;0.972858;60216;0.995624;3
46;01010011101010001110011001100001111000000110001111001011010101110111010101010001101;0.998287;61790;10010010101100101100011001100001111000100110011111000101010001111101011111000001101;0.983084;60849;0.99597;3
47;01010011101010001110011101100001111000000110001111000111010001110111001111000001101;0.998191;61784;01010011111010001110011001000001111000000110101110010111110010110101010101010001101;0.976816;60461;0.995826;5
48;01010011101010001110011001100001111100000110001111000111010001110111001111000001101;0.998191;61784;10010011101100001110011001100001111100000110011110011100010001110111001111000001011;0.980079;60663;0.995818;5
49;01010011101010001110011001100001111100000110001111000111010001110111001111000001101;0.998191;61784;01010011101010001111011001000001111000000110011111000101010101110111001111000001101;0.977349;60494;0.995478;10
50;01010011101010001110011101100001111000000110001111000111010001110111001111000001101;0.998191;61784;10110010101010101100011101100001111000010010001111001011010001110111001111000001101;0.983472;60873;0.996168;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;01101101010011110111000111010010100110110011100000101110000001011010011101011011000;0.778306;48174;0.91243;1
1;10010010101010101110101101001001110100000111010100111111001000110111010110010000011;0.996203;61661;11101011111110101100011101000010100011000011001111011111000100000001010100100101011;0.868925;53783;0.927776;5
2;10011010101010101110011010101000111000101001111111100110001000100110000101101000111;0.982454;60810;11111000010011001101101000111010100110111001011000100000001111100101111110010000011;0.884774;54764;0.939136;3
3;11010010001010110111101101010100001100000110101101001011011001010111100110010001101;0.984425;60932;10100001001110110000101000111010100101000001111000000011100010011111111011011111101;0.88513;54786;0.948431;5
4;10010010101010101110101101001000111000101001111110100110001000000110011110110001111;0.989789;61264;01111110101011010000101101101001010000111101101010111110010000000011011011010000011;0.906973;56138;0.954728;2
5;10010010101010101110101101001000111000101001111110001011001001010111100110010001101;0.993602;61500;10110011000111000101010111011110110000110110101111100000110100010001100111011100000;0.920286;56962;0.960465;1
6;01111000111111101110101000111010100100000000111001001011011001010111000110010001101;0.987382;61115;01110011010111101010100110110100010000101101100101001111011001101000000101101000111;0.909041;56266;0.964945;3
7;11010010101010110111101101011010100100001101000101001011010001010111010101101000101;0.987721;61136;11001010001011011110000110110110010100000110101101001011011010110011101110010000011;0.928541;57473;0.967341;1
8;01111110101010100101011100110110010001000011001001110110110001010111100110010000011;0.990872;61331;10110000101010101000101101110101010001101101100100001011011001010111101110010000111;0.935392;57897;0.969849;2
9;01010010101010100110101101001010111010101001101010111111000000010111101110010000011;0.991857;61392;11001001110111111100000111100011101000001001001101001011010001010000010111101101101;0.900624;55745;0.970915;1
10;01010010101010100110101101001010111010101011101010111111000000000111000110010100111;0.993554;61497;10100011100111001110000100010010010001001001101111100100100011111111101110110000011;0.925585;57290;0.976355;4
11;11010010101010110110110111100100110100101100010100100111010101010111001110000000101;0.993424;61489;11001011100111111100011100110010010001101001000101001011010001010111010111101000001;0.944891;58485;0.979521;3
12;11010010101010100110110111100000110100101100001110001011010101010111001110010001101;0.994087;61530;11010010001010100110101101001110111010101001101010111111000000010011101110010000011;0.934293;57829;0.982897;1
13;01010010101010100110101101001010111010101100010100110111010101010111001111000000101;0.994022;61526;11010010101011100110101000111000110100100001111110001011011101100011000110011000011;0.926974;57376;0.983803;2
14;01010010101010100110101101001010111010101001101010111110010000010111001110010001101;0.993618;61501;10010000001111101110100111100011011100101010011100001011011001111101100100010010100;0.946749;58600;0.984665;3
15;01010010101000011110101101101010100100001101000101011001011001110111000110011010111;0.994975;61585;11010010101010110111110101110010010001101101000101000011011101100011000110010010011;0.939576;58156;0.985521;2
16;01010010101010100110101101001010111010001100011000100111011100111110100110010001101;0.995622;61625;11010010100111001110000111100100110100101100011000100111011100111010111110000000011;0.945473;58521;0.986033;2
17;01010010100111000110101101001010111010001100011000100111011100111110100110010001101;0.995315;61606;11010010100111000110000111100110011010101100010100110111011001110011000101010010011;0.952049;58928;0.987326;3
18;01010010100111000110101101001010111010001100011000100111011100111110100110010001101;0.995315;61606;01000011101011100110000111100100110100101100111000100110011100111110100110010000111;0.964246;59683;0.9889;4
19;01010010100111000110101101001010111010001100011000100111011100111110100110010001101;0.995315;61606;01010010100111000100110111100110101001001001001101001101110011010111010101100001101;0.959868;59412;0.989428;3
20;11010010100111001110101101011000110100101001001101001101110001010111000110010001101;0.996316;61668;11010011101010100100001101011000110100101101001100011011010001110111010110010010101;0.960757;59467;0.989954;3
21;01010010101010100110101101001010111010001101001100011011011001011110001110100001101;0.995476;61616;01010110101110100110101101001010111010001100011000100111011100101110110101000001100;0.968786;59964;0.990509;3
22;11010010100111000110001101011100110100000110110110100111011001010110001110100001101;0.996349;61670;01010011101010010100111101001100101010101101001100001111010101010110001100010001111;0.967268;59870;0.990906;1
23;01010010101010100110101101001010110100000110110110100111011001110110001110100001101;0.997286;61728;11010010100111000100001101001000110100101100001101101111011101010110100110010101011;0.959367;59381;0.991179;4
24;01010010101010100110111101001010110100000110110110100111011001110111000110010000101;0.996672;61690;11010010101010101110101101001010110000101100001101101111011001000000100101010011111;0.957332;59255;0.990667;4
25;01010010101010100110111101001010110100000110110110100111011001110111000110010000101;0.996672;61690;11010011100111000100101101001010110100000001011111000101110010111110100110010010101;0.961952;59541;0.992355;2
26;11010010101010101110100111001010110100000010110110100111011001110111000110010000101;0.997076;61715;11000010101010101010101101001000110100000110110111001101011101000111000111110010101;0.96646;59820;0.992289;4
27;11010010100111100110101101011000110100000110001101001011110100110011000110010011101;0.997819;61761;01000010100101000110101101011000111010011111001110001101011001011110000110100011101;0.972842;60215;0.992201;4
28;11010010100111100110101101011000110100000110001101001011110100110011000110010001111;0.997819;61761;11000010101010101110101011011000111010011111000101001011110001110110001110000001100;0.970935;60097;0.993318;4
29;11010010100111100110101101011000110100000110001101001011110100110011000110010001111;0.997819;61761;11010010101010101110101101001000111010011111000101001000010000110011000111110001111;0.957332;59255;0.992868;4
30;11010010101011101110101101011000110100000110001101001011110100110011000110010001101;0.998191;61784;11010010101110101110100111001010110100000010110110100111001001110111000110000001110;0.97331;60244;0.993871;4
31;11010010101011101110101101011000110100000110001101001011110100110011000110010001101;0.998191;61784;11010010101011101110100110001010111100010010100101001011001001100110001110010011101;0.973488;60255;0.994334;10
32;11010010100110101110101101011000110100000110001101001011110100110011100110100001101;0.998336;61793;11000000101010101110101101011001110100011111000101001011110000110011000110110001101;0.97604;60413;0.994672;11
33;11010010101011100110101101011000110100000110001101001011110100110011000111010001101;0.998239;61787;11000010101000101110101101001010111010011110010110101111110011000011000110010001100;0.963939;59664;0.99419;4
34;11010010101010101110101101011000110100000110001101001011110100110011100110100001101;0.998352;61794;11010010100111100110101100001000111110011110001010010011011001110011000110010001101;0.980128;60666;0.995797;8
35;11010010101010101110101101011000110100000110001101001011110100110011100110100001101;0.998352;61794;11010010101010101110101111001000110100010010110110100110011001110111010110010000100;0.97953;60629;0.996019;3
36;11010010100110101110101101011000110110000110001101001011110100110011000110010001101;0.998304;61791;11010010100111101100101101011000010100000111110111001011110000110011000010110001101;0.977301;60491;0.99633;9
37;11010010101010101110101101011000111100000110001101001011110100110011000110010001101;0.99832;61792;00010010100111100110101101011000110100000110001101001011110100110111100110010001111;0.982794;60831;0.995915;2
38;11010010100110101110100111011000110100000110001101011011110100110011000110010001101;0.998352;61794;11000010101111000110111001111000111100000110001101011011100100110010000111010001101;0.98693;61087;0.996746;9
39;11010010101010101110101101011000110100000110001101101011110100110011000110010001101;0.998401;61797;11010010101111001110101101111000110100000110001101001111110100110011000100000001101;0.982164;60792;0.996769;6
40;11010010101010101110101101011000110100000110001101101011110100110011000110010001101;0.998401;61797;11000010100111001010101101001010110100000110110100100111011011100111001110010001101;0.97268;60205;0.9967;12
41;11010010101010101110101101011000110100000110001101001011110100110011100110010001101;0.998578;61808;11000010111010101110101101111000110000000110001101101011110100110011000110010001101;0.984135;60914;0.997008;13
42;11010010100110101110101101011000110100000110001101001101110100110011000110110001101;0.998578;61808;11110010101010101110101111011000110100000110001101101001110100110011000110010001001;0.978399;60559;0.996769;11
43;11010010100110101110101101011000110100000110001101001011110100110011100110010001101;0.998562;61807;11000010101010101110101101011010010100000110001101011011110100110011100110100001101;0.982051;60785;0.997412;16
44;11010010100110101110101101011000110100000110001101001011110100110011100110010001101;0.998562;61807;11000110100111001110101101011000110100001110001101001101110100110011000110010001101;0.987204;61104;0.9976;18
45;11010010101010101110101101011000110100000110001101001011110100110011100110010001101;0.998578;61808;11000010100111001110101101011000110100000110001101011011110110110011000110010001101;0.983844;60896;0.997515;23
46;11010010101010101110101101011000110100000110001101001011110100110011100110010001101;0.998578;61808;11010010101011101110101101011000110100100110001101001011110100110011000110010001001;0.990662;61318;0.997858;29
47;11010010100110101110101101011000110100000110001101001011110100110011100110010001101;0.998562;61807;11010010101010101110101101011000110100000110001101011011110100110011100010010001101;0.988755;61200;0.997872;31
48;11010010101010101110101101011000110100000110001101001011110100110011100110010001101;0.998578;61808;11010010101010101110101101011000110100000110001101101011110100110011100110010001100;0.990355;61299;0.998059;42
49;11010010101010101110101101011000110100000110001101001011110100110011100110010001101;0.998578;61808;11010010100110101110101101011000110110000110001101101011110100110011000100010001101;0.986914;61086;0.998168;48
50;11010010101010101110101101011000110100000110001101001011110100110011100110010001101;0.998578;61808;11010010101010101100101101011000110100000110001101001101110101110011100110010001101;0.986009;61030;0.997891;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11001111110010001100101111001100111100111111101011100000000100110010101101000001000;0.803283;49720;0.916843;1
1;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11110001011010101111010001001110011011000100111011000110001101001011110100000001011;0.826208;51139;0.935985;1
2;11110010101010101110101000101001110100000110001101001011011001010111100110010001101;0.991114;61346;11111100100011100100101010110100100001100011100011001001001111111100110011100001100;0.893967;55333;0.948101;1
3;00110100001011001010101101101001110100000110001111001011011000110111100111000101101;0.983521;60876;01110000100111101101000101010111000101101010101101110000110010110011010100110011100;0.91623;56711;0.95449;2
4;01010000100101101101101110101101110100010100011000010101110100110010001110010011111;0.981566;60755;10011110101001100001100111011111001010000100010110000111011011101010011001101100001;0.90568;56058;0.958986;2
5;10010010101000101110111101100011110000011110000110110001110100010100010110111100101;0.984749;60952;01110010000011011111001011001111100011010000111010011011000011110011000011010110001;0.919074;56887;0.961673;2
6;11010010101000101111001110101101101100010100101110100111001000100111100110110001000;0.994846;61577;10011110100010001011110101000011101001100101100000101011100101110111011100110001010;0.917474;56788;0.962876;1
7;01010010101010101110101110101101010000100111101110100110011001010111100110000000101;0.991744;61385;10111101100001101100001110101101001100010101101100110100110100000010001101101011011;0.907716;56184;0.96551;1
8;01010010101010101111111101100011110000010110000110110001011001010111110110000000101;0.990129;61285;11000110001101110110011000011101001000110110011010000100110101101010111101110001010;0.91455;56607;0.969185;2
9;10010010101000100110111101100011110000010110101110100101011000110111010101001010101;0.993974;61523;11100010101001101101011000111111110100010100011100010111010100110010000110001100011;0.931498;57656;0.974726;4
10;10010010101000101110111101100011110000011101111100010101110000110010000110110000111;0.994265;61541;00010010100010110110011110111111110100010000011010110101110100110010001110100100011;0.956766;59220;0.979322;3
11;10010010101000101110111101100011110000011101111100010101110000110010000110110000111;0.994265;61541;10100010101010101110101101001001100011110111101010100111001000100011110101001010001;0.927556;57412;0.980034;2
12;01010010111010101110101110101110110100010100101100100111001000010111110110000000101;0.995379;61610;11010010101101101100101101101001101011101101101000110000110010100101100100001010101;0.953438;59014;0.983375;1
13;01010010101101101111111101100011110000000100101100100111001100010111110110000000101;0.994475;61554;01010010111010101011101100101111001100010101101100110101010100100010001110010001101;0.964392;59692;0.984827;2
14;10010110101010101110101101001001101100010101111100010101110000110010000110010010111;0.994555;61559;01110010111010100110101110101100001110010100111000100111001000100011100110101100011;0.93935;58142;0.985904;2
15;01010010111010100111001001101101110000100111111100010101110000110110000110010000111;0.994297;61543;10110100101010111110100110111100010000100101111100100111110000110000010110010100011;0.940901;58238;0.986375;1
16;10010010101000101110101101001001111100000101100110110111110000110111100110100000101;0.996446;61676;01010010101010110111011001011001101100010101111110010101110000110010001110010010001;0.965458;59758;0.986641;1
17;11010010101010101110101011101111110000000100010110100101011000110111010101000010101;0.994491;61555;11010010101010111110101010101111110001010100011110100100011000111011000100010000101;0.94788;58670;0.986903;1
18;01010010101011011110101101101111110000000100010110100101011000110111010101000010101;0.994959;61584;01010010111010100111011001101001111110000101111001000101111001010010010110010000011;0.967155;59863;0.988609;3
19;11010010101010101110101001101001110110000101111001000101111001010010010110000010111;0.995315;61606;10111110101011101111101101000011010110010100110000100110011001010110100110001001000;0.948462;58706;0.989275;3
20;01010010101010101110101001111001111110000101111001000101111001010010010110000010101;0.995476;61616;01010110101101101111110101100011110000000111011100010001110000110010001110001011100;0.964198;59680;0.989314;1
21;01010010101100001111111101100001111000000111011100010101110100110110000110010000111;0.995654;61627;10111110101010100111001001101101111011000111011000010101110010100000000011001010101;0.954924;59106;0.989353;5
22;11010010101100001111111101100001111000000111011011000101111001010010010110000010101;0.996123;61656;01010010101010101110111001101000111110011101011100010110100010110011000110000010011;0.971274;60118;0.990466;1
23;11010010101100001111111101100001111000000111011011000101111001010010010110000010101;0.996123;61656;11110010101000101110101101001101101011000001011010110101111000110010100111000010010;0.96604;59794;0.990775;2
24;01110010101100001110111101100001011000010111111100010101010100110110000110010000111;0.996058;61652;11010010001000011110011101001101111011100101011100010101110000110110100100000001111;0.965377;59753;0.990904;1
25;01010010111000101110101101111001110110000100101100101111000100110110000110010000111;0.996397;61673;11010010101000100110110011011101111001010100111100100110111100110101100010000010100;0.963503;59637;0.990623;1
26;01010010111000101110101101111001110110000100101100101111000100110110000110010000111;0.996397;61673;01010000101010011110001101001101111001100111101110010001101100010111110100000000111;0.970289;60057;0.990671;2
27;01110010101100001110011101100001011000010111111100010101110000110110000110010010111;0.99685;61701;11010010100000011110001101001101111001000111000100000101110010110110011111001100111;0.973649;60265;0.991477;3
28;01010010111010001110101011011101101100000100101100100111000100111110110110000010101;0.996365;61671;11010011111000001010001110001100111001000101111001110101010010010110101110001010101;0.969158;59987;0.992488;5
29;01110010101100001110111101100001111000000100101100100111000100111110110111000010101;0.996785;61697;11000011011101101111111101100000111010000111011100010101110000010110000100000010111;0.962582;59580;0.993137;4
30;01110010101100001110011101101001011000010111111100010101110000110110000110010010101;0.99693;61706;01110010101100001111111100100001111011000100111000110101000110010110101100001010101;0.979417;60622;0.993312;7
31;01110010101010101110101001101001011000000111011101000101111001010010110110010010101;0.997722;61755;11010010101100101110101001100101110000100111011101110101110000110110000100010000111;0.98058;60694;0.993239;4
32;01010010101010001111111101100001111110000101011101000101110000110110000110010010101;0.996995;61710;11110010101110000001001001101111110010000111011100010101111001010010000110010010111;0.966007;59792;0.993642;1
33;01110010101010101110101001101001011000000111011110010101110000110110010110010010101;0.997722;61755;01010110101011001110101001110101101100000111010101001100011001010010010110011010101;0.959222;59372;0.993605;3
34;11010010101100101110101101111001101100000100101100100111000100110110000110011010101;0.997157;61720;11000010111000100111001000101101110010000111011100110111011000110110000101011010101;0.979659;60637;0.993886;1
35;01010010101011001110101001101101110001100110001110010111011001010110000110010010101;0.997674;61752;01010010111000001010101000011101101100000111011100010101111000110110111110010001101;0.973132;60233;0.993416;2
36;01010010101100101110101101111001101100000100101100100111000100110111000110011010101;0.997593;61747;01110010111110001111101001101001111000010111000101000101111001100110000100010010101;0.979175;60607;0.993776;1
37;01110010101010001110011001101101110000000111011101000101111001010111001110000010101;0.997173;61721;01010110101011001110101001101101110010000101011101100111001100110010000110011010001;0.94759;58652;0.992927;2
38;01010010101110001110011001100101110000000111011101000101111001010111000110010110101;0.997544;61744;01010010101011001100101101111001110010000100101100100111100100011110110110010010101;0.979272;60613;0.994276;3
39;01010010101111001110101001111101101100000010101010100111000100110110100110010010101;0.997237;61725;01010010111000001110101001111101101100001100101100100111000100111111110110000010100;0.979773;60644;0.993937;1
40;01110010101010011110011001101101101100000100101100100111000100110111000111010010101;0.997528;61743;01110010101011001010011001101101110000000101011101000101111001010111000010010110111;0.97205;60166;0.993876;1
41;01110010101010011110011001101101101100000100101100100111000100110111000111010010101;0.997528;61743;01110010101010001100111000111111100100100101011101000101101001010111001110000010101;0.962017;59545;0.993944;4
42;01110010101010011110011001101101101100000100101100100111000100110111000111010010101;0.997528;61743;11010011101100101100100101101001101101000100101100100111100100110110000110011010101;0.979999;60658;0.994342;1
43;01010010101010101110101001111110101100000110101100100111000100110110000110011010101;0.997431;61737;01010010101011001010100001101101110010000100011001101111111001010111001110010000111;0.977527;60505;0.994009;4
44;01010010101110001110011101001001111000000111011101000101111001010111000110010010101;0.997884;61765;00110010101000001111011001111110101100000100101101100111000100110110010010000111111;0.974506;60318;0.994117;3
45;01010010101010011110101001101101101001001100101110100111000100110110000110110010101;0.99769;61753;01010010111000001100011101111110101110000100111101000101100100110011010110010010101;0.974118;60294;0.99416;1
46;01010010101010011110101001101001111001000100101100110111000100110111000111010010101;0.997851;61763;01000010101010101110001001111101101101000100111010100111000100110110110110010010101;0.979676;60638;0.994744;6
47;01010010101010011110101001101001111001000100101100110111000100110111000111010010101;0.997851;61763;10010011101011101110011001101011110000000100101100100111000111110111000110010010100;0.978108;60541;0.994731;4
48;01010010101100001110110011100101101100100110101101100111100100110110000110010010101;0.997803;61760;01010010100001101110001001111111110010100010101010100111001100110110110100010010101;0.975507;60380;0.995114;5
49;01010010101010011110101001101101101100000100101101100111100100110110000110110010101;0.9979;61766;01010010101110001110010010100101111100010100101101100111000100110110100110010011101;0.980952;60717;0.995938;4
50;01010010101010011110101001101101101110000100011100100111001100110110100110010010101;0.997932;61768;01010010101110001110010011000101011100010100101101100111100100110111100110010010101;0.976493;60441;0.99586;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;01011101101101000110111000001011100111101111110011000000011101110010100001001010010;0.835983;51744;0.924632;1
1;01101100111110000100110011110001001010111100110010100111001100110101000111010010100;0.977753;60519;00011110111111110101110000000010100000101010111110000001011101100101001000111011110;0.829181;51323;0.938029;1
2;01110100011110111001101011011100011010010001010010000101110101000101110110000001111;0.975087;60354;01110000110001100101110010101100011011001101100011101001001001101101111110000101010;0.868634;53765;0.946052;1
3;01110100011110111010101011011100011010010001010011000100110010010111100110010001101;0.976105;60417;01101100100001000111111110011100100001100101100010100110111001010111111000010010110;0.911448;56415;0.951281;1
4;01010101101100001011101011110110010111001000001011010010110101100100110110000001111;0.983666;60885;11101100100001000111111110010110010111001000000011011001001000101101111001101010101;0.902255;55846;0.955027;1
5;11010010111010100110101111101000011001001001100011011001110000010011010111000001111;0.9863;61048;01101111000010010010001010111010010111001111110010100101000101101101001110000011011;0.911852;56440;0.958309;4
6;11010010111010100110110011100110100010100101000110110011100010010111000110011000111;0.993182;61474;10011101110000010111100001001111010110101010001110101011110101000010011101010100001;0.922806;57118;0.963994;1
7;11010010111010100110111111101100110001001000010100001001111000010011110110000001111;0.98966;61256;00101111111110111010100011011100111010010001010011100100110010011001100110100000001;0.913662;56552;0.968712;1
8;01111100101101001010110101110101011001010010010011000001110101000011110110000001111;0.990823;61328;01011011010001100111001010111101101101001001100011101000100011010011000110011000111;0.914986;56634;0.971344;1
9;11110110100110000110101111101000010100011010110011000001110001010011110110000001111;0.990468;61306;01101111111000011011010011000100100110000101010010010101101011010101110100000101111;0.932887;57742;0.97462;1
10;11010111100110010111001111101000010011000001010110100011101001010011000110011000111;0.991227;61353;00111100101011001011011101010011100010100111110000100101000001110110011110001000111;0.934325;57831;0.977117;2
11;11010010111011100110110111101100110001001000010100001001111000010011110110000001111;0.99147;61368;11011111001011001001011101110011010100011000011010110000000011010010010110100101111;0.936749;57981;0.979934;3
12;11010010111010100110101100101000010110100100010110110011100011010011000110011001111;0.992584;61437;11011110110110000100011011100100100110000101010010010101111000110111011001000010111;0.958786;59345;0.982703;3
13;01010010111010101110011001101011110110000001101100100001101000110101001111000010111;0.993651;61503;01010000111010100100111111101100110010100100000100100011101001110110110110000101111;0.956621;59211;0.984121;4
14;01010010111010101110011001101011110110000001101100100001101000110101001111000010111;0.993651;61503;11111100101001001011010101110011010100100100110110100011100010101000001110010011011;0.917361;56781;0.984448;1
15;01010010111010101110011001101011110110000001101100101011011000110110000110001000111;0.992633;61440;11010000111010100100110111101011110100000001101111100000100011110111100110001000101;0.948963;58737;0.983889;1
16;10101010101010100110011111101001010010011010000111101011011000110110000111000001101;0.994184;61536;11011110111010100100111111100001010110001010000110101011010000110101100110001100010;0.96562;59768;0.986012;3
17;11111010101010101110111110111000010101000000010110100111101001010010100110000010101;0.995024;61588;11010110110110010111011001101110110000000001011110100011111000110110000101000010110;0.962146;59553;0.985793;1
18;11011010101010101110101110101001010010011000010110100111011000110110001110000000111;0.995444;61614;01000001111010101111111101101000010110100001010110100011101011110110000111000000101;0.973472;60254;0.987015;1
19;11010010111010101110011011100001010010101010100110100111011000110110001110000000111;0.994652;61565;11010011110110100110101110101000010110001010000110111111011010010010000100011100011;0.930836;57615;0.986067;1
20;01010010101010101110111111001011110010011000010110100111011000110110000110000010101;0.995347;61608;10101010101010100100011111101101110110010000000111100011101001010010101110110000101;0.950304;58820;0.987767;2
21;11011110101010101110000101101010110100100100010111100011101001010010000110011000111;0.995137;61595;11101010111010100110111111101000010100000011110110100001111100111010000000001000111;0.958947;59355;0.988783;3
22;11010010111010011110011001101000110110001010000110110011101100010111100110000010101;0.994798;61574;01010110111010101111111111100000010010011010000111100011011100110110000011000001100;0.959836;59410;0.989292;1
23;11010110100110001110101011101100110000000011000110101011011000110111000110010001111;0.99567;61628;11101010101011101110111110001010010110100011000110101011100001010011000001000100111;0.958075;59301;0.989618;2
24;11011010101010001110011001101000110110100011000111100011101001010010000110011001111;0.995993;61648;11110110100110001110101011101100110100000011000110101011011000110010000111011001001;0.941725;58289;0.989339;1
25;11010011101010101110101011101100110000000011000110101011011000110111000110010000111;0.995929;61644;11011010111011101110001001101010100100100100010111100011011100110011000110001001001;0.947234;58630;0.990307;2
