geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010010001000000110110000010001010001010110001000000001100000010110000010100001101;0.448866;27783;00000101000010001000010100101100001000010100011000001010100101010101100000010000010;0.231582;14334;0.368235;1
14;00010010001000001111110001101000000000010100100000001000100100010111000010000000101;0.453648;28079;00001000001100000110010010101100100001010100001000000000000101010010000010000011111;0.29178;18060;0.377681;1
15;00010010001000001111110000111000000001010000001001100000100000010111001000100000100;0.466169;28854;00000001001010001010110000101100000010001101001001000000100100000001101010100000110;0.255218;15797;0.384963;2
16;00010010001000000111100000101100000100010110001000000000100000010111000010100011100;0.466718;28888;00011010001000000110110000011001010001000100001000000000000010010001100110000101101;0.329973;20424;0.397092;2
17;00010010000000000111110000111101001001110000001000001000100000010101000001000000101;0.471533;29186;00000010001100000100010000101100000100110110100001000010100000000111100110000000011;0.329003;20364;0.404395;1
18;00010010000000000111010101111100000000010110000000000010100000000111100110010000100;0.465539;28815;00010010100000000101010100110100000001011000000111000000101000010001001100010000101;0.306433;18967;0.408436;1
19;00110010001000000110010000101100010101010110001000000000100000010111001000100000100;0.474603;29376;10000010001000010110000000111100000000011010100000000000100100010001100110000101101;0.33923;20997;0.418786;4
20;00010010001000000111010100111100000001010110001000000000100000010111001000100000100;0.485169;30030;00010111001100010111100000001000000100100110100000000010000000000011100010000000111;0.278079;17212;0.423342;3
21;00010010001000000111010000111100000001010110001000000000100000010111001000010000101;0.492067;30457;00010010001000001111110000111000000000010110000000000100100100001101100100000100001;0.329876;20418;0.433735;5
22;00010010001000000111010000111100000001000100001000000001110000010111100010010000100;0.49643;30727;00010100001101000110100100111100000000010100001001100010000000010011001000100000100;0.331411;20513;0.443643;6
23;00010010001000000111010001111100000001000100000000000011100000010111001000100000101;0.505138;31266;00010010000000010111110000010000000001010110001000000001110100000011100010110000100;0.329844;20416;0.453817;3
24;00010010001000000111010101111000001000000010001000000000100000010111001101000000101;0.514783;31863;01010010001000001111100000111010000000010110000000000001100000010011100010010000100;0.377359;23357;0.458546;5
25;00010010001000000111010001101000001000000010001000000000100000010111001111010000101;0.516625;31977;00010100001000000101000000111000000001111111001000000000000001000101000011100001101;0.346194;21428;0.46237;3
26;00000110001000000111110101111100010000000010001000000000100000010111000000010000101;0.503813;31184;00010000001001000001010000111100100001010110000001000000100000010111011001010000100;0.376971;23333;0.461605;5
27;00010000001000000111010000111100000001010110001000000000100000010111001101000000101;0.503942;31192;00010010001000000111010101111000000000010010001000110000000001010111000000010010001;0.373724;23132;0.468005;8
28;00010010001000000111010100111000000000010110000000000010110000010111100010000000101;0.504217;31209;00010001001000000011010001101100000001110110000000000010110000010011100110010000000;0.384387;23792;0.471287;9
29;00010010001000000111010000111100011000010010001000000000100000010111001100010000100;0.5137;31796;00010010001001000111111000111000000000010100001001000000100000010110000010010100001;0.380412;23546;0.471823;3
30;00010010001000000111010000111100011000010010001000000000100000010111001100010000100;0.5137;31796;10000010001000000011110000110100000100000010000010000101100000010011011101000000101;0.372674;23067;0.472261;3
31;00010010001000000111010000111100011000010010000000000010110000010111100010000000100;0.519597;32161;00010010001000000011010100101100000001011110000000000000101010001111001001100000000;0.347341;21499;0.4686;4
32;00010010001000000111010000111100011000010110001000000000100000000111000110010000100;0.517562;32035;00011000001000000111010101111100000001000010101100000001000000010111000000001000001;0.387505;23985;0.475466;7
33;00010010001000000111010000111100011000010110001000000001100000010111000000000000101;0.526981;32618;00110010001000000111010100111000000000010110000000000010010000010011100001000001101;0.388733;24061;0.474954;3
34;00010010001000000111010000111100011000010110000000000010100000010111000010000000101;0.530891;32860;00000000001000100110011101101100000000010110000001000010100000000110100011010100100;0.379879;23513;0.473517;6
35;00010010001000000111010000111100011000010110001000000001100000010101000010000000101;0.529194;32755;01010010001000010111010000111000000001010110011000000110000000010011000010010000000;0.35718;22108;0.481748;5
36;00010010001000000111010000111100011000010110000000000001100000010111000001000000101;0.528742;32727;10010010001000000111010000111000000101000100000000000000110000101011001001001000101;0.357487;22127;0.48283;3
37;00010010000000000111110001111100011000010010001000000001100000010111000000000000101;0.525947;32554;10010000001010000011010000111100011000010010001000000001100000011011010000010000100;0.379944;23517;0.479802;2
38;00010010001000000111010000111100011000010110000000000001100000010111000011000000100;0.531989;32928;00010010001001000111010000011100000001010010001000000101100001010010000001000001101;0.353528;21882;0.483835;5
39;00010010001000000111010000111100011000010110000000000001100000010111000011000000100;0.531989;32928;00000000001000000111010000111100011000010110001000000010100001000010110010000000111;0.381672;23624;0.489975;4
40;00010010001000000111010000111100011000010110000000000001100000010111000011000000100;0.531989;32928;00000100001000000111010000111100011000010110001000000010100001000000111010000000101;0.378619;23435;0.488747;3
41;00010010001000000111010000111100011000010110000000000001100000010111000010000000101;0.532199;32941;00010010010000001111110000101100001001010110001000000001100000010011000000000000101;0.414114;25632;0.489784;1
42;00010010001000000111110000111100011000000110001000000001100000010111000000000000101;0.533993;33052;00011010001000000011010001111100110000000110000000000001100000010111000000001100001;0.406634;25169;0.491784;1
43;01010000001000000111110000111100011000000110001000000001100000010111000000000000101;0.534413;33078;00010010001000100110010000111100101000010110001000000010100000010011000010000000101;0.412256;25517;0.492593;2
44;01010000001000000111110000111100011000000110001000000001100000010111000000000000101;0.534413;33078;01010000001000000011110010111100000000000100011100000001100000010111000010010000010;0.40505;25071;0.490445;2
45;00010000001000000111010000101100011100010110001000000001100000010101000011000000101;0.533605;33028;00110010001000000110010000111100011000010110000000100011100000010011000000000000101;0.406456;25158;0.495574;5
46;00010010001000000111110000111100011000000110000000000001100000010111000010000000101;0.539599;33399;00010010011000000111010000111100011000010100101000000001100000010010010000000000101;0.393418;24351;0.496647;4
47;00010010001000000111110000111100011000000110000000000001100000010111000010000000101;0.539599;33399;00010010000000010011110000101100011000010110000100000001000000010111000010010000101;0.440885;27289;0.501436;7
48;00000100001000000111010001111100011000000110000000000001100000010111000011000000101;0.53514;33123;00000010001000000111110000101100111010000010000001000001100100010001010001000000101;0.395583;24485;0.503783;8
49;00000100001000000111010001111100011000000110000000000001100000010111000011000000101;0.53514;33123;00000010001000000011110110101100011000000010000100000001101000010011100000000001101;0.391302;24220;0.497452;7
50;00010000001000000111110000111100011000000100000000000001110000010111000010010000101;0.536206;33189;00001011001000000111110000111100001010000110000010000001100000010110000001000000001;0.423937;26240;0.501482;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101010000110000011000101100000000010010000000100010001101000000111000111000000110;0.338164;20931;01111000001000010000001010100010100000000001011001101011000001100000000001001010010;0.0306643;1898;0.153435;1
1;01100000001000100111100100000100101001000101111000000000000100010101000000001001100;0.32637;20201;00100101110100001100000110000000100011000101000110000000000000100100100011001110000;0.0407619;2523;0.176454;1
2;00100010000000000010011101001001000011000010000100001011101000000111000111000000100;0.362657;22447;00110011000100100001101011000010000100000100101010000001011110100000000100000000001;0.0779533;4825;0.205424;1
3;10000001100010000101100010000001000100001100000100001011101000000111000111000000100;0.322024;19932;00100110000001000010011101001011000010000000010010100011100001000000000011011010000;0.10159;6288;0.231438;1
4;00000000001000100111000100100101011011000000000100000100100010001110000111000000110;0.350798;21713;10000001100010000101101010001001000100001100000100001000011010100100100001000001001;0.144921;8970;0.261811;2
5;00000001100010100111100010001000011101000101100000000000000000000101100110011000100;0.35663;22074;00000100100101001000001111001001010110100000010010000001000001000101000000001010101;0.172047;10649;0.274354;2
6;00000000001010100111000100100101011011100000000100000000100000000111100001000001101;0.389637;24117;00100110000110001010001010000000001111000101010000000000001011000001100000010100011;0.181546;11237;0.289967;2
7;10010100000000100011000000100000001011101011001100010001100000000111000001000000101;0.404937;25064;10000001100010100000001000101100001000100110000000101001110000000011100101000001001;0.205296;12707;0.308147;2
8;01100001001000000111100101100100011000001100000010000001100000000111000001000000101;0.425989;26367;10000010001000000011010100100100110001001001010100010010000000111000100001100010000;0.188074;11641;0.321945;2
9;01100001001010000111100101100100011000001100000010000001100000000111000000000000101;0.42056;26031;10000000011001100110100100100101011011000000100000001001101100000000000000000010101;0.226477;14018;0.328772;1
10;00000001101001000011100010001000011111000101000100000101100000000111000000000000101;0.423678;26224;00000000100010100111101010000000000101101011001100010001000000000110100001000001001;0.244055;15106;0.343159;1
11;00000000101001000011100010001000011111000100000100000101100000000111000000000001111;0.423016;26183;10010001100001001011000100001101011011100000000010000000100001000110100000001010000;0.247819;15339;0.343816;1
12;10000010100000000111100010001000001101000110100000000001100000000111000100001010101;0.43418;26874;10010000001010100111000100001101011011100000000010000000100001000010100000001010100;0.254039;15724;0.354413;2
13;10000010100000000111100010001000001101100110100000000001100000011101000100001000100;0.435892;26980;10010001000000000111001110000110110000000100000000110001100000100011000000100001101;0.242536;15012;0.361056;1
14;10000000000000100111110010101010011101000010100000110001100000000101000001000000100;0.447864;27721;10010100010100000011100001001000010100101100001000000001100000100011100010000001001;0.266302;16483;0.371346;1
15;10000110000000000111100010001000011101010010000101110001100000000111000000000000100;0.454569;28136;00001000000001100100010010100101011101001101000000000000000000100111000010001001101;0.298953;18504;0.385191;5
16;01100100000000100111010100101100111101000010000000000100100000010111000000000000100;0.444132;27490;01100010000011100101110000000000010101001110000100000000001001000101000011000001010;0.256155;15855;0.387344;3
17;00000001000010100111100000001000011100010110101000000001110000000111100100000000100;0.46024;28487;01010001000000000111110000010000010010000010001100111001100011000011000000001000100;0.287886;17819;0.396295;2
18;00000000100000000111100101110000010111000010001100010001100000000111100100000000100;0.476994;29524;10000010001000000111100110000000001001101000001000110001110000001100101100001000000;0.275559;17056;0.404356;3
19;10000010100000100111100000001000011100010110000100000001110000000111100100000000100;0.472599;29252;10000010001001000111100110010100000100010010100000000001000000011101000001001011000;0.303461;18783;0.414588;3
20;10000010100000001111100100101000011101000010000000000100100000010111000100001000100;0.46297;28656;10000010001000010011100100101100110101000010000000100100100000000001000101001001100;0.31708;19626;0.416812;2
21;00010000101000000111100101101000011101000010000000000100100000010111000100001000100;0.479627;29687;10000010100000001111100100101000011101000010001100001001100000000010000100010000100;0.359183;22232;0.423472;4
22;00010000101000000111100101101000011101000010001000000100100000010110000100001000100;0.476654;29503;00000000000000010111100101101100110011000010001100111000000000000011000101000000100;0.342074;21173;0.42621;3
23;01010000000000000111110001101001001101000100000110000010100000011101000100000000100;0.478852;29639;00100000100010001101100001001010010011000000000110110000100000000111010100010000100;0.326693;20221;0.427322;1
24;00000000000000001111110000101000011101000010001100010001100000000111100100000000101;0.508644;31483;00000010100000001111000111000000011001000011001100011001100000010110000001100000000;0.351347;21747;0.434542;2
25;00000000000000001111110000101000011101000010001100010001100000010110010001000000101;0.510534;31600;10010000101000000010100100101100010100000010101000110000100000010011010100010000100;0.348811;21590;0.442266;5
26;00000000000000001111110000101000011101000010001100010001100000010111000100010000100;0.519355;32146;10001000100000001111100110101000011100010110100000000001100000000001000101000000100;0.376325;23293;0.450784;4
27;00000000100000000111110000101000011101000010001100010001100000010110010001000000101;0.510857;31620;00000010100000001101110000010000010111010010001100100001100000000101000101000001010;0.350572;21699;0.448185;3
28;00000000100000010111110000101000011100010110000000000001110000010111100100000000100;0.507351;31403;00000000100000101111100100101100111001000000000100100000100100000001001100000011100;0.32742;20266;0.454105;5
29;00000000100000010111110000101000011100010110000000000001110000010111000100000000101;0.511988;31690;00000000100010000111010000011000000100010100101101100001110000001101000100000001100;0.384467;23797;0.459933;6
30;00000001001001000111110000001000011100000110001101000001100000010111000100000000100;0.511325;31649;00000000101000001111110101100001000101000011000100010001100000010010010001000000100;0.34705;21481;0.461764;4
31;00000000000000000111110000001000011101001010001100000001110100011111000100000000100;0.516786;31987;00010000000000001001110000011000010111010000001001100010100000011111100100000000100;0.386018;23893;0.465731;1
32;00000000000000000111110000001000011101001010001100000001110100011111000100000000100;0.516786;31987;00000001001001001111110000111000011100010001100000010001100000000111000001000000000;0.390445;24167;0.472125;5
33;00000000000000001111110000001100011100001100011100010001100000010111000100000000100;0.518321;32082;00000101100000001101100100101000011100000110001100100001100000010010100100000000100;0.383821;23757;0.477059;7
34;00010000000000110111110000101000011100000010001000010001100000010111001100000000100;0.521245;32263;10000100101001000101100000011000011101000010001100010001100000000111100100000000000;0.400914;24815;0.473767;4
35;00000000001000000111110001100000011100000110001100110001100000010111000100000000100;0.52026;32202;00010000100001001111010000111000010100000010001110110001000000000111000100000000100;0.402482;24912;0.475164;2
36;00000000001000000111110001100000011100000110001100110001100000010111000100000000100;0.52026;32202;00100000000010100111110000101000011101000000101100010001100100010011000100000000000;0.373158;23097;0.47593;5
37;00010000100000001111110000101000011100001000001000010001100000010111000100000000101;0.532215;32942;00001000100000001101110000100000011111000001001100010001100000110100011000000000100;0.397102;24579;0.476056;5
38;00000000001000000111110001100000011100000010001100000001110100010111100100000000100;0.514977;31875;00100100100000000011110000101000011111000000000101110001100000010010000100000100100;0.377456;23363;0.477159;2
39;00000000100000001111110000101000011100000110001000010001110000010101000100000000101;0.520648;32226;00100000100000001101110000101000011100100000001100000001110000010011001100001000100;0.391576;24237;0.47792;2
40;00000000100000001111110000101000011100000110001000010001110000010101000100000000101;0.520648;32226;10000100100100010111110000101000001100000000001010000001100100010011001100000000100;0.378716;23441;0.481819;4
41;00010000000000001111110000101000011100000110001000010001110000010101001100000000100;0.526512;32589;00010000000000010011110000000000011100001100101000010001110000010011100100000101100;0.376179;23284;0.482773;3
42;00010000000000001111110000101000011100000110001000010001110000010101001100000000100;0.526512;32589;00000100010000000111110000001000011100000110001100110001100000000111000000000110001;0.399073;24701;0.486585;7
43;00000000001000000111110000001100011100000110001100000001100000010111000100010000101;0.534816;33103;00000000001000000101110000100001011100000000011000111001110000010111000000000010101;0.407538;25225;0.48491;3
44;00000000100000001111110000101000011100000110001000010001110000010111000100000000100;0.52446;32462;00000001100000101111110001100000011100000010001000010001100000010010000010000010101;0.389718;24122;0.483717;1
45;00000000001010000111110000101000011100000110001100000001100000010111000101000000100;0.527546;32653;00000000100000001111110000101001011100000101000100000001110000110010000100000001100;0.394468;24416;0.482849;3
46;00010000000100001111110000101000011100000100001100000001100000010111000101000000100;0.52976;32790;00100010000000001010010000101010011100110000001100000001110000010101001100001000100;0.389427;24104;0.48221;3
47;00000000000000000111111000111000011100000100000100100001110000010111000100000000101;0.527352;32641;00000000000010000110110000101000011100000110011010010001100000011001000100010000101;0.399848;24749;0.483629;2
48;00000110000000000111110001001000011100001010001000000001100000010111000101000000101;0.520664;32227;00100100100000000110110000101000011100000100000101000001110000010000000101001001101;0.370912;22958;0.484847;1
49;00000110000000000111110001001000011100001010001000000001100000010111000101000000101;0.520664;32227;00000010000000001111110000101100001100000110001000100011110000000011000100010000100;0.39799;24634;0.489464;6
50;00000000000000001111110000001000011111000110001000010010110000010111000100000000100;0.52375;32418;00001000000010001111100000101001010100010010001000010001110000010001000110001000100;0.381075;23587;0.491416;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100000000000110010001000001000000110000000100101010010000010111101110010000100;0.306886;18995;00001000110100100100010100000010000100000001100101010101011000101000001001010100000;0.0204698;1267;0.147298;1
1;01001110000000000110010001000001001000110000000100101010010000010111010010001000100;0.314463;19464;01100110101010110000000000000000010000100000110001000101011001001001100010011000000;0.0277401;1717;0.175548;2
2;00000010000100010011010100011010000110000000001000101000010000010111101110000000100;0.369345;22861;01001000011001110000010100100011000000001100000111010000001000001010000110000100100;0.0640268;3963;0.203348;2
3;00000100100111000111000001111001000000000000001100000000010000010111010011001000100;0.380671;23562;00010100101000000000011010001001001000110000000100101010010001100000101000001101001;0.0679527;4206;0.238866;1
4;00000110000000000111100011011011000010000000000010000100100000010111000001000110101;0.393838;24377;00000000011000001000010110011011010000011010000010000000011001100001101000001100001;0.103012;6376;0.269979;2
5;00000110100000101111100001001000011000000110000100000000111000000101000011000000101;0.421756;26105;00000101101100100011010000001100000000000100100100001000011001111000001001000010001;0.171045;10587;0.290649;1
6;00000100000101000111000001110001000011010010000100100000111000000101000011000000101;0.408459;25282;11100000000000100010011100010100001110000000000010001010000101011010000010001000011;0.204407;12652;0.321412;1
7;00000000000000000010011111011100001010101110000100100000000000010101000110100000101;0.433873;26855;00000010101100000010010100001011001100001001101001100000110000010010001001000000001;0.216589;13406;0.33699;1
8;00000000000000000010011111011100001010101110000100100000000000010101000110100000101;0.433873;26855;00000000000101000110011100010001000011000110110000000101100000000010000001000111101;0.211613;13098;0.344179;1
9;00001000000000000110011101100000011001001010001100100000110000000101100010100000101;0.435715;26969;00000010000000101101100001011010000100110000001000000001010000101011010011000000110;0.23071;14280;0.368093;4
10;00000000000100000011010001011000011000000110010100000000111000010101000110100001101;0.461985;28595;00010000000010000010010101111000110010110001010000100100100000000010000001000011101;0.246139;15235;0.377565;4
11;00000100000000000110011101101000011001001010001100000000010000010110000110100000101;0.490807;30379;00101010000000000010010101011000010010110000010000100110000000010101000110100100100;0.288775;17874;0.392754;1
12;00000100000000000110011101101000001001001010001100000000010000010110000110100001101;0.473892;29332;00100000000001000111000001110001000011010010000110100010101000000001010010000001101;0.278128;17215;0.399316;2
13;00000010000000000110011101100000011001001010001100000000010000010101000111000010101;0.479773;29696;00000010000100110001110100001001000011001000001000000000010000010111010010000001111;0.344013;21293;0.408683;3
14;00000000000000000111011101100000011001001010001100010000010000000111000011100000101;0.478835;29638;00000000000101000101100110000000111000001010001100001001010000010111100010100000001;0.318599;19720;0.414449;2
15;00000000000000000011010001011000011001001010001100000000111010010111000011000000101;0.481695;29815;00001000010000000010011101100100111101001000001100000000010000010001000101001000101;0.317823;19672;0.417186;2
16;00001000000000000111011101001000011001000010001000000000100000010111011011000000101;0.490419;30355;00001000100000100011010001010000011001001010001100001000111010000101000010100000001;0.333382;20635;0.421095;4
17;00000010000000000110010001101000011011001010001000000000100000010101010110100001101;0.490969;30389;00010000000000000011010001001000001100110010001100011010000000110001010110000001101;0.351574;21761;0.432063;5
18;00000000001100000110011011110000001000011010001000000000100000010111000011100000101;0.504815;31246;10000000000000000110011101001001010000000110000100000000111010100101000001100001110;0.316289;19577;0.440673;6
19;00000010000000000110011011101000011011001010001000000000100000010111000011000000101;0.519549;32158;00001000000000010111011001000000010000000100111100010000100100010110000011000000111;0.356711;22079;0.440893;3
20;00010000000000000111011100110000011001000110001000000100100000010111000011000000101;0.51572;31921;00000110000100010011000101100000011101000100110100010000100100010010000001000000101;0.33818;20932;0.4456;4
21;00010000000000000111011100111000011001000110001000000100100000010101000110000000101;0.523766;32419;00000001000001100110011101000010011000000100110100010000100100010100000011000000101;0.352769;21835;0.448077;3
22;00001000000000000111111100111000011001000110001000000100100000010101000100000000101;0.499564;30921;00000001000001100110011110010000011001000100000100010000100000010001010110100000101;0.364515;22562;0.452011;2
23;00001000000000000110111100111000001001000110001000000000110000010110000111000000101;0.526367;32580;00000000000001100001010101111000011001101010100000000000100000010101110011100000000;0.371963;23023;0.459162;4
24;00000110000010000111000001101000011011000010001000000001100000010111000011000000101;0.508918;31500;00001000000000000110011000001010011101001010101000011000101000010010001010000000101;0.350249;21679;0.459376;3
25;00001000000000000111011101100100011001001000000100010000100000010110000111000000101;0.508304;31462;00001000010000100111001100110000011000000100010100000000100000111111001010000000001;0.354466;21940;0.457474;3
26;00001010000000000110111101101000011001000100000100000000100000010110000111000000101;0.518677;32104;10000010000000000111001101100100010001000010010100010000010000010011000111000000101;0.3961;24517;0.461928;1
27;00001000000000000111010101111000011001000010001100000000100000010101000111000000101;0.519517;32156;00011000001000000110001001101000001011100100000100000100100000110010000011100000101;0.358618;22197;0.460444;1
28;00001000000000000111011101111000011001000010001100000000100000010101000011000000101;0.520066;32190;01001000000000000111001100110000011000000111000100010000100010010000000111000001101;0.38576;23877;0.465689;2
29;00000110000000000111011100101000011010000010001000000000100100010110000111000000101;0.529727;32788;00010010000000000101000000101110011001001010001000101000100000010010001111000000101;0.377294;23353;0.466212;3
30;00000010000000000111111101101000011001000010000000000000100000010111000111000000101;0.542895;33603;00001100000001000111000001111000001011001000000000010001100100010010000101000010101;0.382238;23659;0.470717;6
31;00001010000000000111111101101000011001000010000000000000100000010110000111000000101;0.52711;32626;01111000000000000101010011100000011001100010001000000010100000010000100110100000101;0.352656;21828;0.470578;4
32;00000010000001000111111101101000011001000010000000000000100000010110000111000000101;0.523685;32414;10001000000010000010011101111100111001000010000100000000100100010100100001000000001;0.359732;22266;0.477788;6
33;00000100001000000111011100111000011001000010001000000000100000010110000110100000101;0.540617;33462;00001000000001100111011000011000011001001010001100000000100000010010000110000100101;0.39387;24379;0.487445;4
34;00000100001000000111011100111000011001000010000000000000110000010110000111000000101;0.548549;33953;00000100001000000111011101001000010011000110010100010001100000000011000001000000101;0.36159;22381;0.490256;3
35;00000100001000000111011100111000011001000010000000000000110000010110000111000000101;0.548549;33953;00000010000001000111101101101000111001000010000100010000100000010000000101010000101;0.387133;23962;0.490598;4
36;00000010000000000111111101101000011001000010000000000000110000010110000111000000101;0.543864;33663;00000010000000000111000000010100011011000110000100110000100001010011000111000000101;0.392125;24271;0.493583;1
37;00000010000000000111111101101000011001000010000000000000110000010110000111000000101;0.543864;33663;00001010000000000111011100101000011001001010001100000000110000010010000111000000001;0.429543;26587;0.499895;5
38;00000100000000000111011101101000011000000010001000000011100000010110000111000000101;0.551683;34147;00001100000010000111011101100000001011000110000100000000100000000110010101000000101;0.418072;25877;0.505202;4
39;00000010001000000011111101101000011000000010001000000001100000010110000111000000101;0.54758;33893;00001101000010000001111100111000010001000000000100000000100000010111010110000000101;0.429414;26579;0.50651;7
40;00000100001000000111011100101000011001000010001000000000110000010110000111000000101;0.547079;33862;00000000011000000111011100101000011101000000001000000001000100010110000110000010101;0.431466;26706;0.510251;11
41;00000100001000000111011100111000011100000010000000000010100000010100000111100000101;0.542862;33601;00000010000010000111011100111100001001000011000000000000110000010000000111000100101;0.425633;26345;0.508727;6
42;00000100001000000111011100111000011100000010000000000000110000010110000111000000101;0.554656;34331;00000000001001000011111101101000010001000010001010000011100000010010000110000000101;0.38534;23851;0.512162;7
43;00000000001000000111011100111100001001000010000000010010100000010110000111000000101;0.545883;33788;00000100001000000100011100101000111001000010001000000000110000010110010101000010101;0.429107;26560;0.509928;7
44;00000100001000000111011100111000011100000010000000000000110000010110000111000000101;0.554656;34331;00000010001000000111011100111000011100000010000000000110000000000100100111100000101;0.441725;27341;0.509822;4
45;00000100001000000111011100111000011100000010000000000000110000010110000111000000101;0.554656;34331;00100010000100000011001101111000011100000010000000000010100000010100000111110000001;0.433001;26801;0.509398;4
46;00000100001000000111011100111000011100000010000000000000110000010110000111000000101;0.554656;34331;00000100000100000111011100111100001001000010000000010010100000100011000101000000101;0.401092;24826;0.51573;12
47;00000100001000000111011100111000011100000010000000000000110000010110000111000000101;0.554656;34331;00001110001000000100011100111100001000000010000000000010110000011111000110000000100;0.434131;26871;0.517196;6
48;00000010001000000111011100111000011100000010000000000000110000010110000111000000101;0.550019;34044;00000110001000000111010000111100011100000000000001000000110010010110000111000000001;0.445328;27564;0.515548;6
49;00000100001000000111011100101100011100000010000000000000110000010110000111000000101;0.555706;34396;01000100011001000101011100111000011000000010000000000001100000010100100110000010100;0.434568;26898;0.514937;7
50;00000100001000000111011100111000011100000010000000000000110000010110000111000000101;0.554656;34331;00000100001000000111001101111001011000000010000000010000100100010111001110000000000;0.432063;26743;0.515236;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010001001001011010011010000010100100010100000000000000100010000100011110001001;0.288775;17874;11001000101000001000000001000001100000110001001000100100101110000000110011011000000;0.0310682;1923;0.149959;1
1;01010110000010010011000001101000010101001100000000010000100000000011000100001100101;0.334367;20696;00001000000001001000001001010000000000100010001111001001001011101100010101000010001;0.0407781;2524;0.175259;2
2;01010100100000000111000001101000010101001100000000010000000100010100000011110001001;0.379201;23471;01000110000100011000010100010001000110000100110000110010000000101010010000100100100;0.0769193;4761;0.201095;2
3;01000100100000000111000000101000010101011100000100010000000100010100000011110001001;0.373304;23106;00001001011100000000010000001010100010110000001000110000100111011001100000100000010;0.112818;6983;0.229195;2
4;01000100100000000111000000101000010101011100010100010000000100010100000011110000001;0.368101;22784;00000110110010001011001000000000000110010001000100100011000000000100110001100101001;0.147312;9118;0.251022;2
5;01000100100000000111000000101000010101011100000100000010000000000111101001000001101;0.387408;23979;00000110110010001001101000010010000000001110000100000010111001000000000001010100110;0.137456;8508;0.26638;1
6;00000100100000000111010000101000010101011100000100000010000000000111101001000001101;0.420027;25998;01001010011000001001001010010100000000010001000110100010000000010010110001100100001;0.1366;8455;0.282633;3
7;00000100100000000111010000111000010100001100000000010000000100011101000011110001100;0.410043;25380;00000001100110000000010100000000000010010010001000001100101000111001110110110000100;0.192775;11932;0.302907;2
8;00000100100000000111010000111000010100001100000000010010000100011101000011110000100;0.412127;25509;00000100110001001101010111000110000001000100000100000010111000000110000001010100000;0.19124;11837;0.31;3
9;01000000001000000111010001101000010101000010100000100000100000010100100110011100100;0.427847;26482;10000010000000001011011110010100000010010000001101000010100010010000100010110001000;0.208656;12915;0.324237;1
10;00000000001000000111010001101000010101001010100100100000100000010100100011110000100;0.451855;27968;00000100010001001011000001100001010110001010000101000010000010000000100011111001000;0.17985;11132;0.341759;2
11;00000100001000000111010001101000010101000010100100100000100000010100100011110000100;0.457202;28299;01000010001000000111000001010000010001010100100100010000000010110010000011111001000;0.24008;14860;0.354369;4
12;00000100001000000111010001101000010101000010100100100000100000010100100011110000100;0.457202;28299;01001000000000001101010110011000010100100010100000100000100000000100100110011100100;0.27438;16983;0.370866;2
13;00000100001000000110010001101000010100110010000000000001100010011101001010100000101;0.455005;28163;00000100000101010101000010101000010100001000001101000011100000001000100110011000100;0.162305;10046;0.38113;1
14;00000100001100000111010001101000000101001100000100000010100100011101000010100000100;0.462275;28613;00000100101001000111010000111000010100000000000000100010100010011000001011100001001;0.305044;18881;0.39031;1
15;00000100100000000110110101111000011100001000000100000010100000010100100110001000100;0.473552;29311;00000100101001000110000000110000100101000000100100110000100010011101001010110000000;0.296513;18353;0.399126;2
16;00000100100000000110110101111000011100001000000100000010100000010100100110001000100;0.473552;29311;01000001001001000111000000101000010101001100000100000001100011000101000001111000000;0.300843;18621;0.409505;2
17;00000100100000000110110101101000011100001000000100000010100000010100100110001000101;0.483795;29945;01000011000001000111110000110000000101000010100100010000101010001100000100010100000;0.267869;16580;0.413915;3
18;00000100001000000111010000111000001110001010000010000010100000010100100110000100101;0.499418;30912;00000100001001000111100000101000010001001010000000001010100001011000100001001001101;0.309794;19175;0.424928;1
19;00000100001000000111010000111000001110000111000000000010100000010100100001010010101;0.489482;30297;00000000100001000011010101111001010101011010000100001000100010011000100000000000100;0.335547;20769;0.437572;6
20;00000100001000000111010000111000001110001010000010000010100000010100100110000100101;0.499418;30912;00000100010000000111110100001000010100001000001100000010100100011000100110010100100;0.305836;18930;0.442214;3
21;00000100001000000111010000111000001110001010000010000010100000010100101110100000100;0.492956;30512;00000011010000000110011000111000010110110010000100000010100000010100100100000100001;0.363416;22494;0.443541;4
22;00000100001000000111110000111000001010001010000100000000100100010111001100000000101;0.502262;31088;00000100001000000011010000011000010101011010010010001010000000011111000100000100100;0.373384;23111;0.447375;1
23;00010100001000000111010000101000001110101010000000000010100000010111001100001000100;0.501276;31027;00000100000001000111010001100000010001000110100000000001100100011011000110011000100;0.366227;22668;0.451319;3
24;00000000001000000111010000111000001100000010001000000010100000011111000111011000100;0.511148;31638;00000000001101000011110000110000010100011010000010000010100100010011001100000000101;0.376066;23277;0.457669;4
25;00000000001000000111010000111000001100000010001000000010100000011111000111011000100;0.511148;31638;00000100001000000011000000111100001011001010000100100000000110110111001100000000100;0.383143;23715;0.463286;4
