geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
104;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000100000001000000000000000000000000000010100000100000000100;0.559131;34608;0.662609;374
105;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000010010100000100000000100;0.554139;34299;0.662849;377
106;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000100000001000000000000000000000000000010100000100000000100;0.553832;34280;0.66292;378
107;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000100000001000000000000000000000000000010100000100000000100;0.554559;34325;0.662809;380
108;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000101000000000000000000000000000010100000100000000100;0.556336;34435;0.662581;377
109;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001100000000000000000000000000001100000100000000100;0.539744;33408;0.663026;380
110;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.661825;373
111;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.663538;382
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000101000000000000000000000000000010100000100000000100;0.556336;34435;0.662746;377
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000001000000000000000000000000000010100000100000000100;0.559131;34608;0.661593;367
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000001000010000000100000000100;0.566789;35082;0.662142;369
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000010100000100000100100;0.554139;34299;0.662773;373
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000010100000100000100100;0.554139;34299;0.659444;357
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000100000000000000000010100000100000000100;0.560812;34712;0.660175;357
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000001000000000100000000000000000010000000000000000100;0.532748;32975;0.659204;356
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000001000000000000000000000000000010100000100000000100;0.553832;34280;0.657828;350
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000100000000000000010100000100000000100;0.559245;34615;0.657954;347
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000001000000000000010100000000001000100;0.520777;32234;0.655911;341
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000001000000000010100000100000000100;0.553331;34249;0.653454;338
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010000000100000001100;0.481727;29817;0.653196;331
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001010000000000001000000000000010100000000000000100;0.530907;32861;0.652906;331
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000100000000000000100000100000000100;0.541295;33504;0.653825;327
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000001000100000100000000000;0.519064;32128;0.652303;325
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000001000000000000000000000000000010100000100000000100;0.559277;34617;0.652503;323
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010001000101000001000000000000000000000000000010000000100000000000;0.498611;30862;0.655655;335
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000001000000000000000000000000000011100000000000000000;0.554268;34307;0.650472;324
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101001000000000000000000000000000000010000000100000000100;0.50286;31125;0.651704;323
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000001000000000000000000100000100000000110;0.448381;27753;0.65235;326
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000100000100001000000;0.522021;32311;0.660949;359
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.662342;374
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.663737;380
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000010100000000000000100;0.558307;34557;0.663377;380
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.664108;384
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.664003;381
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000010100000000000000100;0.556902;34470;0.663224;377
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.66255;378
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.663303;381
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.661177;371
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.664124;384
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000100100;0.558744;34584;0.663591;380
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.663889;383
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011000000000000000000010000000010100100000000000100;0.5364;33201;0.662233;376
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.664596;387
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000010100000000000000100;0.556902;34470;0.663818;383
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.662349;375
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.663291;379
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.663797;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000011000001110000000000000000000001000000000000100000000000000100;0.497819;30813;00000000010000000000000000100010000000001000000000001000000010000000010000000000010;0.0351557;2176;0.200356;1
1;01000000000000000001100000000000000000000000000000000000100000000100000000000000111;0.48651;30113;00000101001000000000000010000010000000100000000000000000000010000000000000000100000;0.0313752;1942;0.246262;13
2;10001000000000000010000000001000000000000010000000000000000000000100001000000000100;0.511261;31645;00000101000000000000000000000001000100000000101001000000000000000000001000000000000;0.0435085;2693;0.288514;5
3;10001000000000000010000000001000000000000010000000000000000000000100000000000000101;0.540746;33470;00001000000100010000000000000000000001000000000000100000000010000000110000000000000;0.0337663;2090;0.327366;13
4;10000000000000000110000000001000000000000000000000000000100000000110000000000000100;0.548339;33940;00000100000000100100000000000000000000000000000000000000000110000000010000000100010;0.120977;7488;0.355075;9
5;00001000000000000110000000001000000000000000000000000000100000000110000000000000100;0.541489;33516;10000010000100000000000000100000100000000010000000000000000000000000000000010010000;0.112964;6992;0.380579;9
6;00000000000000000110000000001000000100000010000000000000000000010100000000000000001;0.565691;35014;00001000000000000000000000100001000000000000000000101000000000000100000000100100000;0.17216;10656;0.404587;11
7;01000000000000000010010000100000001000000000000000000000000000000101000000000000100;0.591589;36617;00000000000000011000100100000000100000000000010000000000100000000000000000000100000;0.158362;9802;0.433334;11
8;00000000000000000010010001001000001000000010000000000000000000000100000000000000100;0.609926;37752;10001000000000000000001000000000100001000000000000000001001000000000000000000000100;0.224183;13876;0.450209;13
9;00000000000000000010010001100000000000000000000000000000100000000111000000000000000;0.597761;36999;00000100000000000000000000000001000000100000000000000000101000000100010000010000000;0.205441;12716;0.464637;13
10;00000000000000000010000000111000000000000000000000000000000000010100001000000000100;0.61613;38136;00000010000010000000000000000000000001000101000000000000000000000100000100000100000;0.318292;19701;0.482772;9
11;00000000000000000010000000111000000000000000000000000000000000010100001000000000100;0.61613;38136;10000000000000000100000001000000000000000000010000000000100000001000000000000100100;0.270098;16718;0.495894;15
12;00000000000000000010000000111000000000000010000000000000000000010100000000000000100;0.630186;39006;10000000000000000000100000000100000100000000010000000000001000000100000000000001000;0.310763;19235;0.50992;17
13;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;10000001000000000010010000000000000000000100000000100000000000000100000000001000000;0.321459;19897;0.514108;6
14;00000000000000000010010000001000010100000010000000000000000000000100000000000000100;0.617568;38225;00000001000000000010000000001000000000100000101000000000000000000100000000000010000;0.288145;17835;0.525767;11
15;00000000000000000001000000101000010000000010000000000000000000010100000000000000100;0.639282;39569;00001000000000000110100000000000000000000010000000000010000000000000000010000000100;0.356905;22091;0.531488;12
16;00000000000000000001000000101000010000000010000000000000000000010100000000000000100;0.639282;39569;00000000100000000000000000001010011000000000000000000000000000000000100100000000100;0.344675;21334;0.538961;24
17;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000110001010000000011000000000000000000000000000000010000000000000001;0.39526;24465;0.545827;21
18;00000000000000000101000000101000001000000000000000000000000000000100000100000000100;0.652579;40392;01000000001000000000010000001001000000000010000000000000000000010000000000000000001;0.37046;22930;0.547123;27
19;00000000000000000101000000101000011000000000000000000000000000000100000000000000100;0.654711;40524;00000100000000000010010000001010000000000000000000000000000000100000000000000000101;0.40148;24850;0.556052;27
20;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00010000100000000010000000001000010000100000000000000000000000000000000110000000000;0.334836;20725;0.56035;36
21;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000000110000100000000010000000010000000000000000000000100010000000000001;0.437508;27080;0.56607;38
22;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000001000000000000010000001010001100000000000000000000000000000000000000000000101;0.426958;26427;0.568169;38
23;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000000001000000001000010010000010000000000001000000000000000000100000001;0.378974;23457;0.568152;36
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000010000000000000000000000000101000110001000000000100;0.392707;24307;0.571174;33
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000101000000100001000000000000100000000000000000000000000000000000101;0.354627;21950;0.57818;48
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000000000000000000000010000000000000000000010000100100;0.410576;25413;0.583195;53
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000100000001100000010000000000000000000000000000100010000000000000100;0.403887;24999;0.587106;49
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100010000001000000000000010000000000000000000000000111000000000100;0.38164;23622;0.591224;61
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000101000001100000000000000010000000000000000000000000000010000000100;0.43565;26965;0.596356;82
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000010000000010000000000000000010000000000100000000000;0.385195;23842;0.596401;76
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000100001000010000000000000001000000000000000100001000000000000;0.403225;24958;0.600362;75
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00110000000000000001000000101000010000000000000000000000000000000000000000000000110;0.432112;26746;0.604214;88
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000110000000101000010000000000000000000000000000000000000000000000101;0.44851;27761;0.608355;113
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001001000000101000010000000000000000000000001010000000000000000000100;0.410721;25422;0.611438;108
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000100010000000101000010100000000000000000000000000000000000000000000100;0.473229;29291;0.615468;130
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000011000000100000011000000100000000000000000000000000000000000000100;0.453664;28080;0.618294;146
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000010000000010000000000001000000000000000000000000100;0.487802;30193;0.623223;168
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000001000010000000010000000000000000000000000000000100;0.459109;28417;0.627204;181
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100001000010101000010000000000000000000000000000000000000000100000100;0.431466;26706;0.633335;208
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000001000000000000000000000000000000100;0.502908;31128;0.63911;237
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000000001000011000000100000000000000000000000100000100000000100;0.485088;30025;0.641455;239
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011001000000000000000000000000000100000000000000000;0.516253;31954;0.648925;292
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000000000000100000000100;0.499693;30929;0.652444;316
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010110000000100000011000000000000000000000000000010100000000000000000;0.530584;32841;0.657686;341
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.660368;352
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.662008;369
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.662773;373
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000000010100000000000000100;0.55716;34486;0.663077;376
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.663929;384
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.664255;388
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.664496;385
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.66282;375
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000110100000000000000100;0.563688;34890;0.665222;390
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.664528;386
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.662906;378
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000000010000000000000000100;0.564899;34965;0.664438;381
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000000110;0.566321;35053;0.66367;378
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.662646;376
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100100000000000100;0.56002;34663;0.662554;374
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.664124;382
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.662364;373
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.663541;380
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000000000000100;0.559503;34631;0.664571;389
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.662192;374
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.662861;378
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.663653;380
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000000010000000000000000100;0.561054;34727;0.663267;378
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000100100;0.565303;34990;0.664114;382
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000001100;0.566757;35080;0.664749;384
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.66341;381
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000010000100;0.563962;34907;0.663997;383
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000011000000000000000000000000000010000000000000000100;0.561781;34772;0.663483;380
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.662895;379
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.662772;371
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000011000000000000000000000000000010000000000000000100;0.561636;34763;0.663186;380
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.662865;378
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.663632;384
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.663507;382
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000100000011000000000000000000000000000010100000000000000100;0.562573;34821;0.663681;379
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.662427;372
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.661029;365
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100100000000000100;0.56002;34663;0.663436;382
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000000000000000000010000000000000000100;0.561329;34744;0.663678;381
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.664282;385
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.663023;377
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.66462;386
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.663598;379
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000010100000000000000100;0.556902;34470;0.663225;381
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.662642;376
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.663335;379
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.663734;384
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.663921;382
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.662644;377
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.663125;379
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.663126;379
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000010100000000000000100;0.558307;34557;0.663182;377
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.662136;374
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.663973;384
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000001010100000000000000100;0.560618;34700;0.66345;377
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000010000000000000000100;0.561523;34756;0.664532;385
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000000000000100;0.559503;34631;0.664554;387
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100011000000000000000000000000000010100000000000000100;0.574948;35587;0.66469;386
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000000000010000000000000000100;0.560489;34692;0.66315;377
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.662829;377
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.662572;375
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000001010100000000000000100;0.560618;34700;0.663421;377
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.663634;384
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000010100000000000000100;0.558307;34557;0.664519;384
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.662816;373
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.661769;366
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000100100;0.558744;34584;0.664149;382
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.663805;379
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.663707;380
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000000000000100;0.559503;34631;0.664503;384
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.663834;383
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010000000000000000100;0.561991;34785;0.664848;388
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.663083;380
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000001000000000000000000010100000000000000100;0.559341;34621;0.664327;385
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.662891;375
