geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010010000100000001000010000000000000000000000000100000001000000100;0.590167;36529;00100000000000000000000010100000000000000000000010000000000100000100000011000000000;0.291037;18014;0.495815;7
14;00000000000000000011010000100000001000000000000000000000000000000110000000000000100;0.609668;37736;00000000000000000000010000010010000000000010100100000000000000000100001000000000000;0.324544;20088;0.500953;2
15;00000000000000000011010000100000001000000000000000000000000000010100000000000000100;0.618683;38294;01000000000000000010000100110000000100000000000000100000000000100000000000000000000;0.314802;19485;0.506447;3
16;00000000000000000011010000100000001000000000000000000000000000010100000000000000100;0.618683;38294;00000000000001000110000000100000010000000000000100000000000000000010000000000000001;0.325255;20132;0.504153;4
17;00000000000000000010010000101000011000000000000000000000000000000110000000000000000;0.606679;37551;00000000000000000000010000100000001100000001000000000000000000000000011000000000001;0.332736;20595;0.5099;3
18;00000000000000000010010000101000011000000000000000000000000000000110000000000000000;0.606679;37551;01000000000100000110000010000000000000000000000000001000000000000100000100000000000;0.331718;20532;0.51995;11
19;00000000000000000010000000101000011000000000000000000001000000010100000000000000000;0.621349;38459;00000000000000000010000110100000000000001000000000000000001000100010000000000000000;0.352204;21800;0.529907;14
20;00000000000000000010000000101000011000000000000000000001000000010100000000000000000;0.621349;38459;00000000000000000000011000100000000000000110100010000000000000000100000000000000000;0.368166;22788;0.536049;4
21;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000010010001100000000000001000001000000000010000000010000000000000000;0.368376;22801;0.542531;7
22;00000000000000000010010000110000001000000000000000000000000000010100000000000000100;0.624515;38655;00000001000000000010000000001000010000000000010000000000100000010000000000010000000;0.387424;23980;0.543595;9
23;00000000000000000010000000101000011000000000000000000000010000000110000000000000000;0.619975;38374;00000000000000000000000000100000001000001000100010000000100000010100000000000000000;0.414841;25677;0.550445;12
24;00000000000000000010000000101000011000000000000000000000010000000110000000000000000;0.619975;38374;00001000000000000000000000010000001100000000000000000000000000010110000000000010000;0.414082;25630;0.545472;4
25;00000000000000000110000000101000011000000000000000000000000000010100000000000000000;0.623094;38567;10000000000000000000010000000000010000000000000000000010010001010010000000000000000;0.279953;17328;0.540858;7
26;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00001000000000000000000000001000011000000000100000000000000000000110010000000000000;0.398378;24658;0.545552;10
27;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000010000000000000000000100000001000000000000000000001000000100010000010000000001;0.31128;19267;0.548165;11
28;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000010000010101000000000000000000000010000010100000010000000000000000;0.289776;17936;0.551373;8
29;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000010000000101000101000000000000000100000010000000010000000000000000;0.380752;23567;0.55913;14
30;00000000000000000010000000101000001000000000000000000000100000010100000100000000000;0.651981;40355;00000000000000000000000000001000011001001000000000000001000000000100000000000010000;0.391786;24250;0.565661;9
31;00000000000000000010000000101000001000000000000000000000100000010100000100000000000;0.651981;40355;00000000100000000000000000100000011000000000000000000000100000011000000100000000000;0.360395;22307;0.57464;11
32;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000000000000100000001000000001000000100001000000000110000000000010000;0.371963;23023;0.564056;4
33;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;01000001000000000010000000101000010000000000000000000000000000000000000000000010100;0.407975;25252;0.563418;6
34;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000000000000100000001000100100000000000010000000000110000000000000010;0.403273;24961;0.56999;20
35;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000000000010100000001000100000000000000000001000010000000000010000100;0.358375;22182;0.569649;16
36;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00001000001000000000010000000000010000000000010000000000100000000100000100000000000;0.336985;20858;0.57385;20
37;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000001000000010000000000100000001000000000000000000010100000010100000000000000000;0.410463;25406;0.579823;20
38;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000001010000000101000011000000000100000000000100000000000000000000000000;0.458349;28370;0.583786;19
39;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000000000000001000010010000000000000000001100000010110000000000000000;0.438009;27111;0.586062;19
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000101000011000000000000000000000100000000010010000000000000;0.429107;26560;0.605912;31
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000110000000001000011000000000001000000000000000010000000000000000000;0.416182;25760;0.610073;41
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010001000000000000000000000000100000100000000000010000;0.452598;28014;0.605398;35
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000000001000100000000010000000110000000;0.366486;22684;0.612229;32
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101001011100000000000000000000001000000000000000000000100;0.431918;26734;0.609561;39
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010010000000011000000000000000000100000000000000000;0.510663;31608;0.624369;45
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000100000000000000000000010000;0.479514;29680;0.628899;51
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000100000011000000000000000000000000000000110000000000000110;0.454827;28152;0.632133;54
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000001000000000000000000000000000010100000000000100100;0.513894;31808;0.638936;62
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101010001000000000000000000000100000000100000000000000000;0.510146;31576;0.642592;64
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000010000000100000000000000100;0.520906;32242;0.641675;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000010000000000100000100000000001000000000000000010001000100000000000;0.429462;26582;00000100000000100000000000000000000000000000000000000100000010001010000000010100000;0.0246704;1527;0.191048;1
1;00000100000000000010000000000100000100000000001000000000000000010001000100000000000;0.429462;26582;00000010000000000000000000000000100000001001000000100000000001100000000000001000000;0.0448494;2776;0.224457;2
2;00001000000000000100000000000000000000000000000010000000000000010100000001100000100;0.455296;28181;01000000100000001000000000000000000000000000010000110010000000000000000010000000000;0.0719433;4453;0.281857;4
3;00010000000000000100000000000000000000000000000010000000000000010100000001100000100;0.492148;30462;00010000011000000000000000000000000010010000010000000000000000001000000000100000000;0.158847;9832;0.310265;1
4;00000000000100000110000000000000000000010000000000000000000000010000000001100000100;0.506786;31368;10000010000100000000000000000000000000000000000000000000001000100010000010000001000;0.0989725;6126;0.338758;1
5;00000000001000000010000000101001000000000000000000000000000000010000000001000000100;0.507933;31439;01000000100000000010000000000000000010100000000000000100000000000000100010000000000;0.174098;10776;0.370927;2
6;00000000000000000010000000101000000000000000000000010000100000010000100000000000100;0.567355;35117;00000000000000010100000000000000100000000000000000000001001000100100000010000000000;0.21394;13242;0.392213;3
7;00000000100000000010000000000000000000000000000000100000000000010100000001100000100;0.540358;33446;00010000010000000010000000000000000000010000000000000000100100001000000001000000000;0.205393;12713;0.40358;2
8;00000000000000000000100000111000000000000000000000000000000000010100000001000000100;0.573979;35527;00001000000000000100000000000000000000000100000000000000010000000010000010100001000;0.248433;15377;0.43446;1
9;00000000001000000010000000101000000000000000000000000000000000000110000001000000100;0.563881;34902;00110000001000001000000000001000010000000000000000010000000000000000000001000000000;0.164114;10158;0.446251;3
10;00000000000000000000100000101000000000000000000000000000000000010100000011000000100;0.605047;37450;00000000000010000010000000000000000000000001000000100100000000001100000001000000000;0.221339;13700;0.45377;3
11;00100000000000000110000000000000000000000000000000000000000000010100000001100000100;0.585854;36262;00000000001000000000100000000100000000100000000010000000000000010000000001100000000;0.326176;20189;0.46334;4
12;00000000000000000010000000000000010000000000000000000000000000000110000001100000101;0.561086;34729;00000010001001000010000000000100000000000000000000000000000000010000001001000000000;0.309051;19129;0.475424;3
13;00000000001000000010000000101000000000000000000000000000000000010100000001100000000;0.585434;36236;00000000010100001000000000101000100000000000000000000000000000000100000001000000000;0.307209;19015;0.487996;4
14;00000000000000000010010000101000000000000000000000000000000000000110000001000000100;0.581136;35970;00010000000000000000000000000000000010000000000110001001000000010000000001000000000;0.242875;15033;0.485615;2
15;00000000000000000110000000010000001000000000000000000000000000000100000011000000100;0.607568;37606;01000000001000000010000000100000000000000000010000000000000000010000000001100000000;0.352268;21804;0.502592;3
16;00000000000000000110000000010000001000000000000000000000000000000100000011000000100;0.607568;37606;00000000001000000010000000100001000000000000010000000000000000000000000001000001100;0.33259;20586;0.518825;5
17;00000000000000000010010100000000000000000000000000000000000000010100000011000000100;0.612673;37922;00000000000000100000101000001000000100000000000000000001000000010000000000000010000;0.330231;20440;0.522248;6
18;00000000000000000011000000101000000000000000000000000000000000000100000011000000100;0.629879;38987;00000000000000000000001000101000000000100000000000000000000000000000000011000001001;0.300698;18612;0.518534;7
19;00000000000000000110000000000000001000000000000000000000100000010100000011000000000;0.610734;37802;00010000000000000100000000000000000010000010100000100000000000000100000000000000001;0.385001;23830;0.529777;4
20;00000000000000000010101000010000000000000000000000000000000000010100000000000000101;0.617229;38204;00100000000000000110000000111000000000000000000000000001000000000000000001000000000;0.360976;22343;0.524034;4
21;00000000000000000010000100101000010000000000000000000000000000000100000001000000100;0.62046;38404;00000000100000000010101000010000001000000000000000000000000000000000000000100000001;0.380025;23522;0.523921;4
22;00000000000000000010000100100000010000000000000000000000000000010100000010000000100;0.635453;39332;00000010000000000010010000100000010000000000000000100000000000001000000000000000001;0.288791;17875;0.525906;4
23;00000000000000000010000100100000010000000000000000000000000000010100000010000000100;0.635453;39332;01000000000000000110000000111000000000000000000100000000000000000000000000000000001;0.375565;23246;0.541374;7
24;00000000000000000010100000101000001000000000000000000000000000010100000000000000100;0.627488;38839;10000000000000000110100000100000000000000000000000001000000000000000000010000000100;0.366777;22702;0.541231;6
25;00000000000000000010100000000000001000000000000000000000000000010100000010000000101;0.635566;39339;00000000001010000110000000000000000000000000000000000000000000110010000001000000000;0.403726;24989;0.547222;9
26;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000101110000000000000000000000000000000000001000000000100000010010000000;0.341201;21119;0.550773;2
27;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000010100000000000001001000000100000000000000000010000000010000000100;0.447024;27669;0.559671;8
28;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00000000001000000000000100100000000000000001000000000100000000010100000000000000100;0.450336;27874;0.570644;14
29;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;10000000000010000000000000000000001000000000000000000100000000000110000011000000000;0.419203;25947;0.563428;3
30;00000000000000000011000100100000000000000000000000000000000000010100000010000000100;0.644113;39868;00000000000000000000001000011000000000000000000000000000000000000000000011011000100;0.350637;21703;0.573376;15
31;00000000000000000010000100100000000000000000000000000000000000010100000000000001101;0.6403;39632;00000000000001000000000000100000000000000000000000000001000000010101000000000010100;0.404727;25051;0.568753;12
32;00000000000000000010000100101000000000000000000000000000000000010100000010000000100;0.636535;39399;00100000010000000010000000101000000000000000000000000000000100000000000000000000101;0.369442;22867;0.564949;11
33;00000000000000000010000100101000000000000000000000000000000000010100000010000000100;0.636535;39399;00000000000000000001000100010000000000000000000000000100000000000100000011100000000;0.384516;23800;0.573513;13
34;00000000000000000010000100100000000000000000000000000000000000010100000000000010101;0.637036;39430;00100000000000000010000000111000000000000001000000000000000000000000000010000000100;0.414098;25631;0.579337;17
35;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100100010000000000000000000000000000100000000001010000000100;0.403499;24975;0.586225;23
36;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000100000000000000000000111000000000000000010000000000100000000000000010000000100;0.434955;26922;0.597089;27
37;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000010000000000000000000000000000000001001100;0.441838;27348;0.597521;30
38;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000001000000001010000100100000000000000000000000000000000000010000000000001000100;0.426877;26422;0.59877;31
39;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000001001000000000010000000100;0.422806;26170;0.603887;36
40;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00001000000000000010000100001000010000000000010000000000000000010000000000000000100;0.451063;27919;0.6029;37
41;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;01000000000000000010000100111000000000000000000000000000000000010000000010000000000;0.452242;27992;0.609452;42
42;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100100000001000000000000000000000100000010000000000001000010;0.435262;26941;0.610061;44
43;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00010100000000000010000100001000010000000000000000000000000000010000000010000000000;0.472599;29252;0.601637;33
44;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100100000000000000000000000000000010100000100000010000010000;0.422031;26122;0.607253;38
45;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;00010000000000000010000100101000000000000000000000100000000000010000000001000000000;0.43279;26788;0.606429;39
46;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000010000000100100000000000000000000010000000000000010100000000001000100;0.447412;27693;0.610735;43
47;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00100000000000000010000100101000001000000000000000000000000000000000000000000000101;0.492972;30513;0.610087;37
48;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000100010000100100000000000000000000000000000000010010100000000000000100;0.530939;32863;0.612071;34
49;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000000001000000000000000100000000010100000000000000010;0.485072;30024;0.610159;43
50;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000000000000100000001000000100000000000000100000010100000010000000100;0.499111;30893;0.608876;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011000000000000010000000000000100000000100000000101000000000000100;0.497835;30814;10001001000000000000000000000000000000000001100000000100000000000000001000000010000;0.0427168;2644;0.211032;1
1;00000001000000000001100000000000010000001000000000000000000000010100000000000000001;0.470822;29142;00000000010010000000000000000001000100000000100100000000000000000000100000000000010;0.0425391;2633;0.24776;2
2;00000000001000000010010000000000000001000000000000000000000000010110000000000000001;0.535818;33165;00000001110000000000000000000001001000000000000010000010000000000000100000000000000;0.116599;7217;0.286634;3
3;00000000000000000011000001000000010000000000000000000010100000000010000000000000100;0.510841;31619;00000001000000000000000100000000100000000000000100000000001000001000100001000000000;0.0566596;3507;0.308911;1
4;00000000001000000010010000000000000001000000000000000000000000010110000000000000001;0.535818;33165;01000000001000000000100000000000010000000000000101000000001000000000000000000010000;0.103318;6395;0.348882;6
5;10000000000000000100010000000000000010000010000000000000100000000101000000000000000;0.527255;32635;00000010000000000100010000000000000010000000000001100000001000000000000000000010000;0.148863;9214;0.368225;2
6;00000000100000000000010001001100000000000000000000000000000000000101000000000000100;0.54178;33534;00000000010010000000000100000010000000000000000000000000001000000000000110000000001;0.193292;11964;0.399269;3
7;00000000000000000100010000000000000010000010000000000000100000000101000100000000000;0.544882;33726;00000000001000000010000000000000000010000010000000000000010000000000001001010000000;0.235605;14583;0.422679;4
8;00000000000000000010000000001000011000000000000000000000100000000101000000000000100;0.566628;35072;00000000110000000000000001001000000000000010000100000000000000000000000100000000001;0.255832;15835;0.440466;3
9;00000000000000000010000000001000011000000000000000000000100000000101000000000000100;0.566628;35072;00010000000000100001000000001100000000000000000010000000000000000000001000000000001;0.27942;17295;0.451315;1
10;00000100000000000010000000001000011000000000000000000000000000000101000000000000100;0.584303;36166;00000000100000000000000000000000010000000000011000001000000000000100001000100000000;0.241777;14965;0.458505;4
11;00010000000000000110010000000000000000000000000000000000100000000101000000000000100;0.572913;35461;00000000000000000000110100000000000001000000000110000000000000000010000000001000000;0.26837;16611;0.471074;7
12;00000000000000000010000000001000011000000000000000000000000000000101000010000000001;0.579488;35868;00010000000000000110000001001000000000000000000100000000001000000010000000000000000;0.304995;18878;0.47432;3
13;00000000000000000010010100000000000000000010000000000000100000000101000000000000001;0.566628;35072;00000000000000100010000100000000100000000010000000000000100000000100000001000000000;0.382206;23657;0.48555;2
14;00000000000000000001010000001000001001000000000000000000010000000100000000000000100;0.579924;35895;00000000000110000010000000001000000001000000001000000000000000100010000000000000000;0.285931;17698;0.490869;4
15;00000000000000000101010000000000011000000000000100000000000000000100000000000000100;0.592865;36696;00000000100000000000110000000001000001000010000000000000100000000000000010000000000;0.29842;18471;0.490714;5
16;00000000000000000101010000000000011000000010000000000000000000000100000000000000100;0.599716;37120;00000000000000000000000000001001001010000000100000000000000000000111000000000000000;0.392287;24281;0.501244;4
17;00000000000000000010010100100000000000000010000000000000000000010100000000000000100;0.60264;37301;00000001000000000100000000000000000000000010000100000100100000010000000000000000001;0.347922;21535;0.508123;6
18;00000000000000000000010100100000000000000010000000000000000000010100000000000000101;0.606889;37564;00000000000000000000000010010000000001000011000000000000100000000000000000000000011;0.311232;19264;0.512928;7
19;00000000000000000101010000000000011000000000000100000000000000000100000000000000100;0.592865;36696;00000000000000000010000000000000011000100000000000001000000000000010001000000000001;0.335466;20764;0.508493;7
20;00000000000000000010010000001000000000000010000000000000000000010100000000000000101;0.609716;37739;00000000000000000000010100001000000000000100000000010010010100000000000000000000000;0.248401;15375;0.513204;7
21;00000000000000000101010000000000011000000000000000000000100000000100000000000000100;0.605031;37449;00000000000000000000010000001000000000000010000000001001000000000100000000010001000;0.366825;22705;0.521512;11
22;00000000000000000101010000000000011000000000000000000000100000000100000000000000100;0.605031;37449;00000000000000000000010000011100000000000000000000000000010000000010001000000000001;0.33112;20495;0.517288;4
23;00000000000000000010000100100000000000000000000100000000000000010100000000000000101;0.628991;38932;00000000100000000000010100001001100000000100000000000000000000000100000000000000000;0.362479;22436;0.528809;6
24;00000000000000000010000000100000001000000010000000000000000000010100000000000000101;0.621704;38481;00000000000000000010000000011000000000000010010000000000000100000100000000000000001;0.405567;25103;0.529482;6
25;00000000000000000010000000100000001000000010000000000000000000010100000000000000101;0.621704;38481;00000000010100100010000000100000001000000010000000000000000000000000000000100000000;0.313219;19387;0.534757;7
26;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00100000000010000010000000100000000000000010000000000000000000100000000000100000100;0.34209;21174;0.542247;15
27;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00000000000000000010000000100000001000100010000000000100000000000000000000000010100;0.408039;25256;0.555643;9
28;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00000000000000000000000000000100001000000010000000000000000000010110000010000000100;0.475507;29432;0.572767;12
29;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00000000000000000010010000100000000000100010000000010000000000000000000000000000101;0.425375;26329;0.573859;14
30;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000100000000000010100000100000001000000010000000000000000000000000001000000000100;0.44124;27311;0.572351;14
31;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00000000000000010000010001001010000001000000000000000000000000000100000000000000001;0.398039;24637;0.575381;14
32;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00000000000000000010000000101000001000000000000000000000000100001000000000100000100;0.439689;27215;0.582224;17
33;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00001000000000000010001000100000000000001010000000000000000000000000000000000000101;0.44431;27501;0.576096;14
34;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000001000000001000110000100000000000000000000000000000000101;0.443454;27448;0.574876;14
35;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010001010000000001000100000000000000000010000000100000000000001000;0.416037;25751;0.57493;19
36;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010001000100000000000010010000000000000000010000000000001000000100;0.426974;26428;0.587886;23
37;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00000010010000000010000100000000001000000000000000000000000000000000000010000000101;0.446491;27636;0.588701;20
38;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00000000000000000100000000100000011000000000000001000000000000000100000010000001000;0.397716;24617;0.581316;15
39;00000000000000000010000000101000011000000100000000000000000000000100000000000000100;0.654065;40484;00000000000000000000000000100001001001000010000000000000000000000100000000000100100;0.442694;27401;0.578555;13
40;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00010000000000000010000000000000001000000010010000000001000000000100000010000000000;0.426037;26370;0.580993;12
41;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000100000000000001000001000000010000000100000000000000000000000000000111;0.342494;21199;0.591884;23
42;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000010000010000000101000001000000000010000001000000000000100000000000000000;0.448187;27741;0.596298;24
43;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000100000000000001010000000000001000000000000100000000000100100;0.442339;27379;0.597596;19
44;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000010000100100000000000100010100000000000000000000000000000000010100;0.361962;22404;0.604004;29
45;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00001000000000000010000100100000001000000010000010000000000000000100000000000000000;0.461322;28554;0.599061;22
46;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000000100000001100001000000010000000100000000000000100000000000000001;0.456524;28257;0.596043;22
47;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00001000000000010010000010000000000000000001000000000000000000000100000000000000101;0.466767;28891;0.599942;20
48;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000100000000000000000100000010000000000010000000000000000000001000000010000000101;0.327889;20295;0.596019;23
49;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;10000000000000000000000000000000001000000000011000000000000000000100000000000010101;0.3982;24647;0.597025;27
50;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010010100100000000000000000000000000000000000001100000010000000001;0.45982;28461;0.602541;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000000000010010000000000000000000000000000000000100000010010000000000000001;0.460127;28480;01001000100110000000000000000000100000000000000001000000000100000000000000000000000;0.0507141;3139;0.203278;1
1;00000010000000000010010000000000000000000000000000000001000100000100000000010000100;0.450724;27898;01001100000101000000000000000000000000000000000100100000000000100000000000000000000;0.034768;2152;0.250921;5
2;00000010000000000010010000000000000001000000000000000001000100000100000000000000100;0.46444;28747;00000000010010000000100100000010000000000000000000000000000001000000001000000001000;0.0981485;6075;0.286588;2
3;00000010000000000010000000000000000001000000000000000001100100000100000000000000100;0.476154;29472;00010000000000000000000000000000100010000000000000000010100000000000100000010100000;0.149056;9226;0.332259;4
4;00000011000000000010000000000000000001000000000000000001100000000100000000000000100;0.486154;30091;00000010000000000000100100000100000001100000000000000000000000000000010000000000010;0.197848;12246;0.349747;3
5;00000000000000000000010000001100010000000110000000000000100000000000000000000000100;0.534332;33073;00000000000010010000000100000000000010000010000000000001100100000000000000000000000;0.214327;13266;0.374864;2
6;00000000000000000000010000001100010000000110000000000000100000000000000000000000100;0.534332;33073;10000001001000001000000000000000000000010000001001000000000000000000000000000000010;0.0743021;4599;0.38618;4
7;00000000000000000000010000001100010000000110000000000000000000010100000000000000000;0.538904;33356;00001000100000000001000000000001101000000000000000000100000000000000010000000000000;0.154291;9550;0.419159;4
8;00000000000000000000010000001000010000000110000000000000000000010100000000000000100;0.58238;36047;10000000000000000000000000001000010001001000000000000010010000000000000000000000010;0.167685;10379;0.436041;5
9;00000000000000000000010000001000010000000110000000000000000000010100000000000000100;0.58238;36047;00000000000000010000010000000010000000000100000000100000000000000100100000000000010;0.234183;14495;0.45044;4
10;00000000000000000000010000001000010000000110000000000000000000000100000100000000100;0.587518;36365;10000000000000010010100000000000100000000000000000000001000000000010001000000000000;0.213019;13185;0.471324;4
11;00000000000000000110000001001000000000000000000000010000000000010100000000000000100;0.569374;35242;10010000000000000000100000101000000000000000001000010000000000000001000000000000000;0.329052;20367;0.477759;7
12;00000000000000000110000001001000000000000000000000000000000000010100000000000010100;0.581136;35970;00010000100000000000100100000000010000000000000000010000100000000100000000000000000;0.335514;20767;0.495186;9
13;00000000000000000010000100001000010000000010000000000000000000010100000000000000100;0.592591;36679;00000000000000000000010000001000000001000000000000010001010000001010000000000000000;0.340394;21069;0.510132;6
14;00000000000000000010000000101000000100000000000000000000100000010100000010000000000;0.604013;37386;00000000000001000011000000000010010000000110000000000000000000000000000000000000100;0.35041;21689;0.516908;12
15;00000000000000000010000001101000000100000000000000000000000000010100000000000000100;0.617455;38218;00000000000000001000100100100000000000010010000000000000010000000000000100000000000;0.29052;17982;0.513717;4
16;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;00000000000000000100000001001000000000000000000100010000000000010000000010000010000;0.31645;19587;0.524322;15
17;00000000000000000010000000101100000100000000000000000000000000010100000000000000100;0.629863;38986;10011000000000000000000100100000000000010000000000000000000000010000000000000000100;0.408298;25272;0.531484;12
18;00000000000000000010000000101100000100000000000000000000000000010100000000000000100;0.629863;38986;00000000000011000000000000000100000100000000000000000000000000010010000000010000100;0.347793;21527;0.54359;17
19;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000000000000100000000100100001000000000000000000010000000001000000010000000100;0.384952;23827;0.552307;12
20;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000000000100000000100100100001000000000000000000000000000010000000000001000100;0.377973;23395;0.559477;21
21;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000000010000010000000100001000100000000000000000000000000010001000000000000100;0.428541;26525;0.578076;25
22;00000000000000000110000000101000001100000000000000000000000000000100000000000000100;0.643434;39826;00000000000000010010000000101100000100000000000000000000000000000000000000000000101;0.458317;28368;0.58147;31
23;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000010000000010000000100100000100000000000000000000000000010000100000010000000;0.376567;23308;0.580766;21
24;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000000000000000000000001100000101000000100000000000000000010100000000000000100;0.429107;26560;0.584315;24
25;00000000000000000010000000101100000000000000000000000000000000010110000000000000100;0.636826;39417;00000000000000000010100000101000000100000000000000000000101000000000000000000001000;0.391043;24204;0.592303;21
