geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
103;00000000001000000111011101101100001000000010001000000011100000010110000110100000101;0.786852;48703;00000000001000010111011001100100001000000010001010010000100000010110000110100100101;0.707897;43816;0.763618;12
104;00000000001000000111010101111100001000000010001000000011100000010110000110100000101;0.784752;48573;00000000000000001111011001011000001000010010001000000011100000010110000110100110100;0.677055;41907;0.764152;13
105;01000000001000000111010101101100001000000010001000000011100000010110000110100000101;0.785301;48607;00100000001000000111010101101100000000000010101010000010100000010110000110100000101;0.726444;44964;0.766797;14
106;00000000001000000111011101101100001000000010001000000011100000010110000110100000101;0.786852;48703;01000001001000000111011111101100000000000010001000010001100000010010000110000000101;0.707396;43785;0.764795;11
107;00000000001000000111010101101100001001000010001000000011100000010110000110100000101;0.78661;48688;00000100001001000011010101101100100000000010001000000010100000010110010110100000101;0.717785;44428;0.764772;14
108;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000100001000000111011101101100001000000010000000000011100000010010001110100000101;0.688138;42593;0.769899;24
109;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;01000000001000000111110001001100001000010010001000000011100000010111000100100000101;0.710466;43975;0.769152;21
110;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001001000111010101101100001001000010001000000011000000010110000110110000001;0.653742;40464;0.768919;18
111;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001001000111010111110000001000000010000000000011100000010110000110110000101;0.727656;45039;0.772179;26
112;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000101010101100100001000000000001011000011101000011110000110100000101;0.710337;43967;0.771096;22
113;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000011000000111011100101100101000000010001000000011000000010100001110100000101;0.699706;43309;0.773129;27
114;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00100000001000000111010101100100001000000000001100000011101010010110000110100000001;0.703341;43534;0.772022;22
115;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00001000001000000111010101010100001100000010001000000011000000010110000110100010101;0.712534;44103;0.771604;21
116;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000001001001000111010101101000001001000010001000000011100000011110000010010000100;0.703454;43541;0.77106;23
117;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;10000000011000000111011001101101000000000010001001000011100000000110000110100000001;0.678041;41968;0.772352;32
118;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101001101001010000010000000000011100000010110000110110000101;0.735847;45546;0.775891;30
119;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000011000000111010101100100001100010010001000000011100000010110000110100000100;0.713293;44150;0.775826;31
120;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111000101001100011000000010011000000011100000110110100110100000001;0.716024;44319;0.775481;34
121;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111010111101100011000000100000000000011000000010110000110100000111;0.728916;45117;0.774601;31
122;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000100001000000111011111001100001000000010001000000011000000010110000110100000101;0.728771;45108;0.775794;32
123;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111010101101000011001000110001000000011000000010110000110100000101;0.738949;45738;0.778293;38
124;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111110101101100001100000010001000100011000000010110000110100000001;0.650236;40247;0.77918;47
125;00000000001000000111010101101100001100000010001100000001100000010110000110100000101;0.790503;48929;00000000001000000111010101101000001100000010001100000010110001010110000110100000100;0.742294;45945;0.782191;52
126;00000000001000000111010101101100011000000010001000000011100000010110000110100000101;0.792491;49052;00000000001100000011010101101100001100000110001000000011100000010110000110100000100;0.7405;45834;0.783631;60
127;00000000001000000111010101101100011000000010001000000011100000010110000110100000101;0.792491;49052;00000000001000000110010101101101001100000010010000000011100000010110000110100000101;0.736574;45591;0.78459;66
128;00000000001000000111010101101100011000000010001000000011100000010110000110100000101;0.792491;49052;00000000001000001111010101101100001100000010001000000011000000010110000110100000101;0.742794;45976;0.78297;61
129;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000000000100111010101101100001100000010001000000011100000010110000110100000101;0.74853;46331;0.781848;63
130;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111010101101100001100000010001001000011100000010110000110100000100;0.749855;46413;0.783886;65
131;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111010111100100001000000011001000000011100100000110000110100000101;0.734312;45451;0.781246;63
132;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000101000000111010001101100001100000010001000010011100000011110000100000000101;0.734167;45442;0.784302;73
133;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111010101101100001100000010001000000010101000010010100110100000101;0.706249;43714;0.7827;71
134;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000000000000111010101101100011100000010001000000111100000010110000110100000001;0.696636;43119;0.783204;73
135;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111010101101100001100100010001000000011100000010110000110100000100;0.748998;46360;0.784869;78
136;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00000000001000000111010101101100001100000010001000100011000000010110000110100000101;0.745719;46157;0.785695;78
137;00000000001000000111010101101100001100000010001000000011100000010110000110100000101;0.790148;48907;00100000001000000111010101101100001100000010001000000011000000010110000110100000101;0.741179;45876;0.78566;79
138;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001000000111010101101100001100000010001000000011000000011110000110100000101;0.742407;45952;0.783438;70
139;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001010000111010101101100001100000010001000000011000000010110000110100000101;0.74168;45907;0.785402;77
140;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00100000001000000111010101101100001100000010000000000011100000010110000110100000101;0.748271;46315;0.784321;69
141;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;01000000001000000111010101101110000100000010001000000011100000010110000110100000100;0.741486;45895;0.782461;69
142;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000010000000111010101101000001100000010001000000011100000010110000111100000101;0.74105;45868;0.783399;66
143;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001010000111010101101100001100000010001000000010110000010010000110100000101;0.739192;45753;0.784151;68
144;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001000000111010101101100001100000010001000000111100000010110000110100000001;0.749386;46384;0.78763;80
145;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00001000001000000111010101101100001100000010001000000011100000010110000110100000001;0.749241;46375;0.785845;71
146;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;01000000001000000111010101101100001100000010001000000011101000010110000100100000001;0.725717;44919;0.786514;76
147;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;01000000000000000111010101101100001100000010001000000011100000010110000110100000101;0.753829;46659;0.788651;80
148;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001000000101010101101100001100000010001000000001100000010110000111100010101;0.7405;45834;0.787748;76
149;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001000000111010101101100001101000010001000000011000000010110000111000000101;0.748772;46346;0.792244;85
150;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00100000001000000111010101101100001100000010000000000011100000010110000111000000101;0.754427;46696;0.792781;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001000001101111100000100011000010000010100000110000000000110110001100000110;0.565125;34979;00101011010011100100001001100101000000100001110000000000110000100000100001000010010;0.172257;10662;0.348349;1
1;00000000000011000111101011100000001000000000100000100000111110000110001001100010001;0.519791;32173;00000000010010100001001010001000100100001000011000011000001111100000000010010101011;0.202905;12559;0.383226;1
2;00000010000100001001010000111001010100101100000000010100101110010100000010000100100;0.567258;35111;00100000010011001000000100100001001000010001010111000110001110010000000000001100101;0.233214;14435;0.413858;2
3;00110100000000110001000001101101000001001100000100001100100000001101000101010000100;0.562347;34807;01100101000000100000000010111010000101100100001110000110000101100010001000010000000;0.2711;16780;0.440406;2
4;00000010001000001101111100000100011000010000010100000010111001100010000001000000101;0.586904;36327;01000100000100111100011010001000001010100000010011010000001000000101110001000000010;0.356679;22077;0.467361;4
5;00010010001000110010010000000001001010001100000110010000101000010101001110100000001;0.591266;36597;01100001000000100000000010001000001100000111100000110001110101110010001110000000000;0.370056;22905;0.495375;2
6;01000001000000010011110000011100010010000000001101001000100001000100010110010000101;0.605047;37450;00100000010100010101001010010001000010110000100100010001001010100100000001100010001;0.355209;21986;0.5048;1
7;11000010000000001101111100000100011100010000010000010000100000010111001000000000101;0.643822;39850;01100011000110010001010000010001000000001100000100001001001000010110101000110001000;0.375969;23271;0.524239;1
8;01000001000000010011110000011100011100010000010000010000100000010111001010000000101;0.664518;41131;11000010001010001100101100000100010000010101000000110101000001010000110001000000001;0.361187;22356;0.536058;1
9;01000001000000010011110000011100111100010010010000010000100000010111001000000000100;0.633353;39202;00000100010111010011100001101000100010000001011100010000000010100010000001000000101;0.417539;25844;0.549762;1
10;01000001000000010011110000011000011100010000010000010000100000000110110110100000101;0.655503;40573;00110000001100111001000001011000001100000000001101001100100001000000010110010000001;0.431756;26724;0.565985;4
11;10110000000000010011110000011000011100000000010000010000100000000110110110100000101;0.676037;41844;00011000100000110010001110000100101010110100000000001000100000011101010010010000000;0.467235;28920;0.585713;2
12;00110000001000000011110000011000011100000000010000011000100000000110110110100000101;0.67132;41552;00000101000000001001010000100010000011001100101000010000110011100011101100000000100;0.460805;28522;0.597117;3
13;00000001000000010011010010101101001011000100100000010000100000011100000110001000101;0.677378;41927;01100001000000110011110000011100100100010010000000000000100000000000010110011100101;0.49874;30870;0.605973;1
14;10110000000000010011111000011010011100001000000000010000100000010100000110000100101;0.699415;43291;00010101001000010000010010101101001011000100001101000000100001000000010010010000101;0.483892;29951;0.603966;2
15;00000101001000100010100001101100001100000110101100010000100000010100000110000000101;0.69061;42746;00110010001000100011100000100100010001001000000101010100100011000100110010000000001;0.505881;31312;0.613142;1
16;00010100000000000011110000101100011010000000000100110000100000011100100110100000101;0.693567;42929;00100100001001001011110001001100010100000100100000010010100001000001010100100000001;0.473956;29336;0.622447;1
17;00010100000000000001110010101100010100001010010000010000100000011100100110100000101;0.694601;42993;00010000001000010011111000011010011001000100100000010000100001000001010111000000001;0.547467;33886;0.632382;2
18;01000000000000110110100010101100001100000110000100000000100000011110000110100000101;0.714812;44244;00011000000000010001010010101100011010000000000101010100101000000110001110000100001;0.56086;34715;0.642473;2
19;00100000001000010011111000101000011000000000000100110001100000010110000110100000101;0.74126;45881;11000001000000000101110000011100101100001000010000011000100000000110110110100000000;0.554624;34329;0.64998;2
20;00010100000000000001110010101100010100000110100000010000100010010110000110100000101;0.712146;44079;00010100100000000001110010101100010100010100000100100000100001000001010101010000101;0.579682;35880;0.658044;3
21;00100000001000010011111000001000011000000000001100110000100000011110000110100000101;0.708899;43878;11010100000000010101011000011000010000010000000100100000100001000001110110000001101;0.556062;34418;0.663306;2
22;00000000001000010111111000001000011000000000001100110000100000011110000110100000101;0.72289;44744;00010100010000010001011000011100010100010110001100000000100000001100100000101000101;0.598003;37014;0.668952;1
23;00010100000000100111010000101001011100000000000000010000101100010110000110100000101;0.722728;44734;01000100000000000001110000111000010011110110000000110000100000010010100010100000101;0.586678;36313;0.674598;2
24;00010100000000100111010010101001011100000000000000000000100000011110100110100000101;0.729466;45151;00110100000000000001100011001100011000000110100000010000101000000110100110000001011;0.594126;36774;0.679417;4
25;00010100000000100111010010101001011100000000000000000000100000011110100110100000101;0.729466;45151;00010000000000000111000101010100011000000100001000110000100001001010100110101000101;0.591024;36582;0.680531;5
26;00010000001000000111110010101000001100000000001100110000100000010101000110100000101;0.749741;46406;01001001000000010001100011001000000100000110000000110001100010011110000100100000101;0.595887;36883;0.681995;1
27;00010000001000000111110010101000001100000000001100110000100000010101000110100000101;0.749741;46406;00000100000001000011110011101000010100000110100010010000101000000010000110100000101;0.590539;36552;0.689056;2
28;00000100000001000011100010011100010100000010001100000011100000010101000110100000101;0.73701;45618;00010100000000100010000001001000010110100110100000011000101010011110000010100000001;0.560973;34722;0.693081;4
29;00000000000001000011100010011100010100000010001100000011100000011110000110100000101;0.739095;45747;00000001000000010011111001101011011000000001010000000001100000001100100110000000101;0.638377;39513;0.694402;2
30;00010000001000000010110000101100010000000110001100000001100000011111000110100000101;0.747124;46244;00000110000000011001010100001000010110000110100000010000101000000110100110000001101;0.629362;38955;0.696053;3
31;00010000001000000010110000101100010000000110001100000001100000011111000110100000101;0.747124;46244;00010000000000000111010110110000010100001110100000110000100000010000110110000000101;0.609393;37719;0.696738;3
32;00010000001000000010110000101100010000000110001100000001100000011111000110100000101;0.747124;46244;00011000000000000010110100111000010100001010100110010000000000011000100110100000101;0.560375;34685;0.69925;6
33;00000100001000000010110000101100010000000110001100000001100000011111000110100000101;0.744814;46101;00010000000000000001010000101100111100000110001100000110100000000100100111100000011;0.612737;37926;0.699883;3
34;00010000001000000010110000101100010000100110001100000001100000011110000110100000101;0.743602;46026;00010000000000000000110010101100110100000110100000100000100010011100000110110000101;0.647247;40062;0.7063;2
35;00000100000000000101011110101100011000000100000100000000100000011111000110100000101;0.737851;45670;00011000000000000110010100111000010000010110000100001000000000111010000110100001101;0.589731;36502;0.70838;6
36;00010000000000000110010011101000010100000100000100010001110000010111000111000000101;0.758498;46948;00100100000000000101001111101100011100000100000000000000000000111011000110100000101;0.615484;38096;0.709767;6
37;00010000000000000110010011101000010100000100000100010001110000010111000111000000101;0.758498;46948;00000110000000010001000010111100010100010100001100000011000000010101000010100100101;0.64345;39827;0.710148;3
38;00010000000100000111010100110100011100000010000000000000100000010111000111010000101;0.742697;45970;10000000000010000101010110101100111001000000000011000000100000010011000111000000101;0.606954;37568;0.706352;3
39;00010100000000000110010011101000011100000010000000000001110000010111000111000000101;0.757513;46887;01010000001100000000110000100100010010100100000111000000101000010111000110000000101;0.621494;38468;0.708903;2
40;00000000000000000110010110111100011100000010000000000001110000010111000111000000101;0.749128;46368;00010000000101000001010001101100011100000110000000010001100000010111000110110000000;0.628635;38910;0.707046;1
41;00000000000000000111010011101000011000000100000100000001110000010111000111000010101;0.752084;46551;10010001000000000110110010100100011101000010000000001000100000011011000110100000100;0.587243;36348;0.709409;2
42;00010000100000000110010011101100010100000000000100010001110000010111000110000000101;0.751519;46516;00011000000000000110110001101100010100000110000000010000100000010011100110100000101;0.651448;40322;0.714292;2
43;00010000001000001010010001101000011000000100000100000001110000010111000111000010101;0.750016;46423;00010000010100000011111001101100010101000110000000000000100000010000100110000000111;0.621139;38446;0.711619;2
44;10010000000100010110010011101000011001000010000000000000100000010111000111000000101;0.749612;46398;00110000001000010110010011101000000000000000000100010101110001010000000111100000101;0.63122;39070;0.717285;2
45;00000000100000000110010011101100010100000110000000010001100000010111000111000000101;0.754992;46731;00000000001100100100110001100100010100000110000000110000100000111110000111000000001;0.649283;40188;0.716526;3
46;01000000000000010110010011101000011000000110000000010001100000010111000111000000101;0.750662;46463;00010100000000000110010011101000011001000110000000000100100001000001000110101000111;0.60243;37288;0.715004;4
47;00000000001100000101010101101000011000000110000000010001100000010111000111000000101;0.764944;47347;01000000000000100110001101101100010100000100000000110000100000010110100111010000010;0.646407;40010;0.715025;1
48;00000000000000000110110001101000011000001100001110000001110000000111000111000000101;0.758757;46964;00001100010000000110110001101100011001000000000000001000110000110001000111000000101;0.619232;38328;0.721008;4
49;00001100000000000110110101101000011000000010000000010001100000010111000111000000101;0.754637;46709;00001000000000000110010101100100010100000010000000011000110000110010000111100100101;0.651205;40307;0.723835;6
50;01000110000000010110010011101000011000000110000000000000100000010111000111000000101;0.755622;46770;00001000000010000010111001101100011000000000000010010000110000110101001110000010100;0.659186;40801;0.72618;7
51;01000010000000010111010011101000011000000110000000000000100000010111000111000000101;0.756834;46845;10010000000000001111110001101100000100100010000000000010100000010011000111000000101;0.656408;40629;0.727305;2
52;00010000000000000110010111111000011000000010000000010001100000010111000111000000101;0.759467;47008;01000100000000010110010011101000011000000110000000010001100010010000000111010000101;0.650834;40284;0.729423;4
53;00000110000000000110100101101000011000000010001000010001100000010110000111000010101;0.769048;47601;01000000100000010111000101001100011000000010001100000000100000010101001110100001001;0.657748;40712;0.732312;2
54;00010000000000000111011001101100011000000100000000010001100000010111000111000000101;0.76139;47127;01000100000001010110010011101000011000000100011000000011000000010110000111000000001;0.625824;38736;0.732328;4
55;10010000000000010110010011101000011000000110000000000000100000010111000111000001101;0.760162;47051;00000100010000000110010011101010011000000000100101000100100000000110000111000001101;0.676813;41892;0.736645;4
56;00010000001000000110110111101000011000000110000000000000100000010111000111000000101;0.759742;47025;01000100010000010110010011101100011000000110000000000000100000000111001011100000001;0.652094;40362;0.739758;7
57;00010000101000000110010101101000011000000110000000000001100000110110000111000000101;0.765817;47401;01000100000000000110110101101000011001000010010000000001101000110010000101000000101;0.634354;39264;0.741848;7
58;00010000001000000110010111101000011000000110000000000001100000010111000111000000101;0.759871;47033;10000000000000010111010011101000011000000010100000000001000001010111000111100000001;0.634128;39250;0.741328;9
59;00000000001100000110010101101000011000000010000000010001101000010111000111000000101;0.770454;47688;01001100000000000110010101101000011000000010000000010001100000110011000111001000100;0.665374;41184;0.744737;8
60;11010000000000000110010101101000011000000010000000010001100000010111000111000000101;0.761471;47132;00010000001001000110000011001100011000001110000000010000100000010011000111001000101;0.661432;40940;0.741156;6
61;01000100000000000111010101101000011000000010000000000001100000110111000111000000101;0.761584;47139;00010000000000000010011111101100011000000110010001000000000000010110000111000100101;0.663403;41062;0.739763;4
62;00000000101000000111010111101000011000000010000000000001100000010110000111000001101;0.766512;47444;00000111000001000010010010101100011000000110000000010001100000010011000101000101001;0.59398;36765;0.738211;4
63;10000010000000000111010111101000011000000010000000000001100000010110000111000001101;0.763587;47263;01010000000000000110000111101100001000000111000000000001100001010011000111000000101;0.661028;40915;0.739933;5
64;10010000000000000110010011111000011000000110000000000001100000010111000111000000101;0.75895;46976;01011000101000001010010101101000010000000100000000010001100000010011000101000001101;0.660172;40862;0.737156;5
65;00010000000000000110010111111000011000000010000000000000100000110111000111000001101;0.761939;47161;01000110000000001111000001101000011100000011100000000001000000010010000111000010101;0.583139;36094;0.738257;11
66;00110000000000000111010101101001011000000110000000000000100000010111000111000000101;0.764282;47306;00010000000000000110011111101100011010000010000010000010100000110011000100000000101;0.655212;40555;0.741403;9
67;00010100100000000110010101101000011000000010000000010001100000010111000111000000101;0.763846;47279;00010000000000100111000111111000011000000110000000000001100000010011000111000000101;0.67489;41773;0.742708;7
68;00010000000000000111010101101100011000000010000000010001100000010111000111000000101;0.766576;47448;10010000000000000110000011111000011000000110000000011001100000010111000011000001001;0.679769;42075;0.745574;11
69;00000000000000000111010101101100011000000100000000010001100000010111000111000001101;0.763991;47288;00010000000000000111010101111000111000000110000000000001100000010011000111000000101;0.676764;41889;0.745429;11
70;00010000000000000111010101101001011000000010000000010001100000010111000111000000101;0.763248;47242;00010000000000000110010011111000111000000100000010000000100000010011000111000001111;0.641415;39701;0.744358;8
71;00010100000000000111010101111000011000000100000000000000100000010111000111000001101;0.765316;47370;01000100100000000110010011111000011010000010000000000001100000010011000111000000101;0.678671;42007;0.746187;11
72;00010000000000000111010111101000011000000010000000000001110000010111000111000000101;0.765445;47378;01000000000001000110010111101000111000000010000000010000100000010011100111000000101;0.661464;40942;0.744743;9
73;00010000000000000111010111101000011000000010000000000001110000010111000111000000101;0.765445;47378;00001010000000100110010101111000111000000010000001000001100000010001001110000000101;0.639088;39557;0.744967;7
74;00010000000000000111010111101000011000000010000000000001110000010111000111000000101;0.765445;47378;00010101000000000111010101111000001000000100010000010001100000010011000011000000101;0.671998;41594;0.743856;4
75;00010010000000000111010111101000011000000010000000000001100000010111000111000000101;0.766673;47454;00000010000000000111010010101000011000000010000000101000100000110011100111010000101;0.656165;40614;0.7419;4
76;00010010000000000111010111101000011000000010000000000001100000010111000111000000101;0.766673;47454;00010000000000100111010111101000011000000110000000010000001000010111000111000000001;0.644549;39895;0.745922;4
77;00000010000000000111010111101000011000000010000000000001100000010111000111000001101;0.764928;47346;00010000000000000111010001101100011000000110000000010000100010011011000110001000101;0.637586;39464;0.745198;2
78;00000010000000000110000111111000011000000110001000010001100000000111000111000000101;0.765009;47351;00001000000000000110010101011000011100000101000000001001001010010111000101000000101;0.650107;40239;0.744608;6
79;00000010000000000111010111101000011000000010000000000001100000010111000111000001101;0.764928;47346;10000010000000000111010111000000011000000110000000010000100000010111100111000001100;0.669316;41428;0.745225;6
80;00010000000000000111010111111000011000000010000000010000100000010111000111000000101;0.766883;47467;10010000000000000110110111101000011000000010000000010000100000010011000111001000101;0.674874;41772;0.746601;7
81;00000010001000000111010111101000011000000010000000000011100000010111000110000000101;0.777482;48123;01010010000000000110110101101100011000000110000000010000100000010001000111100000001;0.621769;38485;0.747365;10
82;00010000001000000111010101111000011000000110000000000000100000010111000111000000101;0.766463;47441;01000000000000000111011111111000010000000010000000000101100000010011000111000000101;0.658427;40754;0.747787;8
83;00000000000000000111010111111000011000000010000000010000100000010111000111000001101;0.768369;47559;00010010000000000110010011111000111100000010000001000000000000010111000111010000001;0.633789;39229;0.747375;8
84;00010000000000000111010111111000011000000010000000010000100000010111000111000000101;0.766883;47467;00000010000000000111010111101000011000000010000000000001100010010010001111000001101;0.672467;41623;0.748461;7
85;00010010000000000111010101111000011000000010000000010000100000010111000111000000101;0.767772;47522;01000010000000000010010111111000011000000010000010010000100000010011000111100000101;0.671352;41554;0.746985;5
86;00000010000000000011010111101000011000000010000000010001110000010111000111000000101;0.768967;47596;10000000000000010111010101101010011000000010000000000001100100010011000111000000101;0.668363;41369;0.750994;9
87;00000010001000000011010111101000011000000010000000010001110000010111000101000000101;0.775818;48020;00010010001000010011010111100000011000000010000000010000100000110011000111000000101;0.679511;42059;0.747194;4
88;00000010001000000011010111101000011000000010000000010001110000010111000101000000101;0.775818;48020;00011000000000000111011011111000011000000010000000010000100000010011000111000000101;0.680173;42100;0.747283;2
89;00000010000000000111010101101100011000000010000000000001100000110111000111000000101;0.76887;47590;10010000000000000111010111001100111000000010000000000000110000010011000111000000101;0.675019;41781;0.744475;4
90;00000000000000000011010111101000011000000010000100010001110000010111000111000000101;0.773604;47883;00010000000000000111010111111100011000000010000000010000100000010011000111000000101;0.684438;42364;0.749727;7
91;00000000000000000011010111101000011000000010000100010001110000010111000111000000101;0.773604;47883;01000001010000000111010111101000001000000010000000010000100000110011000111000000101;0.663678;41079;0.749569;9
92;00000000000000000011010111101000011000000010000100010001110000010111000111000000101;0.773604;47883;01100000000000000111110111101000010000000010000000000001100000111010000111000000101;0.630719;39039;0.749535;5
93;00000000001000000110010011101000011000000010000100010001110000010111000111000000101;0.784283;48544;01000000000010000101011011111000011000000011000000000001010000010011000111000000101;0.614402;38029;0.74864;5
94;00110000000000000111010101101000011000000010000100010000100000010111000111000000101;0.767384;47498;00110000000000000111010110101010011000000110000000010000100010010011000101000000101;0.664631;41138;0.749955;8
95;00010000000000000111011011111000011000000010001000000000100000010111000111000000101;0.767659;47515;01000000010000000111010111101000011000000010000000010000100000110111000111000000001;0.702307;43470;0.75249;5
96;00010000000000000111011011111000011000000010001000000000100000010111000111000000101;0.767659;47515;01000000000000000111011011111000011000000010000000010000100000010011000111010000101;0.681611;42189;0.75309;15
97;00010000000000000111011011111000011000000010001000000000100000010111000111000000101;0.767659;47515;01000100000000100111010100101000011000000010100000010000100000110011000111000000101;0.664712;41143;0.752776;19
98;00010010000000000111010111101100011000000010000000000000100000010111000111000000101;0.769694;47641;00010000000000000111010111101000011000000010100000010000100000010011000111010000101;0.67657;41877;0.753297;19
99;00010010000000000111010111101100011000000010000000000000100000010111000111000000101;0.769694;47641;00010010010000000111010111101000011000000010000000000000110000010011000111000000101;0.697929;43199;0.756539;25
100;10000000000000000111010101101100011000000010000000010000100000110111000111000000101;0.767319;47494;00010000100000000111010101101100011000001010000000000001100000110011000111000000001;0.641027;39677;0.753428;14
101;10010000000000000111010111101000011000000010000000000000110000010111000111000000101;0.768273;47553;00010000000000000111010101101100011000000110000000100000100100010011000111000000101;0.654307;40499;0.750422;13
102;11000000000000000111010101101100011000000010000000010000100000010111000111000000101;0.768677;47578;10000000000000000111010101101100011000000010000000010000100000110011001111000000101;0.684794;42386;0.753329;21
103;00010000000000000111010101111000011000000010000000000001100000010111000111000001101;0.768596;47573;00010000000000000111010111101000011000000011000000001001000000110111000111000000100;0.683598;42312;0.755161;26
104;10000000000000000111010101101100011000000010001000000001100000010111000111000000101;0.76845;47564;10010000000000001011010111101000011000000010000000000001100000110011000111000000101;0.676813;41892;0.755988;33
105;10000000000000000111010101101100011000000010001000000001100000010111000111000000101;0.76845;47564;00010000000001000111010101101100011000000010000000000000100000110011000111001000101;0.660883;40906;0.756631;42
106;10000000000000000111010101101100011000000010000000000001100000110111000111000000101;0.767045;47477;10000000000000000111010101101110011000000010000000000001000000110101001111000000101;0.699011;43266;0.758615;43
107;00000000000000000111011101101100011000000010000000000001100000110111000111000000101;0.768079;47541;10000100000000000111010101101100011000000010000000000001100000110111000111000000001;0.707994;43822;0.759386;44
108;00000000000000000111011101101100011000000010000000000001100000110111000111000000101;0.768079;47541;10000000000000000111010101101110011000000010000000000001100000110011000111000000101;0.683227;42289;0.758504;46
109;00000000001000000111010101101100011000000010000000000001100000110111000111000000101;0.7711;47728;10001000000000000111010101101100111000000010000000000000100000110111000111000000001;0.694116;42963;0.75938;46
110;00000000001000000111010101101100011000000010000000000001100000110111000111000000101;0.7711;47728;10000000000000010111010101101100011000000010000000000001100000110011000111000000101;0.683114;42282;0.761916;58
111;00000000001000000111010101101100011000000010000000000001100000110111000111000000101;0.7711;47728;10000000000001000111010101101100011000000010000000000001100000110010010111000000101;0.662531;41008;0.760949;64
112;00000000000000000111010101101100011000000010001000000001100000110111000111000000101;0.77068;47702;10000000000000010111010101101100011000000010000000000001000000110110000111000011100;0.682177;42224;0.759815;58
113;00000000000000000111010101101100011000000010001000000001100000110111000111000000101;0.77068;47702;00010000000000000111011101101100011100000010000000000001100000110011000101000000101;0.669704;41452;0.758952;56
114;00000000000000000111010101101100011000000010000000010001100000110111000111000000101;0.769161;47608;10000100000000001111010101101100011000000010000000000001100000110111000011000000100;0.709335;43905;0.759652;50
115;00000000000000000111010101101100011000000010000100000001100000110111000111000000101;0.770906;47716;10000000001000000111110101101100011000000010000000000001100000110011000111000000001;0.630477;39024;0.757408;43
116;00000000000000000111010101101100011000000010000100000001100000110111000111000000101;0.770906;47716;10000000000000000111010101101100011010000000000000000001100001110011000111000000101;0.674971;41778;0.758972;49
117;00000000000000000111010101101100011000000010001000000001100000110111000111000000101;0.77068;47702;10000000100000000111010101101100011000000010000100000001100000100111000111000000001;0.697169;43152;0.759928;46
118;00000000000000000111010101101100011000000010001000000001100000110111000111000000101;0.77068;47702;00000000000000000111110101101100011000000110000000000001100000110011100011000000101;0.667394;41309;0.760792;50
