geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
148;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10110010101000000110001000101000010000000010001000000001011001110010000110000000011;0.901755;55815;0.969205;245
149;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010010101000000110001001101000010000000011001000000001011000010010100110000000011;0.904049;55957;0.968136;237
150;10010010101000000110001001101000010000000010001000000001011000110110000110000000011;0.974764;60334;10010110101000000110001001101000010000000010001001000001011000100010000110000000011;0.837195;51819;0.967894;240
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;11000001000001000000001000000101001001000000010100101101001011110000011010000001010;0.445699;27587;0.697374;1
1;10010011101000000110001100101000010000000011001001000011001000010110000000010000001;0.934503;57842;01000111000100101000001000000001000010110100000001000101001100100001010000000111001;0.517029;32002;0.736873;2
2;10010011101000000110001100101000010000000011001001000011001000010110000000000010001;0.920851;56997;00001000000001101000100011001000100100000010100110110000000011000011110100000001010;0.562298;34804;0.766978;3
3;10011010101000000110001100101000010000000011001001000011001000010110000000010000010;0.919639;56922;00000001000010000100110000100100011111000010110010001001000000100000111110000000010;0.603835;37375;0.792693;2
4;10011010101000000110001100101000010000000011001001000011001000010000000001000000111;0.924567;57227;01100010000001111010010110100010000000101000100000000000101110000000101000000110001;0.597292;36970;0.811849;2
5;00100010011000000010000010101100001000000010100011100101100000010110000100100100001;0.916085;56702;01001100001000001101001000000100001100011010001000100011001000011000000100100001010;0.669122;41416;0.825407;2
6;00110010000100000010010101011000010000000100001000010110001000010110000110000100011;0.917135;56767;00000001100000001001000000110100001101001001110001000111001001010010000000010010001;0.611316;37838;0.840252;2
7;10010000001110000010010101100100000010100010000100000010000100010110000101000001101;0.925132;57262;00000110000001000110100111101100001000000010000011100101000010010001010000100001000;0.689431;42673;0.846039;1
8;00000000101100000110001000111000010001000110001000000010110000000111010110000010001;0.928251;57455;00011010101000000000000010101100001001000010100011101101000000001000001110000010001;0.672741;41640;0.854002;4
9;00010010101100000101011001101000000100000010000100000011000100010100000101000001101;0.944439;58457;00000100101100000100000000000000010000110010001011010001110001000111010010000100110;0.705781;43685;0.864676;1
10;00010010101100000101011001101000000100000010000100000011000100010100000101000001101;0.944439;58457;01011000000000100101110101011000000000100100101010000010000000010010100011000100001;0.714634;44233;0.870743;2
11;00010010101100100101011001101000000100000010000100000011000100010100000101000000101;0.939544;58154;00000001001100000001000010110000010100000011001110000010000010001011000010111100001;0.74008;45808;0.878161;1
12;00110010100100000010110101011000010000000100001010000010000001010110000101000000101;0.935279;57890;00001010001100000100000110010100000001000001001000010011001001011100001110000010001;0.778451;48183;0.88491;5
13;11010110001000000010000100101000000000000010101001000101010100010110000110000100001;0.94166;58285;00110000100100000111101000101000010000001000001010100011001100010000000110000100001;0.783443;48492;0.890642;1
14;11010110001000000010000100101000000000000010101001000101010100010110000110000010001;0.942937;58364;00100100100111000010000010111001001010001100000100101011001000000011000010000000000;0.782603;48440;0.896562;1
15;00010010101000000110010001100000010001100100001010000010010000000111000110000000111;0.945909;58548;10000010011100010100000001101001010000100000000101000000100000001111011110000010000;0.822476;50908;0.900666;5
16;01010100101100000100000001101000001000001010101010000011000000010110000110000000101;0.951338;58884;01000110101100000010110101011000010000100100001000100010000001000010100100001000001;0.81086;50189;0.903725;1
17;00010010101000000110100111101000010100000000001000000001001100010110000101000000011;0.95423;59063;00001001101100000011000101011000110000100010000001000011000000010011000110000010001;0.810279;50153;0.908273;3
18;10010010011000000110001001101000010000000010001010000001001000010101000110000000111;0.954617;59087;00100101001010010001010001100000001000100110001100101001010000000010001110000000001;0.811216;50211;0.91156;8
19;00011010101000000101101000101001011000001000001000000011000100010110000110000000001;0.954052;59052;00010010101000000110001101100000010000100100011010000100110000000010001001110000001;0.81288;50314;0.915021;3
20;10010100101100000011001100011000010000100000001010000001001000010110000101000000011;0.955054;59114;00010001100100100111001100101000000000100100011010000010000001010010001101000000001;0.802217;49654;0.916722;1
21;00010010101001000110001100101001010010000010001000000000110000010110000110000000101;0.955474;59140;10110010101000011010001001101110010000100100000000000010000000100010100101000000001;0.765138;47359;0.919818;5
22;00010010101000000110001001101000010000000010001110000010010000010110100101000000011;0.955603;59148;00100010101100010100010001101000110000000010010000000000100000000011101110010100001;0.852042;52738;0.924487;2
23;00010010101000000110101001101000010000000010001010000010010000010110100101000000011;0.955942;59169;01110001101000000100001101101000001000000100001000011000110000000011001110000000001;0.855015;52922;0.926508;4
24;01010010101000010110101001101000010000000010001010000010000000010101000101000000101;0.958204;59309;00011000001000010110011010111001001010000100100001000000100000010100000100001000011;0.849182;52561;0.92708;6
25;10010010101001000110011001100000010000000010001000000011000100010010000101000000111;0.96297;59604;11010000001010100100001001101000011000010110001010000010000000010010000101010000001;0.804559;49799;0.927078;2
26;10010010101001000110011001100000010000000010001000000011000100010010000101000001101;0.964408;59693;00100000011000001110010100111000010000110100011000000110001000010000001101000000001;0.796255;49285;0.927681;4
27;01011010101000000110000101100001010010000100001000000010010100010100000101000000101;0.963681;59648;01100010011010101110011000001000010100000000001010000010010100010000000101000000011;0.829634;51351;0.930286;4
28;00010010101000000110010101101001010000000001001100000001001001010110000101000000001;0.959303;59377;00110010001000000110001100100010000110101000010101000001010100011010000101000000000;0.835757;51730;0.93266;2
29;10010010101000000110010001100001010000000100001100000001001101010110000110000000001;0.964036;59670;00010010101100000011011011100001010000000110001001000010011000010000000110000000001;0.844465;52269;0.934477;4
30;10010010001100000110001001101001010000000010001010000001001001010110000101000000001;0.964263;59684;00110010100000000110010001100001010011000010001010000011000001010010000101000000011;0.829876;51366;0.934999;5
31;01010010001100000110000101101000010100000011001000000001010000010100000110000000111;0.962469;59573;10000100111000000110001100100100001000000110001010000001001000011010000101000000011;0.820247;50770;0.935213;4
32;10010010001100000110001100101000010000000110001000000001001000011110000101000000101;0.963116;59613;10010010100000000110010101101000010000000000001000101110001010010010000101000000011;0.821862;50870;0.934714;2
33;10010010101000000110011001100100010000000100001100000001001000010110000110000000101;0.965345;59751;10010000101001000110001101100001001000001110001010000001001000010010000110000000001;0.835951;51742;0.936286;3
34;10010010101000000110011101000001010000000100000101000010011000010110000101000000001;0.965507;59761;10010100001100000011000100101100001000000110100000000111000010010010000110010000001;0.807694;49993;0.936255;5
35;10010010101000000110011101000001010000000010001010000110000000010110000110000000101;0.967736;59899;00010000111000001110010100101100001000000110001010000001001000110010000110000000001;0.835741;51729;0.93801;3
36;10110010101000000110011001100000010000000010001010000010010000010110000110000000101;0.966848;59844;00010000111100000010110100000000110000000100001010100110000000011110000001000001011;0.862834;53406;0.938177;9
37;10010010101000000110011001101000010000000010000101000010000001010110000110000000101;0.966234;59806;00110010011010000110111001100000011000000010011000000010011000000010000110000000001;0.825772;51112;0.939527;4
38;01010010101000000110011001100001010000000010101100000010000000010110000110000000101;0.966088;59797;01010000101000110110001100100000001000000010101010000010001001011010000110000000001;0.828309;51269;0.939797;4
39;10110010101000000110011001100000010000000010001000000011001100010110000110000000001;0.966993;59853;01100011101000100110000100101001001000000011001000000010011000000010000010100001001;0.818599;50668;0.938793;2
40;10010010101000000110010101101001010000000010001010000011000000010110000110000000001;0.967575;59889;01010000001110000000001100101001001000000000001100000101011000010110000110000110001;0.867423;53690;0.939569;2
41;10110010101000000110011001100000010000000010001000100010001000010110000110000000101;0.968754;59962;00011010101000000110010101100001001000001010101100001010010000010010000000000000011;0.845257;52318;0.940618;3
42;10010010101000000110000100101001010000000100011010000011000000110110000110000000001;0.966476;59821;10010010101000000110000100101011010010000001001010000010011100010010000010010000000;0.853932;52855;0.940762;4
43;01010010101000000110000100101101001000000010000100000010011000010110000110000000011;0.966266;59808;10010010101000001000010101000101100001010010001000000010011000010110000110000000001;0.874935;54155;0.94337;6
44;01010010101000000110010001100001001000000010001010000011001001010110000110000000001;0.966007;59792;10110010101000000110100100001011010000000000001010001011001000010000000111000000001;0.821362;50839;0.943009;6
45;10010010101000000110011011001000010000000010001000000010010001010110000110000001001;0.965959;59789;00010011101000010110000100101010011000000010001100000001000011000010010110000000001;0.829117;51319;0.943535;8
46;01010010101000000110000101100001010000000010001000000010011001010110000110000000101;0.9694;60002;10011010100010000110001101100000001010000010101010000000001100010001000110000000001;0.774574;47943;0.943181;6
47;01010010101000000110011001100001010000000010000100000010011000010110000101000000011;0.96835;59937;00011010110000000110010101100010010000000010001010000110001000010010000110001000001;0.81784;50621;0.944557;7
48;10010010101000000110001100101000001000000110001001000001010000010110000110000000011;0.969465;60006;10010000101000000110010101101001011000000010001010000001001001010010000110000000001;0.842219;52130;0.944476;6
49;10010010101000000110001100101000011000000100001000000011001001010110000110000000001;0.968932;59973;01010010011100000110010011100000010000000010001000000110001001000010000110000010011;0.816466;50536;0.943041;4
50;10010010101000000110001100101001010000000010001010000101010000010110000110000000001;0.969772;60025;10010010001000000000000101101000010100000110000000000101011100111100000110100000001;0.87395;54094;0.94621;8
51;10010010101000000110010101100001010000000010001010000101010000010110000110000000001;0.971808;60151;11010010101000010110000100100000010000000110001010001010010000010010000110000010010;0.868408;53751;0.947634;12
52;10010010101000000110010101100001010000000010001010000101010000010110000110000000001;0.971808;60151;10010010001000001110001100101000011000000110101000000101001000000011000101000000001;0.871785;53960;0.948126;9
53;10010010101000000110010101100001010000000010001010000101010000010110000110000000001;0.971808;60151;11010010001000000110000101000000000000000011000000101011100100110110010010000000101;0.868731;53771;0.950015;15
54;01010010101000000110010101100001010000000010001010000101010000010110000110000000001;0.971614;60139;10010010001000000110000000100000001001001110011000001011001000010010000110000101001;0.852414;52761;0.950857;11
55;10010010101000000110010101100001010000000010001010000101010000010110000110000000001;0.971808;60151;01010010101000000100011001100001010100000000001010000110101000110010000100010000001;0.879055;54410;0.951916;15
56;10010010101000000110000101101001010000000010001010000101010000010110000110000000001;0.971032;60103;10110010001100000110010001100001010000000100101000000011001001010010000101000000001;0.893531;55306;0.952425;17
57;10010010101000000110001100101001010000000110001000000001010000110110000110000000001;0.970741;60085;10000110101001010110000100101000001000000110001001100010010100000010000110000000001;0.827905;51244;0.951374;18
58;10010010101000000110010101100001010000000010001010000001010000010110000110000000101;0.971242;60116;10011010101000000110001111100001000100000000001000000010000001010010000110100100001;0.862253;53370;0.953423;16
59;01010010101000000110010101100001010000000010001010000001011000010110000110000000001;0.971113;60108;10010010101000000100000101101011001000000010010101000001010000110010000110000000001;0.883223;54668;0.953618;11
60;01010010101000000110010101100001010000000010001010000001011000010110000110000000001;0.971113;60108;10010010101100000010001000101001011000000010100100100010010000010010000110100000001;0.875259;54175;0.95242;14
61;10010010101000000110001100101010010000000010001000000011001001010110000101000000001;0.971484;60131;01010010101000000010010101110101010000000010001010000001011000000010000110000010001;0.830958;51433;0.952457;15
62;10010010101000000110010011100001010000000010001010000001011000010110000110000000001;0.971581;60137;10010010101000010110001100001000010000000000101100000010011000011010000110100000001;0.867794;53713;0.952532;15
63;10010010101000000110010011100001010000000010001010000001010000010110000110000000011;0.973956;60284;10000010101000000110001001101001001000000110001000001001011001010000010110000000001;0.860799;53280;0.952982;10
64;01010010101000000110010011100001010000000010001010000001010000010110000110000000011;0.973795;60274;10110010111000000010001000000010010000000110000100010010001000010110000111000000101;0.882496;54623;0.954609;19
65;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;10010010101000000110000101100001000000000010101000000011001001101010000110001000001;0.818082;50636;0.953629;18
66;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;01010000101000001110010001100001010000010110000000000001001001010110000101000010010;0.849441;52577;0.95261;13
67;10010010101000000110001001101000011000000110001000000001010000010110000110000001001;0.971597;60138;10010010101000100110010011100001010000000011100100000101010000000011000001000000001;0.851654;52714;0.95235;11
68;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;01010010101000000110000101101000010000010011001000000001001001010000100101001000001;0.871139;53920;0.952896;19
69;10010010101000000110001001100001010000000010001010000011001000010110000110000001001;0.970951;60098;10010010111100000100000001100001011100000110001001000001010000010110000101000000000;0.875452;54187;0.95153;15
70;10010010101000000110010011100001010000000010001010000001001000010110000110000000011;0.971791;60150;10010010101000000110100011100000010000000010000100001011001101000010000101000010001;0.834238;51636;0.95348;14
71;10010010101000000110001001101000010000000010000100000001011000010110000110000001011;0.972502;60194;10010000101000001110000011100000010000000100001000000011001100010010001110000001011;0.841557;52089;0.95534;15
72;10011010101000000110001001100001010000000110001000000001010000110110000110000000001;0.973035;60227;01010010101000000100000100101010010000000010000101100001011000010010000110000001011;0.876955;54280;0.955465;19
73;10010010101000000110010011100001010000000010001010000001010000010110000101000000011;0.973795;60274;10010010101000000111010011100001011000000110001100000011000000000010001100000000001;0.856873;53037;0.954718;12
74;10010010101000000110010011100001010000000010001010000001010000010110000101000000011;0.973795;60274;10010010101000000110001001100001011000001110001000000010010000011010000100001000001;0.884322;54736;0.956233;28
75;10010010101000000110010011100001010000000110001000000001010000110110000110000000001;0.972825;60214;10010010001000000110010011100001010000000110001000000011001000010010000110001100001;0.889605;55063;0.955053;19
76;10010010101000000110001001101001010000000010001000000011001000110110000101000000001;0.972292;60181;10010010101000000110010011000001010000000011001001000011000001010010000111000000001;0.877569;54318;0.955339;12
77;10010010101000000110001001101000010000010010001000000001011000010110000101000000011;0.973423;60251;10000010101000000110111101000000001001000011001000000101010010110110000100000000000;0.880493;54499;0.95509;23
78;10010010101000000110001001101000010000010010001000000001011000010110000110000000011;0.973585;60261;01000011101111000110001001100001010000000010001100000001010000110010000010000000001;0.850588;52648;0.954185;13
79;10010010101000000110001001101000010000010010001000000001011000010110000110000000011;0.973585;60261;10010010101000000110011001101000010000000010010111100000000101000010000101000100000;0.772764;47831;0.954636;13
80;10010010101000000110010011100001010000000100001000000001011000010110000101000000011;0.972825;60214;10010010101000010110001001010001010000000110001100000001010101010110000100000000000;0.871833;53963;0.954941;10
81;10010010101000000110001001100001010000000010001000100001011000010110000101000000011;0.972551;60197;10010010101011000110001000101001010000000010001001000001010100010010000110000000001;0.889492;55056;0.956015;14
82;10010010101000000110001001100001010000000010001000100001011000010110000101000000011;0.972551;60197;10010010101000011110000011101000010000000010000000000011001000110010000110000001001;0.843092;52184;0.956233;26
83;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;10010010101000000110001001001000011000000110100000000001011000010010010110000000011;0.873497;54066;0.954944;15
84;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;10010010101000000110001001110001010000000010000010000011000000110010100110000000011;0.84789;52481;0.95555;27
85;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;10010010101000000110001001100011010000000010000010000101011000000010000110000011001;0.823478;50970;0.955061;17
86;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;10010011101000000110010100100000010000101010001010000001011000000010000110010000001;0.829682;51354;0.956626;25
87;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;11010000101100000110001011100001010000000110001001000001000000010010000110000010001;0.883886;54709;0.957234;23
88;10010010101000000110001001100001010000000110001000000001010000110110000110000000011;0.973908;60281;11010010101000001110010101100010010000000110001000000001001000010000000110000001001;0.862754;53401;0.95891;38
89;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;10011010101010000110001001101000110000000110001000000001001000010010000010000001001;0.874628;54136;0.960003;38
90;10010010101000000110001001101000011000000110001000000001010000010110000110000000011;0.972745;60209;10011010111000000110000001100001010000000011001010000101010000110010000100000000001;0.868683;53768;0.959213;55
91;10010010101000000110001001101000110000000110001000000001010000010110000110000000011;0.973278;60242;00010010101000000110001001000001010000001110001000100101001000110110000110000000100;0.872657;54014;0.958132;37
92;10010010101000000110001001101000110000000110001000000001010000010110000110000000011;0.973278;60242;00011010101000000010001001101001010100000010001000000010011000010010010110000000011;0.880283;54486;0.957772;36
93;10010010101000000110001001100010010000000010001000000001011000110110000110000000011;0.974166;60297;00010010101000000110100101101001100000000011001001000001010000010010000110000000011;0.876422;54247;0.958038;35
94;10010010101000000110001001100010010000000010001000000001011000110110000110000000011;0.974166;60297;10010010100000000110001001101001010000000110101000000100000001010110000110000100001;0.89799;55582;0.959037;33
95;10010010101000000110001001100010010000000010001000000001011000110110000110000000011;0.974166;60297;10110010101000001110001001100010010000000011001000000001010000001010000110000001001;0.832186;51509;0.96001;38
96;10010010101000000110001001100010010000000010001000000001011000110110000110000000011;0.974166;60297;10010010101000000100001101001011010000000000001000000001011010110111000110000000000;0.884257;54732;0.95875;30
97;10010010101000000110001001101000010000000110001000000001010000110110000101000000011;0.975006;60349;10011010101110000110000001101001000000000101001000000001010000110010000110000000001;0.882723;54637;0.959558;25
98;10010010101000000110001001101000010000000110001000000001010000110110000101000000011;0.975006;60349;10010010101000000110001001110101010000000010001000100001010000010010100110000000001;0.893903;55329;0.95924;26
99;10010010101000000110001001101000010000000110001000000001010000110110000101000000011;0.975006;60349;10000010111000000110001001000010010000000011001000000000010101111110000110000000001;0.882367;54615;0.959911;33
100;10010010101000000110001001101000010000000010001000000101011000110110000110000000001;0.973552;60259;10010110101000000110011001100010010100000000001000000001010100110010000110000000001;0.897893;55576;0.960797;26
101;10010010101000000110011001100010010000000010001000000001011000010110000110000000011;0.974473;60316;10010011101000000110001001101000110000000110000000000001010001010011000110000000001;0.888507;54995;0.960121;30
102;10010010101000000110001001101000010000000110001010000001010000010110000101000000011;0.973811;60275;10010010101000010110001101100000010000000010101000000001011000110010000110000000001;0.897489;55551;0.960175;32
103;10010010101000000110001001101000010000000010001000000101011000110110000110000000001;0.973552;60259;10010010101000000110001001000000010010001110001000001001010100110010000110000000001;0.868134;53734;0.959008;34
104;10010010101000000110001001101000110000000010001000000001011000010110000110000000011;0.973569;60260;10010010101000000110001001100000110000000110001001001000010000010010000110010000011;0.884403;54741;0.960804;40
105;10010010101000000110001001101000010000000110001000100001010000010110000110000000011;0.973649;60265;10010010101000100110001001101001010000000110001010000011000000100010000110000000001;0.859248;53184;0.960089;39
106;10010010101000000110001001101000110000000010001000000001011000010110000110000000011;0.973569;60260;10010010101000001110001001101000110000000010001010000101011000000010000110000000001;0.831055;51439;0.960022;30
107;10010010101000000110001001101000110000000010001000000001011000010110000110000000011;0.973569;60260;10010010101000000110101001100010010000000110101000000001010000010000000110010000011;0.865403;53565;0.958752;26
108;10010010101000000110001001101000110000000010001000000001010000110110000110000000011;0.973488;60255;10010010101100000110001001100000010100000110001000100011001001010010000110000000000;0.888927;55021;0.959968;32
109;10010010101000000110001001100010010000000110001000000101010000110110000110000000001;0.973278;60242;10010000101001001100001011101000010000000010001000000010001001010011000110000000011;0.827986;51249;0.958949;28
110;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101001100110001001100110000000000010001001001100010000010010000110000000001;0.87458;54133;0.959022;39
111;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;11010010101000000110001001101000110100000110001100000000010000000010000110000000011;0.847486;52456;0.959553;39
112;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010100000000110001011101000011000000010011010000001001000010010001110000000001;0.835417;51709;0.959393;30
113;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000010011000100011010000100100000110010000001;0.890122;55095;0.959709;35
114;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110000001101000011001010010001000001001010000010010000110000001001;0.893289;55291;0.960201;40
115;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101110001110001001100010010100000000001000000001010000110010000100000000011;0.880622;54507;0.961131;37
116;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010000100010100110001001101000110000000110001010000011000001010010000110000000001;0.830716;51418;0.96144;46
117;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001111000010000000110001000001001010100010010000110000000001;0.895728;55442;0.961897;47
118;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10110010101100010110001001101000000000000110000000000001000000110010100110010000001;0.887408;54927;0.961317;50
119;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010110101000000110000001101001010000000110001000000001010001010010001110000000001;0.894145;55344;0.960295;50
120;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101010110000000100001000000001010110010010000110000000010;0.87542;54185;0.961254;62
121;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010110101000000110001001101000010000000110001000000101010100010010000110000001000;0.881705;54574;0.962213;67
122;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010001000000110001001111010010000000110001000000011000000110010000110000001001;0.899897;55700;0.963068;64
123;10010010101000000110001001101000010000000011001000000001010000110110000110000000011;0.974506;60318;10010110100000000110001001101000010010000110001000000000000000110110100110000001001;0.891108;55156;0.96153;43
124;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;11110010101000000010001001101000100000000110001100000111000001000100000110000000001;0.856937;53041;0.961935;52
125;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000010110001001101000110000000110001000000001010000010010000110000001001;0.901868;55822;0.963821;80
126;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000010110001001101000010000000110001000101001000000010010000110000001001;0.899428;55671;0.9637;74
127;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10111010101000000010001001101000010000000110101000000001010000010010000110000001001;0.892239;55226;0.96388;87
128;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101100010000000110010000100011010000100010000110000000001;0.86899;53787;0.963881;92
129;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101010000110001001101000010000000110001000000011000000100010001110000001001;0.867213;53677;0.964003;95
130;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001101101000110000000110000000000011010000010010100110000000001;0.884387;54740;0.964731;102
131;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110101101101000010000000110001000000001010000010010000110000001001;0.899056;55648;0.963375;99
132;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010001101000000110101001101000010000010110001000000101000000110010000110000000001;0.848972;52548;0.963981;106
133;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;00110010101110000110001001001000010000000110001100000001010000010010000110000001001;0.877294;54301;0.963814;114
134;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010100100000110001001101000010000000110011000000111000100000010000110000001001;0.850911;52668;0.963767;109
135;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010111000000110001001101000011000000110001000000011010000100010000110000000001;0.879378;54430;0.964072;124
136;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000001110001001101000010000000110011000000001010000010010000110000000011;0.901932;55826;0.964958;115
137;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010000101000000010001001101000010000000110011100000001010000010011000110100100001;0.881866;54584;0.964637;111
138;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;11010010101000000110001001101001010010000110001000000011010000010000000110000000001;0.892174;55222;0.964557;101
139;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10011010101000000110001001101000010000000110001000000011010100100010000110000000001;0.861881;53347;0.965004;115
140;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10110010101000000110001001101000010000000110001000000111001000100010000110000000001;0.85823;53121;0.965431;124
141;10010010101000000110001001101000010000000110001000000101010000110110000110000000001;0.973876;60279;10010010101000000110011001101100010000000110001000000101010000110010000100000000001;0.896003;55459;0.966011;124
142;10010010101000000110001001101000010000000110001000000101010000110110000110000000001;0.973876;60279;10010010001000001110001001101000010000000110001000000011010000110010000110000000011;0.911141;56396;0.966583;155
143;10010010101000000110001001101000010000000110001000000101010000110110000110000000001;0.973876;60279;10011010101000001110001001101000010000000110001000000001010000110010000110000000001;0.908104;56208;0.967116;155
144;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010001101000000110001001101000010000000110001000100101000001110010000110000000001;0.851541;52707;0.966884;171
145;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000110000000110000000100101010000110010000110000000001;0.897295;55539;0.967167;171
146;10010010101000000110001001101000010000000110001000000001010000110110000101000000011;0.975006;60349;10010010001000000110001001101000010000000110001000000011010000110010100110000000011;0.910253;56341;0.968281;210
147;10010010101000000110001001101000010000000110001000000001010000110110000101000000011;0.975006;60349;10011010101000000110001001101000010000000110001000000101010000110010000100000001001;0.899493;55675;0.967945;215
148;10010010101000000110001001101000010000000110001000000001010000110110000101000000011;0.975006;60349;10011010101000000110001001101000010000000110001000001001010000110010000110000000001;0.908734;56247;0.968589;240
149;10010010101000000110001001101000010000000110001000000101010000110110000110000000001;0.973876;60279;10010010101000000110001001101010000000000110001000001011010000110010000101000000001;0.905131;56024;0.969733;269
150;10010010101000000110001001101000010000000110001000000101010000110110000110000000001;0.973876;60279;10010010101000000110001001101000010000000110001000000101010100110010000110000000001;0.912515;56481;0.969816;255
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;11100010000010110010111000000000000000110000100001001101011000101000000001010000010;0.456588;28261;0.693861;1
1;10010010101000000110001100101000010000000010001001000011001000010110000110000101000;0.950562;58836;10110110010000101001000101110000010100101000000100100100001000101000000000000100010;0.56149;34754;0.738251;2
2;10010010101000000110001100101000010000000010001001000011001000010110000110000101000;0.950562;58836;00101011110000001000000110110100000100000000000100000000001001000001101111101010000;0.570683;35323;0.764325;2
3;00110100000000010110100100110000010010100000000000110001010000010110000110000010101;0.896811;55509;00001001000010001000000010001001010101100011001000000010000100111001110000010010100;0.601978;37260;0.791505;3
4;01011100100001000100001100100000001000100000000000110001010001010100000110000010111;0.905131;56024;10000101000100010000011100110101001010101000100000000001001011000000000010110001000;0.594223;36780;0.808206;2
5;10000110001110000010001011010100000110100000000000000001010000010110000110001000101;0.910883;56380;01001111100000000000101010110000000110010011010010011010001000000000001000100000001;0.640623;39652;0.823731;1
6;10000100101100000011000100011010010000000010001001000011000010000111000101000000101;0.922822;57119;00000100000000011111100100100001001110001010000001010000000110010010010110001000000;0.672887;41649;0.836019;2
7;00010100001001000110101100100000010100000011001000000001010100100100000101000010101;0.916424;56723;01100000001101000000010000010000000011001100101001010111000100010101000011000010000;0.712421;44096;0.841498;2
8;00000110001010000010100100101000011010000010000110000001010010000110000110000010101;0.92195;57065;00001100001000101001011000100001011000011101000000110100000000100000111010010000000;0.641075;39680;0.850671;4
9;01100000001010000110110100110010000100000001001100000001000000010110010110000000101;0.933598;57786;01000100100100000000110110101100000000000010111100001010000000000010010010110100010;0.729385;45146;0.861027;1
10;10010000001010000110100100110010011000000010001001010001001000010100000110000000101;0.938267;58075;01001000000000100000010001001101100000110001001000010110010100001110000001000010101;0.765009;47351;0.871964;3
11;00000110001000000010001101001010010010001011001001000011000000010110000110000000101;0.929608;57539;01010100001000000011111010100010111000000010001001000010000010001010000110000001000;0.741502;45896;0.876151;3
12;00010011101000000010001000101010010110000011001000000001010000010110000110000000101;0.937476;58026;01001000001100000110010100000011010100000010001101000000100010110001001100000001010;0.79018;48909;0.881619;2
