geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00011010101100000111101011111001111010000010101110000011101100110110000110100010111;0.8924;55236;10010110011111100101000100001110011101001110011110010011100010111110001001101000100;0.756495;46824;0.848328;2
14;11100010101100010111001101111100100100000110010010110011110001010111010111010000101;0.890138;55096;00111101001010100111011101011100001001101000110101110011001011010011000101100000111;0.756382;46817;0.851649;2
15;11011101101010000111011111101100111000010000101000110001100001010111001110110000101;0.896633;55498;11110011000010010111010101011100001001100000110110000101111011010110010110101010011;0.787789;48761;0.85598;3
16;10100110101100000111011100101111010010000110010110110001110001110111000111000010101;0.898927;55640;10110001010100100010111111111001001000000010010011111110101001110101010110100000111;0.79073;48943;0.860091;7
17;01110010101000000111011101111001001001000110111001111010100000110111000111011000101;0.903047;55895;11010101111110010111101100111100001001000111000100101011001001010011000111000010101;0.781343;48362;0.8631;1
18;11100110101110000111011100101110011000001011111010010010100000010110010111110000101;0.900058;55710;01110100001110010010111101111101001010100010011110010011001001110010001111110000001;0.755703;46775;0.864592;1
19;11100110101110000111011100101110011000001011111010010010100001010110000111010010101;0.902514;55862;00110001001110000111111001101001100010000110001110111010110001110111001100110011001;0.800116;49524;0.868166;4
20;10110111101110000110010110111100001000000110111010100011110100010110000111011000101;0.905164;56026;00011110101010010110010111011111011101000000000100011011101001001011000110110011101;0.814301;50402;0.871324;1
21;10110111101110000110010110111100001001000110011100000010101000110111000111110001101;0.911965;56447;00110100101000010111001101111010011100111001110110110101111001010011000100101000001;0.798775;49441;0.873359;4
22;10110110101100000111011100101101010010000010101111000111100000110111000111011000101;0.91783;56810;11010101001000001111011001101111010011000010001110110111001001100010001101110001101;0.793347;49105;0.874919;4
23;00110110101100000111011100101101010010000110101111000111100000110111000111011000101;0.913015;56512;00110000111110010111001001111101011101000111010100111010100000110000000111011100101;0.812653;50300;0.876905;4
24;11110110101100000111011100101101010010000110101101000111100000110111000111001000101;0.914049;56576;10110011011100000111011101111100101001000110001110100001101100010010001110110010011;0.808081;50017;0.877816;4
25;01110010101100000111011100101101010010000110101111000111100000110111000111011000101;0.913613;56549;11011110011010100111011001101000111011000011100010100010101100010100001101110001101;0.811733;50243;0.879326;1
26;10110010001110000111011111111001001000000010101100000111110010110111000111011000101;0.914857;56626;11110000001010100111111101111101001000010110111011100001100000110010001011010100101;0.798371;49416;0.880809;2
27;01110110101100000111011100101101010010000110101111000111100000110110000111010010101;0.912191;56461;11111010100000010111010110111000010000000110011010111010111000110011011111011000001;0.801377;49602;0.882599;3
28;10110110101100000111011100101101010010000110101111000111100000110110000111010010101;0.913306;56530;10110111101100000001010101110001011011000000011111000010111100100111001111000001111;0.822218;50892;0.883909;2
29;01110110101100000111011101111011010000000110011100010001101000110111000111100010101;0.914712;56617;11010110011100010111010011001100001110001011111010010001010100011010001110110100101;0.808001;50012;0.885122;4
30;10111010101100000111101101111001010010000010101101000101100000111111000111011000101;0.91636;56719;00100110101111100101010101111111010010000000111100000101110101010010100110101001101;0.829278;51329;0.887623;4
31;10110011101100000111011101101101010010000010111100000001110001010111100111011000101;0.917442;56786;11101100001000001110010111111111011010000111000101000111001010110111000100110000101;0.82414;51011;0.888671;1
32;10110110101110000111010101111101011000000010001100000011100101110111000111010000111;0.922919;57125;11010000001011000111011001101100111001000110010101001111000010110111001110110000111;0.8307;51417;0.891939;3
33;10110110101110000111010101111101011000000010001100000011100101110111000111010000111;0.922919;57125;10110110000111001101011111111100001001110000110100001011110000110010000111010010101;0.842155;52126;0.892955;3
34;01111110101100000111011101101100011000000010101100000111110000110111000111010000111;0.924228;57206;10110110101111100110110110111101010010000010100101100101100010111110000011100010000;0.820134;50763;0.894108;3
35;10110010101110000111011101111000010100000110101100000011100101110111000111010000111;0.918412;56846;10100110101111000111010101111101011000000110011000000101110000101001010111111000101;0.830506;51405;0.895572;2
36;01110110101100000110011011111001011010000110101101000101100101010111000111010000101;0.918654;56861;10010111101110000110001100101111110010000010011010110011010100111010100111001000101;0.830312;51393;0.896828;3
37;11010010101110000111011101111000011000000110001100100111110000110110000111110000111;0.921433;57033;10111110001011001101001101001010101110000010101100000111100001010111101111010000101;0.850588;52648;0.89767;6
38;10110010101110000111011101111101010000000010011010100011110000110111000111011000101;0.926651;57356;10010110101111000111011101111010010101001100011000000100010000110111000111011100101;0.850443;52639;0.898769;1
39;10110110101100000111011101111101011100000010101100110011010000010111000111000010101;0.921869;57060;10111110101100001001011011111001111100000010101100000110110100110010001111010000101;0.83902;51932;0.898267;4
40;10110110101100000111011101111101011100000010101100110011010000010111000111010000101;0.922127;57076;10010110001111010111010101001101011000001010000100110111110000110111000101111000110;0.830651;51414;0.89935;2
41;11010110101110000111011101111000111000000110001100010001100001110111000111011000101;0.926409;57341;10101010101110000111101111101011100000000110101100110001101001110110000111001010001;0.832768;51545;0.900688;4
42;11010110101110000111011101111000111000000110001100010001100001010111000111010011101;0.924066;57196;10110010101110001111011100101100010100000011111101001000100011010011100111010010101;0.849974;52610;0.901038;1
43;11010110101110000111011101111000111000000110001100110001100001010111000111010010101;0.925553;57288;10110110001011101111001001000010011000000111001100000111111100110110000111011001101;0.835999;51745;0.901754;2
44;10110110101100000111011111101010010100000010101100000111100000110111010111010001101;0.927831;57429;00110110101100100110011100001101111001010011101100001001110100110111000111010000011;0.859409;53194;0.90323;1
45;10110110101100000111011111101010010100000010101100000111100000110111000111111000101;0.929075;57506;11010010101010000111011101110000011110100111101101000011000100110110000011011010101;0.856824;53034;0.904292;7
46;10110110101100010111011111101010010100000010101100000111100000110111000111010000111;0.926441;57343;11010100101000001110011111101110011110100100101000010001000001010111010111011100101;0.836112;51752;0.904394;5
47;11110010101110000111011101111000111000000110001100000011110001010111000111010001101;0.928008;57440;11110110110100000111111101011010011000000110101110000101110000001111000111010001001;0.845596;52339;0.90306;3
48;11010110101110000110011101111000111000000110001100000001100100110111101111010010101;0.925294;57272;00111010100110000111110101101101011110000110001110101001000101010110000011011100101;0.831815;51486;0.904442;3
49;11010110101110000110011101111000111000000110001100000001100101110111000111010101101;0.927507;57409;11010110101110000011011101111100010010000010011111000101110100110011100111010000001;0.838778;51917;0.904788;5
50;11010110101110000110011101111000111000000110001110000011100000110111010111010001101;0.928445;57467;11010110101110000111011101001000110000000110101101110001010001111111010110111000000;0.809519;50106;0.904584;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011011000000001011101110111001011001001111011110010010110000100110000110100011101;0.864224;53492;01110100100100110001111010000111010000001000101110101110011111101000001010101111011;0.475798;29450;0.67946;1
1;01110110101100001110010011001101010000110011111000000111001001010101110111101001100;0.840313;52012;10011100100100111000101100010001101111110010000111100101011010101110101110101010000;0.560359;34684;0.713489;1
2;01110110101100001101100111111001001001001101000101000111100010000111000011110011101;0.866373;53625;01011100010111100110100000000111001110100110111001001001010110011000111101011001011;0.565481;35001;0.735563;1
3;10111010011100000111111111101001111010101100000110010011101001000101000011100000101;0.862382;53378;11011100010011001010111101010000000000010001011101101111000110001010111100111011101;0.558824;34589;0.760716;2
4;01010110101101001011110011101111010000000011010100100101100001010111010011100011101;0.873804;54085;10111111101001010111100101000001010100001000010010010010010101111000111110110101110;0.64282;39788;0.778411;2
5;01010110101101001011110011101111010000000011010100100101100001010111010011100011101;0.873804;54085;11011001100011000011111101100000100100110101010101000101010000101010111111110101001;0.583398;36110;0.79378;2
6;01010110101100001111101101111001001001000110010100010001111000011110110111000010101;0.884855;54769;10001101111100101011010101010101011111000011001110011000011001001010110101000010101;0.719917;44560;0.805264;1
7;00110101001011001011011010101100111100000101111100001001110000110111010111000010101;0.874079;54102;10111100011010100110101100101111010000100110011000100101001001111011100010011111000;0.645389;39947;0.813063;4
8;01010110111111001011110011101110010000000011010100001001110000110111000111010010101;0.887166;54912;00101100101100110111100000001101010101001100011111010101100010101110011110100100110;0.751115;46491;0.823231;3
9;01110110101100000111110111101110100001000100011100100010100000010111100011101011101;0.889266;55042;00100011001001011011001111110010001111110010100111100011010010001011010011100010101;0.728868;45114;0.82996;3
10;01110110101100000111110111101110100001000101011100100010100000010111100011101001101;0.890348;55109;10011111001100110110111111110001001000111000000100001110010101101110000011010010011;0.730758;45231;0.834787;1
11;01010110101100000111011001101111000101101010001100011001100001010111010111100010101;0.890607;55125;01100011011001011010011001101101010101101010011000001011101010010010011110010111001;0.73672;45600;0.839657;3
12;00000010101101000111111111101001010101001110001100000001100001110111000111110101101;0.895745;55443;11001111001100100110111101010000110010101000011100000111011001000010011111101011100;0.740193;45815;0.845551;4
13;01010110101100010111010011111001011100010110101100100000101010110101000111000011101;0.892578;55247;01100111101111000100011110100100011100010100111001000011010000001011010110111100111;0.749176;46371;0.849412;2
14;01010110101101001111010111111001010101001110001100000000100001110111000011110001101;0.899218;55658;00111111101111000010101100000001110110110010011111000101100010010110010101001010101;0.767626;47513;0.855349;2
15;01110110101100010111010011111001011100010110101100100000101000110101000111000011101;0.900931;55764;10010110111000001111100001110101010101101010100100101101101010000111010100110000111;0.796174;49280;0.85993;2
16;01010110101100001111010111111001010101001110001100000001000001110111100111001010101;0.895534;55430;01110110101001001011100111101110010001001010010110100101000010110011010111001010101;0.761535;47136;0.862597;4
17;10110110101110101111000111111000001000101100001100110010101000010111000111010001101;0.905987;56077;11000100100111101001001001111111010100001010011100100101010000000111110101100011111;0.788452;48802;0.866235;3
18;01010110101101000111011111111110010000001010001110100001100100010111000111110000101;0.907603;56177;01110010101000001111000011111011111000100110101100100101111011000110010010010011001;0.790972;48958;0.867106;2
19;00111110101101000011111111101011011000000010101101000100110000111111000111000000101;0.906117;56085;01010011110110010100001111101001010101001110001100100000100001110111010011111001101;0.80136;49601;0.870793;2
20;10111110101100000110010111111001010100010010101100000010101000110111000111000011111;0.911771;56435;01100011101101001110100111110001001110010110101100110111110000000111010111100000000;0.80317;49713;0.874315;1
21;00110110101100001111010111111011010011000110001100100000111000010111000111010000111;0.911416;56413;01010010111000010110110111111100010001001011100001001010101000111111000101000011111;0.816176;50518;0.875985;3
22;00110110101100001111010111111011010011000110011100100000111000010111000111010000101;0.911561;56422;01100011101110010110011011101010000001110110101100110010111000100111010111000000011;0.820861;50808;0.877302;1
23;01110110101100000111010111111001101100000110001100100000101000010111010111110010101;0.912773;56497;11111010101000010111011111101110000011000110001100011011100110000110000010000111101;0.830167;51384;0.881026;1
24;10010110101100000111110111111011011000000110001100010010111000110111010111000000101;0.911674;56429;01010110100101000011011101000011011100010000101010110101111100010111001111100011001;0.805577;49862;0.882066;3
25;00110110101100000110011111111011001100010010101100000010101000110111100111001001101;0.912369;56472;01111110101100001101000111010001100110110110011110000010110000110111000110000011101;0.795754;49254;0.883612;2
26;01110010111100000111010111111001011000000110101100000010100000111111000111011001101;0.92048;56974;01110100100110100111010101111011011101001110011001000101101000010111010010101000001;0.797047;49334;0.885199;4
27;10110110101100001110011111101001011000010010101100001010101000110111010111010000101;0.923242;57145;01110110011100001111110111101001001000000110011100001010110000111101010110100001011;0.837324;51827;0.88868;3
28;10110110101100001110011111101001011000010010101100001010101000110111010111010000101;0.923242;57145;10110100101100001111011111101101000101001001110100001101101000010011010001011010101;0.823801;50990;0.889095;2
29;10110110101100001110011111101001011000010010101100001010101000110111000111011000101;0.923937;57188;01110110001100001111001101101111001100011110011100100011101001010011000111011000000;0.824754;51049;0.891072;4
30;11010110101101000111010111111001111000001010101100000011100000110110000111001001101;0.921788;57055;01110011001100000111111010111001011000011110011100100010101000111011000111011000001;0.828083;51255;0.893698;7
31;10111110101100000111011111101011010000000010101100000011111000110111000111010000101;0.925213;57267;01010101101101011111000111101001001000011011001101000110101100010111010010010100101;0.833511;51591;0.894398;1
32;01110110101110000110011111111001011001000110001100000011100001110111000111010000101;0.927378;57401;01110110101011100101011111111101010000000010000110001001101001010110000111111100001;0.826079;51131;0.895627;6
33;01110110101110000110011111111001111000001110001100100010101000010111000111010000101;0.924212;57205;10010110101110101110010111111101011001000010100100101000010000110110000111111000101;0.827598;51225;0.897573;2
34;10110110101100000111010111111011011000000110001100000011101000110111000111010001101;0.9267;57359;01010111101100001111010111111011110001100110001100010010100000101010000111011000101;0.830651;51414;0.899087;4
35;01110110101110000111010111111011011000000110001100100000100001010111000111110001101;0.925649;57294;00111010100100011111010101111101010000001000111000101010101000110111010111111000001;0.834157;51631;0.900501;4
36;01111110101110000110011111101001011100001010001100000010110100110111000111000001101;0.925779;57302;11010010101100100111110111111011011000000110001100000010001000011011011101010101101;0.835999;51745;0.899653;2
37;01110110101110000110011111101001011000000010101100000010101001110111010111010001101;0.927944;57436;11111111101100000100010110111010001100010011001100100000001000010111100111011101101;0.818761;50678;0.899447;3
38;01110110101100001111011111101001011000000010101100000010100011110111000111010001101;0.929188;57513;10111110101100000111011111110011001000010110001100100001010100110011000111100010101;0.858181;53118;0.901869;1
39;11110110101100001111010111111001011000000010101100000010100001110111000111011000101;0.929866;57555;11110110100110100110011111101001011001000100001101110000100000111011100111001000101;0.845725;52347;0.903723;1
40;11110110101100001111010111111001011000000010101100000010100001110111100111010000101;0.928913;57496;10110011110101000111010111100101011001000010101100001010101000100111100110000111101;0.848762;52535;0.905613;4
41;10110110101111000110011111101011011000000110001100110001100000110111000111000001101;0.931272;57642;11011010101100010110010111111110011000000010001111100010111000110011000111010001001;0.828228;51264;0.906521;3
42;10110110101110001110011111101011011000000110001100110001100000110111000111000001101;0.93145;57653;11100110100110000111011100101111011000100010001100110000111001111010001110110000101;0.820215;50768;0.907349;4
43;10110110101111000110011111101011011000000110001100000011100000110111100111010000101;0.931353;57647;11110010101010100110011111101001010100000110001110000011001010111111100111010000001;0.862382;53378;0.908623;1
44;10110110101111000110011111101011011000000110001100000011100000110111000111100001101;0.932451;57715;01110111111110000110011111111001011000000011101100000010011000010011010111010000101;0.85411;52866;0.908495;5
45;10110110111110000110011111101011011000000110001100000011100000110111000111010001101;0.931369;57648;11010110100110100110000110111101011001000000001100000110110001111111000111111000101;0.840006;51993;0.908398;3
46;10110110111110000110011111101011011000000110001100000011100000110111000111010001101;0.931369;57648;01010010101111011100010011111011011100010010001100100010101001111011000111010000101;0.840862;52046;0.908655;8
47;11110110101110000110011111101001011001000110001100100001101000110111000111000001101;0.932177;57698;10110110101110100100111101101000011000010110101100110000100010110011110111010000101;0.854126;52867;0.910237;3
48;10110110111110000110011111101011011000000110001100000011100000110111000111010001101;0.931369;57648;10110010100100000111111101111011011000000110001100100101100010110110010111100001011;0.86159;53329;0.911379;5
49;10110110101110000110011111101001011010000110001100000011100000111111000111010001101;0.931999;57687;10111110101100000111011111110101011001010010001100100001110100110011001101010000001;0.834981;51682;0.91194;4
50;10110110101110001111011111101001011000000110001100000011100000110111000111010001101;0.93439;57835;01110110100010000111010111111011011001000010011100100010000001110111000111010001111;0.855903;52977;0.912944;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101110100000110101110011100101110001001000011000011001100101000111011110011001101;0.827194;51200;01111110010110110000100010110111010110100011010010110100010110100000111000111101010;0.428848;26544;0.676909;1
1;01011100000010011011011100111000001110000011001100101111110110011110000100110010111;0.835498;51714;01101100100000011000001101000111111111000001011010110110110101001000111000111011110;0.497528;30795;0.711102;1
2;00111110010110110011011100111100001000000110101110101010111000010100100111101000110;0.843011;52179;11001001001001110101110101100111100010001011100000110100011011100010111110001110001;0.563348;34869;0.733823;2
3;11010010101101000110001011101010011001001100010111010001010000000111011111101001111;0.859781;53217;01110110110010101110011001101011000100110001000111010100000111110100011000101110011;0.624499;38654;0.755725;1
4;00111110111010100111000011101100111001000010101000001111110000110001000110101010111;0.845353;52324;01001111010010110011100110101001010000011001011111100110111001001001101010001001011;0.641576;39711;0.771173;1
5;11110100000011010110100101101001001110010100101001110010110001110111010110100001101;0.849376;52573;10001110011110011001101101011110000010001100010110101101001000010011111110010101001;0.64736;40069;0.783747;1
6;11010110101000001110100011111011011010000011010100100111110000110011000101100100111;0.869006;53788;01110100010101010110111100010110010100010100110101111011000100011001010110110100011;0.651383;40318;0.794607;3
7;10011110101000001110100011111011011010000011010100100111110000110011000101100100111;0.86626;53618;10010011101010001001101101010010010100111111110000110011111100011001110010100010010;0.645098;39929;0.804641;3
8;10011110101000001110100011111011011010000011010100100111110000010111000111001001101;0.891124;55157;10000111001100110000110010111000011010000011010100100111111110001011011011010101011;0.70263;43490;0.814054;1
9;11000110101010000110101001111110111000010010101100110101110000010101100111101000101;0.87584;54211;11011100010001010010011111011100110001100000011000011111110110100011010011101010001;0.686797;42510;0.820022;1
10;10010111101000010110011111110110010100000011010110000011111000110110001111011000100;0.88332;54674;11001100110010001010111000111101010110010010001111111101001000010000100111001110110;0.670237;41485;0.829301;4
11;10000011001010010111010101101001011001100010011100100111110001110110010111100001101;0.879265;54423;11111110011100110011010110111100000000001101110101000001010110101111000101100100010;0.741308;45884;0.83584;2
12;11010110101000001110110011111011011010000010010110000111110001110111000110100000101;0.89484;55387;11110001011001010110100101001001011111000100101110111000001100010110101001110001101;0.758886;46972;0.842101;1
13;10111000001010000111010101101001011001100010011100100111110001110110010111100001101;0.891075;55154;11010100000111010010111100100010111000100111011101110100010010010111010110000100111;0.773556;47880;0.845408;2
14;01010110101101000111101101111100011001100010001110100011000000100111000111100001111;0.892659;55252;11000011110000011111111100101000000101100101110110010000011010010111110011100001101;0.762828;47216;0.849427;2
15;01110010001010000110011101111100001010010110111010100111110000010110000111000101111;0.893887;55328;10000111101010000100101101011100000111100000101101110101110010110101100110111000101;0.793137;49092;0.854554;2
16;01110010001010000110011101111100001010010110110010100111110000010111000111110000111;0.894775;55383;10101011101010000100001010111110101100100100011110011101110100110100000101101000111;0.776076;48036;0.857538;1
17;00010110101110000111001001111100111000001011001101110010110000110111000111010001101;0.901641;55808;00011101111100000110001111110000011100010011101110101000011100110110011010100001101;0.79073;48943;0.86087;2
18;10110010101110100111010101101001011001000000011100100111110001010111000111100000111;0.901577;55804;10001101111100000110011111110100111110000010111110000000111000010010011010010100111;0.802168;49651;0.864297;3
19;10110110101110100111010101111001011001000000011100000010110000010111111111000100101;0.903806;55942;11010001001010000110111111110010110101000100111100011100011000100100011110101010101;0.756576;46829;0.865646;2
20;10010110101110000110101101101110110000000110101100100001110001110111000111010001101;0.914583;56609;00100010100011011110111110111010010010001110110111110101101000100111000110100000001;0.805512;49858;0.868531;2
21;10010110101110000110101101111001011001001010001111000001111000100111000111100001101;0.909122;56271;11110010001010110110101010111100100010000111101111000000011101001110000111100001101;0.766786;47461;0.871686;1
22;01110110001010000110111101101100001010010110111100100011111000010111000111100000101;0.90547;56045;00101100101100100110111101101001011110000011111110000001001100011111000111010100001;0.811991;50259;0.875914;6
23;11110110101100000110111011111000011001001010101100100010110000010110110111000100101;0.911739;56433;01010110101101000000001001101101011111010010111111010001110000111101100011100000101;0.804058;49768;0.878593;4
24;11010110101110000111010101101100001010010100011100100111010000110111000111010001101;0.912321;56469;01010000111011001110101001111001011010000110110110100101100101011110101101000000101;0.819342;50714;0.880341;1
25;11110110001000000111010111101001011000100011011010100001111001010111000111010001101;0.913726;56556;11010111000110000111011101110100110000011001110010010110011000011101000111110000101;0.809519;50106;0.88343;3
26;01110110101110000110011100101100111001000010001110000011111000011111000111110000101;0.914696;56616;01010110101100000110001011111111111100000011011010010000110010010010010111010001111;0.827049;51191;0.885649;4
27;10010110101110000110101101111100111000000010001100000111111001010111000111010001101;0.916085;56702;11010110111110000110111011111010011000100111010100110011010001110010000011001000001;0.788694;48817;0.886096;1
28;00110110101100100110011101101001011001000110001100000111111001010111000111010001101;0.913694;56554;11011110101001100110001111001011111011000011111100110001110001010010000000010001101;0.800052;49520;0.887592;1
29;11010110101110000110011101111100101010000010011010010010110101010111000111010000101;0.914857;56626;00110110001010011111111101111001001010010110100001000001011001010101001111010001101;0.821733;50862;0.889711;3
30;01110110101110000110011101111100111001000010001100100111110000110110000111010000101;0.918347;56842;10111111101101010110001101001101011010000000111100100101110001100110000011010001101;0.814592;50420;0.889881;2
31;11010110101110000110101101111100111001000010001100100111110000110110000111010000101;0.917426;56785;11010110101100001100111101111011011101000010000110010000110101110110000111110000001;0.830571;51409;0.890183;3
32;10110110101110000110011101111100011000001010101100100001110000110111000101110001101;0.919074;56887;00010110101100000110111101101101011011100010011111100010110100010010000111010101001;0.808227;50026;0.88979;2
33;01110110101100000110011111101100011000001010101100100001110000110111001101110001101;0.920625;56983;00011110100110101110011101111010011001100010001100100111010000110011000011001011101;0.830684;51416;0.891691;3
34;01110111101110000110011101101100011000000010001110100110110101010111000111000010101;0.920883;56999;10010110101100000111011101111010010010011000001100100111111011010010000111010101001;0.835288;51701;0.892912;2
35;11110110101100000111011101111100011000000111111010000001110000010111000110110000101;0.917927;56816;01111110001010100110101101111000111001010011011010101001011010010010000101110000101;0.791877;49014;0.893024;5
36;11100110101110000110011101101000111000000010101100100111110000110111000111100001101;0.918702;56864;10010001101110100100011101101110001010000010110101100001110001011111100111000001111;0.837534;51840;0.894898;5
37;11110110101110000110011101101000011000001011101100100111010000110111000111010000101;0.922758;57115;00111110100110000110011101101001111010000101001001100100011001010111100111010001101;0.816693;50550;0.894988;5
38;01110110101100000110011111101011011000000110001110100011111000110110000111010000101;0.923291;57148;10110010110000111110111101101000111000000010001111110110100011010111000101100010100;0.840797;52042;0.896258;9
39;11110110101110000110011101101001011010000110001100000011101001010110001111010001101;0.92586;57307;01110110111101000101010011111101011001010010101100000111010001000011010111100000101;0.827792;51237;0.896771;5
40;01110110101100000110011111101001011010000110001100100011101001010110001111010001101;0.925472;57283;10110110111000010011001101100101011001101100011100100011011001110111000111100000001;0.829391;51336;0.898694;2
41;11110110101110000110011101111000001010000110001111000011110000110111000111010000101;0.923824;57181;11110100101011000110010101111101011010000011011101000000100101010111011110010000101;0.852284;52753;0.898906;4
42;10110111101100000110011111101011011000000010001100110011101100010111000111010000101;0.922224;57082;10011110100101001001011101101001011000001010110100100111110000111111000111100000101;0.853399;52822;0.899001;2
43;11111110101110000110101011111000011001010010001100000011110001010111000111010000101;0.924874;57246;10010110111110000110011111101001011010000100011110100111000000110011001111010001001;0.800569;49552;0.900287;4
44;01110110101110000110111111101001011000000010001100100011101000010111000111010011101;0.92901;57502;00111111101110100110111101101001011010000011011001000011000010110010000111110000101;0.829957;51371;0.900904;4
45;01110110101110000110111111101001011000000010001100100011110000110111000111011000101;0.931676;57667;11111110101110010010101011111000000001010011000100100101111101010111000011011000001;0.819471;50722;0.901748;5
46;10110110101110000110111111101001011000000010001100100011110000110111000111011000101;0.932726;57732;10110110101110010110011111101100011001000000001110100111010000110110000111010011001;0.848342;52509;0.902868;3
47;10110110101110000110111111101001011000000010001100100011110000110111000111011000101;0.932726;57732;10110110101111000000011100111010011001011110101100100011010000001111000111010001101;0.861687;53335;0.903996;3
48;10110110101110000110011111101011011000000110101100000001101001010111000111110000101;0.927443;57405;11011111101010000111011101101001011010000110101000110011010000110110000111010000011;0.853722;52842;0.903634;3
49;11110110101110000110111111101101011000000010001100000011010000110111000111010010101;0.928848;57492;10110110101110100111010101110000011010000100011110100101100101010110000111110001001;0.857713;53089;0.904312;3
50;11110110101110000110111111101101011000000010001100000011010000110111000111010001101;0.930722;57608;11110110101100000110011011101011011000000110001100101001110000010011011111110000011;0.838212;51882;0.9047;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000011111110000111111111110110001110000100111011100100110100000101010110000000100;0.83175;51482;11100010100111100000101111001110100000110111100110110010001011100010110001011110001;0.485088;30025;0.682789;1
1;10100010101110111011101000111011111010100100011001011000101000011100010110100000111;0.819423;50719;10111011000111101010100100000010011101001111110110101011010100101010010100011011000;0.523103;32378;0.713061;1
2;00100101111010011101011101101110100010100010011110010000110010101111100001101000101;0.824464;51031;11111100011010111000001010001011000010010101111101010101000100101000110111010101101;0.543282;33627;0.74017;3
3;00110111100000010111100110111100000101100100000101110111011010010111101101100000101;0.844982;52301;00101101000100111011010001011110010110000101101110011000010011001010110011111011001;0.603819;37374;0.762397;2
4;01010011000100100110111001111010010110001010011100010111000010100101101111100001111;0.85285;52788;01010111011110110000000101001011110001011101101001101010111101000100001011000011110;0.634193;39254;0.778411;4
5;01111011011000000111100110111100010100001001011100001001101000111101110111001000101;0.858876;53161;00110011011000101011101101011000101000000111100011111000001001001011111100110011101;0.65854;40761;0.790648;1
6;01111011011000000111100110111100010100001001011100101011101100100111000101011000101;0.858844;53159;11011011101110110101000100100010010100011110000001111000000011101101000111010011111;0.713051;44135;0.802226;2
7;01001000111110010111111101101010110110001000100110110001100000110110100101100001101;0.862802;53404;00111101000011001100110111000000100011000110010110011101101100101001110111010110101;0.700691;43370;0.811056;2
8;10100010101100000110111011110011010001100010110100111001110000100111010101110001101;0.871688;53954;01110001011001010111100000111111100011001110011000111011100000001011101110000001011;0.729546;45156;0.818557;1
9;11010010011000000111110111101010110100001010011100010111001100110110011101010000101;0.872399;53998;00110110110100001101111011001010111000000001011111110011010100000110001011011110001;0.740678;45845;0.8274;5
10;11110110011100010110010011101101011100000110101100000100110000010111000010110011111;0.8829;54648;00101001101000001010011110001100100101001101011100010111110110111101010110101001100;0.759694;47022;0.834193;5
11;11010111001100000011011100101001011010000110101101001001110010000111011101110001101;0.876696;54264;00111011000001000111000111111101011100001110100111011011100000000011000111011011001;0.764363;47311;0.839261;3
12;00000111101110100011110101101101001110001011001100101001101000011110000111000101101;0.883223;54668;00011101001101001111010111111010010100100100100110100111000100111011000010110010101;0.766689;47455;0.844225;3
13;01111111001000000011110101101101001110001011001100101001101000011110000111000101101;0.880396;54493;00011001001101001100010111000111001100001011111100000000111010011110110011111010101;0.77585;48022;0.848264;3
14;11010000001000001111011011111100000100101110011100111001110010110110100111000001101;0.885744;54824;00011011000001100111000111111100111100001010011010010111001010000011100111010110101;0.754572;46705;0.85067;2
15;11110100001100000111111111101100010100000110101110001101110000100111001111000000101;0.895066;55401;10010111000011001100100110111100011100000110101100001101111100110010110011011010100;0.795754;49254;0.854893;2
16;11110100101100000111111111101100010100000110011100100001110100110110001101010000101;0.901851;55821;01111101010100010111001111111000101100000101011101000001111100010010111101010000001;0.774509;47939;0.859143;5
17;11010010101000000111111100111011011010001001011101000011100000010111101111010000101;0.895437;55424;01111110111100000111011100111011010100001001011100101001001101100011000101000001110;0.790584;48934;0.862309;2
18;11110110001100000111101011111000110000001000101110100010110100110110000111010101101;0.903241;55907;01010000100110010001111101110010011011000010101110001100110000111101110111001010101;0.796045;49272;0.86582;3
19;10110111101000010011011011101101010100000110011100011001101100010111000111000001101;0.897312;55540;10011010110000001111110011111011000100000111011101101000110011010010100110001001101;0.788452;48802;0.867217;1
20;11110110001100010111101111111000010100001001111100100011100000010111000111000001101;0.906666;56119;10011010011000011101010111011011000000100100111101100001110111100101110111000000101;0.787902;48768;0.869571;2
21;01110010101000000111110111111001010100000110111111000001111000010110100111010000101;0.906682;56120;01111111000000000111111100111010011011001001110100000001111000111010110111001000010;0.726929;44994;0.870682;1
22;11110110001000000111011011111010000110000010101110011001101000110111100111000000111;0.902853;55883;01111010101000001110111100111111011010001001000101000011010010010010110111000011101;0.810763;50183;0.874201;3
23;01010110101100000111011011101011010010001001111100000011100000110110010111110001101;0.903096;55898;11110000101000100111111000111110011110000100010101110110000010010111001110101010001;0.774428;47934;0.877314;1
24;01110110101000000110011111111010011000011010111001000001110000110110100111010001101;0.906634;56117;11010100101100010111011110011011010100000100011000111010101111110010010111000001001;0.781504;48372;0.878263;2
25;10110110101000000110011111111010011000011010111001000001110000110110100111010001101;0.907167;56150;10010011100000000011010110110011111000010110111111011101110000010010010111011000101;0.816111;50514;0.880671;2
