geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110001000001;0.501082;31015;0.560672;357
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.560529;357
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001000000010111000110000000101;0.491098;30397;0.561422;374
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.56119;371
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010111000110000000001;0.497447;30790;0.561484;376
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011100110000000101;0.478141;29595;0.561644;382
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000000001100001010111000110000000101;0.538516;33332;0.562011;382
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.561855;385
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001000000010111000110000000101;0.495121;30646;0.561734;377
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010111000110000000001;0.507012;31382;0.561801;380
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001000000010111000110000000101;0.497997;30824;0.561651;378
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.56133;373
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000000001100000010111000110000100101;0.536497;33207;0.561965;382
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110010000101;0.47457;29374;0.561595;378
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.561195;375
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010111000110000000001;0.498255;30840;0.561407;370
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.561577;380
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001000000010111000110000000101;0.496236;30715;0.562133;387
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000110100011100000010001000000001100000010111000110000000101;0.53438;33076;0.562184;386
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001000000010111000110000000101;0.50294;31130;0.561964;384
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561401;379
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001000000010111000110000000101;0.493845;30567;0.561959;383
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.561687;381
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561582;375
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010111000110000000001;0.496494;30731;0.561515;378
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561468;377
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100010100000010001000000001100000010111000110000000101;0.539712;33406;0.562459;392
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.560977;376
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111100110000000101;0.501777;31058;0.562;381
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561431;376
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.56161;379
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001000000010111000110000000101;0.505251;31273;0.561551;372
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.561211;377
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.562003;386
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001000000010111000110000000101;0.493521;30547;0.561497;374
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.56127;372
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561477;372
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110001000101;0.472648;29255;0.56158;378
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.561668;381
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.561611;377
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.561921;384
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561213;375
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000100001;0.49714;30771;0.561759;378
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.560435;367
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010111000110000000001;0.500808;30998;0.561737;381
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561819;384
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001000000010111000110000000101;0.493521;30547;0.561967;385
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561157;377
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.560666;372
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561708;382
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001000000010111000110000000101;0.492536;30486;0.561785;383
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001001000001100000010111000110000000101;0.53682;33227;0.562193;385
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.561873;381
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001000000010111000110000000101;0.493473;30544;0.561553;379
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.561958;385
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.561964;381
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110100000101;0.499499;30917;0.561713;381
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001000000010111000110000000101;0.493473;30544;0.561609;382
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.561529;376
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000101110000111100011100000010001000000001100000010111000110000000101;0.536335;33197;0.561718;375
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010111000110000000001;0.49916;30896;0.561521;376
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561662;380
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100000101100011100000010001000000001100000011111000110000000111;0.518256;32078;0.561992;383
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001000000010111000110000000101;0.497657;30803;0.561683;380
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.560827;372
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000100010111000110000000101;0.49273;30498;0.561422;376
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.561226;376
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.561522;381
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000000101100000010111000110000000101;0.537466;33267;0.561873;376
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001000000010111000110000000101;0.493667;30556;0.561836;384
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010111000110000000001;0.496963;30760;0.561809;381
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.561184;374
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561308;377
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561464;379
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561635;377
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.56172;381
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561729;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000000001010110101110101001100010110100010000000000001010000001000000010100;0.333996;20673;01000100001011001000001001000011010000001000101000000101101011001000100000101100000;0.0171578;1062;0.151653;1
1;00000000100000000111110000001000011100000110100001110000010001010000000110001110100;0.346759;21463;10001010011110000110001010001010000000001000000001011010001001100000010101000000100;0.0700691;4337;0.183729;4
2;00010010000000001010100100110100001100010110010010000000000001010001101011000000101;0.379427;23485;00100101000001101000000000001011100010100000000100000010001101101101000001000010011;0.0515381;3190;0.213223;3
3;00000000100010000111110000011100010010010101001000010010100001010101000010000001000;0.39261;24301;11001110011001100100000000100100100000101100011100001011000100000100000000001000000;0.0711193;4402;0.233958;4
4;00000000100000000111110010001101000010000000000010010011100000000111010011000001101;0.425262;26322;01000110000011010000000000110100100100001101000010101000100001000011010001001000010;0.117051;7245;0.258282;1
5;10000100000100000011010000001100011001000111001010000010100000010101010000010000101;0.435408;26950;00100100011010001100010100000000001001000000110110000000000100110100011100001010010;0.113998;7056;0.282621;3
6;00000001000010000011010000001100011001000111001010000010100000010101010000110000101;0.418121;25880;00100101110000001100100000110001000000010001001011000100000000000111010001100010001;0.159962;9901;0.299306;7
7;00000100000000000111011100001000001010001111001010000010100000010101010000010000101;0.432839;26791;00000100000010010100000101010000011000100100011011010000000010010000010000101110110;0.123045;7616;0.316063;2
8;00000100000000000111111100101000001010010000011010000010100000010101010000010000101;0.444213;27495;00001101010000010010010101100000000100000101100000010100000100111100100000100010001;0.171707;10628;0.333977;4
9;00010001000000000101110001111100000110000010001010000010100000010101010000010000101;0.454327;28121;01000000100010011110101000000111001000000010001001000000100010010000110010000101100;0.224457;13893;0.345769;3
10;00000100000000000101110001111100001110001010001001000000100000010100111100000000100;0.456071;28229;00101000100001000110100110001000001010001010000100000110110100001001001100100000000;0.21486;13299;0.359557;2
11;00000010001100000111110000001100010101000110000000000010100000010100011010000001101;0.471307;29172;01100000011001000001101101000110000000000011000001000000001000001111001010100100001;0.191289;11840;0.372384;2
12;00000000010000000011110001111000001010010110001000000000100000010101011010000001101;0.465943;28840;00000101000000001011010000001000000101100110001000000110110100001001001100000010110;0.260146;16102;0.384776;4
13;00010010000000000111110000101000011100000010000100000101100000110111000010100000100;0.508401;31468;00100000000000001000101000011111000001110010000010011000100000010110010100010100100;0.287046;17767;0.396315;1
14;00000010000000000111110000101000011100000110001011000001110000010101000100100000100;0.504314;31215;00001000100100001011110000001000000101000110001000000110110000001001001100000010101;0.290277;17967;0.407114;5
15;00000110000000000111010000101000011100000110001011000001110000010101000100100000100;0.497964;30822;01010010100010000011110000011000000011001010001001000001100000100010100010000001100;0.279259;17285;0.414851;2
16;00010010000000000111110000101010001110000110000100010000100000100111000110000000100;0.49756;30797;00000110001000000100100100111010001010010000000010010011000000011110110100000000100;0.303719;18799;0.423543;3
17;00000100000000000011110000111000011101000110001010000100100000010111100001000000100;0.497528;30795;01010000001000000010110100001000011011010000000010001010110000010100111011000000000;0.308986;19125;0.429626;1
18;10000000000010000111010001111000011000010100001000010001100000010101000100100000101;0.505913;31314;01010000001000000111110100001010000101000000000110000011100000111001000001000001001;0.305044;18881;0.438122;2
19;00000010001000000111110001011000011000010110001000000001100000010110000110000000101;0.522085;32315;00001010000100000101110001111000000000000000101100100001001000010101001010010000101;0.364143;22539;0.447504;4
20;00010000000000000111111100011000011011000100001010000000100000010100000111000000101;0.518224;32076;01000100100101000101110001101000000100010010001001000000111010000100000001000001100;0.330409;20451;0.451058;1
21;00010010000000000111110001101000011001000000001000000100110000010111000101000000101;0.514993;31876;00000100010000000011110101011000011000001110011000111000100000010001000000000000101;0.368408;22803;0.458515;6
22;00000010001000000111110001011000011000010110001000000001100000010101000111000000100;0.513652;31793;00100001001000000011110000101100000110001001001001000100110000110001000000100000110;0.348698;21583;0.46337;6
23;00000010000000000111010101111000011100001010001100000001100000010100000100100000101;0.518466;32091;00000101000000000111100010101010011110000000100100000010100000000011101100100000100;0.364224;22544;0.467643;4
24;00001000000000000110111000111000011010000010001000000100110000010111000110000000101;0.517642;32040;00100000000100000111110100010110011111000000001100000010001000010100001010000000100;0.376809;23323;0.469254;5
25;00000010000000000111110001111000001100000010001000000001100001010111000100100000101;0.523265;32388;00010000000110000100110000001100011101000010001100000001100000010011100010000010101;0.356647;22075;0.474763;4
26;00000010001000000111110000101000011100000110001000000000110000010111000101000000101;0.532813;32979;00010000001000000011110000101000011001010110001000000010110110010010000000100001100;0.389169;24088;0.477159;4
27;00010010000000000111010001111000011000010010001000000000100000010111000110010000101;0.532248;32944;01000010000010000111010001101000011000000110000100000101100000110011010010000000100;0.377456;23363;0.481136;2
28;00010010000000000111010001111000011000010010001000000000100000010111000110010000101;0.532248;32944;00000001000100001011010001101000011100001010001000000001100000010011000100100001110;0.386325;23912;0.484755;4
29;00000000000000000111110001111000011100001010001000000001110000010111000100100000100;0.536691;33219;00000100000000000111011001101100010101000000001001000010010000010110000100100001110;0.401383;24844;0.486509;4
30;00010000001000000011110001111000011000010010001000000010100000010111000110100000100;0.532813;32979;01001000001000100111110000001000010101001010001100000001100001010000000110100000100;0.367261;22732;0.488603;4
31;00000010000000000111110001111000011000001000001000000001110000010111000110000000101;0.548565;33954;00000010000100010110110000111000011000001100000000000001110000011011000100100000101;0.409865;25369;0.49193;5
32;00000010000000000111110001111000011000001000001000000001110000010111000110000000101;0.548565;33954;01011000000100000101110001111000001000001010001000000001100000011011100010000000001;0.374677;23191;0.494705;4
33;00010000000000000111010001111000011000010010001100000001100000010111000110000000101;0.545431;33760;10001000010000000111110001001000010100001010101000000010111100010110000100000000000;0.365161;22602;0.496562;6
34;00000000000000000111110001111000011001001010001000000001110000010111000100000000101;0.539631;33401;01000000001000000111110001011000011000001000001000000010101000010010000111100000101;0.417717;25855;0.50321;9
35;00000010001000000111010001111000001100000010001000000001100000010111100110000000101;0.540552;33458;00000010101100001101011000101000011000010010001000000001100000010001000100101000101;0.392982;24324;0.504669;8
36;00010000001000000111010001111000001100000010001000000001100000010111100110000000101;0.544284;33689;01000100001000000011110001111000010000010010001010000010100000110011000100000000101;0.400882;24813;0.507371;8
37;00000000001000000111110000101000011100100010001000000001110000010111000110000000101;0.543541;33643;00010000001000000111010000111001100110000010001000000001110000010011100010000000101;0.421465;26087;0.508673;10
38;00010000000000000011110001111000011100010000001000000001110000010111000110000000101;0.545851;33786;00010100000000000011010001101000011100001010001101000001100000010000000110011000101;0.409267;25332;0.508514;5
39;00010000000000000111110000111000011100001010001000000000110000010111000110000000101;0.551409;34130;00001001011000000110110000101000011101000100001000000011100000000011000100000001101;0.376389;23297;0.51179;8
40;00010010000000000111110000111000011000000100001000000001110000010111000110000000101;0.548775;33967;00000010001010000011110001111010011000001010001000000010100000010011000100100000100;0.419478;25964;0.51316;11
41;00010000000000000111110001111000011100000010001000000001110000010111000100000000101;0.553364;34251;00010000000000101011110001101000011000001001011000000001110000010001000110000000101;0.403225;24958;0.514552;7
42;00010000000000000111010001111000011100000010001000000001110000010111000110000000101;0.557387;34500;01000000000000000111010001111000001100001010001000000011110000010011000100000000111;0.427184;26441;0.519047;11
43;00010000000000000111110001111000011100000000001000000001110000010111000110000000101;0.55716;34486;00010000001000000111110000111000011001000100001000000011100000010011010000000100101;0.421772;26106;0.520582;7
44;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;10000100000000000111110000101000010010001000001000000010100000110011000110000100111;0.404226;25020;0.522208;25
45;00010000001000000111010001111000011100000010001000000001100000010111000110000000101;0.557645;34516;00001000001000000111110000111000011000001010001000010010100001010110100010000000001;0.444358;27504;0.52636;27
46;00000000001000000111110000111000011100001000001000000010110000010111000110000000101;0.55771;34520;00010001000000000110100001111010011001000100001000110000100000010111001110000000000;0.422499;26151;0.526634;28
47;00010010000000000111110000111000011100000010001000000001100000010111000110000000101;0.555593;34389;00010000001001000011110001101100011100010010001000000001110000000011000100000000101;0.431611;26715;0.529007;15
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000100000101010000111100011101001010001000000000111000010011100100000000100;0.415261;25703;0.530164;33
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000111100000110001000000001100000010010000110000000101;0.45843;28375;0.535035;38
50;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000000000000111110001101000011100000010001000000011010000010011000110000100101;0.451095;27921;0.537424;43
51;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000100001000000111110001111000011001100100001000000001100000010011000001000000101;0.441305;27315;0.538626;58
52;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001100000111110000111000011001000110001000000001100000010011001100000000101;0.458753;28395;0.538874;60
53;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000011000011100001000001000000001100000011011000110010000101;0.435343;26946;0.541142;84
54;00000000001000000111110000111100011100001000001000000001100000010111000110000000101;0.562347;34807;00000000001000000111110000111000011001000100101000000001110000010011000110000000101;0.459997;28472;0.543034;95
55;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000011110000111000010100001110001000000001110000010011000110000000101;0.451661;27956;0.545182;109
56;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100001000001000000011000000000111001110000000101;0.479579;29684;0.547673;143
57;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111100000101000111100000110001000000001100000010011000110100000101;0.445974;27604;0.549303;183
58;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011000000011001000000010100000010011000110001000101;0.452663;28018;0.553221;224
59;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111111000111000011000000010001000010001100000010011000110000000101;0.471646;29193;0.554646;276
60;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001000000111010100111000011100000010101010000001100010010011000110000000100;0.417491;25841;0.557292;327
61;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001100010010011000110000000101;0.466654;28884;0.558865;365
62;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010011000000001000000010111000110000000101;0.491534;30424;0.559491;373
63;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001100000010111000110000100001;0.495363;30661;0.560018;385
64;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001010000001100000010011000110000000101;0.469109;29036;0.559653;378
65;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001100000010011000111000000101;0.476267;29479;0.559364;378
66;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001000000011111000110000000101;0.490759;30376;0.560347;388
67;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001100000010111100110000000001;0.503231;31148;0.560245;384
68;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001010000111110000111000011100000010001000000001100000010011000110000000101;0.467607;28943;0.55939;376
69;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001100000010011010110000000101;0.469578;29065;0.559323;370
70;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00110000001000000111110000111000011100000010001000000001000000010111000110000000101;0.491583;30427;0.559748;381
71;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011101000010001000000001100000010011000110000000101;0.471581;29189;0.560029;385
72;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001010000111110000110000011100000010001000000001100000010111000110000000101;0.52858;32717;0.5602;384
73;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010001001000000111110000111000011100000010001000000001000000010111000110000000101;0.49168;30433;0.55985;380
74;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000010111110000111000011100000010001000000001100000010011000110000000101;0.468124;28975;0.56001;383
75;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011110000010001000000001000000010111000110000000101;0.496155;30710;0.55943;372
76;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110100111000011100000010001000000001000000010111000110000000101;0.498433;30851;0.560245;385
77;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001001000111110000111000011100000010001000000001100000010011000110000000101;0.468075;28972;0.559562;379
78;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001000000011111000110000000101;0.490759;30376;0.559404;377
79;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001010000111110000110000011100000010001000000001100000010111000110000000101;0.52858;32717;0.560251;383
80;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100010010001000000001000000010111000110000000101;0.495654;30679;0.559942;383
81;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.559815;381
82;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010100001000000111110000111000011100000010001000000001000000010111000110000000101;0.50084;31000;0.560101;384
83;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000011000000111110000111000011100000010001000000001100000010011000110000000101;0.467817;28956;0.559641;376
84;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001100000010011000110000100101;0.467381;28929;0.559754;382
85;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000001001100000010111000110000000001;0.495169;30649;0.559843;381
86;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000010001100000010011000110000000101;0.483973;29956;0.559439;370
87;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001001000001000000010111000110000000101;0.490468;30358;0.559841;380
88;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000011001000000001000000010111000110000000101;0.491243;30406;0.560015;383
89;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000100001100000010111000110000000001;0.496672;30742;0.559748;371
