geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
85;11111110101110000110011111101001011000000010001100100001111000010111000111010001101;0.93439;57835;11110110101110000110011011101011001000000110011101000001110010100011010111100001101;0.859135;53177;0.913093;5
86;10110110101110000111011101111001011000000110001110100001100000110111000111010001101;0.934648;57851;10110110101110011111011011011000011000000011001110010001110000100111000111110001001;0.853496;52828;0.912453;8
87;11111110101110000110011111100001011000000010001100100001111000110111000111010010101;0.933954;57808;11110110101110100111001111100001011100000110011100000001110010100011000111010110001;0.80813;50020;0.912841;6
88;10110110101110000110011111101001011000000011001100100001110001110111000111010001101;0.933291;57767;10110110101010101111100101111000011100000010001100010001100111110111000111001101000;0.834933;51679;0.91355;4
89;11110110101110000111011101111011011000000010001100100001100000110111000111010001101;0.934099;57817;01011100101110000110111101111001001001000100001101100001001010010111100111001101101;0.854417;52885;0.914189;8
90;11111110101110000110011111101000011000000110001110000001101001010111000111010001101;0.934309;57830;10101110101110001111011011111010011000000011001111000001110000110011000101110010001;0.834254;51637;0.913894;3
91;11111110101110000110011111101000011000000110001110000001101001110111000111000001101;0.933663;57790;01111110111110000110011101111010001000010111100100100001001100110110000111000001101;0.850362;52634;0.912561;3
92;10110111101110000110011101111001011000000110001100100001110000110111000111010001101;0.934002;57811;10110110101110000110011101111010110001000110000100100001011001010011000101110111101;0.840248;52008;0.912727;5
93;11110110101110000110011111101001011000000010001110000001101000111111000111010001101;0.934067;57815;11110110101111000110011111101000111001000010001111100001100000101101001011100010001;0.832736;51543;0.912559;3
94;10110111101110000110011101111001011000000110001100100001110000110111000111010001101;0.934002;57811;11100110101111000100011111101001011001000010101111000001100000010011100111011001101;0.857115;53052;0.913333;5
95;10110110101110000111011101111001011000000010001100100001110100110111000111010001101;0.933695;57792;11110110101111001111011111111001011000000110001010000000000000110111001111000010101;0.845854;52355;0.912804;6
96;01110110101110000111011111101001011000000000001110100001111000110111000111010001101;0.934859;57864;11010110101100010110000101111001011000100000011110000001101110101011100110111001101;0.825546;51098;0.912862;3
97;11110111101110000111011011111000011000000010001100100001101001010111000111010001101;0.9346;57848;10110110101110000000011101111011011000100010001101110001110000110111010111010001001;0.840894;52048;0.913151;4
98;11110110101110000111011101111001010000000110001100000001110000111111000111010001101;0.932257;57703;10110111100110000011011111111010011110000000011100100001100001010111010101110001001;0.853044;52800;0.913237;4
99;11110110101110000111011011111000011000000010001110100001100000110111000111110001101;0.93502;57874;11010110101110001111111111100100011100000100011100100001100001100110100111010001001;0.853755;52844;0.913488;5
100;11110110101110000111011111101001011000000001001100000001110100110111000111010001101;0.934713;57855;11110110101110000111011111001000011000000110001111001000101100010001000111101001111;0.839004;51931;0.912697;4
101;11110110101110000110011101111000111000000010001110100001100000110111000111110001101;0.933404;57774;11110111101110000111010111111010011000000010000111010001100100010110001111110000001;0.861009;53293;0.913329;8
102;10110110101110000111011101111001011000000110001100000001100001110111001111010001101;0.932904;57743;10110110101110000111011101111001010000001010001111000001101010101011001111110000001;0.804123;49772;0.913368;9
103;10110110101110000110011111111010011000000110001100100001110000110111000111010001101;0.931094;57631;01111110101110000011011111011001111000000010001011000000001100110111001111000001111;0.825659;51105;0.914871;11
104;11110110101110000110011101111001011000000010001110000001101000111111000111010001101;0.932904;57743;01110110101110000111011101111010011000001010001110100011101000011011000101110001001;0.860734;53276;0.915344;5
105;11110110101110000110011101111001011000000010001110000001101000111111000111010001101;0.932904;57743;10110110101110001111011101000001111010000010001100001101001000110010001111011011101;0.816709;50551;0.914787;3
106;11110110101110000110011101111001011000000010001110000001101000111111000111010001101;0.932904;57743;11110110101110000111011011000011010000000111001110000001100101110111010111110000100;0.862624;53393;0.914996;4
107;11110110101110000110011101111001011000000010001110000011101000110111000111010001101;0.933421;57775;10110111101110000110011101101000011000001010001110101011000100000011101110110011101;0.851945;52732;0.914494;5
108;10111110101110000110011111101001011000000110001110000001100101110111000111010000101;0.93237;57710;10110110001110100111011111000001011000000010001101101011111000110111000111100000011;0.861978;53353;0.915364;7
109;11110110101110000110011011111010011000000110001100100010100000110111000111110001101;0.935052;57876;10010110101100100111011111100011011001100010010100100001101000110001000111111011001;0.810359;50158;0.914965;3
110;11110110101110000110011111101001011000000110001100100010100000110111000111110001101;0.937201;58009;01010111101111000110011101111001001000000010001100100001100011010011100111110111001;0.832332;51518;0.914694;7
111;11110110101110000110011111101001011000000110001100100010100000110111000111110001101;0.937201;58009;11110110101110000110011111101001011001010010001110100101000101010110000111010001001;0.855435;52948;0.916105;8
112;11110110101110000110011111101001011000000110001100100010100000110111000111110001101;0.937201;58009;10110110101110100110011101111000011000000110001110110011000000101011000111010011101;0.854595;52896;0.91638;11
113;11110110101110000110011011111010011000000110001100100011100000110111000111110000101;0.933582;57785;10110111101110100111001101111001011000100010001100000001100111100100000111110001101;0.858424;53133;0.916931;6
114;11110110101110000110011011111001011000000110001100100010100000110111000111110001101;0.935133;57881;10110110101110001110011101111001011000000000000110100010101100100111000111111011001;0.837566;51842;0.915704;4
115;11110110101110000111011111101001011000000010001100110001100000110111000111110000101;0.934503;57842;10110110101110001111011101111001011000010110001101000000001000110111000111110000101;0.866453;53630;0.915437;3
116;10110110101110000110011111111001011000000110001100100010100000110111000111110001101;0.933711;57793;10111110101110000111011101111001011000001110001100000010100010110011000101110011001;0.84936;52572;0.91484;7
117;10110110101110000111011101111001011000000110001100100010100000110111000111110001101;0.934681;57853;11110111101110000111011101111011001000000110001100100000001000110111000110100001111;0.857277;53062;0.914679;9
118;10110110101110000110011111101001011000000010001100100001101100110111001111010001101;0.934293;57829;10110111101110100111101111110001011000000000001110110010101000110011000110111000001;0.831653;51476;0.914022;8
119;10110110101110000110011111101001011000000010001110100001111000110111000111110000101;0.934131;57819;10110110110110001110011101101001011001100110001100100001000010110111000111010001101;0.864143;53487;0.915013;9
120;10110110101110000110011111101001011000000010001110100001111000110111000111110000101;0.934131;57819;10111110101110000110011111101001011000000010101100110001000000110011010111111000101;0.866195;53614;0.914687;12
121;10110110101110000110011111101001011000000010001110100001111000110111000111010001101;0.935101;57879;10010011101110000110011111101110111010011010010100100001001000110111000111010000101;0.865048;53543;0.915248;8
122;10110110101111000110011111101001011000000010001110000001111000110111000111010001101;0.934002;57811;10110100100110000110011101111010011100000111001100001010101100110111000111101000101;0.882529;54625;0.916474;9
123;10110110101111000110011111101001011000000010001110000001111000110111000111010001101;0.934002;57811;11111110111111000110011111101001011000000010001110100011000010100011001101010000101;0.835611;51721;0.915331;6
124;10110110101111000110011111101001011000000010001110000001111000110111000111010001101;0.934002;57811;01110110101110000000011111111001011001000110101100100001100000111111000010110011101;0.852882;52790;0.915302;5
125;11110110101110000110011111101001011000000111001100100010100000110111000111110000101;0.934148;57820;10111110001111000100011111000101011100010110000100100000111000110111100111010001101;0.84831;52507;0.916558;9
126;10110110101110001110011111101001011000000110001100100001101000110111000111110000101;0.934584;57847;10100110110110000110011011101010011000010110001100100010000001110111011111111000101;0.840329;52013;0.917502;10
127;10110110101110001110011111101001011000000110001100100001101000110111000111010001101;0.935505;57904;10110110101010000111011011101010011000101111010000100010100000110111000111110000111;0.856081;52988;0.917746;12
128;10111110101110000110011111101001011000000011001100100001100001110111000111110000101;0.93216;57697;10110110101111010110010111101100011000000100011110100001110000100101001111110000101;0.882997;54654;0.91828;8
129;10110110101110000110011111101001011000000111001100100001101000110111000111010001101;0.933566;57784;10110110101110001000011111111111011001000010001100100001110000110111000111010000101;0.867148;53673;0.917892;9
130;10110110101110000110011111111011011000000110001100100010100000110111000111010001101;0.933097;57755;10110110111110000110011111101010011001000110001100100100101100101111000111000001001;0.86941;53813;0.917788;7
131;11110110101110000111011111101001011000000110001100100010100000110111000111110000101;0.935375;57896;10111110101100011110011101001000011000000110101100100000001100110111100111110010101;0.845531;52335;0.918476;10
132;11110110101110000110011111101001011000000111001100000011100000110111000111110000101;0.934535;57844;10111010101110010110011111100111001000001101001100100011101100110011000011110000100;0.867617;53702;0.917548;9
133;10110110101111000110011111101001011000000010001110000001110100110111000111010001101;0.93418;57822;10110110101110001110011101111010011000000010101110100000001100110111000111011000011;0.830021;51375;0.917841;7
134;11110111101110000110011111101001011100000110001100000001100000110111000111010001101;0.934665;57852;10110110101110010110011111100001010000000011011110100001101001110110101111010000001;0.858472;53136;0.917697;5
135;10110110101111000110011111101001011000000010001110000001110100110111000111010001101;0.93418;57822;10110110101110010110011111101001011000110010001100110011111000010011000111010001000;0.846888;52419;0.917587;7
136;11110110101110000110011111101001011000000110001100000001100001110111000111110001101;0.936458;57963;10110110100110100110011111101001011001000110001100100011100100101111000111011000001;0.869345;53809;0.919114;17
137;10110110101111000110011111101011011000000110001100100010100000110111000111010001101;0.934535;57844;10110110101111000110011101101001011001000000001110000101110000111111010111010100001;0.870331;53870;0.918821;11
138;10110110101111000110011111101001011000000010001110000001110100110111000111010001101;0.93418;57822;10110100101101000111011111101001011001000010011100100000000110110111000111010101101;0.845434;52329;0.919149;14
139;10110110101110100110011111101001011000000110001100100010100000110111000111110001101;0.934794;57860;10110110101110000110011111101000111000101110001100100011000000111111000111010100001;0.875582;54195;0.919468;4
140;11110110101110000110011101111001011000000110001100100001110000110111000111010001101;0.934875;57865;10110110101110000011011111101011011000000011001100101010001100110011001111001000101;0.851315;52693;0.919758;9
141;11110110101110000110011111101001011000000110001100100010100000110111000111110001101;0.937201;58009;10110110101110100110011111111101011000010011001100100001000100111011000110010000101;0.851961;52733;0.91973;13
142;11110110101110000110011111101001011000000111001100100010100000110111000111010001101;0.935585;57909;01110111101110000110011111111101000001000011001110100001100000100011000111110010101;0.864321;53498;0.919616;8
143;11110110101110000110011111101001011000000011001100100011100000110111000111010001101;0.934729;57856;10110110101110000110011101111011111000000111001100100001000000010111000111110011001;0.86752;53696;0.91888;11
144;10111110101110000110011111101001011000000010001110000001110100110111000111010001101;0.934374;57834;11010110101110000110011101111000011000011110001110100000000100010111000111111001101;0.860637;53270;0.918542;18
145;10110110101110001111011111101011011000000010001100100010100000110111000111010001101;0.935085;57878;10110110111010000110011111101001011000000011011000101001100011011101000111010101001;0.851444;52701;0.918776;17
146;10110110101110001111011111101011011000000010001100100010100000110111000111010001101;0.935085;57878;10110111101110000100011111101011111000000010101000100011100000110111010111010001100;0.870089;53855;0.919706;19
147;10110110101110000110011111101101011000000110001100100001100000110111000111110001101;0.93523;57887;10110110101110110110011111101001011000000111001100000000000001110110000111110101101;0.859005;53169;0.919883;13
148;10110111101110000111011101111011011000000010001100100010100000110111000111010001101;0.935133;57881;10110111101010001110011111111001011000000110001100100010100000110110001111010001011;0.870573;53885;0.918899;10
149;10110110101110000110011111101001011000000110001100100001100001110111000111110001101;0.935359;57895;10110110111110000100011101111001001000000010001100100011101110110111010111000001101;0.881769;54578;0.920547;10
150;10110111101110000111011101111011011000000010001100100010100000110111000111010001101;0.935133;57881;11110110100110000110011111111001111000010010001000100011000001010111010111010001101;0.875307;54178;0.921075;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001010000110111111001100101010000100011111011110010110001111010101110100101;0.832526;51530;10010001111010110101101011000011001110101000110101100010011011101000110100011111000;0.472486;29245;0.680884;1
1;01000001000010001111010110111101011001000110001111110011110110010100101100010011101;0.835401;51708;00011111011100101000011100111111100110000111110001100100101111000010011001000101010;0.539728;33407;0.713972;2
2;10010100011000000011010101101110010110001100101100110100111100110110111110010010101;0.845677;52344;11000101010001011011101101100110100010110010111111001001101110000001010101101100010;0.566208;35046;0.740405;1
3;11111011101100010101010011111000001000000001100000111001111000010110011111010100111;0.846727;52409;00011011101101000011110011010001000000110011011001111111111001001011011001000111000;0.614692;38047;0.760234;3
4;11100100100110010110001101101100111010011100010100010101110010001111110111000000101;0.856937;53041;10000000101000101111110000111101001100011000110011111000010110111001001000101111111;0.649347;40192;0.777435;1
5;11011010001101010110000100101100010001001111101101011101100010010110001111010001101;0.852236;52750;11000100011110111100010000001011001111100010110110000000101001101010000111111111110;0.642384;39761;0.788947;1
6;00010110101101001011110101101100111010111100010100010001110010001111100111000000101;0.864337;53499;10000101101011001111110011111001110001000001110111101011000100001110100101000011001;0.678105;41972;0.79787;1
7;11010100001110000011011110111011010101100111000001010101110001010110001110010000111;0.862301;53373;01110011101111000110001011011111111000111001000101010110111000000000000110001111100;0.690626;42747;0.806497;2
8;01110000101101001110001101101100111010100000111000110001101101011110001111000001101;0.871397;53936;11100100001110111111011110011101010110100100011001010110000100011000000001010101111;0.717946;44438;0.813497;1
9;01110000100110010110111001111101010010000101001010010011101001010110001111010010111;0.873885;54090;01110011001111000110000011011000111010110100010101001111110011000011100110101000011;0.732325;45328;0.81989;1
10;01010010101000001111111001111101010010000101001010010011101001010110001111010010111;0.886503;54871;01100110111100000000010111000110101001001011100100111011101100110110111110011000001;0.727818;45049;0.827358;2
11;00110100101101001111010101101100011000011100011000110011100001010110001111010010111;0.891269;55166;00000110101111110011110011010101110001001100100011100001110100001110111010110000011;0.751826;46535;0.834313;2
12;10110110001011001110101001101001011010001010101100001011110000110101001110110100101;0.883256;54670;00010100111100010000111000001101000101111001001101100110101011010111111000011010111;0.704117;43582;0.839039;3
13;01110000001011000111011101111100111011001100001100110111100001010110001110010000101;0.883207;54667;01010111101000011111000100101011100010010010110000111000101111011110101111000001001;0.752197;46558;0.843315;1
14;10110010011110000111111101101000011101111100011000110010110000110101000111000000101;0.883159;54664;10010000101110101110000111100000011010000001101011011011101110000110111110110100101;0.764686;47331;0.846806;1
15;01111010001111000111010011101010011000011100011000100011100001110110101111010000101;0.888959;55023;11110000111001110111010001111110000010000010101111100101010001000101111010010100101;0.768854;47589;0.848574;2
16;00110110001010000111011101111101011010001001101100001011010000010110001111010011101;0.893644;55313;10000000111111000110111100101110011100111100101000011011100011001011100011101000001;0.779259;48233;0.852828;3
17;11110000001111000111011011101010011000011100011000110011100000110110101111010000101;0.892885;55266;10110001111101101110001101101110110100000100011001011100101001000110100111010001001;0.769872;47652;0.856432;2
18;11110000001111000111011011101010011000011100011000110011101000110110001111010000101;0.897942;55579;10100100011110100011010101101110110011001000010100111010111010000110000101111011001;0.785996;48650;0.859092;1
19;01110110101011000111010011101010011000011000111000100011110000010110001111011100101;0.895971;55457;01011100101001101110101001101100011010101101011000010011100100100111000100111110100;0.797127;49339;0.862901;3
20;10111110101110000110011111101100011000000010110001011011110000011110000111010000101;0.900866;55760;11011100101001001110101101101100011101000010101100001001001001010010101111000011111;0.756543;46827;0.865564;4
21;00111110101111000111010011101010011010001100001100000011010100110111100111000000111;0.901884;55823;01110110111111000100000001110010011001011100011010110011100000110110101111010000101;0.806805;49938;0.869;1
22;01111110001111000101101101101001011011000010101100000011101000110111000111010000101;0.908734;56247;01010110101111011111011101001001011000011100000101010101101001010010101111000010010;0.776722;48076;0.871956;2
23;01110110101110000110011100101100111100000110011010000011100001010111000111010010111;0.912094;56455;01110110101011000010101111101100011001010011100110010011101000000010011110010011101;0.816176;50518;0.874408;2
24;00110110101101000110011101101101011011000010101100000011101000111111000111010000101;0.916263;56713;11110110111100000101001001010010011000001110011010111011000011010111001111001001001;0.793315;49103;0.876616;3
25;01111110101110000110011100101100101110000110111010000011100000110111000111010000101;0.909493;56294;01111010011100000111110101101011010011011100011000000011001101100111100110100010001;0.809891;50129;0.878143;4
26;11110110001110000110011111101100011001000110001100010011100100010111001111001000101;0.911674;56429;01110010101101100111000111101001011111000100000100110011000010110010011111001100101;0.809471;50103;0.881055;3
27;01111010101100000110011101101100011000000111111100100011110001010111000111010000101;0.914938;56631;01011010001110001111111001101011011010001010110101010010011000110010001110010010101;0.814479;50413;0.88209;2
28;01110010101111000111011100111010011100000110011110100011100000010111000111010000101;0.914679;56615;10110000001110010110011111101011011010001110100010100010100010011111100111000001011;0.812233;50274;0.883626;1
29;00110110101111000110011111101001011100000110011110100011100000010111000111010000101;0.918573;56856;01110110001011000110000101001110011011000100011011010010111010110110101111000001110;0.812056;50263;0.886478;2
30;11110110101110000111011101101100011010000100011110000011000101010111000111010000101;0.920108;56951;10010110100110001111000111100100001100000010011000111010111000111111101110100010101;0.843189;52190;0.888013;1
31;11110110101100000111111111101000011010000100001100000111100010110111000110110000101;0.919688;56925;10111100100111001011011101101010001010001010101010100010111001001011100111001001100;0.815222;50459;0.889781;3
32;01110110101100000111011101101011011000100010001100000011111100110111000111010000101;0.919769;56930;11110110101001000000011101010100111110000110111000110010111000110110001111000000111;0.821329;50837;0.891174;3
33;11110110101110000111011101101100010010000100101110000010110001010111000111010001101;0.92531;57273;01110111111011000111010011101001011000001010101000101000100110010110010110110001101;0.843899;52234;0.894453;3
34;11010110101110000111011101101100010010000100101110000010110001010111000111011001101;0.919203;56895;01111110101100000111001010101111011010000010011110100010101001100110010111010000011;0.820021;50756;0.895563;3
35;10110110101100000111011101101001011000000010101111000111100000110111000111010001101;0.925084;57259;10110111101100000111001111111001001110000100001100000111100010110011100111010000011;0.849635;52589;0.897055;2
36;10110110111110000111011101101001011010000010001100100101100000110111000111010001101;0.924906;57248;01110010100100000111011101111011001010001110101101001000011000110110101110110000101;0.83028;51391;0.896405;2
37;01110111101110000111011101101001011010000010001100100101100000110111000111010001101;0.926958;57375;10110111111100101110011010101011011000000110001110000000001010110111011110001000101;0.827259;51204;0.897678;3
38;10110110101100000111011101101001011000000010101101000111100010110111000111110000101;0.923549;57164;01110110101100010111011111100001111000000010001100110101000100111011000101110001101;0.846016;52365;0.898649;4
39;10110010101100000111111101111001011000000010101100100010111001011111000111000001101;0.923129;57138;01110010001111100011011101101100010100000110011100011010011100110011000111011001001;0.814221;50397;0.899033;4
40;11110010101100000111011101101100010000000110111100100011100001010111000111110001101;0.924551;57226;01111110101100000111011101111011011100010110001000100000001001010111001101110001001;0.80275;49687;0.899013;7
41;10110110101100000111011101111001011000001011101100000101101000110111000111010000101;0.924292;57210;10100010101101000111111101111101001011000010001100000101100101111001101101010000101;0.847357;52448;0.900963;2
42;10110110101110000111011101101101101010000100001100000011101101010111000111010000101;0.923872;57184;01110010101100001110011110101100111100001010111100100010110010000010000111111001101;0.833495;51590;0.902181;2
43;11110010101110000111011111101010011010000010001100100001101101010111000111010000101;0.927734;57423;10110110101010100111111100111001001010000010101010100010101000011001001111010101101;0.837518;51839;0.902719;3
44;10110110101110000111011111101001011000001010001100000011101100010111000111010010101;0.927104;57384;01110110101100010111011101001101111000000010101110000001100100111011100111010100001;0.830215;51387;0.904859;6
45;10110110101110000110011111101011011000000110001100100101100010110111000111010000101;0.928913;57496;11110110101100000111011101111011011010000010000111100010010100110111000111010000001;0.847987;52487;0.906487;5
46;10110110111110000111011111101001011000001010001100000001100001110111000111011000101;0.927944;57436;11110110101110000111011110101011011000000011010000100010011000010011000111111001101;0.802378;49664;0.905955;6
47;10110110101110000111011111101001011000000010011100100110110001010111000111010000101;0.92649;57346;10110110101110001111011011101001010100100110101100100010010100010001000111110010101;0.83629;51763;0.906571;4
48;10110110111110000111011111101001011000001010001100000001100000111111000111010000111;0.926554;57350;10110110101100100111011001111101101010000100001100000011101101110011000111010001001;0.855451;52949;0.906632;8
49;11110110101110000111011101101101011000000010001100000001111000110111000111010001101;0.932338;57708;11110100100100001111011111100011111000001010101000000010111100110011000111010001101;0.854643;52899;0.907155;8
50;11110110101110000111011101101101011000000010001100000001111000110111000111010001101;0.932338;57708;01110111101111000110011101111000111000000010101111100011100000110011000111010000001;0.846969;52424;0.907059;4
51;10110110101110000111011111101001011000000010001100001010101001110111000111011000101;0.928477;57469;10110110101100000111110111111001011000000010011100100000000101110111000111010011101;0.858359;53129;0.907386;5
52;10110110101110000111011101101111011000000100001100000011101001110111000111010000101;0.930141;57572;11110100101111000001011111101011011000000110101100000011100110011111000110011000100;0.842575;52152;0.908409;6
53;01110110101110000110011111101001011000000010001110000011101001110111001111010000101;0.931175;57636;10111110101110000011010101101100011110011100101100001101101000010110100011010001001;0.857244;53060;0.910201;6
54;01110110101110000110011111101001011000000010001110000011101001110111001111010000101;0.931175;57636;01110011111100000011001110101010010010001001101100100001101101110111000111010001101;0.865985;53601;0.911292;9
55;10110110101110000111011111101001011000000010001100001011110000110111000111010001101;0.931239;57640;10110111101100000110011111101011001010000010101110000001001101010011001111010001101;0.854999;52921;0.911213;8
56;10110110101110000111011111101001011000100100001100100001100100110111000111010001101;0.932936;57745;11110111101110000111010101111011011000000010101110000011100000110011000111011000001;0.853318;52817;0.912764;6
57;10110110101110000111011111101001011000001000001100100010101100110111010111010000101;0.930739;57609;11000110101111000111111101101001111010000010001111100001100010100011000111010000101;0.85676;53030;0.913509;10
58;10110110101111000110011111101001011000000110001100100001100000110111000111011001101;0.934988;57872;10110110101010000111010101101100010010011010111100100000101001110011000111011001101;0.852737;52781;0.914429;8
59;10110110101111000110011111101001011000000110001100100001100000110111000111011001101;0.934988;57872;10110110101110000011011111101101010000000100101100000000111011010011100111011001101;0.86054;53264;0.91485;7
60;10110110101111000110011111101001011000000010001110100011101000010111000111010001101;0.933824;57800;10110110101110001111011111101001011000101010101100100000001000110111000111010000101;0.867019;53665;0.915294;11
61;10110110101110000111011111101001011000000010001110100011101000010111000111010001101;0.934196;57823;10110110100110000111011101010100010110001100001100101001101001110111000111000111100;0.845741;52348;0.915191;4
62;10110110101110000111011111101001011000001010001100000001100001110111000111110001101;0.933582;57785;01110110101101000110011111101001011000000110001100100000001100110111000111010011111;0.865872;53594;0.914275;3
63;11110110101110000111011111101001011000000100001100000001110000110111010111010001101;0.934018;57812;01110110101100100110011101111011111000000010101100101000000100110111000011111000101;0.855193;52933;0.913514;4
64;10110110101110000111011111111001011000000110001100100001100000110111000111010001101;0.934438;57838;10110110100110101111011110111011001000000100001000100001101000110111000111111001001;0.858989;53168;0.914999;10
65;10110110101110000110011111101001011000000110001100100001100100110111100111010001101;0.934035;57813;10010110100111000111011000101101110010000111001100100010100000111111000011111100101;0.863788;53465;0.914359;6
66;10110110101110000110011111101001011000000010001110000001100101110111001111010001101;0.933792;57798;10111110101100000110011111100101011000000111001100100011100100110101000111011001010;0.867261;53680;0.914558;9
67;10110110101110000111011111101101011000000110001100100010100000110111000111010001101;0.934616;57849;10110110111110000111011101100001011000010111001100100001110010110001000111011000101;0.862285;53372;0.914607;9
68;10110110101110000111011111101101011000000110001100100010100000110111000111010001101;0.934616;57849;10110110100110000111011111111001001000000110001100100001111000110011010111011001001;0.835337;51704;0.915413;10
69;11110110101110000111011111101001011000000110001100000001100000111111000111010001101;0.935812;57923;11110110101110000111011101101101010000100110001101100001000000110011000111011001101;0.864822;53529;0.917062;10
70;11110111101110000111011101111001011000000010001100100001100000110111000111010001101;0.937411;58022;10110010110111000110111111101001011010000010001100000011101000111110010111010001001;0.863028;53418;0.91734;9
71;10110110101110000111011111101101011000000110001100100010100000110111000111010001101;0.934616;57849;11110110101110000111011111110001011000000010101100000011101001100010001111010001101;0.860815;53281;0.917979;12
72;11110110101110000111011101111001011000000110001100000001100001110111000111010001101;0.934972;57871;10110010101110100111011101101001010000001011001110000011110000101011000111011001101;0.880784;54517;0.917868;9
73;11110110101110000111011101111001011000000110001100000001100000110111000111011001101;0.935262;57889;10110101101010100110111111101001011100000110001100100000100010110111000111011000101;0.866276;53619;0.91821;13
74;11110110101110000111011101111001011000000110001100000001100000110111000111011001101;0.935262;57889;10110110101110010111011101101011011000000110101100100000100000100011000111010101111;0.848391;52512;0.918486;8
75;11110110101110000110011111101001011000000010001100100001111000110111000111010001101;0.935602;57910;10011110101100000000011011111011011000000110001110100001100010110111010111011001101;0.864628;53517;0.919318;11
76;11110110101110000110011111101001011000000010001100100001100000110111001111110001101;0.935505;57904;10111000101111000111011111010011001001000110001100000001111000110111000111010101100;0.862382;53378;0.919409;10
77;11110110101110000110011111101001011000000010001100100001100000110111001111110001101;0.935505;57904;10010110111110000101011111111011011000001100000110100001000000110111000111110001101;0.858682;53149;0.920339;16
78;10110110101110000111011111101001011000000010001100100001100000110111001111110001101;0.936474;57964;10110111100110100111011101111001001000000110001100100001000001111111000110110001101;0.861429;53319;0.920266;12
79;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;10100110101110000111011111101101101000000110001000100001100000111111001111010101001;0.878118;54352;0.921616;14
80;10110111101110000110011111101001011000000110001100100001100000110111000111011001101;0.935763;57920;01110110101110000111011101111001001101000110000111000000010000110111010111010001101;0.846937;52422;0.920625;7
81;10110110101110000110011111101001011000000110001110100001100000110111000111110001101;0.936151;57944;10011110101100001110011111101011011000000110001100010010001000110011001111110001101;0.862285;53372;0.920828;11
82;10110110101110000111011111101001011000000110001110000001100000110111000111110001101;0.935618;57911;10110111101110000111010101101101011000000010001111001101100000110011010111010001100;0.865016;53541;0.92153;14
83;10111110101110000111011111101001011000000100001100100001100000110111000111110001101;0.936151;57944;10110110101110010111011111101001010000000110101101100010100000010111000111011001001;0.888846;55016;0.922074;13
84;11110110101110000111011111101001011010000010001100100001100000110111000111010001101;0.936006;57935;10110110101110000111011111101001011000001010011100100000110001110011000111010101001;0.855758;52968;0.921759;14
85;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10111110101110000111011110111001011000010010001100110101000000110011000111100001101;0.865322;53560;0.921862;17
86;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10100110101110010111011001111001011000010010001100100001110000110011000101110111101;0.87773;54328;0.921825;17
87;11111110101110000111011111101001011000000000001110100001100000110111000111010001101;0.936539;57968;00110110101110000110011011101101011110000110001100111000100000110111000111011001001;0.881818;54581;0.922113;10
88;10110110101110000111011111101001011000000010001100100001100000110111001111110001101;0.936474;57964;10110111101110000110011101101000111000000110001110100001101000110111000101011001110;0.879895;54462;0.923438;15
89;10110111101110000111011111101001011000000110001100100001100000110111000111010001101;0.93649;57965;00110110101100000100111111111001011001000001001100100001100010110111000111110011101;0.874467;54126;0.92343;18
90;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;11110110101110100110011110100011011000000100001100000001111000110111000111110011001;0.873788;54084;0.922942;22
91;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110110101011000111011101101001011000100010001110100001110000110111000111011001001;0.884193;54728;0.92316;26
92;10110110101110000111011111101001011000000010001100100001100000110111001111110001101;0.936474;57964;10110111001110000100010111111011111000000110101000100110100000110111000111010001101;0.88282;54643;0.923856;21
93;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;10100110101110010100111111101001010000000110101100100011100001110111000011110001101;0.881802;54580;0.923927;30
94;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10110111101100000110011111101101011100000010001100100011000000110111000111110011001;0.875323;54179;0.92389;21
95;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10100110101110000110011101100101011101000010101101100001100100110111010111010001100;0.873756;54082;0.924221;15
96;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10110111101110000001011111111001011000000000101110100000100000110111100111110001101;0.880445;54496;0.924532;19
97;10110111101110000110011111101001011000000010001110100001100100110111000111010001101;0.93649;57965;10110100101111000100011111101101011100000010001100100001101000110111001111010000111;0.881252;54546;0.925395;18
98;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;10110110101110001111011111101100011000001010000100100000100000110111000111110011101;0.88954;55059;0.925691;19
99;10111110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93683;57986;10110110101110000110011111111011110000000110001110100001100000100011000111110001101;0.869313;53807;0.925378;13
100;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101111000111011111101001001100000010001100110001110000100100100111110001101;0.879217;54420;0.925584;20
