geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000001000000000000001000010000000000000000100000010101000000000000100;0.196281;12149;00000010000000000001000000000000000100000000000000010000000000000111000000000000010;0.0546239;3381;0.135591;11
14;00000000000000000000000000000000001000000000000000000001100000010111000000000000100;0.207364;12835;00000000000100000000000000000100000000000000000000000011000000000110000010000000100;0.0440901;2729;0.146214;17
15;00000000000000000000000000000000001000000000000000000001100000010111000000000000100;0.207364;12835;00001000000000000000000000000000001000000000001000000000100000010110000001000000000;0.0793912;4914;0.154381;20
16;00000000000000000001000000000000001000010000000000000000100000010101000000000000100;0.196281;12149;00000000000000000101000000000000001001000000000000100000100000010000000000000000100;0.0861607;5333;0.160825;29
17;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000010000000000000000100000000011000000000010100;0.0995379;6161;0.166783;31
18;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001000000000000000001000010000000000000000100000000111000000010000000;0.0873401;5406;0.166445;26
19;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000010000000000000000100000000010000100000000100;0.0904743;5600;0.174942;40
20;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000000000100001000010000010000000000000000000110000100000000100;0.0929139;5751;0.176843;43
21;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000000010001000000000000000000010110000000100000100;0.115129;7126;0.180686;46
22;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;10000000000000000000000000000000001000010100000000000000100000000110000000000000100;0.107632;6662;0.18583;58
23;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000000001000000000000001000010000000000000000100000000111000000000000010;0.109312;6766;0.188485;63
24;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000000001000000000010001000000000000000000000000000010101000000010000100;0.138345;8563;0.192005;73
25;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000001000000001000000000000001000010000000000000000100000010010000000000000100;0.117003;7242;0.19262;75
26;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000010000000000001000000000000001000010000000000000000100000010001000000000000100;0.133385;8256;0.192712;77
27;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000001001000000000000001000010000000000000000100000000111000000000000000;0.105467;6528;0.195518;77
28;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000000001000000000000000000010000000000000000100100010111000000000000000;0.140768;8713;0.199183;81
29;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000100000000000001000000000000000000010000000000000000100000000111000000000000100;0.138426;8568;0.205038;90
30;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000000001000000010000001000000000000000000000100000000111000000000000100;0.161739;10011;0.206764;89
31;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000000001000000000000001000000000000000000000100000010111000000000100000;0.151141;9355;0.208586;93
32;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000001000000000000000000000001000000000000000000000100000010011000000000000101;0.119895;7421;0.207408;93
33;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000000000100000010011000100000000100;0.152675;9450;0.208265;95
34;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000001000000000000001000000000000000000000100000010011000000000000100;0.137973;8540;0.205359;89
35;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010000001000000000000001000000000000000000000100000000111000000000000100;0.142465;8818;0.206661;92
36;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001010000000000001000000000000000000000100000010011000000000000100;0.141011;8728;0.209503;96
37;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001000000000000000000000100000000111000000000000110;0.148733;9206;0.208134;93
38;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000000000000010000000000000100000010011000001000000100;0.141431;8754;0.207069;91
39;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001000000000000000000000100000010011000000000100100;0.139541;8637;0.206362;89
40;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001000000000000001000000100000010011000000000000100;0.137893;8535;0.206109;90
41;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001000000000000000000000100010000111000000000000100;0.142756;8836;0.209094;95
42;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001000000000000000000000100000010110000000000100100;0.154824;9583;0.209423;97
43;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;01000000000000000001000000000000001000000000000000000000100000000111000000000000100;0.143418;8877;0.209422;97
44;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001001000000000001000000000000000000000100000010011000000000000100;0.144565;8948;0.206662;90
45;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000001000000000001000000000000001000000000000000000000100000010101000000000000100;0.161577;10001;0.207952;91
46;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000001000000000000001000000010000000000000100000010111000000000000000;0.173808;10758;0.208161;90
47;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000001000000000000101000000000000000000000100000000111000000000000100;0.142917;8846;0.206289;85
48;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000000000000000000001000000010100000000000100000000111000000000000100;0.141495;8758;0.204823;84
49;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000000000000000000001000000000001000000000100000010011000000100000100;0.117617;7280;0.201992;78
50;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000100000000000000000000000001000000100000000000000100000000111000000000000100;0.143434;8878;0.205187;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000001100000000000010000000000000000000010101000100000000000;0.112931;6990;00000000000000000000000000000000000000000000000110010101010100100000000000000000000;0;0;0.00586403;1
1;00000000000000000100000000001100000000000010000000000000000000010101000100000000000;0.112931;6990;00000000000000000000000000000000000000000000000101110010001000000000000000100001000;0;0;0.0096423;9
2;00000010000000000100000000001100000000000000000000000000000000010101000100000000000;0.0929624;5754;10000001000010100000000000000000000000100000000000000000010000000010000010000000000;0;0;0.0145551;7
3;00000001000000000000000000000000011001010000000000000000000000010000000010100000000;0.100184;6201;00000000000011010000000000000000000000001000000000101000000001000100000000000000000;0;0;0.0226519;4
4;00100000000001000001000000000000000000001000000000000000000000010101000100000000000;0.113658;7035;00000000000001000000000000000010000000000000000000100000010100100000000000000100001;0.00021003;13;0.0316623;9
5;00000000000100000001000000000000001000001000000000000000000000010101000100000000000;0.137553;8514;01000000010100001000000000000000000000000000000000000000110000000000000100010000000;8.07807e-05;5;0.0378793;12
6;00000000000100000001000000000000001000001000000000000000000000010101000100000000000;0.137553;8514;10000001000000000000000000000000000010000010000000100000000000000010000000001010000;0.00079165;49;0.0535994;12
7;00000000000000000001000000100000011000000000000000000000000000010101000100000000000;0.153063;9474;10000000000010000000000000000000000000000000000000000110110000000010000000000000010;0.0009209;57;0.0646219;10
8;00000000000000000001000000000100011000001000000000000000000000010101000000000000000;0.17733;10976;10000001000000100000000000000000000001000100000000001000000000000000100000001000000;1.61561e-05;1;0.0764009;12
9;00000000000000000001000000000100011000001000000000000000000000010101000000000000000;0.17733;10976;10000000000000000000000000000000000011000100000000100000000000000010000010000000001;0.0040875;253;0.0926157;18
10;00000000000000000001000000000100011000001000000000000000000000010101000000000000000;0.17733;10976;00000000000000000000000001000000010000010000000000001000010000010010000001000000000;0.0272392;1686;0.104579;12
11;00000000000000000001000000000100011000001000000000000000000000010101000000000000000;0.17733;10976;00000000000000000000000001000000011000010000000000010000000001000010010000000000000;0.0328293;2032;0.11714;18
12;00000000000000000001000000000100011000000000000000000000000000010101000100000000000;0.170625;10561;00000000000000010001000001000000001000011000000000000000000000010000000010000000000;0.0490823;3038;0.123686;20
13;00000000000000000001000000000100011000000000000000000000000000010101000100000000000;0.170625;10561;00000000000000000000000000100000010001010000000000001000000000010001000100000000000;0.0838503;5190;0.133441;29
14;00000000000000000001000000000100011000000000000000000000000000010101000000000000100;0.179365;11102;00000000000100000000000000000100011000000000000000100000000000010001000100000000000;0.0909913;5632;0.140921;24
15;00000000000000000001000000000000001101000000000000000000000000010101000100000000000;0.184794;11438;00000000000000000001000000000100000001000000000000001000000000000101000101000000000;0.0450271;2787;0.144781;27
16;00000000000000000001000000000000001101000000000000000000000000010101000100000000000;0.184794;11438;01000000000000000000100001000000010001010000000000000000000000000101000000000000000;0.0544946;3373;0.150144;32
17;00000000000000000001000000000000001101000000000000000000000000010101000100000000000;0.184794;11438;00000000000000000000000000000100011000001000000000000000000000000101000101000000000;0.0910721;5637;0.15205;28
18;00000000000000000001000000000000001101000000000000000000000000010101000100000000000;0.184794;11438;01000000000000000000010001000100001000000000000000000000000000000101000100000000000;0.0568857;3521;0.155558;34
19;00000000000000000001000000000000001101000000000000000000000000010101000100000000000;0.184794;11438;00000000000100000101000000000000011001000000000000000000000000000101000000000000000;0.0942387;5833;0.160051;41
20;00000000000000000001000000000000001101000000000000000000000000010101000100000000000;0.184794;11438;00000000000000000001000000000100011000000100000000000000000100010001000000000000000;0.124241;7690;0.163637;46
21;00000000000000000001000000000000001101000000000000000000000000010101000100000000000;0.184794;11438;00000000000000000001000000000000000100000000000000000001000100010101000100000000000;0.11033;6829;0.169621;60
22;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000000000001000000000100001000010100000000000000000000000101000100000000000;0.118166;7314;0.171008;60
23;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000010000001000000000100001000010100000000000000000000000101000000000000000;0.10655;6595;0.175107;74
24;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000000000001000000000000000101000000000000000000000001010101000100000000000;0.124709;7719;0.178994;77
25;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000001000001000000000000001100000000000000000000000000100101000100000000000;0.0682758;4226;0.180738;82
26;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000000000100010000000000001001000000000000000000000000010101000100000000000;0.117681;7284;0.182497;85
27;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000000000001000000000000001101000000000000000010000000000001000100000000001;0.0885841;5483;0.177291;74
28;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000000000001000000000000001101000000000000000000000000000101000100001000000;0.118101;7310;0.181916;83
29;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000001000000000000101001000000000000001000000000010101000000000000000;0.123045;7616;0.180224;75
30;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000010000000000001000000000000001101000000000000000000000000000101000000010000000;0.100847;6242;0.179606;71
31;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000000000001000001000000000000000101000100000000000000000000010101000000000000000;0.132852;8223;0.180061;71
32;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000010000000000011000000000000001100000000000000000000000000000101000100000000000;0.104724;6482;0.1785;59
33;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000000000000000000101101000100000000000100000000000001000000000000100;0.093544;5790;0.177237;55
34;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000010001000000000000001001000100000000000000000000010001000100000000000;0.117083;7247;0.179897;57
35;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000001000000000001000000000000000101000000000000000000000000010001000001000000100;0.112317;6952;0.180123;56
36;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000001000000000000001101000000000000000000000000010100000100100000000;0.137295;8498;0.183802;65
37;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001001000100000100000000000000000101000000000000000;0.106162;6571;0.183275;64
38;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000001000000000000001101100100000000000000000000000101000000000000000;0.134936;8352;0.18558;69
39;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001100000100000000000000000000010001000000010000000;0.134225;8308;0.187615;74
40;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001001000000001000000000000000010001000100000000000;0.125776;7785;0.186135;69
41;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00100000000000000001000000000000000101000100000000000000000000010101000000000000000;0.134435;8321;0.187132;69
42;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000001000000010000001001000000000000010000000000000101000000000000100;0.115322;7138;0.190236;72
43;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000001000000000000001101000100000000010000000000000100000000000000100;0.112576;6968;0.192809;80
44;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000010000000000000001101000010000000000000000000010001000001000000000;0.154097;9538;0.193999;81
45;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000100000011000000000000001101000000000000000000000000000101000000000000000;0.135485;8386;0.196131;89
46;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001101000000000000100000000000010100000000000000000;0.155487;9624;0.196195;92
47;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000010000000000001001101000000000000000000000000010101000000000000000;0.155971;9654;0.198006;97
48;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000111000000000000001101000000000000000000000000000101000000000000000;0.147134;9107;0.196289;93
49;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000010000000000000001101000000010000000000000000010101000000000000000;0.156197;9668;0.197405;95
50;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;01000000000000000011000000000000000101000000000000000000000000010101000000000000000;0.148636;9200;0.197029;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000001000001100000010000000000000000000010011000001000000000;0.12752;7893;00000000010010000000000010000000010000000000000010100000000000000000000000000010010;0;0;0.00652304;1
1;00100000000000100000100000000000001000000000000000000000000000010011000001000000000;0.0745929;4617;00000010000001000000000000000000000000000000000000101000001010000000100000000100000;0;0;0.00875323;4
2;00000000000000100000100000000010001000000000000000000000000000010011000001000000000;0.0738982;4574;00001000000000000000010000010000000000010000000000001001010010000000000000000000000;0;0;0.0110944;5
3;00000000000000100000100000000010001000000000000000000000000000010011000001000000000;0.0738982;4574;00001000000000000000000100000000000000001000000011001000000000000010000001000000000;0;0;0.013455;6
4;00000000000000000000100000000010001000000010000000000000000000010011000001000000000;0.100927;6247;00010101000000000000000010000000000010001000001000000000000001000000000000000000000;0;0;0.0211463;6
5;00000000000000000000100000000010001000000010000000000000000000010011000001000000000;0.100927;6247;00000000000000000000100000010001000000000000001000000000000000000000000000001100110;0;0;0.0327438;2
6;00000000000010000000000000000000001100000010000000000000000000010011000001000000000;0.124693;7718;00000001000000000000000001000000000000000000000100000000000001100000000001001000100;0;0;0.0373872;5
7;00000000000000000000000000000100011100000000001000000000000000010010100000000000000;0.111461;6899;00100000000000001000000100000000000100000000000100000000001001000000100000000000000;0;0;0.0405752;9
8;00000000000000000000000000000100011100000000001000000000000000010010100000000000000;0.111461;6899;00000100000000000000000100001000001000001000000000010010000000000000010000000000000;0.000969368;60;0.0468454;13
9;00000000000000000000100000010100000100000000000001000000000000010101000000000000000;0.125129;7745;00100000001000000100000000000000000100000000000100000000000000010010010000000000000;0.00436216;270;0.0541796;7
10;00000000000010000001000000000000011100000000000000000000000000010011000000000000000;0.150963;9344;00010000000001010001000000010000000010000000000000000010000000000010000000000000000;0.00211645;131;0.0695483;12
11;00000000000000000010100000000000011100000000000000000000000000010011000000000000000;0.1714;10609;00000001000000010000010000000000000000100000000000000000000010000011100000000000000;0.000129249;8;0.0817883;8
12;00000000000000000010100000000000011100000000000000000000000000010011000000000000000;0.1714;10609;00000000000000000000001000000000000101000000000000010001000000000001000001001000000;0.00696329;431;0.0888035;7
13;00000000000000000010100000000000011100000000000000000000000000010011000000000000000;0.1714;10609;01000000000000000000000100000000000010000100001000000000000000010010100000000000000;0.00967752;599;0.0942447;7
14;00000000000000000001000000000000011000010000000000000001000000010011000000000000000;0.150511;9316;10000000000000000000000110000000001010000000000100000000000000000010100000000000000;0.0212615;1316;0.101686;12
15;00000000000000000001100000000000011100000000000000000000000000010011000000000000000;0.156844;9708;10000000000000000000010000000100001010001000001000000000000000000001000000000000000;0.0430238;2663;0.112727;14
16;00000000000000000000000000000100011100000100000000000000000000010011000000000000000;0.162385;10051;00000000000000000100001000000100001100000000001000000000000000010000000000100000000;0.0678558;4200;0.120367;18
17;00000000000000000001100000000000011100000000000000000000000000010101000000000000000;0.170334;10543;00001000001000000000000000000000000010000000100000000000000100010011000000000000000;0.063429;3926;0.126981;25
18;00000000000000000101000000000000011100000000000000000000000000010101000000000000000;0.174018;10771;00000001000000000010000000000000001010001000001000000000000000000101000000000000000;0.0581944;3602;0.136838;31
19;00000000000000000000000000000000011110001000000000000000000000010101000000000000000;0.17699;10955;00000000000000000001000000000001001100000000000000000000000000000011000110000000000;0.0738982;4574;0.143067;37
20;00000000000000000001000000000000011100000000000000000000000000010011000100000000000;0.182871;11319;00000000000000000000000000000110011100100000000000000100000000000100000000000000000;0.0881802;5458;0.148257;35
21;00000000000000000001000000000000011100000000000000000000000000010011000100000000000;0.182871;11319;00000000000000000101100000000100000100000100000000000000000000000101000000000000000;0.0942549;5834;0.154347;43
22;00000000000000000001000000000000011100000100000000000000000000010011000000000000000;0.178638;11057;00000000000000000100000000000000010100000001000000000000000000010101000000000100000;0.101347;6273;0.160934;53
23;00000000000000000001000000000000011100000100000000000000000000010011000000000000000;0.178638;11057;00000000000000000101000000000000011100000000000001000000000000000101000000000000000;0.102349;6335;0.163692;60
24;00000000000000000001000000000000011100000100000000000000000000010101000000000000000;0.189172;11709;00000100000000000000000100000000001100000000000101000000000000010100000000000000000;0.0568211;3517;0.16543;62
25;00000000000000000001000000000000011100000100000000000000000000010101000000000000000;0.189172;11709;00000000000000000101000000000100011100000000000000000000000000000101000000000000000;0.128781;7971;0.168972;66
26;00000000000000000001000000000000011100000000000000000000000000010101000100000000000;0.194988;12069;00000000000000000101000000000100000100000000000000000000001000010101000000000000000;0.130008;8047;0.169259;62
27;00000000000000000001000000000000011100000100000000000000000000010101000000000000000;0.189172;11709;00000000000000000101000000000000011100000000000000000001000000000101000000000000000;0.108537;6718;0.168888;66
28;00000000000000000001000000000000011100000000000000000000000000010101000100000000000;0.194988;12069;00010000000000000001000000000000011100001000000000000000000000000101000000000000000;0.112059;6936;0.169765;64
29;00000000000000000001000000000000011100000000000000000000000000010101000100000000000;0.194988;12069;00000000000000000001000000000000011100001000000000000001000000000101000000000000000;0.116437;7207;0.173415;77
30;00000000000000000001000000000000011100000000000000000000000000010101000100000000000;0.194988;12069;00000000000000000101000000000100011100000000000000000000000000000101000000000000000;0.128781;7971;0.174503;73
31;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000000000000000001000000000100011100000000000000000000000000000111000000000000000;0.135178;8367;0.177261;78
32;00000000000000000001000000000000011100000000000000000000000000010101000100000000000;0.194988;12069;00000000000000000001000000000100011100000000000000000000000000010100010000000000000;0.127973;7921;0.178958;72
33;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000101000000000000000000010100000000000000000;0.134661;8335;0.182645;76
34;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000100000000000000001000000101000000000000000;0.11752;7274;0.181404;73
35;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;10000000000000000001000000000000010100000100000000000000000000010101000000000000000;0.139056;8607;0.184491;77
36;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000000000010000000000000010100000100000000000;0.137634;8519;0.186577;86
37;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000100000000000000000000110001000000000000000;0.146956;9096;0.189439;90
38;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00100000000000000001000000000000011100000100000000000000000000010001000000000000000;0.145211;8988;0.18929;84
39;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000100000000000000000000000101000100000000000;0.146617;9075;0.189313;78
40;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000010000000000010000000000001000100000000000;0.120573;7463;0.188266;78
41;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000000101000000001000000000000000010101000100000000000;0.123449;7641;0.189085;80
42;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000100000000000010000000010001000000000000000;0.148927;9218;0.194754;90
43;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000010000000000000000000010100000000000100000;0.145001;8975;0.194564;91
44;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000100000000010100000010000000000000000000010101000000000000000;0.149687;9265;0.194758;90
45;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000110100000010000000000000000000010101000000000000000;0.145421;9001;0.195514;95
46;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000010000000000010000000000101000000000000000;0.133967;8292;0.19485;93
47;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000010000000000000000010010100000000000000000;0.143612;8889;0.195241;94
48;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000010100000010000000000000000001010101000000000000000;0.147586;9135;0.196194;95
49;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000010000000000000000000000101010000000000000;0.128312;7942;0.195711;96
50;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000001000000000000011100000010000000000000000000000101000000000001000;0.134774;8342;0.195516;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000101100010000000000000000000000000000010001000010000000000;0.0603108;3733;00000000000000000000000000000000000000000000000110011011000010100000000000000000000;0;0;0.00629362;1
1;00000000000000000000000101010000000000000100001000000000000000010110000000000000000;0.0631382;3908;00000000000000001100000000000000000000000000000000001100111000100000000000000000000;0;0;0.00791085;5
2;01000000000000000010000010000100001000000000000000000000000000010110000000000000000;0.0980354;6068;01000000000000000000000001000000000010000000000100010000000000000000001000001100000;0;0;0.0128113;1
3;00000000000000000010000011000100001000000000000000000000000000010110000000000000000;0.102462;6342;00000000010000001000100000000000000000000000000100001000010100100000000000000000000;0;0;0.0174921;3
4;00000000000000000011100000000000000000000000000001001000000000010001000010000000000;0.0941579;5828;00000100000010010000000000010000100000000100000000000000000100000000000010000000000;0;0;0.0244647;2
5;00000000000000000011100000010000000000000000001000000000000000010110000000000000000;0.125711;7781;00000000010000001000000000010000100000000100000000000000000000010000001000001000000;0.000177717;11;0.0349976;6
6;00000000000000000011100000010000000000000000001000000000000000010110000000000000000;0.125711;7781;10001000000100000100000000000000000000000000000100000100000000000000000001000001000;0;0;0.0400819;6
7;00000000000000000011100000010000000000000000000000001000000000010110000000000000000;0.124887;7730;00000000000000000000000000110000000000100000010000001000000001000000000000100010000;0;0;0.049073;5
8;00000000000000000011100000000000000100001000000000000000000000010001000000000000010;0.144743;8959;00000000000000001100000000000001000101000000000000000000000110000010000000000000000;1.61561e-05;1;0.0598155;4
9;00000000000000000011100000000000000100001000000000000000000000010001000000000001000;0.149234;9237;00000000000000010000110000000000011000000000000000000000000110000010000000000000000;0.00292426;181;0.0758012;8
10;00000000000000000011100000000000000100001000000000000000000000010001001000000000000;0.15009;9290;00000000000000000000000000000000000000100010000000000000001001000001100000000011000;0.00410366;254;0.079484;2
11;00000000000000000011100000000000000100001000000000000000000000010110000000000000000;0.162902;10083;00000000100000001010000000010000000000001000001000000000000000010010000000000000000;0.0179333;1110;0.0911817;7
12;00000000000000000011000010000000000000100010000000000000000000010101000000000000000;0.144242;8928;00000000000000000000000000100000001010001000000000000000000000000010000000001110000;0.0229094;1418;0.0909199;7
13;00000000000000000011100000000000000100001000000000000000000000010001000000000000100;0.176603;10931;00000000000000000001100010000000000000000000001010000000000000000110001000000000000;0.0122787;760;0.100266;10
14;00000000000000000011100000000100000000001000000000000000000000010101000000000000000;0.179689;11122;00010000010000000000000010000000000000100010000000000000000000010100000100000000000;0.0210838;1305;0.109878;15
15;00000000000000000011100000000000000000001000000000000000000000010111000000000000000;0.18683;11564;00000001000000000000000000101000001000000000010000101000000000010000000000000000000;0.0216815;1342;0.116296;10
16;00000000000000000011100000000000000000001000000000000000000000010101000000000000100;0.187072;11579;00000000000000000000010000010100000100000100001000000000000000000001000000010000000;0.0313591;1941;0.126071;19
17;00000000000000000011100000000100000000000000000000000000000000010101000000000000100;0.189964;11758;10000000000000001000000000001000000000000000000000100000000001010110000000000000000;0.0229094;1418;0.138258;10
18;00000000000000000011100000000000000000000100000000000000000000010111000000000000000;0.18691;11569;00000010000000000000000000000100000100000000101000000000000000010001000010000000000;0.0510695;3161;0.144678;12
19;00000000000000000011100000000000000100000000000000000000000000010111000000000000000;0.189415;11724;00000000010000000010100000000000000000001000000000001001000000010001000000000000000;0.0703115;4352;0.144809;15
20;00000000000000000011100000000000000100000000000000000000000000010111000000000000000;0.189415;11724;00100100000000000001000000000000000100001000000000000000000000000101000000000001000;0.0418767;2592;0.150238;19
21;00000000000000000011100000000000000100000000000000000000000000010111000000000000000;0.189415;11724;00000000000000000001100000000000000000001000000001000001000000000111000000000000000;0.0641075;3968;0.161205;30
22;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000010010100000000000000000000100000000000000000000010110000000000000010;0.0913145;5652;0.165515;37
23;00000000000000000011100000000000000100000000000000000000000000010111000000000000000;0.189415;11724;00000000000000000011100000000010000010000000000000000100000000010001000000000000000;0.117681;7284;0.173005;47
24;00000000000000000011100000000000000100000000000000000000000000010111000000000000000;0.189415;11724;00000000000000100011100000000000000100000000000000000000000000010010000000001000000;0.0879217;5442;0.175177;51
25;00000000000000000011100000000000001000000000000000000000000000010111000000000000000;0.191676;11864;00000000000000000011100000000100000000000000000000000000000000000110000100000000100;0.121526;7522;0.180686;56
