geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001000000111010001111100011010001010001000010000100000010101000110000000101;0.537935;33296;00000000000000000111110011101100000110001100001100010000100000010011000101000000101;0.42985;26606;0.495986;9
14;00000100001000000111010001111100011010000010000100000001100000010111000001000000101;0.533669;33032;00000000001000000111011011111000011010000110001000000011000000010110000101000001000;0.420512;26028;0.500099;6
15;00001000001000000111010001111000011100000100001000000001100000010111000101000000101;0.543412;33635;00000000000000000111010011011100011010100010001100000001100000010011000101000000101;0.433259;26817;0.506162;5
16;00000000000000000011110111101100011010000010001000010000100000010101000111000000101;0.548404;33944;00100110001000000111011001101100000110000010001000000001000000010111000101000000100;0.438413;27136;0.508541;5
17;00000000001000000111010111101100011010000010001000000000100000010101000111000000101;0.553493;34259;00000010001000000111011001101100000110000010101000000011100000010111000001000000100;0.479708;29692;0.515456;8
18;00000000001000000111010111101100011010000010001000000000100000010101000111000000101;0.553493;34259;00000010101000000111011001101100001100000010100100000001100000010110000001000000101;0.474199;29351;0.517207;10
19;00000000001000000111110110111000011010000110000000000000100000010110000111000000101;0.548678;33961;00000000001000001101010001111100011011000010001100000001000000010110000011010000100;0.43544;26952;0.519156;12
20;00000000001000000111110110111000011010000110000000000000100000010110000111000000101;0.548678;33961;00000000001000001111010001111100011010000010001100000000100000010010000111000000101;0.461177;28545;0.519096;6
21;00000000001000000111010001111100011010000010001000000001100000010111000101000000101;0.549309;34000;00000100001100000111010101110100011010000010001000010000100000010101000001000000101;0.483795;29945;0.524031;14
22;00000000001000000111010001111100011010000010001000000001100000010111000101000000101;0.549309;34000;00000100001000000111010001111100011010001110001000000001100000010010000100000000101;0.446976;27666;0.525431;15
23;00000000001000000111010001111100011010000010001000000001100000010111000101000000101;0.549309;34000;00000000001000000111110101111100011000000010001000000001100000010010000111000000101;0.456459;28253;0.524107;19
24;00000000001000000111010111101100011010000010001000000000100000010110000111000000101;0.553703;34272;00000100001000000111010001011100011010100110001000000001100000010001000101000000101;0.436894;27042;0.522121;8
25;00000100001000000111010001111100011000000010001000000001100000010111000110000000101;0.556967;34474;00000000001000000111010001111100011011000100001000010000100010010001000101000000101;0.455458;28191;0.525404;17
26;00000100001000000111010001111100011000000010001000000001100000010111000110000000101;0.556967;34474;00000100001000000111010000111000001110001011101000000000100000010100010101000000101;0.489175;30278;0.528289;8
27;00000000001000000111010111101100011010000010001000000000100000010110000111000000101;0.553703;34272;00000100001000000111000001111100011010000010001000010001100000010011000101000000101;0.462146;28605;0.527996;11
28;00000000001000000111010111101100011010000010001000000000100000010101000111000000101;0.553493;34259;00000000001100000111010000111100011110000010001000001001100000010000000111000000101;0.435844;26977;0.530568;14
29;00000000001000000111010111101100011010000010001000000000100000010101000111000000101;0.553493;34259;00000000001100000111010001111100011010100010001001000001100000010001000001000000101;0.430706;26659;0.530143;18
30;00000000001000000111010001111100011010000010001000000001100000010111000110000000101;0.553445;34256;00000010001000010111010001111100011011000000001000000001100000010101000101000000001;0.466314;28863;0.531867;28
31;00000100001000000111010001111100011000000010001000000001100000010111000110000000101;0.556967;34474;10000100001100000111010001111000001010000010001000000001100000010011000110000000101;0.44725;27683;0.532173;26
32;00000100001000000111010001111100011000000010001000000001100000010111000110000000101;0.556967;34474;00000000001000000111010001111101011010000010001000000001100000010011000110000000101;0.462631;28635;0.536855;33
33;00000100001000000111010001111100011000000010001000000001100000010111000110000000101;0.556967;34474;00000000001000000111010001111100011011000000001001000001100001010101000110000000001;0.457219;28300;0.536262;38
34;00000100001000000111010001111100011000000010001000000001100000010111000110000000101;0.556967;34474;00000000001000000111110001111000011010000010001000010001100000010101010110000000001;0.484668;29999;0.54233;46
35;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000100001000000111010001111100011000001010001000000001100000010011000110000000101;0.47226;29231;0.541936;33
36;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000100001000000111010001111100011011000010001000000001100000010001000110000000101;0.466104;28850;0.539529;29
37;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111000011111100011001001010001000000001100000010111000110000000001;0.482826;29885;0.545405;39
38;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000100001000000111010001111100011010000010001000000001100000010011000110000000101;0.471452;29181;0.548164;63
39;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010101111100011000010010001000000001000000010111000110000000101;0.489288;30285;0.549494;69
40;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000010000000111010001111100011010000010001000000001100000010111000100010000101;0.521294;32266;0.55178;79
41;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010001111100011010000110001000000001100000010011000110000000101;0.47743;29551;0.552269;82
42;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000100001000000111010001011100011010000010001000000001100000010111000110000000101;0.533669;33032;0.554235;83
43;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000100001000000111010001111100011000000110001000000001000000010111000110000000101;0.497334;30783;0.554347;78
44;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010001111100011010000010001000000001100000010011000110010000101;0.467591;28942;0.555395;83
45;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010001011100011000000110001000000001100000010111000110000000111;0.526593;32594;0.557442;87
46;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001100000111010001111100010000000110001000000001100000010111000110000000101;0.535479;33144;0.557955;92
47;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010001101100011000000110001000001001100000010111000110000000101;0.534736;33098;0.558184;93
48;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010001111100011000000110001001000001100000010111000010000000101;0.532716;32973;0.558458;96
49;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010001111100011000000110001000000001000000110111000110000000101;0.494087;30582;0.558397;98
50;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000001000000111010011111100011000000110001000000001100000010011000110000000101;0.475556;29435;0.557784;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101101010100110100100000010010001010000100000000001100000001101100010100000110;0.312573;19347;00010011000011001000100010001000000000111000100011001000100111001000000000001110010;0.0224409;1389;0.142835;1
1;00010110000000000001110111001000011110000100000100010000111000010111000000000000100;0.428461;26520;00000100110111101000000000100101000000110010001000001000010000000001001001011101010;0.0552863;3422;0.235997;1
2;00000110001100000011110100100000011100010010001101000011100000010101000000000000100;0.502246;31087;00000010001000000010100010000000001011101011010101000011001011001000010001010100000;0.134516;8326;0.309517;1
3;00000110001100000011110100100000011100010010001101000011100000010101000000000000100;0.502246;31087;00000000001001000100101110000010011110000100000000110100000100011010000111100001000;0.241292;14935;0.378023;2
4;00000110001100000011110100100000011100010010001100000011110000010100000001000000100;0.50202;31073;00000110001110000011010100100100001011001000001100000000001100000001001010000100110;0.264751;16387;0.395819;3
5;00000110001100000011110100100000011100010010001100000011110000010100000001000000100;0.50202;31073;00100100000100010000011100101101101100011100001100000000100000010000000110000010001;0.260453;16121;0.412659;1
6;00000000000000000111110000111000011001010110000100010000100000010111000111000000100;0.526124;32565;00000110001100000100111001010100110010010100000100010001001000000110000010000000101;0.299745;18553;0.42833;4
7;00000000000000000111110000111000011001010110000100010000100000010111000111000000100;0.526124;32565;01000100001000000001101101110100010100010010001000101011100000000110000010000000001;0.310489;19218;0.443768;2
8;00000010000000000111111000111000011100011000001000000001100000010101000110000000101;0.529501;32774;00000100000100000011101101001100010010110100000100000011010000000111000010000000101;0.36592;22649;0.459939;3
9;00000010000000000111111000111000011100011000001000000001100000010101000110000000101;0.529501;32774;00000010001000010101111010001100011100011100001000001000100000010001000100000000101;0.397118;24580;0.468276;5
10;00000010000000000111111000111000011100011000001000000001100000010101000110000000101;0.529501;32774;00000010001000000111010000010100011110100010001100000011010000010101000111000000000;0.391043;24204;0.474817;3
11;00000010001000000111110000111000011100011000001000000001100000010101000110000000101;0.537369;33261;00000110000000000011110101011000001101000110001100010011100000000010000101000000100;0.39925;24712;0.482371;3
12;00000100001000000111110000111000001100001010000000000011110000010101000110000000101;0.539017;33363;00000010001000000111110000110100001000011010000000010011100000110100100001100010000;0.38967;24119;0.488911;2
13;00000010001000000011110000101000000110000010001100000011110000010111000110000000101;0.543056;33613;00000010001101110010100010111000001100001010000000010000100000010111000110000000100;0.432096;26745;0.49715;1
14;00000010001000000011110000101000000110000010001100000011110000010111000110000000101;0.543056;33613;00000010000000000110100001111010011010000010001100000001110010000100000011000010101;0.424632;26283;0.501599;4
15;00000010001000000011110000101000000110000010001100000011110000010111000110000000101;0.543056;33613;00001010001001000110010000011000011001010110001100001011110000000100000001000000001;0.389379;24101;0.506905;5
16;00000010001000000011110000101000000110000010001100000011110000010111000110000000101;0.543056;33613;00000010000000000111101000110000011011001110001000000010110000000011000110000000101;0.416392;25773;0.505448;5
17;00000010001000000011110000101000001101000000001100000011110000010111000110000000101;0.553703;34272;00000100001000000110010000101100011111000010001010010011100000010011000000000000110;0.406472;25159;0.510494;7
18;00000010001000000111010000111000011100000000001000010011110000010101000101000000101;0.551296;34123;00000010000000000110100000100000001111000010101100010011100100010110000110010000100;0.448688;27772;0.51323;11
19;00000010001000000111010000111000011100000000001000010011110000010110000110000000101;0.554785;34339;00000010001000000111110100011000000110000010001100000011010000010010000111000000101;0.399848;24749;0.516686;8
20;00000010001000000111110000101000011100000000001000010011110000010110000110000000101;0.557694;34519;00000010000000000111111010111000001100000000000001010011010000010111000110000000001;0.432694;26782;0.521582;15
21;00000010001000000111010000111000001100000010001100000011110000010101000110000000101;0.558921;34595;00000010000000000111010000101000011111001000000100000011110000010011000110000000101;0.430577;26651;0.522884;19
22;00000010001000000011110000111000011000000000001000010011110000010111000110000000101;0.566531;35066;00000010001000000011110000111000000110000010001100000011100000010011000111000000101;0.466476;28873;0.522245;12
23;00000010001000000011110000111000011000000000001000010011110000010111000110000000101;0.566531;35066;00010010001000000011110000101000011100001010000100000011110000010010000110000000101;0.460143;28481;0.530822;24
24;00000010001000000011110000111000011000000000001000010011110000010111000110000000101;0.566531;35066;00000000001000001110110000101000000110000000101100000011110000010111000110000000101;0.472244;29230;0.535419;25
25;00000010001000000011110000111000011000000000001000010011110000010111000110000000101;0.566531;35066;00000011001000000010101001111000001100000010001000000011110000010011000110000000101;0.447137;27676;0.535853;24
26;00000010001000000011110000111000011000000000001000010011110000010111000110000000101;0.566531;35066;00100010001100000101010000111000001100000000001000010011110000010001000110001000101;0.427378;26453;0.538243;20
27;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000010110000111000011010000100001100000010110000010111000010001000101;0.485169;30030;0.539966;21
28;00000010001000000011110000111000011000000000001000010011110000010111000110000000101;0.566531;35066;00000000001100000110110001101000000110000010001000010010110000010101000101100000101;0.482244;29849;0.542267;23
29;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000111110001110000011000000100001000010011010000010101000110000000101;0.483957;29955;0.54435;24
30;00000010001000000011110000111000011000000000001000010011110000010111000110000000101;0.566531;35066;00000010011000000111010000111000000110000000001000000011110000010111000110000000101;0.498837;30876;0.547498;37
31;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000101010000111000000110000000001010010011110000010111000110000000101;0.484167;29968;0.547632;39
32;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000010110000111000001100000000001000010011110000110101010110000000101;0.496171;30711;0.549697;42
33;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001001000011110000111000011000000000000000010011111000010101000110000000101;0.505283;31275;0.553051;54
34;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000011110000111001011001000000001000010011010000010101000101000000101;0.485783;30068;0.551787;48
35;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000011110000111000001001000000001000010011110000010111000110001000001;0.516027;31940;0.553969;51
36;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000010110000111000011000000000001000010011110100010111000110000000101;0.519969;32184;0.559813;74
37;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001100000011110000111000010001000010001000010011110000000101000110000000101;0.503425;31160;0.56017;74
38;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000011110000111000011000000000001000010011010000011111000110000000101;0.493715;30559;0.562359;83
39;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000001110000111000011000000000001000010011110000010111000110010000101;0.524105;32440;0.56232;83
40;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000001110000111000011000100000001100000011110000010111000110000000101;0.521342;32269;0.564059;87
41;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000001110000111000011000000000001100000011111000010111000110000000101;0.516625;31977;0.564572;92
42;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000011110000111000011000000000001110000011010000010111000110000000101;0.496203;30713;0.564006;91
43;00000010001000000011110000111000011000000000001100000011110000010111000110000000101;0.566773;35081;00000010001000000011110000111001011000000000001100000001110000010111000110000000101;0.521132;32256;0.564382;91
44;00000000001000000011110000111000011000000000001100010011110000010111000110000000101;0.568615;35195;00000010001000000011110000111000011000100000000100000011110000010111000110000000101;0.532328;32949;0.565611;95
45;00000000001000000011110000111000011000000000001100010011110000010111000110000000101;0.568615;35195;00000010001000000011110000111000011000000000001100000011110000010011000110001000101;0.514492;31845;0.564602;92
46;00000000001000000011110000111000011000000000001100010011110000010111000110000000101;0.568615;35195;00000010001000000111110000111000011000000000001100000011110000010011000110000000101;0.52089;32241;0.564031;88
47;00000000001000000011110000111000011000000000001100010011110000010111000110000000101;0.568615;35195;00000010001000001011110000111000011000000000001100000011110000010011000110000000101;0.509936;31563;0.56462;91
48;00000000001000000011110000111000011000000000001100010011110000010111000110000000101;0.568615;35195;00000010001000000011110000111000011001000000001100000011110000010011000110000000101;0.521148;32257;0.564353;91
49;00000000001000000011110000111000011000000000001100010011110000010111000110000000101;0.568615;35195;00000010001000000011110000111000011000000000011100000010110000010111000110000000101;0.515494;31907;0.564028;89
50;00000000001000000011110000111000011000000000001100010011110000010111000110000000101;0.568615;35195;00001010001000000011110000110000011000000000001100000011110000010111000110000000101;0.53228;32946;0.564989;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000101010000011110100000000001001010000000100110000010000110111000001000110010;0.320796;19856;01101000110001010000000000110000100000001011000001110100010110101001000100100000000;0.0320538;1984;0.13662;1
1;00100001000001000111010000000110010101001110001000000001100000010111000101100000000;0.396326;24531;00011000001011001000100100000011100100000011101101000000110000100000000001100001010;0.0446394;2763;0.223739;1
2;00000000001100000110011011101000000110111100000100000010100000000110000111000000100;0.433905;26857;00010100001000000100010110010010000000001111000011110000010010000001011100010001000;0.111445;6898;0.29483;1
3;00000100000000000111110111010000001010000110001010010010100000010101000011000000100;0.464117;28727;01000011001000101100101100001000110000010100100000000011110001000011000001000100000;0.117326;7262;0.348933;1
4;00000100000000000111110110010000001010000110001010010010100000010101000011000000101;0.499645;30926;01001000000100000010001001011100010010011011000100010010001010000010000111000000100;0.238529;14764;0.383411;1
5;00000000001000000111110010001000011101001010000000010011100000010111000101000000100;0.515575;31912;10000000000100000100000001100001110001010110000100010110110000010101000100000101001;0.293864;18189;0.413371;2
6;00000100000000000111110000101000011011001110001000000001100000010111000110000000100;0.515655;31917;00000110000100001001001011001101010100011000000000010001010000010101010101000000001;0.275575;17057;0.433984;2
7;00010100000000000111010001101000011010000110001010010010100000000111000101000000100;0.503247;31149;00000011001100000010110111010000001110101100001000000010100000010100010010000000001;0.350927;21721;0.446576;2
8;00010100000000000111011001101000011010000110001000010010100000010110000110000000100;0.51866;32103;00000000000100000111110110001110010000011110001000010001100000010010000010000000101;0.378021;23398;0.458084;1
9;00010100000000000111011001101000011010000110001000010010100000010110000110000000100;0.51866;32103;00000000000100000001010101101100001010011000001100010011100000010101100101000000001;0.386972;23952;0.468419;3
10;00010100000000000111011001101000011010000110001000000010100000010111000001000000101;0.514007;31815;00000010001000000011111111000000010010001110001101000001100000010101000001000000100;0.419058;25938;0.478318;3
11;00000010001000000011110000111000011010000010001000010011100000010101000111000000100;0.523055;32375;00000010000000000111011001101000011010001110101000010010000000010110000111000000000;0.412773;25549;0.48265;4
12;00000100001000000011110000111000011010000010001000010011100000010101000111000000100;0.527175;32630;00000010001000000110011010111000010011000110001000010010100000000101000011000100100;0.437314;27068;0.487684;5
13;00000100001000000011110000111000011010000010001000010011100000010101000101000000101;0.532393;32953;00000010001100001111010011100100011101000100000000100000100000010101000001000100100;0.43502;26926;0.49385;5
14;00000000001100000111010001101000011101000110000000000001100000010111000110000000101;0.529049;32746;00000100001000000011010001101000011000010110001100000011100000000011000111000000101;0.425439;26333;0.497987;7
15;00000000000100000111010001101000011110000110000100000001100000010110000111000000101;0.530874;32859;00000011000100000111111100010100011101000100000000000001100000010001000110000000101;0.411836;25491;0.499261;2
16;00000100001000000111010001111100001000001010001000000001100000010111000110000000101;0.540229;33438;00000000001100000001111001111000011010000110001100000011100000010100000101000000001;0.436781;27035;0.503427;6
17;00000100001000000111010001111100001000001010001000000001100000010111000110000000101;0.540229;33438;00000100000000000011111001101000011010000110001100000011100000000011000101000000101;0.416344;25770;0.502312;4
18;00000000001100000111010101111000011100000010001000000001100000010111000100000000101;0.536561;33211;00000010001100000100010001100010011101000110000100010001100000000111000101000000101;0.407748;25238;0.50969;7
19;00000100001000000111010000111000011010000110000100000001100000010111000110000000101;0.543589;33646;00010000000100001111010011100100011000001110000100010001000000010110000101000000100;0.42182;26109;0.511256;5
20;00000100001000000111010000111000011010000110000100000001100000010111000110000000101;0.543589;33646;00000100001000000111010001111000010110000110001000000001100000010011000111000000100;0.452339;27998;0.515289;7
21;00000000001000000111010110101000001010000110001100000001100000010101000111000000101;0.547644;33897;00000010001100000011010011111100001110000100000000000001100000010110000111000000001;0.455554;28197;0.519828;10
22;00000000001000000111010001111000011010000110000100000001100000010111000110000000101;0.548872;33973;00000110001100000111010001101100011101010100000000000001000000010111000010000000001;0.429882;26608;0.52037;6
23;00000000001000000111010001111000011010000110000100000001100000010111000110000000101;0.548872;33973;00000100001000000001011001111000011101000110000000000001100000010011000110000100101;0.426748;26414;0.521309;10
24;00000000001000000111010001111000011010000110001000000001100000010111000110000000101;0.552701;34210;00000100001100000101010001111100010110000110000100000010100000010001000110000000101;0.441305;27315;0.525514;7
25;00000000001000000111010001111000011010000110001000000001100000010111000110000000101;0.552701;34210;00000100001100000111010001111000011110000110001000000001100000010010000100000000101;0.449076;27796;0.52866;14
26;00000000001000000111010001111100011010000110001000000010100000010110000110000000101;0.550843;34095;00000100000000000111010100101100011110000110001000000001100000010011010010000000101;0.442177;27369;0.532198;12
27;00000000001000000111110000111100011000000110001000010001100000010101000110000000101;0.555722;34397;00000100001000000101011001111000011010000110000100000001100000010101000111000000100;0.506155;31329;0.536332;14
28;00000000000000000111010000111100011001000110001000010001100000010111000110000000101;0.554769;34338;00000100000100000111110000111100011000000110001000010001100000010101000110000000001;0.493085;30520;0.537635;22
29;00000000001000000111010001111100011001000010001000000001100000010111000110000000101;0.55317;34239;00000000001000000111010001111000011010001110000100000001000000010110000111000000101;0.478755;29633;0.538203;17
30;00000000001000000111010000111100011100000110000100000001100000010111000110000000101;0.556466;34443;00000000001000000111000100111100011010000110000000010001010000010111000110000000101;0.484102;29964;0.540001;26
31;00000000001000000111010000111100011100000110000100000001100000010111000110000000101;0.556466;34443;00000000001000000111010001111100011001000110001000000011100000010010000110000000101;0.459642;28450;0.541524;33
32;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000000000000111110001111000011010000110000100000001100100010011000110000000101;0.471371;29176;0.54422;39
33;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010000111000011001000110001010000011100000000110000111000000101;0.506802;31369;0.546867;43
34;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;01000000001000000111010001111100011000000110001000000001100000010011000110000000101;0.470353;29113;0.547485;49
35;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010110111100011100000110000100000001100000010010000110000000101;0.468205;28980;0.549171;56
36;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010001111100011001000010000100000001100000010011000110000001101;0.462986;28657;0.549143;62
37;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010001111000011001000110001000000011100000010111000110000000001;0.494959;30636;0.551433;66
38;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010001110100011100000110000100000001100000010111000110000000101;0.533702;33034;0.553248;64
39;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010000111100011100000110000100000001100000010011000111000000101;0.478448;29614;0.553708;69
40;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111110001111100011000000110001000000001100000010111000110000000001;0.507496;31412;0.554673;68
41;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000000000000111010000111100011000001110001000000100100000010111000111000000101;0.530196;32817;0.557331;83
42;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010000111100011110000110001000000001100000010111000110000000001;0.502278;31089;0.557639;88
43;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001100000111010000111100011100000110001000000001100000010011000110000000101;0.479336;29669;0.557159;88
44;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111010000111100011101000110001000000001100000010011000110000000101;0.472325;29235;0.559215;91
45;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111010000111110011100000110001000000001000000010111000110000000101;0.493634;30554;0.558405;91
46;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000010111010000111100011100000110001000000001100000010011000110000000101;0.470774;29139;0.558172;90
47;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001001000111110000111100011000000110001000000001100000010101000110000000101;0.544397;33696;0.56004;97
48;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010000110101011100000110001000000001100000010111000110000000101;0.528806;32731;0.560188;99
49;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010000110100011100000110001100000001100000010111000110000000101;0.532894;32984;0.559792;95
50;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010000111100011100000110001000000001100100010111000010000000101;0.539873;33416;0.559931;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100010000000000101010110000111001000000010000110110000010110010000100001101;0.304979;18877;01000001101010011000111010001000100000001000100101000000000111100000011000100010000;0.0520066;3219;0.158236;1
1;00000010001000000111010000100000001001001110101010100010100010010101000100100000100;0.443454;27448;10000111101000001010100110000001000010100000011000001000000110100000100000011100010;0.0650607;4027;0.230158;1
2;00000100001000000111010000100000011001001110101000100010100000010101000110100000100;0.472147;29224;00000100010000011000100000001000101011010000111110011000010101000000000100010010001;0.103141;6384;0.306906;1
3;00000000001000000100110100111100011010101010000000010010110000000101000100000010101;0.458511;28380;01101110000000001000000001010111011010000110000000100010110010101000000000000010100;0.162773;10075;0.35919;2
4;00000110010000001111010000111000001000011000001000000010110000010110000111000000100;0.483149;29905;00000101001100000100111010101100010001000100001100000011010000000010000101000000101;0.268822;16639;0.388001;1
5;01000100000100000111011100111100001001010100001000000010100000010101000100000000100;0.481501;29803;01000100000010100110011100001000101001001010010010010000011000010010000110000000001;0.291376;18035;0.412953;2
6;00000000001000000111110100101000010100011100001000000010110000010110000111000000100;0.505186;31269;00000100000100000100001110111000011111010100000000000010110001010010000110000000100;0.304592;18853;0.436701;2
7;00000010000000000011110000111001011110010100001000000011100000010101000110000000100;0.509726;31550;00000110000100000001111100111100001001010110001000000010100000000001100110000000100;0.365403;22617;0.446875;1
8;00010000001000000111110110111100010001000010001000000010100000010100000011000000101;0.513781;31801;00000110000000001011001100111100001000010110001000010011000000000101001010000100100;0.357018;22098;0.45618;1
9;00000000000000000011110011111100011010001000000000010010110000010101000110000000101;0.531601;32904;00000110000100000001011010111101001010010110001000000010100000000101000111000000000;0.376777;23321;0.469647;2
10;00000000001100000111011010111100011010000000001000000010100000010100000111000000101;0.532845;32981;00000110000100000110100111111000011001010100001000000001100000010010000000000001101;0.377246;23350;0.477363;6
11;00000000001100000111011010111100011010000000001000000010100000010100000111000000101;0.532845;32981;00010100001000000111010001011000010101000110000000010011110000010001000110000000001;0.399622;24735;0.485543;6
12;00000000000000000011110011111100011010001000000000010010110000010101000110000000101;0.531601;32904;00000010000000000011110000111000011110101010000100000011110001000001000100000000101;0.401641;24860;0.490242;2
13;00000000001000000111110010111000011100000110000000000010100000010101000111000000101;0.545916;33790;00001000001000010011110010111100011010001000001000000011000000010100000111000000001;0.422386;26144;0.492956;1
14;00000000001000000111110010111000011100000110000000000010100000010101000111000000101;0.545916;33790;00000100001000000111111010111000111101000000000000000011100000010001000110000000100;0.422499;26151;0.498839;2
15;00000000001000000111110010111000011100000110000000000010100000010101000111000000101;0.545916;33790;00000110001000000111010001011000011101000110000100000010100000000001000111000000101;0.428735;26537;0.500707;3
16;00000000001000000111011011111000011001000110001000000000100000010100000111000000101;0.544898;33727;00000100001100000001110011111100101000001000000000010010110000000101000110000000101;0.43376;26848;0.509645;5
17;00000000001000000111011011111000011001000110001000000000100000010100000111000000101;0.544898;33727;00000100001000000111010011010000011101000010000010000011100000010101000110000000101;0.482648;29874;0.517641;6
18;00000000001000000111011011111000011100001000000000000010100000010101000111000000101;0.547224;33871;00001000100000000111000011111100011001000010000000010001110000010001000110000000101;0.439528;27205;0.518288;6
19;00000000001000000111011011111000011100001000000000000010100000010101000111000000101;0.547224;33871;00000010001000000011110011111100010011001010000000000000110000010001000110000000101;0.453066;28043;0.519945;8
20;00000000001000000111011011111000011001000110001000000000100000010100000111000000101;0.544898;33727;00000010000000000010110010111100011010001010001000000011100000010101001110000000001;0.463309;28677;0.522126;7
21;00000000001000000011101010111000011100000110001000000010100000010101000111000000101;0.551086;34110;00000000001000000110111010111000001101000010001000000010110000010011001100000000101;0.437799;27098;0.524045;11
22;00000000001000000110111010111000011100000110001000000010100000010100000111000000101;0.54779;33906;00000010001000000011110010111100011101000100001000000000100000010001100111000000100;0.447056;27671;0.52367;11
23;00000000001000000111110001111100011000000110001000000000110000010101000110000000101;0.548646;33959;00000000001000000011110001111100011100000110001000000010110000010001000110000000101;0.472745;29261;0.52663;7
24;00000000001000000110111010111000011100000110001000000010100000010100000111000000101;0.54779;33906;00000000101000000011101010111000011010000110001000000010100000000001000111100000101;0.437589;27085;0.527561;13
25;00000000001000000111101010111000011100000110001000000010100000010100000111000000101;0.552314;34186;00000000011000000111011011110000011001000010001000000010000000010101000111000000101;0.475249;29416;0.529884;10
