geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
112;10010100001000000011101001011000010110000010001100000000100000010110100110100000000;0.9272;57390;00110100101000001101111101110101010000010100000100000000000000000000010010010000001;0.65749;40696;0.847244;1
113;10010000101010000101011101000000001110000010001100000000000000011110010011000000100;0.924357;57214;10010110010000000111011111001100010001010101000100000000000010000000000110000010000;0.658476;40757;0.843945;1
114;10010100101100000100001001011000011010000100000010010001100000010100000011000000101;0.931902;57681;00010010000010010100110000111000000101010101010000000101000000001011010001000100001;0.651997;40356;0.84257;1
115;00010010101000000101011000101000011010000100000110010000100000010111000110000000001;0.941127;58252;01010010000010000110000011010000010011010111000001100001010000000000000111101000000;0.6978;43191;0.847354;1
116;01010110100101000010101000101100000001000000101000000101000001010100001101000000001;0.918202;56833;00010100110000000011111111111100001001000000000001010010000010000010000100000000001;0.661335;40934;0.844046;1
117;10010010100000000110000011100110010000010100000100000001110000100001100110000000101;0.928687;57482;10000000000000100000111101100100011001000010001101100000000011000010001110000011000;0.648976;40169;0.844009;1
118;10110010101000000110100011011100000100010100001000000000100000010010000011000000101;0.935618;57911;00010100111100010000010100110100010100110000000000000001000000100010110110000001001;0.689285;42664;0.841415;1
119;00010010101000000110010110110100010101000010001000100010000000010111000100000000100;0.926037;57318;00010010110101010100000010011100001011110001001000010000100110000000000010010000000;0.675779;41828;0.841322;1
120;10010100101000010100001100101000010001000100000010110000100000110110000101000000001;0.936086;57940;01011000000100000101000110000100011111010111010001000000010000000010001000001000001;0.609458;37723;0.838575;1
121;00010000001100000110010011101010001011100100001000010010000000010010000111000000100;0.92056;56979;11001110001110000100001010000000000110000000010100110011001011001000000101000000000;0.631802;39106;0.841157;1
122;00010000101100000101110100101000111000000000001000010010000001100111000100100000001;0.938445;58086;11000100000100000001001000000000100010100110011101010011110000001100000001010010000;0.654792;40529;0.841399;1
123;10011110101000001100001001101000010000010000000100000001010000100111100001000000001;0.921675;57048;00010010111100100000010000010100101101010000001100010000010000000000010111000001001;0.630283;39012;0.839609;1
124;00110010011100000100100000101100010010000110000001000011000000000101000101001000101;0.924939;57250;00010101100000000111011001101100011010010110000100010000000101000000000010000000001;0.68229;42231;0.839886;1
125;00110000101100001101011011100101000000000110001000000001001000010100000101000000001;0.922434;57095;01000000010000000000110001100100000111011110000001000110001000010010010100001000011;0.646795;40034;0.838104;1
126;00110110001000000111101010100100000101000100000100000001000000010110000100010000101;0.916877;56751;00010010000000010010101111101101010011000010001000000010001100000001000001001000001;0.703955;43572;0.843067;1
127;01010000001000000100101001011000010100000110101000000010110000100010000100100000111;0.925892;57309;11000110000000000111110010011100001011000000000000100010001001100000001011000000001;0.638329;39510;0.844392;1
128;00010010101000000101011001110110001000000100001000110001100000000110000100000000101;0.92817;57450;10000000010000001110101110111000100100001100001100000000001010001000000101110000000;0.642788;39786;0.841651;1
129;10010010101000000110000110100000011000001010001100000010100000010010000101000000111;0.954504;59080;00001000101100100100110111101100011001001000000000100001001000000000000111000000001;0.672079;41599;0.84209;1
130;10010000001000000111000001110100011001001010001100000000100000010010001111000000100;0.929252;57517;01010000100010000110100001100000011100110110000001010001000010010010100100000000010;0.686426;42487;0.841773;1
131;11010010101000000110000011001100000100010000011100000000100000000111000111000000100;0.928331;57460;11000010100000100111001111101100010000010100100001000010011010000000000100000000000;0.677701;41947;0.842524;1
132;10010110101000000011000100100000011010000100000000000001100001010101000010100000111;0.926247;57331;00000110000010000011110110100011000100001110000010000001000010000011000001100100010;0.694181;42967;0.841612;1
133;01010011001100000111011000110000011001000000001100000010100000010110000100000000001;0.926861;57369;01010110000000000111101111011000011110010010000000010000000110000000000000000001001;0.637182;39439;0.838801;1
134;10010010001100000110001000101001001000100010000000000001010000010111000110000100011;0.951419;58889;01010100001000000000000111100010101110010000011100000011010010001000000010000000011;0.664098;41105;0.840485;1
135;10010100101000000011010011100001000101000000100101000001000001000110000101000000101;0.928881;57494;01010000100010010000110101000100001110000110000000001011001001011000010011000000000;0.665067;41165;0.841219;1
136;01010110100100000111000100100000010010001000001101000001000001000110000101000000101;0.931643;57665;01100110000001001110101000111100001010000011001010001000000000000011000000000100001;0.691935;42828;0.843239;2
137;01110000101000000110000100101100010000010110011000000010100000010110000001000000011;0.933453;57777;01000010000111000000001010000000011101010110100010000001000010001001110101010000000;0.573123;35474;0.841373;1
138;11010000101100000110000011100000110101000000000100100010100001000111000100000000001;0.934277;57828;00010000001000001010111110111110101101000000000000000010000000000001101110001000000;0.657942;40724;0.843915;1
139;01010010001100000110001101011000000011110000000100000010100000010110000011001000000;0.920318;56964;01010000100100000110100011010010011111000000000101100000000000001000100011001000001;0.636794;39415;0.842138;1
140;00010100101100000010001011001000001100000010011000000011010000000010100011000010101;0.925116;57261;00000100000011000111010111110000001011011110000010010010000000000011100000000000000;0.666279;41240;0.842928;1
141;01010010100000000110001100101000010011010010001100000001100000000010000111000000101;0.936926;57992;00010001100000000000101001101100001110110000000001010001000100010001100011100100000;0.639702;39595;0.841497;1
142;00010000001100000111000000101110010001000100001010000000000011010111000110000000101;0.929527;57534;10010100010100000000000101001100000111000101000110010011110010001100000000000010000;0.689091;42652;0.843291;1
143;10010000001001000100101000101000001101000111001000000001110000000110000110000000101;0.928024;57441;01010110000000100001010110001100011100011111010000000001000000010000000101000000010;0.686894;42516;0.844681;1
144;01011101100100000010001100100100001000000000000000010010100000110010000110110000101;0.919849;56935;01000100101000000000100100111100011111011000000000110000000000110010001001000001000;0.691224;42784;0.846404;2
145;10010000101100000110110100001000001100010110000100000010110000000100000101000000101;0.928396;57464;00010000000100001111100101000110010100110010000010010010000001010011000100000010000;0.685747;42445;0.843878;1
146;01010000101000000101100001001100011110000000010000010001110000010110000111000000000;0.92077;56992;00010000001100100000001001000101000110010111001100110010110000010101000000000000100;0.665245;41176;0.844697;1
147;00010010101000000111110100101000001100000000001000000011010010001110000101000000001;0.924131;57200;00010000101100000000000110010100011110010001100110010010110010000100000000100000001;0.662498;41006;0.845915;1
148;01010100101100000100110101100000000110000010001000000011000000001101000101000000101;0.931837;57677;00010000010000100011011110110100001001010010000000100011001001010000000100000010001;0.695796;43067;0.838137;1
149;00010000111100000110010001100000010000000100011100000000000010000111000101000101101;0.927798;57427;10000000000100000000000101010110001000101110001000010010110001010110100000010100100;0.689124;42654;0.840976;1
150;10010110101000000110000011011100000010000100000110000000110000000010000101001000101;0.931579;57661;00010000001110000010001101101100010111000000000000010011010000100000010010110000001;0.708705;43866;0.840097;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011100101010010100001100111000001000001000000100100110000000010110100000000010000;0.870072;53854;11011011010010100100000110000000000000000001000011001110000010000000001110000011010;0.394016;24388;0.69857;1
1;10010011001110000001101110100110010000010100000000000000000010000100010110000000101;0.893887;55328;00101000100100000000000010000110111100001000100000101000010001100011011000001010010;0.486364;30104;0.729603;1
2;11010001001000100010001100100000000000001000101010000110011000110100000110000000101;0.882771;54640;10010010111110010010000100000000000010000100011101000100010000101000100010001100000;0.522102;32316;0.745646;1
3;10110000000010000001110011100001001010000101000101000000110000010100000010010000011;0.886148;54849;10000110000010010110001001001000000000100010100001001001000101001000010111000100010;0.531504;32898;0.757785;1
4;00000010001010000111010000111100110100000000000100001000100000011101000111100000000;0.901641;55808;00000001000000011000010001111100110100110100000110001000001000100000010101100000001;0.57288;35459;0.773036;1
5;10010100101010000100001000111000010000000100011101010001110000000101000110000000000;0.904679;55996;10001100000010010000010101111010100111000000000000100000001010000010010011000001001;0.570958;35340;0.780458;1
6;10010001000000001110101100100000011000001010000100011001000000000010101101000000101;0.896423;55485;01001110000100011000001000000000101010001001001110101001111000000001101000000000000;0.59999;37137;0.784649;1
7;01010110111100000100100011100000000010000010000000000010110000010000100100000001111;0.896536;55492;10010000110000001000000011110100011101010011110000010010000010000000001101000000000;0.58713;36341;0.791621;1
8;10010110100000001010010110100100001000000010010000010001001000010100001110000001010;0.904404;55979;00110000101110011000000000000000001111010010000000000010000010101001110101101000000;0.569051;35222;0.794641;1
9;10010010000010000110010010111000010010000000001000100011000000000111000101100101000;0.916764;56744;00010010110000100101000011000000101001010011010000000000010000101010010000111001000;0.57784;35766;0.800137;1
10;10010010000010000110000010111000010010000000001000100011000010000011000101100100101;0.914437;56600;10010000110000000000000101101100011100100010000000010000000000001010001111011000011;0.632076;39123;0.806876;1
11;10010000100100010111001011011000100100000100001000100010100000000010001100000000101;0.920496;56975;00001100000011010111001000000001011101000010001000110001000100111000101000000000000;0.602398;37286;0.808844;1
12;11010000100000010111001011011000000100000100001000100010100000010010001100000000101;0.920253;56960;00111000000100000001101010000101101111011100001000000000000001110001000100100000000;0.618974;38312;0.817545;1
13;01010110000001000010101010011000001001001000001110000011010000000010000100010000101;0.915536;56668;10000001000001000000010101100101011111000100001000100001000011100000011100000100000;0.535592;33151;0.813422;1
14;10010000100000000110001111101000001100000000000000010001110001110010000101000000101;0.92056;56979;00010010001101010000010010110001010110000101111100010010010000001000100000000000000;0.628183;38882;0.816297;1
15;10010100110000100100010001101000000100010010000100011001100000010010000110000000101;0.916311;56716;00000010100110000011100011111100000011011010000000001000000001000001001001100010000;0.691482;42800;0.822906;1
16;11010100101000010101010110100100010000000100001000011010000000010110000100000000001;0.932193;57699;01000100100000010111100101101100001001000111100101000010000000000000000000110001000;0.635922;39361;0.819218;1
17;10010010001001000101011000001101100100000000011001010010000000010110000110000000001;0.920205;56957;10010100000010000101001011000100000011010110000010000101011000000011010001000100000;0.660899;40907;0.825453;1
18;00010111001100000011000001100000000000000010111100100000110000010001000110010000101;0.918993;56882;10100100000010001100000011011110000110010101011100000000001000000011000000000110000;0.647102;40053;0.826952;1
19;00010011001010000101011001110100001000000010001000010010000000010111000001010000001;0.916069;56701;10010001100000100000001001111010010111000100100000010010000000010000001011010000001;0.662822;41026;0.829004;1
20;10010010001110000011000010101100000001010110000000000001110000000011001010100000100;0.913338;56532;10010101001000000000011000110000011011100001000000000011000000000010100111110000010;0.671465;41561;0.831995;1
21;10010110100000000011000001001000001000001100001101000010010000000101001101100000101;0.923452;57158;00000100000000101101110110101000011010010011100000001010010000000000000111000000001;0.659752;40836;0.833177;1
22;10010110001100000010000000101110001000011100000100000000010000010101001011000000101;0.918282;56838;01000000100000001001100011000001011110010110000100000001000100110000000010110000011;0.656052;40607;0.831323;2
23;10000010101100000101010001011100010100010100000000000010000000010100110111000000100;0.92048;56974;10010000000100000000111101110110111110010001101000000010000001000000000000010000001;0.604692;37428;0.83249;1
24;10010110001100000100011000001100001100011010000000010010000000010110010100100000001;0.924147;57201;10100100100100000000010100001000101100010000000100101011000001001000001110110000001;0.63513;39312;0.832527;1
25;01010110101110000000101001111000001000000010000000000010100000100010100110000000101;0.931934;57683;10000000110000010111101000001111000100000110011000110100000000000001000001110000000;0.662143;40984;0.829289;1
26;11000101001010000110010110100000001000000101101100000010100000010010000101000000100;0.911868;56441;10010100000000000000101110110000011010011100001010010000000100000000010011110000001;0.652239;40371;0.826489;1
27;01010010001010000101101001110100010010010000000000010001010000000100100110000000101;0.913645;56551;00100000010010110110010111110010000010000011001000001010000000000001001011000000001;0.672144;41603;0.834511;1
28;01010010001110000110000111001100011000010100001000000010000000000100100111000000100;0.926732;57361;00000000000000000000100110111010011111010110000010000001000000110001001101101000000;0.670786;41519;0.835845;1
29;10011110001000000010111000110000001000100100000100000000010100000111000101000000101;0.921481;57036;00110001001000001001110101010101100111001110101000000000000000000001000010000000001;0.683049;42278;0.834254;1
30;00001110100100001110000011101010001000000100101000000010000000000101100111000000100;0.918153;56830;10000010000001011001000110000100011111000110011001000010000010000001100001100000000;0.617019;38191;0.83323;1
31;00010100101100000110111100101000000010000000001000000000011000110100000101100000101;0.922499;57099;00110000000110000010110000111000011111000000000010000101000101000000000101110000001;0.63345;39208;0.831841;1
32;10110000101100000100100100001100000100001100000100000011100000010110000110000001001;0.922451;57096;10100100100000001000011110100000010101000000000010000010000011000011000111011000001;0.65644;40631;0.831389;1
33;00010110101000010010100001001101000011000000000000010010010000010110000110010001001;0.920011;56945;00000101000010000111100010000000011110000110000000000010010000010010001111110000010;0.658443;40755;0.829621;1
34;10010000101100000111010111001100000001010000001000000001110000000011000110000000100;0.925779;57302;01000000000010100111001100001000011001011010010000100010011000010000000011110000000;0.686345;42482;0.834857;1
35;10000110100100000010010101001100000100000010001000100000010100010100000111010000101;0.925278;57271;10010000000000010000001111001100110010000000010100000010000000000011000110110011011;0.636067;39370;0.831831;1
36;10010100101000000100011001001000001001011010001100000011000000010000000110010000101;0.924115;57199;10010000000100000110111001011100110101010101000000010010000000001001000000010010000;0.665859;41214;0.832245;1
37;10010000101000000101111000010100000001000000010000101010110000010010000101010000101;0.920738;56990;10100000100000010000101010000000001001101111011010110010010000100010000001000000001;0.716428;44344;0.836591;1
38;00010000101100010101101000101100001010000000000000110010110000010010000111000000100;0.932451;57715;11010100100001110000100011001001000101000000001000110011000000000000001111000000001;0.637069;39432;0.835551;1
39;10010110100100000100011000100100010100000101001000100010000000010101001110000000001;0.923436;57157;10010000100000010001011001101100011111000001000000100001010000100000100110000000010;0.643305;39818;0.835276;1
40;00010110001000000001110001101000011010000000000100100000100001010011001011000000101;0.920302;56963;10110101010100001101110010101000000000000000000010100001011000000010000101000000011;0.662644;41015;0.83572;1
41;01010110001000000100010100100000010011011000001000010011000100000010000111000000101;0.919704;56926;11000001000001001111011000110100010011010110000100000010001000010001000000000000010;0.651092;40300;0.838692;1
42;01011110001000000100010100100000001010000010000100100000110010010100000101000010101;0.930206;57576;11000110000110000110101100001110000111010000000001010001010000100000001010000000000;0.684228;42351;0.833951;1
43;10010000011100000101010111000000000110000000001000110000010000110101000101000000101;0.924212;57205;00000100000100000111110000111100001001000110000001000000010000000001000111110001001;0.682758;42260;0.834069;1
44;00010110101000000100000101110000011000010100000100000101000100000111000101100000100;0.918702;56864;11010100000101000110110001111110101010010100001010000000000000010000000000100000000;0.638296;39508;0.833146;1
45;01010000001000000100101001011100010001000110001000100001010000010101010010000000101;0.914631;56612;10000100100000000111101101100000000101011110000010100001000000000000100011000000011;0.682193;42225;0.835327;1
46;01000000101000000111100100101000010000001100010010001010110000010010000111000000100;0.923485;57160;11010000000100010000000011101000000111000010110100000111000100010011000001000010000;0.68523;42413;0.833901;1
47;10010110101000001011000101100000010010010100001000000011000000010000100010000000111;0.919349;56904;00011101010000000101011110000000010111000110100000010010000100011000000110000000000;0.646617;40023;0.833925;1
48;01010000101100000110001010101100000110000100011000000001110000010010000100010000100;0.924325;57212;10010000001000000010111011101100011001100010000100000000001001001000000000110000011;0.626745;38793;0.835375;1
49;10000110101100000111101100101100000000000110000000001000100000010010000110000000101;0.930286;57581;00100010101100000111100001000100011101110010001100000100010000000010000000000000011;0.687831;42574;0.83699;1
50;10001010100100001100101001011000010000001010001100001000100000010010000110000000101;0.923258;57146;10100010101100000011101001011100000001001000101100110010001000000000010000000000010;0.689721;42691;0.838914;1
51;11000010001000000110101011001100001101000000000100000011000000010010100101000000101;0.921756;57053;00011100101000000110110111001000011000000101000000010100000001100000001000100100001;0.651044;40297;0.835519;1
52;01001110101000000010111001101100001000010000000000000011010000000111000111000000000;0.922305;57087;10000110000010000000011000100100010111110100010100100011001000000000010000101000001;0.638943;39548;0.834393;1
53;10010000101000000100101000001100011010000010001100010001000100000110010011000000101;0.921271;57023;11100000001101000011111110000100001101011100000000001000000000010001100010000000000;0.657522;40698;0.836049;1
54;00010010101100000101110100000100010010010000000000000000010110010111000110000000101;0.917248;56774;00010101100000000110011111001100000101100010000100001010000011100000010000000000001;0.63374;39226;0.837829;1
55;10010100101000000100110100111000010001000010000110000001010000010100000110100000100;0.928186;57451;10100100000000010001110001011011010110000010001000101001000000000010010001110000000;0.659445;40817;0.835742;1
56;10110000101100000101111101100000011000000000001000000010000001000111000011000000100;0.936797;57984;10010100100100000011111011110000000000000010000000001011010001000000101101000000001;0.682015;42214;0.8376;1
57;00100110101010000101010001011000000100000010001000100000010100000101100110000000101;0.928364;57462;00000100100000000100100101110100000111010101001001010001000101000000000001010010001;0.665035;41163;0.838972;1
58;01010100101100000010111000001100000100000010001000000011010000000100000110010001101;0.933033;57751;11011000000000000000110011111000010011000010000100011000000000001010010001101010000;0.613448;37970;0.838819;1
59;00000010001100010010011100101000001000000010001000000001100000010011000111011000101;0.926974;57376;00100100100001000000011100001001000011010001000100000100010000011011011010000001001;0.662805;41025;0.837173;1
60;10000010001100000011011101101100010000000110001000000000110000010010000001110000100;0.927911;57434;00010010100000000111010010000111011110000111000100000000000000100010000110000100010;0.681643;42191;0.8388;1
61;01000110001100000110001100101000100110000000000100000000110000010111000110000000101;0.919849;56935;10011000000011010011000000011100010101110100000100100000010000000000000110011000001;0.646762;40032;0.83839;1
62;00011000001000000110101111001000001100011100001100000010010000000100000110000000101;0.919058;56886;01000000000000000111010010110111011111010000001100100000000010000010000101010000000;0.654727;40525;0.838741;1
63;00010110101000000100010100001100001100000010101100000000100000010111000110000100001;0.933501;57780;10010010100000000111101111110010000000000100010100000001000010000000000011110000001;0.645324;39943;0.834113;1
64;00010100001100000101000001011010001100010000101000010001000011000111000111000000000;0.918121;56828;00010000100100001000011100000000000110011010000000101011000000000010001011101010011;0.658249;40743;0.833293;1
65;10010110001100000101010101101000010001000010001000000000000000000101000101010001101;0.936959;57994;00010110010010000111100010110000010101010010000000000010001000110000000101010001000;0.683566;42310;0.836496;1
66;00010110101000000100001001101100001001000000001000000000100000000101100101100001111;0.918735;56866;00010000001101000100000011010100000000010000101101010101111100000000000101100000001;0.666408;41248;0.833548;1
67;00010010001100000101101011100110000000000010001000000011000100100011000110000000101;0.935602;57910;00011101000000010101010000110110011001000011100100000000000010000010100101000000001;0.681433;42178;0.840307;1
68;10010010101100000101001100110000010000000000000010001001010000010110000101100011000;0.92699;57377;01010000000001000100001111010100010101001000100000100000010000000011001110100000011;0.665196;41173;0.837516;1
69;10010010100100000100100001100110001000000100000100000000111000110001000110000010101;0.931967;57685;01010000001000010011110111111000011000110000000000100001000010000000000100100001001;0.653192;40430;0.839049;1
70;00000100101100000110010100100100010010000000001000100011010000010101000110000100101;0.920657;56985;00000000100000000101101011100100010011000001010110100110000101100000000000100011000;0.633207;39193;0.832257;1
71;00110000100000000110000111010000010100010100011000000001110000000011000101100000101;0.921223;57020;00010010001110000100000011000010111101000000001100000101100100000000010011101000000;0.674325;41738;0.836237;1
72;10110100000100100101000111011000010001000000001100000000110000000011000110000000101;0.92132;57026;01110101000110000100110000000010100000000100101101001010000000100000000000101011001;0.577291;35732;0.836077;1
73;10010110100000000101011100101000010000010010001000100000100010000100000101100000101;0.917943;56817;00111001001000000101000000110110011111000000000000100001010000110000000100100010001;0.698737;43249;0.838597;1
74;01010000101000000110000000101000010101010100001000010011100101010000000110000000101;0.923436;57157;01110100000001000011111000100100010110010100011000000010000000000000001110000001010;0.675908;41836;0.839474;1
75;10010110100000000001111001110000000100000010000000100001110000010100000100100100101;0.915891;56690;01101101000100000000110011110000000001011001100011000110000000000000000000110000101;0.679365;42050;0.834119;1
76;10010110001000000101001000001000001111000011001000000001010000000101100101000000101;0.920156;56954;01010000000100000000111100110111001111000101000000000010000001000001001010000001001;0.649089;40176;0.837193;1
77;00100001001000000010101100101100000101000010101000000011010000010100000110000000111;0.920269;56961;01011110010000000111110000000000011111010100000000010100000000111001000000000000001;0.613561;37977;0.838758;1
78;01010010001010000110011000111000010001000010000000000011010000010110010010010000001;0.927507;57409;00010000010000000110001111101010001110100010000010001010010011000001000010000000001;0.679527;42060;0.83972;2
79;00000110001100000010110000101100001000000010001000010001100000100011101110000000101;0.922031;57070;00011000010000000111100011011110010011100001000100110000000000000010010000010000001;0.651044;40297;0.832645;1
80;01010000000101000110011100110000010010000100011100000000100000100110000101000000101;0.925956;57313;10100001010000001001001001001100010111011110000000010011000001010011000000000000000;0.632771;39166;0.828589;1
81;10000000100100000110011100011000011000000100011100000011100001000111000101000000000;0.919688;56925;00010100001000000100001100011101001111011010000000010100001000100000000011000000011;0.670544;41504;0.830309;1
82;00010100100100000001100011111000011000010000001000000011100000010011001001000000101;0.912628;56488;01111000100100000111111001001000101100100101000000001000000000011000000010000100000;0.656553;40638;0.832669;1
83;00010010001100000110000010111001000001010110001100000000010000000101000101000000111;0.927911;57434;00010000000001000011110100110100001000100100000010110000011000100000100111101000000;0.64366;39840;0.831004;1
84;11000000101000000110111100011000000101000110001000000000100000010100000110000001101;0.926441;57343;11010010100001001101110101001000111000100100000000010000000010000000001101000000001;0.673695;41699;0.831845;1
85;00010100101100000010100001100001001000000010000100000110000000110110001101100100001;0.92775;57424;00010100000000001000000001011101111111110000000000010001010000000011000101101000000;0.649719;40215;0.830742;1
86;10010111101000000010001101011000000101000010101000000000100000110011000000000000101;0.921223;57020;10000010000100000100001010011100011101000001000000000000000000100001100011111010011;0.600152;37147;0.836339;1
87;00010100001000000011010110101100001000000100001100100110000000110111000011000000000;0.912175;56460;00000010000110000000001111111100010111010000010001001000000000000101010000100010001;0.668719;41391;0.833683;1
88;01110010001100000011000101111000001000000010001000000000001000010101000011000001101;0.923824;57181;10000101000101000110101101110000010110010110010000101000001000010001000000000000000;0.67405;41721;0.834455;3
89;10100000101000000100011001101000001001000111000000100000110000010100000110000000111;0.924502;57223;00011000000000000100110111111101001100100100001000001001000001000000000110000010001;0.648055;40112;0.83265;1
90;10110010001110000111000001100000000100010010001000000000101000000100100110000001101;0.932548;57721;10100010100000000010111000100101001111100100000000011000000101000000000111000010000;0.666925;41280;0.833382;2
91;10010010000110000010011101001000001101000010000100000001100000010000100110000000111;0.917135;56767;00010100100001000110010101001101001001000111000101000000011010000001010000001000000;0.628732;38916;0.834982;1
92;00110010001100000110010100001101011001000010000000000000110000000110000111000000101;0.923323;57150;10000110100000001110110001111001001000000110000001000010000001100010000001000010010;0.648362;40131;0.839041;1
93;01010010101000000110010111100000010100000100000001110000100000000010000110000001101;0.928558;57474;00010100100100001000110011101100010001010000100001010000000000000000100111011000001;0.608666;37674;0.835912;1
94;01010010101000000010001010111000010001000110101000000100100000000010000111000000101;0.921837;57058;00011100001001000011111110011000000011000010100000100110001000100000100000010000000;0.625242;38700;0.838919;1
95;01010010001000000100111101010000110000010010001000100011000000010110000111000000000;0.937153;58006;10010100100000110100010001011000001101000100100100000010000010000001100011101000000;0.700918;43384;0.840872;1
96;00010110001000000100000000111000011011000101001000000011000000010010100010101000101;0.922677;57110;01100000001010011010001010000100101100001101000001000001000000010010000110011000001;0.674906;41774;0.839348;1
97;00110000001010000111100011101000011001000000001000000001101000000011000000101000101;0.919559;56917;00010010000100010001000111010101011111000001001101000000000001001000000101000000001;0.672434;41621;0.839734;1
98;10010100101000100011001000011000101000000010001100010001101000010100000110000000100;0.922483;57098;00100111100101000000001110010110011111011000001100010000010000000000000000000000001;0.597292;36970;0.835143;1
99;01010110000000000100010011111001101000000010001100100001000000010101000101000000001;0.925278;57271;11000100000001000100110011001000010111010110000110100010010000000000000100011000000;0.659251;40805;0.836249;1
100;10010010001100100110011000110000011001010001000100000000100000011010000010000000101;0.920528;56977;10011100000000001011100010100100011110010000000100100000011100010000100001010000000;0.655164;40552;0.838467;1
101;00010010101000000001100101101100001000010100001101010000100000010010000111000000100;0.920851;56997;00000000101000001100001000000100011100110000001100010011111100100100001101000000000;0.646827;40036;0.837301;1
102;00010010100000000111001111001001010100000110001100000001000000000110100110000000001;0.938332;58079;10010000100000000011100101010101011111000111000101000010011000000010000000000000000;0.65106;40298;0.83469;1
103;00010110100000000110001111001001010100000110001100000001000000000110100110000000001;0.936587;57971;10010100000000000101001111101011110000000000100000110101001000100000000110000000001;0.605661;37488;0.837777;1
104;00010110100000000010001111001001010100000110001100000001000100000111000010000001001;0.929188;57513;01000100000000000000111000111100011101110000001100000001000000000010110010110000001;0.657716;40710;0.83525;1
105;00010000001100000110000101001100001000000110000000010111001000100110000101100000101;0.923824;57181;00011000000000000000000010110101011111100100001100011101110000100000000001000100000;0.645244;39938;0.83873;1
106;01010010101000000110011001010000011000000000001000000100110100010111000100000000011;0.931029;57627;10010100011001000100010111101110000001010110000001110010000010000000000000001000000;0.661335;40934;0.837471;1
107;01010110001100000100000011100101011100000100000000000000110100000111000010000000101;0.928283;57457;10010000001000100000100100000001010011010000011110010001110000100001011100010000000;0.658411;40753;0.83643;1
108;00100000101000000101101001011100001000010010001100000010100000100011000010110000100;0.920415;56970;00100000100100000000101100110100001111100000010100010100110001000000010001000100010;0.647716;40091;0.839401;1
109;00010010101000000100100011110000011000000010101000100000100000011110000110000000101;0.940206;58195;00100100010110000000100010011100011101000010100010000001000000000011000111100000001;0.670964;41530;0.841251;1
110;01000100101000000010010011100000000100000110001000010110101000010010000110000001101;0.923501;57161;00011001100001000010100011000101010101010101000000000011000010000000001010011000001;0.645825;39974;0.838115;1
111;00010110100010000101000001100100010101000100001100000010011000000111000111000000000;0.928186;57451;00010011001000000000001111011100010101000000001100000100011001100000000011110000000;0.641253;39691;0.833851;1
112;10000110101100000011001100100100001100010000000100000100000000010101010100100000101;0.913742;56557;01000000100011010101101001100100011111010000100000010000000001000000010000010001100;0.664373;41122;0.83502;2
113;10010010001100000101100111100000001000000000000110010011001000000100000110000001101;0.92859;57476;10010100000001000011001100111101001100010100100000000010000000010001011001100000000;0.715975;44316;0.83673;1
114;00010110101100000100100100101010011000000000000000000011100100000110001011001000100;0.922968;57128;01001111000110000000000000010000000001100000000010010011110000110111000100110000100;0.667184;41296;0.833474;1
115;10100010100001000110000101100100010101000100001000100000101000000011000110000000101;0.927281;57395;00000000010001001001010111001100011111010011000100100100000100000010000011000000000;0.628086;38876;0.833622;1
116;01010110100000000001011011000100001000000010000000111001100000000011000110000001101;0.92733;57398;10010001110100011000110000100001010111000010001000100011010000000000000000100001001;0.682047;42216;0.836752;2
117;00010010100000000111101011011000011001000100001100000010100000000101000101000000100;0.918719;56865;00010100100010000111101111010010010001010010000000010001000100000001100100000100000;0.678008;41966;0.838679;1
118;00010000101000000011011010001100101100000000001100000101010000010110000111000000100;0.928202;57452;10010000010000100110001000110101001100010111100010010100010000000001000100000010000;0.649929;40228;0.839607;1
119;10100000101011000110000011110000001000000000001100001001000100000111000111000001000;0.927701;57421;00000000000000110111010011010110000110010010101110100011001000000000000010000000001;0.683227;42289;0.84019;1
120;11010010001100000110100101011000000100000010000100000000000000010111000101100000101;0.936587;57971;00000110000100000111110000010000010000000111001110010110011000000000010001010000001;0.667474;41314;0.837737;1
121;10000010001100000110010101110100001000000010001000010000010001010110000001000010101;0.916311;56716;10010100100001000100100001001001111010111000001000010000000100100000000010110000001;0.659364;40812;0.836179;1
122;01010010101100000110001010001100000110000000000000000001011000010110100110110000000;0.937508;58028;10000100000110000111010000010010011011011110000001100010010010000001000000000100000;0.62605;38750;0.838618;1
123;01010010101100000110001010001100000010000000000000000001011000010110100110110000001;0.941482;58274;00000100000000010010110011111100000111011100000000011000000000010010000110000100001;0.695441;43045;0.835992;1
124;10010100101100000100100110001000011000001000001100000001010000010110000011000000011;0.933614;57787;11011010001100000000010010000000010011010101001000010001010100000010010010010000001;0.707009;43761;0.838228;1
125;01000010101000000110000001101000100100001000001000010110010000010110000101010000011;0.930626;57602;00001100001000001100010111111111101001000000110000000000000000100011000100000001000;0.682597;42250;0.83733;1
126;10100010001100000110010111010100000101000100001000000001010000000110000110100001000;0.934875;57865;10110101000000000010101111010000000110010100000000100001001000010011001000000101000;0.684616;42375;0.833407;1
127;10000010101100000011011100110100010010000100001000000000100000010101000100001000101;0.921643;57046;00001000000000001010110011101100011101010100000000101010000000000000000111010000011;0.641576;39711;0.836206;1
