geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001000000011011000101001010000010000000100000100100110010111000110110000101;0.691999;42832;00000000000110010101001000000001001110100100001100100010101000000101000110110000100;0.545237;33748;0.635384;9
14;00000000001000000011011000100100000001100010001100000001111000010101010110010000101;0.702501;43482;01001000101000011010100000011000000111000100000000000100110000110111000101000000001;0.573203;35479;0.653243;14
15;00000000001000000011011000100100000001100010001100000001111000010101000110110000101;0.718657;44482;00000100100110000100010000011000000111000000000000100000100010010111100101001001101;0.581928;36019;0.655966;4
16;00000000001000000011011000100100000001100010001100000001110000110101000110110000101;0.724441;44840;00000000001010000100000011100001010000100000000100000100110100100101000110110011101;0.52404;32436;0.658941;7
17;00000000001000000011011000100100000001100010001100000001110000110101000110110000101;0.724441;44840;00010000011000111001010001001001000000010000001000000000010100110101000110110000101;0.585288;36227;0.66409;3
18;00000000000000000111011000100100010001100000001100000001110000110101000110110000101;0.734732;45477;00000000011000111011010001101001000000010001000100000100100011000011000011000000101;0.532474;32958;0.670553;3
19;00000000001000000011100100101000001001100010001100000000110000110101000110110000101;0.723633;44790;01000000101000000000011100101100000001100000001000000100110000110101000110110001001;0.59293;36700;0.673804;5
20;00000000001000000011100100101000001001100010001100000000110000110101000110110000101;0.723633;44790;00000000001010010010110010011000000111000100000100000001101000010101010110010000001;0.613658;37983;0.68031;4
21;00000000001000000111100100101000001001100010001100000000110000110101000111000000101;0.736348;45577;00000010001000000111010000011001000001001000001100000000111000100001000110110001101;0.620137;38384;0.688792;7
22;00000000001000000011010000011000011001000010001100000001110000110101000110110000101;0.742762;45974;01000000001000100011011000000100000001000010001111000000110000101101000010110000101;0.619943;38372;0.693909;5
23;00000000001000000011100100101000001001000010001100000001110000110101000110110000101;0.740694;45846;00000000001010000111010000100100000001100010001111000001001000010100010110010000101;0.630428;39021;0.700705;1
24;00000010001000000111010000101000011001000010001100000001101000010101000110010000101;0.744006;46051;10000000001000100001010000011000000001000010001111000001101000010101010110010000101;0.625808;38735;0.709071;4
25;00000000001000000111010001101000011001000010001100000001101000010101000110010000101;0.752633;46585;00000000001000010000010000011000011001100010001110000001101000010101010110110000001;0.619426;38340;0.714102;7
26;00000000001000000111011000101000011001000010001100000001101000010101000110010000101;0.761115;47110;00000000000000010010100110101100000011000010001100010000110000110101000010110000101;0.661238;40928;0.717096;6
27;00000000001000000111011000101000001001000010001100000001110000010101000110110000101;0.763539;47260;00000010001000000111010000011000000001000010001101000000110000110101010110010010100;0.664082;41104;0.718313;14
28;00000000001000000011110100101100010000010000001100000001110000010101000110110000101;0.756414;46819;00000000001000100010010000101000011001001010001100000101111000110001000101000000101;0.669316;41428;0.72176;8
29;00000000001000000011010100101100001011000010001100000001110000010101000110100000101;0.765381;47374;00000000011000000011110000110000010001100010001100000001101000100101000110110000100;0.665568;41196;0.725102;10
30;00000000001000000011010100101000011001000010001100000001110000010101000110110000101;0.767642;47514;00000000001000000000010100100110001011000010001100000001111000011101000110010000101;0.634888;39297;0.727913;5
31;00000000001000000011010100101000011001000010001100000001110000010101000110110000101;0.767642;47514;00000000000000000001110100101100010000100010001100010000111000010101100100110000101;0.691434;42797;0.733407;10
32;00000000001000000011010100101000011001000010001100000001110000010101000110110000101;0.767642;47514;00000000001000000110110100011000110000100010001100010000011000010101000110100000101;0.661497;40944;0.738393;14
33;00000000001000000011010100101000011001000010001100000001100000110101000110110000101;0.768531;47569;00000000001000000011000100101100001101000010001100000001011000010101010110010000101;0.698155;43213;0.743575;14
34;00000000001000000011000101101100010000000010001110010001100000010101000110110000101;0.770357;47682;00000000001000000011110100011000010011000010001100100000010000010101000110110000101;0.67691;41898;0.746361;17
35;00000000001000000011000101101100010000000010001110010001100000010101000110110000101;0.770357;47682;10000000001000000011110100101100001011000010001000000001010000010101000100110000101;0.69578;43066;0.748661;13
36;00000000001000000011000101101100010000000010001110010001100000010101000110110000101;0.770357;47682;00000000000000000110100100101000011001000010011100000001100000010101010110110000101;0.700352;43349;0.751147;23
37;00000000001000000011110100101100011001000010001100000001100000010101000110100000101;0.77131;47741;00000000101000000110110100011000011001000010001100000001100000010101000110100100001;0.712243;44085;0.753464;18
38;00000000001000000111010100101100010001000010001100000001100000010101000110110000101;0.774945;47966;00000000001000000011100101101000011001000010001110000001000000010101000110100100101;0.712599;44107;0.754403;13
39;00000000001000000011010101101000011001000010001000000001110000010101000110110000101;0.773717;47890;00000000000000000011010100100000011011000010001100000001100101010101000110110000101;0.687686;42565;0.754719;24
40;00000000001000000011010100101000011001000010001100000001100000010111000110110000101;0.773976;47906;00000000001000000011000101000100001011000010001110010001100000010101000110110000101;0.694908;43012;0.755244;14
41;00000000001000000011010100101000011001000010001100000001100000010111000110110000101;0.773976;47906;00000000001100000011000100100001011001000010001001000001110000010101000110110000101;0.70242;43477;0.756462;14
42;00000000001000000011000101101100011000000010001100000011100000010111000110100000101;0.778257;48171;00000000001000000011000001101000010010000010001110010001100000110101000110100100101;0.719029;44505;0.760478;21
43;00000000001000000111001101101100010000000010001100000001100000010101000110110000101;0.78068;48321;00000100001000000011010100101000011001000010001100000001110000100100000110100001101;0.730193;45196;0.763839;20
44;00000000001000000111001101101100010000000010001100000001100000010101000110110000101;0.78068;48321;00100000001000000011010001111100001001000010001100000011100000010101000010100000101;0.73058;45220;0.763501;17
45;00000000001000000011010101101100001000000010001100000001110000010101000110110000101;0.781488;48371;00000000000001000011000101101000011001000010001110000001100000010101000110110000101;0.717074;44384;0.764353;16
46;00000000001000000011010101101100001000000010001100000001110000010101000110110000101;0.781488;48371;00010000001000000011010100100000011011000010001100000011100000110100000110100000101;0.734054;45435;0.764988;16
47;00000000001000000011010110101100011000000010001100000001100000010111000110100000101;0.784283;48544;00000100001000000011010100101000011000000110001110000000100000010111000100010100101;0.702339;43472;0.765663;18
48;00000000001000000011010101101100001000000010001100000001110000010111000110100000101;0.783023;48466;00000000001000000011000101101100001001000011001000000001110000010101000110110001100;0.721888;44682;0.766741;32
49;00000000001000000011010101101100001000000010001100000001110000010111000110100000101;0.783023;48466;00000000001000000011010101101000011001000010101000000001100000010101000110110000101;0.730596;45221;0.769909;43
50;00000000001000000011010101101100001000000010001100000001110000010111000110100000101;0.783023;48466;00000000001000000011010101101100000000000110001101000001110000010101000110110000001;0.73016;45194;0.772127;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000001011100000000000000000000101001000010100101101011101011101010000101;0.540423;33450;00101110010110011000010011000110000100100001000001000100000000100000000010110110000;0.18237;11288;0.37249;1
1;10000000000101000011100000001100000000000000001100101010110000010011010001001001111;0.585644;36249;01000000100000110010001100000000000000000110111110100100001000100001010000011110010;0.199205;12330;0.41716;4
2;00000000000000010110100000000000001001000101001101010001110000111101001100010000101;0.608715;37677;00001100000110000101000000000001110000000001011001010100010001010011001001011000010;0.299292;18525;0.455349;2
3;00000000001000101011011010101011000001000010000000000001000000010111100001110000110;0.619345;38335;10000000100000000011100000000000000000000000100001111110000111111011110010001010000;0.308711;19108;0.496643;2
4;10000010010000100011110000000100000000000000001100101010110000010101110011000000101;0.644646;39901;00000001011100011011100000000011000000000000100000001100000100101111010011101000000;0.344319;21312;0.528764;5
5;10000010010000100011110000000100000000000000001100101010110000010101110011000000101;0.644646;39901;00101000001000001000000101000001010000000000100100101001100000001111000101111001001;0.430222;26629;0.546262;3
6;00000010000100100011100000001100010000000000001100101010110000010011110011000000101;0.654436;40507;10000000000000110111000000000000000000001101001000010111000010011000100110010001111;0.402255;24898;0.562258;1
7;00000000001001000011100000001000010100000000001100101011110000010101110011000000101;0.673145;41665;00000000100110000111010010101011000001000010000100001010010010001010000000111000010;0.3365;20828;0.584356;2
8;00000010000100101011101000001100010000000010000000011010100000110101000011010000101;0.681336;42172;01000000100000101010000010101010000001000110110100100011000000010010000011010001100;0.488384;30229;0.590183;3
9;00000010000100100011100000001100010000000000001100101010010000111101000111000000101;0.675811;41830;00000001001001100011100000000100001000000001001101100001011000001110000010110010100;0.510065;31571;0.605271;5
10;00000010000100100011100000001100010000000101001100100001100000110110100011000000101;0.689657;42687;11100100100000010010011010100011000000000000011100000010000000110001000011010000101;0.462922;28653;0.614378;3
11;00000010100000000011010000011100010000000101001100100010100000110111000100100000101;0.68914;42655;01000100000100110111000100001100000000000000001000101010010001011010000110010000101;0.506107;31326;0.62183;3
12;00000010000000100011100000011100010000000101001100100010100000110101000111000000101;0.703454;43541;00000100000001100011100000001100010000000101001100101000100000110011000110101001000;0.488061;30209;0.630028;2
13;00000010000000110011111000001000010100000000001100100010100000110101000111000000101;0.710272;43963;00000010000000110101010000011100000000100001001100100010000000010011000110101001101;0.540536;33457;0.64291;4
14;00000010000000110011111000001000010100000000001100100010100000110101000111000000101;0.710272;43963;00000000000000100000101010001100010000010010000110101010110000111101000011010000001;0.53417;33063;0.649887;3
15;10000010100000000011111000001000010100000000001100000001100000110111000111000000101;0.735411;45519;01000100000000100011001110100100000000000000001110001011100000111001000011100000001;0.529727;32788;0.654921;3
16;01010010100000000011011000001000010100001000001100000001110000010101000011000001101;0.726267;44953;10000001000100000011010000100000010000000101001100100010110100011001000110001100001;0.549405;34006;0.657539;9
17;01010010100000000011011000001001010100001000001100000001110000010101000011000000101;0.731631;45285;00000000101000110010101000001000010100000001001100001011110000110001000011100000001;0.574819;35579;0.664984;6
18;00000010000100000011111000001000010100000000001100010001100000111101000111000000101;0.724215;44826;00001010000000110010010010000001010100010000001101100010100000100101000011010000101;0.574189;35540;0.673789;6
19;10000010000100000011111000001000010100000000001100000001100000111101000111000000101;0.724538;44846;00000010111010100000100000001000010100010001001100100001110000010101000110000000101;0.587889;36388;0.678697;8
20;00010010000100000011111000001000010100000000001100010001100000110101000111000000101;0.746769;46222;00000100101100010010110000100000000000000101101101100001110000010101000110000000001;0.593479;36734;0.680782;1
21;00000010001000000110010011101000010000000101001100010000100001010101000111000000101;0.745282;46130;00000100000110001111100000001000010100000000000100100010111100110101000011000000001;0.622512;38531;0.685668;1
22;00010010000000000011111000001000010100100000001100100001110000010101000111000000101;0.748465;46327;00000000001000110011010010000100000000000001001100101010010011010101000110010000101;0.595677;36870;0.691654;4
23;00010000000100000011111000001000010100100000001100100001110000010101000111000000101;0.747528;46269;00000010001000100001000010100100110100000000001100100010110000001101001101000100101;0.585175;36220;0.696077;6
24;00000010001000000110000011101000010000000101001100100110100000010101000111000000101;0.742649;45967;00000010010100000011110000001000110100000101001100110000100001010101000110000000100;0.632206;39131;0.702824;5
25;00010010000000100011111000001000011000000100001100000011100000010101000111000000101;0.757044;46858;00000000010000110011010011100000000100000010001100100001100000111101000111000000001;0.628651;38911;0.706496;3
26;00010000001000000111011000001100010100010010001100000001100000010111000011000000101;0.759629;47018;00001000000100001111100010001100000000000101001100110000100001010101000011000000101;0.65434;40501;0.712847;6
27;00001000000100000011110011101000011000000000001100000011100000010101000111000000101;0.761826;47154;00000010000100010011110000001000110100000000011101010001110000010101000001000000101;0.645938;39981;0.717914;6
28;00000010001000000110010011101000011000000100001100000011100000010101000111000000101;0.769565;47633;00001010000100000110010011100000010100100000001100100001010000010101000111000100001;0.641673;39717;0.724954;7
29;00000000001000100011110011101000011000000000001100000011100000010101000111000000101;0.763458;47255;10000010000000100001111000001000011000000000011100010101110000110100000110000000101;0.666537;41256;0.73076;8
30;00000000001000000111111000101000011000000100001100000011100000010101000111000000101;0.772425;47810;00000100001000000111111000001100010100010000000000100001100001010011000111000000101;0.668864;41400;0.735832;11
31;00010010000000000110010011101000011000000100001100000011100000010101000111000000101;0.77648;48061;00001000100100000011111001101000110000000000001110000001010000010101000010100000101;0.677927;41961;0.741367;12
32;00010010000000000110010011101000011000000100001100000011100000010101000111000000101;0.77648;48061;00011000000000100011110011101000011000000000000100000011100000010001000111000000111;0.65875;40774;0.744375;7
33;00010000001000000111011000001100011000000100001100000011100000010101000111000000101;0.773846;47898;00010000000000100110101000001000110100010000001100000001100001010101000111000001101;0.669736;41454;0.751564;18
34;00000000001000000111011000101000011000000100001100000011100000110101000111000000101;0.776318;48051;10000010001000000110010011101000010100000000001101010011100000000001000111000000101;0.68662;42499;0.755714;26
35;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00000000000100000001110011101000011000000000001000001011100000010101100111001000101;0.717801;44429;0.759548;27
36;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;10000000010000000111011000101010011000000100001000100011100000010101000111000000001;0.684438;42364;0.760871;30
37;00010010000000000111011001101000011000000000001100000011100000010101000111000000101;0.781521;48373;00010000000000000110110000101001011000001100001000100011100000010101000111000000101;0.724441;44840;0.761535;21
38;00010010000000000111011001101000011000000000001100000011100000010101000111000000101;0.781521;48373;00000010001000000001011000101000010100000101001100100011100000010101000111000000101;0.719626;44542;0.763161;23
39;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00010000001000000111011100101000011000000100001000100011000000100101000111000000101;0.717607;44417;0.764914;30
40;00010000001000000111011100101000011000000100001000000011100000010101000111000000101;0.78068;48321;00000010000000000111110000111000011010000100001000100011000000010101000111000000101;0.714424;44220;0.765713;28
41;00010010000000000111010001101000011000000000001100000001110000110101000111000000101;0.780842;48331;00010000000000000111010011101000011000000100001000100001110000110001000111000000101;0.703228;43527;0.766554;28
42;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00000010001000000111011000101000011000000000001100100011110000110001000111000000001;0.697638;43181;0.766526;22
43;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00010010000000000111010011101000011000000110001100000011000000010001000111000000101;0.66182;40964;0.767993;30
44;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00011000001000000111011000101000011000000100001000100011000000010101000111000000101;0.724409;44838;0.771434;41
45;00000010000000000111010101101000011000000100001100000011100000010101000111000000101;0.781714;48385;00010010000000000111010011101000011000000100001010000010100000110101000110000000101;0.736671;45597;0.772094;44
46;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00010010000000000111010011101000011000000100000010000011100000010101000111000000101;0.741825;45916;0.773349;51
47;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00000010001000001111010011101000011000000000001100000011100000000101000111000000101;0.749031;46362;0.776999;69
48;00010010000000000111010011101000011000000000001100000011100000010101000111000000101;0.780648;48319;00010010000000001111010011101000011000000000001100000110100000010101000110000000101;0.745266;46129;0.776551;72
49;10010000001000000111010011101000011000000000001100000001100000010101000111000000101;0.782959;48462;00010010000000000101011011101000011000000000001100000011100000010101000111000000101;0.761132;47111;0.779152;83
50;10010000001000000111010011101000011000000000001100000001100000010101000111000000101;0.782959;48462;00010010000000000111010011100000011000000000001100000011100000010101100111000000101;0.756317;46813;0.778974;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000010110000000000000000000000100101000000111101010011010000111110011101;0.5981;37020;00010100010000111100000110000000000100100001000100100101000011101001000000011110000;0.138442;8569;0.373307;1
1;00001000001000010110000000000000000000000100101000000111101010011010000110110011101;0.582251;36039;00000011100010100110000100100010100100001000101110000011000000001010010000100100010;0.251987;15597;0.419699;3
2;00100010000000000110000000000000000001001110101000000111101010111010000111000000101;0.625485;38715;11000000001000101001100000000000100000001101100010110000100110011000010100010001010;0.249693;15455;0.446319;3
3;00100000001000100111100000010000001011110000000000000000110010010101011011000100001;0.575788;35639;11001000000100000001001010001111000100010000000010010000100011001000010101010001001;0.322961;19990;0.473939;4
4;00000000000000001101101010001111001100010010000011000000100000100101000111010000001;0.595127;36836;10100100100000000000001001010000010100000000001000011010011101100100001010111001000;0.311539;19283;0.493475;2
5;00000101000000001010010100101000011000000101100110000000100000100110010101010000101;0.660495;40882;00010000001000110100000000000010010001001110101000000101000010000000011111110010100;0.333317;20631;0.515789;1
6;10110100100000000011010100011000001000000001000000000010100110010110001110000100100;0.647392;40071;00001000001010110100000100000000000001100000000011001001110011000100001011100011001;0.326903;20234;0.526857;3
7;10110100100000000011010100011000001000000001000010000001100000000101011011000100101;0.649267;40187;00100000001000100000100000100000001001100110000111111000110010001010011001000000010;0.357729;22142;0.547599;1
8;00110100100000000011010100011000001000100001000010000001100000000101011011000100101;0.650107;40239;00001000001000100111101000010001001101011010001010000100100000001000010001100100000;0.42161;26096;0.559503;4
9;00101000001010000110010100011010001001000100000000010001100000010101000101010000101;0.675811;41830;00100001001000001010000000000000011110000011000101010000101111100001001011000000001;0.429608;26591;0.578801;5
10;00000100100000000110010110011000001000000100001000000010110000010101001111000001101;0.69914;43274;00000100001010000100001100110000000111100000000011000001100001100001001011000000111;0.460111;28479;0.593678;3
11;00000000001000100110001100111000001000000100001100000010010000010101001111000001101;0.703761;43560;10010000010000000010011011001011000100101000001000000001001001100001000011100001100;0.468786;29016;0.606075;2
12;00000000100000000111010101111000001000000000001000000011101000110100100011100000101;0.703406;43538;10111000000010000010010010000000001010010000001000000010110000100111011011010000010;0.506414;31345;0.612969;2
13;00100100100000000111010101111000001000000101000000000001100000000110100101010000101;0.705684;43679;10100010000010010011001000010000000010000000001010100001101000100100000011101100101;0.517594;32037;0.617453;1
14;00000000001001000111010101111000001000000101000000010001100000000110100101010000101;0.705441;43664;10100000000010000011001000011000000000101101000000000111100001000110100101010001001;0.496123;30708;0.636336;3
15;00000000001001000111010101101000001000000010001000000000100011010101001111000000101;0.719013;44504;00000000001000100101001100001000001000110011101000000010100000110110100001001100100;0.543783;33658;0.655897;2
16;00100000100000000111010101111000001000000010001000000000100011010101000111000000101;0.727915;45055;00000000001000100111001100100001010010100000000010010011000000110101001101000001001;0.555642;34392;0.665161;1
17;00000010001000100111010101111000001000000010001000000000100001010101000111000000101;0.735201;45506;00000000000000100111010101111001001000100100000000000010010000110000001110100001101;0.576112;35659;0.677547;2
18;00000000001001000111010101101000001000000010001000000011100000110100100110100000101;0.750533;46455;00000000010000010011010101111000001000000101000000000000101001010000001111110000101;0.582622;36062;0.68958;3
19;00000000001001000111010101101000001000000010001000000011100001010101000111000000101;0.765995;47412;00000010001000100111010101110000001000000101010000000001100000010000001111110000100;0.628312;38890;0.697139;5
20;00000000001000000111010101111000001000000100001000000010110000010101100111000000101;0.767449;47502;01000000100000000011010101011000011100000010001000001001100000010000001111110000100;0.633256;39196;0.705458;1
21;00000000001001000111010101101000001000000010001000000011100001010101000111000000101;0.765995;47412;00000000100000100111001100101000001000110010000000010001101001010101000011001000001;0.638943;39548;0.716002;10
22;00000000001001000111010101101000001000000010001000000011100001010101000111000000101;0.765995;47412;10000000010000110010010101111000001000100100000100000010110100000101000110000000101;0.654178;40491;0.724386;10
23;00000000001000000111010100111000001001000010001000000011100001010101000111000000101;0.766253;47428;00000000001000100111001100111000000101100100000100000010110100100101000101000000001;0.654582;40516;0.732019;7
24;00000000001001000111010101101000011000000010001000000010110000010101000111000000101;0.77934;48238;01000010001000100111000101001000001000000010001000000011111000000111000110010000100;0.649509;40202;0.732497;5
25;00000000001000000111010100111000001001000010001000000011100001010101000111000000101;0.766253;47428;00100000001001000111010101101000000000000011000010000011100001010001000111000000101;0.632852;39171;0.735161;6
26;00001000001000000111010101101000001000000010001000000011110000010101000111000000101;0.772312;47803;00000010001010100111010011111000000000000100001000010000110001010101000011000000001;0.678154;41975;0.739634;6
27;00000000001000000111010101101100001000000010001000000011110000010101000111000000101;0.787143;48721;00000010001000001111000111111000000000000010001000010001010000001011000111000000101;0.660382;40875;0.740305;8
28;00000000001000000111010101101000001100000010001000000010110001010101000111000000101;0.774218;47921;00010000001001001011010101101000001000000010100000000001110001000101000111000000101;0.694633;42995;0.742391;3
29;00000000001000000111010101101000001100000010001000000010110001010101000111000000101;0.774218;47921;00000001001000000110010110101000101000000010001000000011100001010101100111000000001;0.708091;43828;0.746116;9
30;00000000001000000111010101101000001100000010001000000011110000010101000111000000101;0.782652;48443;10000010001000000011010101101000001000000010001000001011100001000110000111000001001;0.691062;42774;0.749344;14
31;10000000001000000111010101101000011000000010000000010001110000010101000111000000101;0.782813;48453;00000000001001010110010101111000001001100010001000000010110000000000000111001000101;0.648846;40161;0.750211;4
32;10000000001000000111010101101000011000000010000000000011110000010101000111000000101;0.784881;48581;01100000001001010111010101101000001000000010001000000011100000000100000111010000001;0.669963;41468;0.748479;5
33;00000000001000000111010101101000001100000010001000000011110000010101000111000000101;0.782652;48443;00100000001000000111010101110000001000000011001000000011000001010100010111000000101;0.685569;42434;0.750946;11
34;00000000001001000111010101101100001000000010001000000011100000010110000111000000101;0.787127;48720;00100001001000000101010001101000001100000010001000000011000001010101010111000000101;0.701273;43406;0.752956;8
35;00000000001001000111010101101100001000000010001000000011100000010110000111000000101;0.787127;48720;00100000001000000111010101101000101000010010001000010011000000010001000111000000101;0.663694;41080;0.756123;5
36;00000000001000000111010101101100001000000010001000000011100000010110000111000000111;0.787725;48757;00000000001000000111010101101000011000100010001000010001000000001110000110110000101;0.703567;43548;0.763078;15
37;00000000001000000111010101101100011000000010001000000011100000010101000111000000101;0.791101;48966;00000000011000000111010011100000011000010010001000010001110000010101000111000000001;0.725944;44933;0.765863;16
38;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000000001001000111010101101000101000000010001000010010111000010110000100000000101;0.712647;44110;0.767689;17
39;00000000001000000111011101101000011000000010000000000011110000010110000111000000101;0.793735;49129;00001000001000000111001101101000001100000010001000010000110000110001000111000000101;0.708673;43864;0.768395;11
40;00000000001000000111011101101000011000000010000000000011110000010110000111000000101;0.793735;49129;00000000001001000011010101101100001000001010000000010011000000010101000111010000101;0.728916;45117;0.770609;17
41;00000000001000000111011101101000011000000010000000000011110000010110000111000000101;0.793735;49129;00000000001000100111010101001000011000000010000000010001110100010101000111010000100;0.719223;44517;0.772369;19
42;00000000001000000111010101101000011000000010001000000010110000010111000111000000101;0.792038;49024;00000000000000000110010111101000001100000010001000000011100100010110010111000000101;0.73029;45202;0.773571;25
43;00000000001000000111010101101000011000000010001000000010110000010111000111000000101;0.792038;49024;00000000001000000111010101101100001000000010000000000011100000011101000111000010101;0.741421;45891;0.777274;26
44;00000000001000000111011101101000011000000010001000000001110000010110000111000000101;0.794672;49187;00000000001000000111111001001000011100000010000001000011110000010110000111000000100;0.727155;45008;0.776746;23
45;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000101010101101100001000000010000000000001110100110110000111000001101;0.738933;45737;0.777503;28
46;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000101000000101011101101000010000000010000000000001110001010110100111000000101;0.724522;44845;0.778035;25
47;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;01000000001000100111000101111100001000000010000000000011100000010101000111000000101;0.736574;45591;0.78039;26
48;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00001000001000000111011101101000011000000010000000010001010000010110000111000000101;0.74218;45938;0.782626;32
49;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000001000000111010101101001011000000010001000000001110001010101000111000000001;0.750065;46426;0.782796;28
50;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000001100000111010101101100011100000010001000000000100000010011000111000000101;0.709497;43915;0.779342;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000100111000000000000000000000100001011010111000001011110100111001100100;0.566628;35072;00111000001100010000000110000001100000010101110000000101000011101000000000010001101;0.167103;10343;0.365961;1
1;00000000001000100111000000000000000000000100000010011011010000000101111111011001101;0.580215;35913;00000000001000111001000000001000000000010100110011010001011011010000101000101110000;0.22512;13934;0.414749;1
2;00000000001000000000100011111010000000110000001000001010000000101111000011011001101;0.588503;36426;00000101110001000000100000000000000000000000010111011000110110001010011101001000110;0.222696;13784;0.446725;2
3;00000001000000000011001101011001000010000000001000001111111010110100000000100000101;0.613141;37951;00010000000111001100000000000000000000000101101011010000011001100010000111001010101;0.326322;20198;0.471981;1
4;00000000000111000010011010000000010000000100001001011011011000010100001011000001101;0.591185;36592;00000001000010110110100000101000000000100000111000100010001110000100100101010110000;0.270373;16735;0.487063;2
5;00000000001000100111001100000000010000011010000000001001010000000101111111000001101;0.614434;38031;00000000110001111101000010000010000010000001011100001011010010100000000010100001100;0.263216;16292;0.515956;4
6;00000000001000000000100011111010000000110000001000001011011000010100101011000001101;0.624111;38630;00010000010000001110111000000000001000000000110000111011111011000000100100000010001;0.34453;21325;0.530697;3
7;00000000001000010010111010000000010000001100001001011010010000010101000011010001101;0.62849;38901;00000000000001100111001100010000001000001110000110011011000000101001000000011001100;0.395341;24470;0.538123;4
8;01010000000000000011010000001001101001011000000000110011000000010100101011000001101;0.641059;39679;10100000100010010110100000100000000000001000000101000011011000101110000101011001000;0.360766;22330;0.556519;4
9;00000000100000010110100011100000010010000000000000110011111010110100000010100000101;0.649767;40218;00101000100000100000100011100000010000001010000100001101011000000101111101010000000;0.389266;24094;0.568891;3
10;00000000001000101010010000101000000110000111000100000111010000010100000011010001101;0.653855;40471;11000000001000110011000100001000000000110110000000000010000101011010100100010100101;0.457897;28342;0.571713;2
11;00000000001000000011010100001100001000010101001001001011101000000110001010000001101;0.669559;41443;00000000000000101110110000000000000001001100100110011011010000000000100110011001101;0.402094;24888;0.581786;3
12;00000000001000000011010010111110010000100000001000000011011010010110000100000100110;0.672725;41639;00000010100000000001001000000000100001011100010000110011100010101111000000010100101;0.482438;29861;0.601747;3
13;00000000001000000011010010001100001000000101001001011001010000010101000011010001101;0.679705;42071;01010000000000001010010000101100000000010000100000010011011000101011000011010001101;0.492423;30479;0.613059;1
14;00000000001000000011010010111110010000100000001000000011111010010100000110100000100;0.700756;43374;00000010000001001101000010111010000000100000001000000111010000000100101011010001101;0.538742;33346;0.623301;2
15;00010000000000000011010100001100001000001100000100000011110010010101000110100000111;0.72037;44588;00000000001100000010111011000000010001000001001001011011010000100110000101000100001;0.52438;32457;0.634222;1
16;00010000000000000011010100001100001000001100000100000011110010010101000011010001101;0.716928;44375;00000000001100010000000000001001101001011000000010010011111010010100000110100000101;0.548501;33950;0.63296;4
17;00010000000010000011010100101100001000001100000100000011110010010101000011000000101;0.724296;44831;00000000011000000100101000101000000010000100000010010011010000110010000101011011101;0.544575;33707;0.644321;2
18;00010000000000000011110100001100001000000100000100000011111100010100000110110000101;0.727188;45010;00000000101001000011000000001000000001111000001001011011010000110000001110100001100;0.517142;32009;0.653544;2
19;00010000000000000011010100001100001000000111001010001011110000010110000011000000101;0.727963;45058;01000000001010000101111010111010010000000000000000001010011010010100000011010000001;0.51942;32150;0.660357;3
20;00000000001000000101111010111010010000000000000000000011111000010101000110100000101;0.730855;45237;00000000001000000101101010001100000000000101001001011011010000000000100111100010101;0.528871;32735;0.664055;1
21;00000000001000000101111010111010010000000000000000000011111000010101000110100000101;0.730855;45237;00010001000010000011100100101000000010100000000000000011111010010100001110100001001;0.591541;36614;0.678323;2
22;00000000001000000011010000111100001000000101000000011011110000010111000011000000101;0.73121;45259;00000001001000000011000011001100100001010110000000001011000000110000100111001000101;0.537466;33267;0.682813;3
23;00010000000010000011010000101100001000000101000000010011110010010111000011000000101;0.729304;45141;00000000001000010011011000001100000000010111000001011011011000010101000100000000101;0.618893;38307;0.691595;4
24;00010000000100000011010000101100001000000101000000010011111000010101000110100000101;0.737091;45623;00000000000000000011010001011101000010100100000000000011111010010000100110101000101;0.603496;37354;0.698925;5
25;00010000000000000011010010111100001010000101001000000011110000010100000110100000101;0.743941;46047;00010000000010001011010100001100011000000101000000000111010010010010000110100000101;0.587227;36347;0.704242;4
