geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;01011110100110001010101101100010010100001100001110010110110001001110110111110001101;0.990953;61336;01100110110100001000101111000101010001011110000110011011011001001110100111110001101;0;0;0.792036;10
22;01010110100110001010111101000101010001011100010110110011110001100011100101110001101;0.991163;61349;00010110100100010010111101000101010001011111000100000111011001011100111111110001101;0;0;0.814254;2
23;10110110100110001010011101000101010001011110001100110110010100001110100111110001101;0.993521;61495;01010110100110000010111101000101010001011100010110110011110001100111100111110000101;0;0;0.813625;4
24;10110110100110001010011101000101010001011110001100110110010100001110100111110001101;0.993521;61495;01010110100110010000111101100101010001011100010100010010111001101100011111110001101;0;0;0.844317;6
25;01010110100110001010111101000101010001011100010110110011110001100011100101110001101;0.991163;61349;00110110100110001010111101000101011001011100110100010011110001100011100011110001101;0;0;0.815699;2
26;01110110101100001010111101000101010001011100010110110110100000001110100111110001101;0.991437;61366;00010111101110000010101101000101011001011100001100110110111001001110100110110001101;0;0;0.855967;9
27;01110110100110001010111101000101010001011100010100011101110001000011100111110001101;0.99252;61433;00110010101100001010111101001101011001011100010100010011110000001110100111111001101;0;0;0.846535;8
28;01110110101100001010111101000101010001011100010100110110010100001110100111110001101;0.99252;61433;00110110101100001010111101000101010001011100010100110110111001001110000111110001101;0;0;0.798498;10
29;01010110100110001010011101000101010001011110100100110111110100000011100111110001101;0.991857;61392;10010110101100001010111101000101010001011100010110110110110000001110100111010101101;0;0;0.827092;6
30;01010110100110001110111101000101010000011100000100010111111001100011100111110001101;0.992051;61404;00010110100110001010111101110001010001011110010100110110010100001110100111110001101;0;0;0.82819;5
31;01010110100110001010011101000101110000011100100100010111111001100011100111110001101;0.993198;61475;01010110101100000010111101000101001001011100010101010011110001001110100111110001111;0;0;0.838242;5
32;01010110100110001110111101000101010000011100000100010111111001100011100111110001101;0.992051;61404;00110110100110010010111101000101010001011100001100011111110001000011100101110011101;0;0;0.877672;6
33;11010110100110001110111101000101010000011100000100010111111000100011100111110001101;0.992568;61436;00010110100110000010111101000101011011111100010110110110010100001110100101110001101;0;0;0.770291;4
34;01010110100110011010111101000101110001011100010100110110101100000010100111110001101;0.992213;61414;01010110101110000010100101000101011001011100010101010011110001001110100111110011101;0;0;0.837766;7
35;01010110100110001010111101000101110001011100011100000111010110001110100111100001101;0.993053;61466;00010110100110011010111101000101010001011100000100100011111001011110100111110001101;0;0;0.848168;9
36;10110110100110011010111101000101010001011100010110110110100000000110100111110001101;0.993327;61483;00010110101100001010111101000101010011111110010110110110100000000110100111110001101;0;0;0.866303;6
37;01010110100110001010111101000101110101011100000100110101010100000110100111111001101;0.993021;61464;01010110100101000110111101010001011001011100010110110110110100000010100111110001101;0;0;0.78904;4
38;01010110101100001010111101000101110001011100010110110101010100000110100111110001101;0.993651;61503;01010110100100011010111101000101010001011100010110110110100000100110100111111001101;0;0;0.828113;7
39;01010110101100001010111101000101110001011100010110110110100000010110100111110001101;0.99252;61433;00010110101100001010111101000111011001011100010110110110100001000010110111110001101;0;0;0.866967;6
40;10010110100110001010111101000101110001011100000110110110110100000011100111110001101;0.992568;61436;10010110101100001010111101000101110001011100010110010100110100001110100111110001101;0;0;0.847964;4
41;01010111100110001010111101000001110101011100010110110110110100000110100111000001101;0.994265;61541;00010110111100001010111101000111010001011100010110110011110000001110100111110000101;0;0;0.868472;5
42;01010110101100001010111101000001110101011100010110110111110100000110100111000001101;0.9942;61537;01010110100110000010111101000101010100111100010101010011110000100110100111110101101;0;0;0.82929;12
43;01010110100110001010111101000001110101011100010110110111110100000110100111000001101;0.994555;61559;00010110100110001010111101000101110001011100010110111110110100000011100110110001101;0;0;0.839785;12
44;01010110101100001010111101000001110101011100010110110101010100000110100111110001101;0.994232;61539;00010110101100011000111101000111110001011100010110110111010100000110000111110001101;0;0;0.8402;3
45;01010110100110001010111101000001110101011100000110110110100000100011100111110001111;0.993069;61467;00010111100110001000111101000101110001011100011110110110110100000011100111110001100;0;0;0.829371;6
46;01010110101100001010011101000001110101011100010110110101010100010110100111110001101;0.995105;61593;00010110100110001010111101001111010001011100000110110011111001000011100011110001101;0;0;0.77138;3
47;01010110100110001010011101000001110101011100010110110101010100010110100111110001101;0.995476;61616;00010111100110001010011101000101110001011100110110010011110000001110100111110001101;0;0;0.829894;6
48;01010110101100001010111101000101110001011110010110110110100000100011100110110001101;0.994265;61541;11010110101100011010111101000101010001011100000110110111000001000010110111110001101;0;0;0.840585;9
49;01010110101100001010111101000101110001001100010110010011110100010110100111110001101;0.994087;61530;00010110101100011010111101000101010001011100010010110110110000000110100111111101101;0;0;0.841458;12
50;01010110101100011010111101000001110001011100010100110110110100000011100111110001101;0.994588;61561;00010110100110001000111101010001010001011101000110110110110100110010100111110101101;0;0;0.762487;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011110101110110100001101010010010101110010000001001010100101011110110110010101010;0.967768;59901;11111001001100111001111111101011000010100001110000110110001011101000110101100000010;0.778273;48172;0.90809;1
1;11011110101110010100001101010010010101110010000001001010100101011110110110010101011;0.979046;60599;00110110100100010011101101000100010101111100000100010010110001111110001111110011101;0;0;0.446733;1
2;11011110101110010100001101010010010101110010000001001010100101011110110110010001111;0.979498;60627;00010110101100000000111101010100010011010110100110010010010100111011110111110011101;0;0;0.475134;1
3;10010110111110000110101101000100011001011110010100110011110000000010100111110001111;0.980855;60711;01011111110101110000101111100101010001111110000000010010010000001011100111011001011;0;0;0.483929;1
4;10010011111110000110101101000100011001011110010100110011110000000010100111110001111;0.981307;60739;10110100101111001000101101000101010101111100000100010010110001010110110111110001011;0;0;0.600464;1
5;11011110110110000011101111100101010001011000001000010111100100011110001101101011000;0.977462;60501;01010110100100010100101101101100010001011100000101011110111000010100110101110011111;0;0;0.587738;1
6;10010110101110000100101101000100010001011110010100110011110000010100111111110011101;0.978658;60575;00001110100101000100101101001100011001011101000110110111110100100011100111110001101;0;0;0.616452;1
7;01010110100110000100101101001100010001011101000101010101110000000100111111111011111;0.979288;60614;10011100101100010000111101000100010001111100100110010010010001010110111111111101001;0;0;0.561307;1
8;01010111100110000110101101001110010001011111000101010101110000000101100111101001101;0.989709;61259;10010110100100000111101101000101000001011110000110110110110000000110100111110111111;0;0;0.683826;2
9;00010110110100000010101101000111010001011110100110010111111000000110111101011101001;0.978916;60591;01010110100100000010101101100110011001011111010100010111010010100110101111100011001;0;0;0.726291;1
10;01010110100100000010101101100110011001011110010100010111010010100110101111100011101;0.981631;60759;01010111100100000000111111000100010101111100011000110010110001010100110111110001111;0;0;0.623078;1
11;00011110110100010010101101000111010001011110100110110010010000001101110011110001111;0.981;60720;10110110101101000000101111110100010000011110000110010011010010100110100111110011101;0;0;0.730623;2
12;10110110100100000110101101000110010001011111000100010111111000000110110011111001101;0.985443;60995;00110110110100000110101101000100010001111101011100100010110000110010110111111101001;0;0;0.801019;3
13;00011110110100010010101101000111010001011110100110110010010000000110100111111011101;0.982697;60825;01110110100100100000101101001100011101011101001001110010010100000110101111111001101;0;0;0.831695;2
14;01010110110100000010011111000011010001011110000110010011111000000110110111110011101;0.984215;60919;00110110100000000010111101000101010101011110010100110011111000000110101111111001101;0;0;0.70671;3
15;10011110110100000010010111000011010001011110000110010011111000000110110111110011101;0.985169;60978;00011110110100001100101011000100010001111100100110010011010000001110110111110101111;0;0;0.737215;1
16;01010111100100000010101101000110010101011010100110110010010001010110100101111011111;0.982842;60834;00000111100110010100101101010100010101011100010110110011010001010110101111111001001;0;0;0.776571;1
17;01011110100100000010101101000101010101011110100110110010111000000110110110111001101;0.986251;61045;00010111100100000010111101001101010001011100010110111010100000010101110111110001111;0;0;0.719998;3
18;01010110100100000010101101001100110001111011000100011011111000100101110101111001101;0.987188;61103;10110111000101000000101101000101010001011100110100110010111000000110110111111101101;0;0;0.770154;2
19;01010110100110010100111101000110010001011110000110010010011001010110101111110001101;0.987124;61099;00010110100100000110101101000110010000011100110110010010111101001101110111110001111;0;0;0.683685;1
20;01011110100100010011001101000110010001011110010100110011101000000110101111110001111;0.989208;61228;00010110100100100001111101000100010101011101000100111011111000100101110011111001101;0;0;0.653899;1
21;01011110100100010011001101000110010000011110010100010011111001010110000111101011111;0.988448;61181;01010010100100000111101101000110010001111100010100010010111010100110100111111011101;0;0;0.64517;3
22;01110110100110010100101101000110010001011110010100110111111000000110100111010001101;0.98966;61256;00110110000110010100101101000110010001011111000101010011111000000110110111110011101;0;0;0.830886;1
23;10011110100110010100101101000110010001011110010100110111111000000110100111010001101;0.991938;61397;10010110100100000100101101000110011001011110010100110111111000000110100111111000111;0;0;0.782928;1
24;01010110101100000010111101000110010011011110010100110011111000000110101101110001101;0.991857;61392;00010110100101000110111101010100010011111100010110010010111000100110110011111001001;0;0;0.77419;2
25;10011110101100000110101101000101010101011110010101010011111000000110100111010001101;0.992891;61456;10110110100101000010101101000101010101011110010100010011111000000110101111110001110;0;0;0.824592;1
26;01010110101100000010111101000110010001011110110100110111111000000110100111010001101;0.992083;61406;01011110100100100010101101000101010101011100010100110011111000000110101011110011101;0;0;0.863449;3
27;01011110100110000110101101001100110001011110010101001011111000000110100111010001101;0.992584;61437;01010110100100100000110101000110110001011110110100110111111000000110100111110001101;0;0;0.85599;2
28;01011110101100000110101101000110110001011110010100110110011000000110100111011001101;0.993554;61497;01110110100100000000111101000110010001011110110100110111111000000110100111010001111;0;0;0.876734;2
29;01110110101100000010111101000110010001011110010101001011111000000111100111010001101;0.994442;61552;10011110100110000110111111000101010001011110010100010010011001000110110101110001101;0;0;0.749705;5
30;01010110101100000010111101000110110001011110000100110111111000010110100111010001101;0.994184;61536;00010110101100000010111101000110110001011110010100110110010100000111000111111011101;0;0;0.868729;2
31;01011110101100000010101101010110110001011110010100110110011000000110100111010001111;0.993344;61484;00011110101100000011001101000110110001011100010100110110111000010111100111110001101;0;0;0.721413;3
32;01010110101100000010111101000110110001011110010101110110010100010110100111010001101;0.994006;61525;01010110100100000100101101010110110011011110011100010111011000000110110111010001101;0;0;0.819;4
33;10010110101100000010111101000110110001011110010101110110010100010110100111010001101;0.99378;61511;00011110101100000100101101000110110001011110010110110010010100010110100111011001111;0;0;0.78934;3
34;01010110101100000010111101010110110001010110010100110110010100010111100111010001101;0.994022;61526;11010110101100000000111101000110110001011110001100110011111000000110100111010001111;0;0;0.690274;1
35;01011110101100010010101101000110110001011110010000110111111000000110100110110001101;0.993634;61502;00011110100100000110101101000110100001111100010100111110011100000110100111110011101;0;0;0.808437;3
36;01011110101100000010101101000110110001011110010100110110011000010110100111010001111;0.99399;61524;01110110101100000011101101000110010001011110010100110111111000000110100110110001101;0;0;0.799179;1
37;01010110101100000010111101000010110001011110110100010111011000010111100111010001101;0.993602;61500;01011110101100000010101101000110010000011110010100110110011100000110110111110001111;0;0;0.700984;3
38;01011110101110010010101101000010110001011110010100010111011000010111100101010001101;0.994668;61566;01010110101100000000101101010110100001011110010110110110011000100110100111110001111;0;0;0.768604;3
39;01011110101110010010101101000010110001011110010100010111011000010111100101010001101;0.994668;61566;01011110101100000100101101000110010101011110010100100111010001000110110111110001101;0;0;0.807384;1
40;01011110101110010010101101000010110001011110010100010111011000010111100101010001101;0.994668;61566;01010110100100000010111101000010110001011110010100110011011000100110110111110001111;0;0;0.778615;3
41;01010110100110000010111101000010110001011110011110010111011000010111100101010001101;0.994475;61554;00010110101100000010101101100110110001010111001100010111010100000010101111110011111;0;0;0.640461;3
42;01010110100110000010111101000010110001011110011110010111011000010111100101010001101;0.994475;61554;00010110101100101010101111000110110001011100010100110110111000100110100101110001101;0;0;0.738656;5
43;01010110101100000010111101000110110001011110001110010111011000000110110111010001101;0.994135;61533;00011111100100000010101101010110110001011111010100110110011010000110100101110001101;0;0;0.749067;6
44;01010110101100000010111101000110111001011110001110010111010001000110100111010001101;0.994168;61535;01010110101100000010111101000010110001011110010100110110011110000110100111110001101;0;0;0.73971;5
45;01010110101100000010111101000010110001011110010100110110111000010110100111010001111;0.994394;61549;00011110101100000010001101010101010011011110010100110110111000010010101111110001101;0;0;0.787463;1
46;01010110101100000010111101000110111001011110001110010111010001000110100111010001101;0.994168;61535;00011110100110000010111101010010110001011110001100110011011000010010100111110001111;0;0;0.748898;5
47;01010110101100000010111101000110111001011110001110010111010001000110100111010001101;0.994168;61535;01010110100110100010101101001110010001011110010101110011010101000110100111010001101;0;0;0.847861;5
48;01010110101100000010111101000110110001011110001110010111011000000110110111010001101;0.994135;61533;00010110100100100000111101001010110101011100010101110011010001000111100111111001101;0;0;0.780161;7
49;01010110101100100010111101000110101001011110010100110110111000000110100111010001101;0.994652;61565;00010110100110000010101111010101010001011110011100110110111000000110100101110101101;0;0;0.790166;7
50;01010110101101000010101101001110010001011110001110010111011000010110100111010001101;0.994394;61549;01010110101100000000101101001110110001011110010101010111011100001110100111010001101;0;0;0.730772;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101110110100111100101101011011011010001000110000110111001100010110000101000101101;0.978512;60566;11110110100001101011010111001101100110011010110110100000001100010000110000111111010;0.783993;48526;0.915252;1
1;01011110101010101101010011101110101010100010001011010111001010111100101010000001001;0.96898;59976;00010111110100111011111101000100010001011110000100010011110010010010100111010001111;0;0;0.486367;3
2;10010110101101000100011001110101010010110100010100110111000100000010111111010111101;0.981307;60739;10110010100101111001001110111110010011101100000001011010001100010010101101011001101;0;0;0.497801;1
3;01010110101101000100011001110101010010110100010100110111000100000010111111010111101;0.981049;60723;00010111110100000010101101010101010001111000100100010111010000011001110111111011101;0;0;0.537365;1
4;11010110011100101101100100100011001010001010101111001011010100000010011110110101101;0.977705;60516;00010110100110011001111101000100010001011101001100010010010111001111100101111001101;0;0;0.584628;1
5;01010110101100101101100100100011001010001010101111001011110100000010011110110101101;0.979821;60647;01010110101100000100101100001101111101011110100100010011010110100000110111110001101;0;0;0.501241;1
6;10011110100100001010101101010100010101011110000100110010010010111110101111010001101;0.976848;60463;01010110100100101101111001001100110001011100000100010011010000100111101111110111001;0;0;0.58341;3
7;10010110100011111011011010101101000010100100010100110011010010000110011110110101101;0.981582;60756;00010110100101000000101101000111010011110100010100110011010010000110111111111101101;0;0;0.619441;1
8;01010111101101001010101101001000110010011100000100010011010100000111101111110101101;0.989175;61226;00010110100100000000101101110110010101111100000100110010111111000010111111110010101;0;0;0.554904;1
9;01010111101100001100101100101101010110100100010100110011010010010110011110110101001;0.986122;61037;01010110101100001000101101000100010001001110001101011011110000011001110111110111101;0;0;0.649479;2
10;01010111101100001100101100101101010110100100010100111011110100000010011100110011101;0.983052;60847;00010110101100110011111101001100010001010100000101010110011010010110101111110001101;0;0;0.557429;1
11;10010110100100100011101111001101110011010100000110010011011000010010011111110001101;0.984975;60966;00010110100100001010101101100100010101111100010100111011110100000010011111110011101;0;0;0.624078;2
12;01010111101100001100101101001100110001011101000100010011010000101101100111110101101;0.984668;60947;00010110100101000010111101001110010001011100001100010010010100010111111101110111101;0;0;0.752163;1
13;01010111001100001100101101001100110000011101000110011011110100000010111111110001101;0.984167;60916;00000110100100110010101101101100110001111100000110010011011000000111111111110001101;0;0;0.725336;1
14;10010110110110100101000101101101010011001100010100111011010000000010101111111001101;0.985023;60969;00010110001100000100101101000100111011011100001110011010111000000110111111110101101;0;0;0.737346;2
15;01010111101100000011101111101100110110010100000110010011000000010110110111100101101;0.986946;61088;10010110100100000001101101001100110001011100100110011010110101010110000111110111101;0;0;0.681156;3
16;01010110001100001010101101001100110001011100001100111110010100101101100111010101101;0.988707;61197;00010110100100000101101111100000010101011100000100110011110011000010111111110101111;0;0;0.768142;3
17;01010111101100000111101100101001011000001101001110010011010000101101100111110001101;0.988982;61214;10010110101100000000111101000100110001011101000100011011010100101110011111110011101;0;0;0.758912;1
18;10010110111100001010101101001100110001111100101100011011010000101100100101110001101;0.988642;61193;00010110001100001010101101011100110001011100000100111110010000010110111111110101101;0;0;0.730717;3
19;01011010100110000110101111001100110001011100001100010011010100101101100111110001101;0.988642;61193;00000110100110000011101101000101011001011100001101010011011011010010101111110011101;0;0;0.799895;1
20;10010110111100001010101101001100110001011100001100010011010100101101100111110001101;0.990258;61293;00010110100110000000111101101100010101011100011100110011111100001010101111010001101;0;0;0.752115;4
21;10010110111100001010101101001110110001011100001100010011010100100100100111110101101;0.989095;61221;01010110100110000000101101101100010101011100011100110011111100001010101111010001101;0;0;0.792425;3
22;01011010100110000110101111001101010001011100101100010011010100101101100110110001101;0.989822;61266;00010111100110010010101111110100011001111110000100010010011000011010010111110001101;0;0;0.823877;3
23;10010110111100001010101101001100110001011101000110010011010000101101100111110001101;0.989967;61275;10010010100110000110101111001101010001011100101100010011010100101101100111110001101;0;0;0.824792;3
24;10010110101100001010101111001100110001011100001100010011010100101101100111010101101;0.990322;61297;10010110101100000100111101000100111001011100011100010010010110111101100111010001101;0;0;0.815841;1
25;10010110111100001010101101001100110001011101000110010011010000111101100111010001101;0.990436;61304;11010111100100000110111101100100010001011100001100010011010000101101100111011101101;0;0;0.787388;1
26;10010110101100001010101101001101110001011101000110010011010000101101100111110001101;0.991809;61389;00011110100110001110101101001100110001011100001100110011010100000011111111010001101;0;0;0.758308;5
27;01010111100110001010101101001100110001011100001100110011010100101101100111010001101;0.991453;61367;10010110100100010011101111000100010001011101101100010011110000011011100110110101101;0;0;0.856266;2
28;01010111100110001010101101001100110001011100001100110011010100101101100111010001101;0.991453;61367;00010111100110001110101101001110010100011110000110010011010000101101100111110001101;0;0;0.83733;3
29;01010110101100001110101101001110010001010100001100010111010100101101100111110001101;0.992811;61451;00010110100110010110101101001100110001011101001000010111110100001101100111110001101;0;0;0.798036;2
30;01010111100110000110101101001110010001010100001100010111010100101101100111110001101;0.991324;61359;00010101100100000110101101001100110001011101000110110011110000101101100111110101101;0;0;0.867264;2
31;10110110101100001010101101001100110101001100000100010111010100101101100111110001101;0.992164;61411;00010110101100001011101101011110010001011110000110010011010000111101100110110001101;0;0;0.829162;5
32;01011110101100001010101101001110110001001100000100010111010100101101100111110001101;0.992907;61457;00010110101100101010101101001100110001011100001101010111110000101100100111010011101;0;0;0.780358;1
33;01010110101100001110101101001110110001011100000100010111010100101101100111100001101;0.993715;61507;10010110101100011001101101001100110001011100001100110011010000001111100111010101101;0;0;0.799307;1
34;11010110101100010010101101001100110101011100000100010111010100101101100111010001101;0.993101;61469;00010110101110000110101101001110010001011100001100010111010100101101100111010101101;0;0;0.829337;2
35;01010110101100001110101101011010010101011100000100010111010100101101100101110001101;0.992956;61460;11010110100100010010111101001101110011011101010100010011010000011010100111110000101;0;0;0.789831;3
36;11010110101100010010101101001100110101011100000100010111010100101101100110110001101;0.993101;61469;11010110101100000010101101001100110101011100000100010111010100101101100110110001111;0;0;0.710651;5
37;10010110101100001110101101001000110001011101000110010111010100101101100110110001101;0.993182;61474;10000110100100001010101111001101110001011100001100110011010000001111100111110011101;0;0;0.779849;1
38;10010110101100001110101101001000110001011101000110010111010100101101100110110001101;0.993182;61474;10010110101111001010101101001100010001010101000100010111010100101101100111110001101;0;0;0.798958;1
39;01010110101100001110101101001110110001011101000110010011010001000110100110110001111;0.994022;61526;01010110101100010010101101001100111001011100000101010110010100101001100111111010101;0;0;0.838578;1
40;01010110101100001110101101001110110001011101000110010011010001000110100110110001111;0.994022;61526;00010110111100101010101111000110010001011101000110010111010100100101100011110001101;0;0;0.770653;2
41;10011111101100001010111101000110110001001100000100110111000100101101100110110001101;0.993602;61500;01010110101100001000101101001110110001011101000100111011010000101101100111010011101;0;0;0.780397;1
42;11010110101100010010101101001100110001011110000110011011010000101101100110110001101;0.995428;61613;00010110101100001110101101001100110001011110000110010011011000101111100101110001101;0;0;0.80131;4
43;10010110101100101010101101001101110001011100000100010111010100101101100111010001101;0.994475;61554;00010110101000000110101101001110110001111110000110010011011001000111101111110001001;0;0;0.851298;9
44;01010110101100001010101101001101110001011100000110010111010100101101100110110001101;0.9942;61537;11010110101100000010100101001110010011011101000110010011010001000111100111111001101;0;0;0.871576;12
45;10010110101100101010101101001001110001011100010110010011011000101101100110110001101;0.995347;61608;00010111101100010010101101001110110001011110000110010011010100101101100110110001101;0;0;0.852617;11
46;11010110101100010010101101001000110001011110000110010111011000101101100110110001101;0.99567;61628;00010110101100001010101101001110010001111101010110010011010100101101100111010001101;0;0;0.85242;8
47;11010110101100010010101101001000110001011110000110010111011000101101100110110001101;0.99567;61628;01010010101101010010101101001100110001011100000100110111010000101101100111110001111;0;0;0.802722;8
48;11010110101100010010101101001000110001011110000110010111011000101101100110110001101;0.99567;61628;00010110101100001000101101001110011001011110000110010111011100101101100110110001101;0;0;0.813198;10
49;11010110101100010010101101001000110001011110000110010111011000101101100110110001101;0.99567;61628;00010110101100010010101101001110110001011110001010010011010100101101100111110001101;0;0;0.863014;15
50;11010110101100010010101101001000110001011110000110010111011000101101100110110001101;0.99567;61628;01010110100100010010101101001100110001011110001110010111011000101101100111010001101;0;0;0.853231;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001111011100111001011100100110101001010110000001010001110001110000001111111001110;0.961581;59518;10111100110000010000110111101001011101011100110010010000001111010010111010001111010;0.763167;47237;0.905978;1
1;11011101111110000110101101000110110100010101101110000000111100100110100110010100001;0.973811;60275;01010111111100000000101101000100010101011100000110001110011110000110110111111011001;0;0;0.519508;1
2;10011110100110010010111101100100010001011100101100010010111100100110100111010101001;0.982664;60823;00110110100100000011111101100111011001011100100100010010010010101000110111110010111;0;0;0.438686;1
3;10010110001110000110011101000110110100010101101110000000111001101110000011110101111;0.978125;60542;10011110100110010100101101001110010001011100000100010010010101010110101011111011101;0;0;0.543014;1
4;10010110001110000110011101000110110000010101100100010011110001110111110111010001101;0.985314;60987;00010110100101010010101101001101000001111100000110010010110000101110101111111001111;0;0;0.574927;1
5;01010110101101000001101101001110011001111100010100011010110000000010101111111001101;0.979918;60653;00010111100101100101101101000111010001110101001100010010010000000101100111110111111;0;0;0.608726;4
6;01010110111100000101011111000101010011011001000111010010010000110100100111110101101;0.982761;60829;00010110101111100110001101000100001001011101100100110010011001101011100111110001101;0;0;0.583905;2
7;10010110110110000101101101000111010001110101001100010010010000000101100111110111111;0.980079;60663;00010110100100000101101101000101110011011000010110011010110100110010110111110101101;0;0;0.613369;2
8;01010110101100101011111111000101010100011100010100010010110001000010101101111001101;0.985621;61006;00010110100000101011111111000100010011011101000111010010010000110100100111110101111;0;0;0.691693;4
9;01010110101000000010101111001101011011101100000110011111111000100110100011010101001;0.986348;61051;00011110101110000000101101000000010001011100110110110010110000011110110111111101101;0;0;0.596769;2
10;01010110101000101011111111000101010001011001001100010010010001100110100111110101101;0.985411;60993;00010110100100010111101101000100011001011000001100011010111101010100110111111001101;0;0;0.605137;1
11;10010110100110000101111101000111010001110101001100010010010000101110100111110101101;0.984732;60951;00010110101100001011110111000110011001111100000100011010010001000100101111111101101;0;0;0.663928;3
12;01010110101100101011101101000101110011011111000101000010110100000101000111010101101;0.983133;60852;00010110100101000000101101000100110001111100001100011111111000100110100101111111101;0;0;0.490525;1
13;10010110101100000100101101011100011001111100000110010010110000101111100101110101011;0.980758;60705;00010110100100000000101101000101011011101100001110011111111000000110100111111101101;0;0;0.644516;4
14;10010110101111000100101101001101011011101000001110010111110000100110000101110001011;0.980839;60710;00010110100100000001111101001101011001111100100110010010011000111100101111100101011;0;0;0.721234;2
15;00010110101100000100101101001101011001011100001100011111111000100110100111100101101;0.980306;60677;00010110100100000001101111011101010111011100001111010110010000110100001111110001101;0;0;0.779029;2
16;10010110101000100010101111100101110001111100000110011011110000100100100111110001101;0.985039;60970;00011110100110010000100111000100011011111101001110011011110000100100100111110001101;0;0;0.663696;2
17;10010110101000000011111101000100111001111100001100011010110000000011100111110101111;0.981824;60771;00011110100000100011101111000101011011111100000111010010010000100000100111111111101;0;0;0.634919;2
18;10010110101000100010101011100101110001111100010100111010110000000011100111110101101;0.984038;60908;00010110100100010010101101110101010101011100111100010010100010001110100111110101011;0;0;0.704325;3
19;10010110101010100011101011100101110001011100001100011110110000000011100110110101101;0.987721;61136;00010110100100001001101101110100010101011100011100010100111100000010110111111101101;0;0;0.784294;6
20;10010010101000000101101101001101011101011111100111010010010000110110000111110001101;0.985508;60999;00010110100100000001101111001110011001111110001110111010010000110100001111110001101;0;0;0.756541;1
21;10010110101000100010101111000110011001011110000110011011110000101100100111110001101;0.985653;61008;00010110100100000100101101001101011001011111100111010011010000100110100111111111000;0;0;0.651834;1
22;10110110100100000101101101001101010100011111101111010010010000000110100011010101111;0.987883;61146;00010110100001000011101101000100111001111100011110011011110000100100100111110101101;0;0;0.622542;4
23;10010111101000101010100101100101010011110100000110011110010001000110001111110101101;0.986671;61071;00010110100110100011101011100101110001011110011100011010110000000011100111110001101;0;0;0.718127;1
24;10010110100110000100101101001101011001011111001111010001010000110110101011010001101;0.989062;61219;00010110100110010100101101100101110001111100000111010010111000000110100111011111001;0;0;0.719403;1
25;10010111101000101010100101101001010001011111100111010001010000100110101111100001101;0.989095;61221;00010110100100000001101101101101010011110100000110111010111100000011100111111001101;0;0;0.691351;5
26;10010110100110110100101101100101110001011110000110001011110000000011100111110001101;0.989402;61240;10010111101000001010101101000111011001011100101100011111010000000011100111110001101;0;0;0.770666;3
27;10011110101000000101101101000110111011011100000110010011010000010110110111110001101;0.988998;61215;00010110101100000100101001100100111001011111000111010011110000100110101111110001101;0;0;0.712679;3
28;10011110101100000101101101100101010001011100100110010011010000010110101111110001101;0.989854;61268;00010110101100100010101101100101111001011100101100111010010001000100101111111000101;0;0;0.821922;5
29;10011110101100000101101101100101010001011100100110010011010000010110100111110001111;0.991437;61366;00010110100100000100111101100101011001011100101100011111110000110011000111110001101;0;0;0.82267;3
30;11010110101000000101101101100100010001011110110110011011010000010110110111110001001;0.989789;61264;01010110101100100011101101100111011001011100000110110011010000000011100111010101101;0;0;0.765303;5
31;10010110100110000010101101000111110101011110001110011011110000000010100111110001101;0.988707;61197;10010110100100110100101001101101010001011110000110010011110000010011100111110101101;0;0;0.784255;3
32;10010110101101000010101101001101010000011111100110010011110000010011100111110001101;0.990969;61337;10010110100011100000101101000111011001011100000111010111110000100011100111110001101;0;0;0.852618;1
33;10010111101000101010001101101110010001011110010100011011010000010110010111110001101;0.990419;61303;00010111101100000100101101001110010001011101000111011011010000111110100110110001101;0;0;0.784301;1
34;10010110101100001101111101000110010001011110100100011011010000010110010111110001101;0.99252;61433;10010110100101000010101101001101010001011111100110010011100001010011100111110001101;0;0;0.834335;2
35;10010110101010001101111101000101110101001110000110010011110000000011100111010001111;0.9942;61537;00010110100100000010101101000111110101011110000111011011110000110110100111010001101;0;0;0.784819;6
36;10010110101100000101101101001101110001011100000111011011110100000010100111110001101;0.991276;61356;11010110100110000000101101000111110101011110000110010011110000010110100111100101101;0;0;0.804402;6
37;10010110101100000101101101001001110001011110001110010011110000000111100111111001001;0.992633;61440;01010110101100000001101101100111010011011110100110010011110000000011100111110001110;0;0;0.707476;6
38;10010110100110000101101101001001110001011110001110010011110000000111100111111001001;0.99294;61459;10010110101100000001101101100111010011011110100110010011110000000011100111110001110;0;0;0.86415;3
39;01010110100110000101101101001001110001011110001110010011110000000111100111111001001;0.992988;61462;00010110100100001100111101100100010001011111000110010111110000010011100111111011100;0;0;0.777718;6
40;01010110100110000101101101001001110001011110001110010011110000000111100111111001001;0.992988;61462;10010110100100000101101101000101110101001110000110011111010000110011100111110001101;0;0;0.818754;7
41;01010110100110000101101101001001110001011110001110010011010000000111100111111001101;0.993392;61487;00010110100110101111101101100100010001011110000110011011110000010010100111011001101;0;0;0.798341;2
